GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201341302,48201341302,"Census Tract 3413.02, Harris County, Texas",1469,145,16,28,114,83,325,117,292,125,154,106,179,102,39,62,93,114,243,111,14,28
1400000US48201341400,48201341400,"Census Tract 3414, Harris County, Texas",262,124,0,127,84,75,102,96,0,127,7,11,0,127,0,127,0,127,51,53,18,28
1400000US48201341501,48201341501,"Census Tract 3415.01, Harris County, Texas",807,176,17,27,136,91,111,88,47,43,163,101,65,56,60,62,0,127,192,111,16,24
1400000US48201341502,48201341502,"Census Tract 3415.02, Harris County, Texas",830,176,15,23,101,98,96,89,134,98,152,104,48,39,14,22,81,71,169,107,20,32
1400000US48201341600,48201341600,"Census Tract 3416, Harris County, Texas",443,200,0,127,66,77,32,41,64,80,63,75,17,21,31,46,95,92,44,59,31,36
1400000US48201341700,48201341700,"Census Tract 3417, Harris County, Texas",144,59,9,15,27,40,11,10,42,32,8,13,0,127,19,22,0,127,21,21,7,12
1400000US48201341800,48201341800,"Census Tract 3418, Harris County, Texas",181,87,0,127,57,58,19,18,21,33,52,51,0,127,0,127,0,127,32,36,0,127
1400000US48201342001,48201342001,"Census Tract 3420.01, Harris County, Texas",163,121,0,127,0,127,40,58,45,56,49,64,13,23,0,127,0,127,16,26,0,127
1400000US48201342002,48201342002,"Census Tract 3420.02, Harris County, Texas",226,90,0,127,50,50,74,58,8,13,0,127,54,46,0,127,20,32,7,12,13,23
1400000US48201342100,48201342100,"Census Tract 3421, Harris County, Texas",144,91,0,127,11,16,11,17,0,127,21,24,0,127,0,127,8,13,84,82,9,15
1400000US48201342200,48201342200,"Census Tract 3422, Harris County, Texas",930,152,17,26,148,75,104,69,68,58,97,62,95,61,76,62,172,92,101,66,52,53
1400000US48201342300,48201342300,"Census Tract 3423, Harris County, Texas",749,143,0,127,112,98,116,75,82,60,156,107,98,68,0,127,25,38,62,49,98,94
1400000US48201342400,48201342400,"Census Tract 3424, Harris County, Texas",564,130,75,70,32,30,57,52,14,21,68,64,76,69,12,17,70,65,118,77,42,41
1400000US48201342500,48201342500,"Census Tract 3425, Harris County, Texas",565,154,0,127,0,127,77,49,84,78,38,46,54,62,11,20,62,61,212,113,27,30
1400000US48201342700,48201342700,"Census Tract 3427, Harris County, Texas",536,108,50,52,34,43,56,44,43,45,74,62,30,32,93,58,35,44,84,53,37,28
1400000US48201342800,48201342800,"Census Tract 3428, Harris County, Texas",60,50,0,127,0,127,0,127,0,127,31,36,0,127,0,127,0,127,0,127,29,33
1400000US48201342900,48201342900,"Census Tract 3429, Harris County, Texas",212,91,28,44,15,21,0,127,12,18,35,35,29,46,32,48,0,127,57,47,4,7
1400000US48201343000,48201343000,"Census Tract 3430, Harris County, Texas",788,179,0,127,101,114,239,113,166,116,46,44,0,127,34,54,0,127,183,121,19,23
1400000US48201343100,48201343100,"Census Tract 3431, Harris County, Texas",279,91,0,127,19,26,36,41,48,47,0,127,64,56,43,54,19,22,39,46,11,18
1400000US48201343200,48201343200,"Census Tract 3432, Harris County, Texas",148,76,0,127,0,127,33,49,9,15,64,56,0,127,0,127,13,22,29,45,0,127
1400000US48201343301,48201343301,"Census Tract 3433.01, Harris County, Texas",112,75,22,36,0,127,19,34,0,127,0,127,15,23,34,49,0,127,22,36,0,127
1400000US48201343302,48201343302,"Census Tract 3433.02, Harris County, Texas",335,145,18,26,33,35,41,46,16,26,0,127,41,56,0,127,79,87,98,96,9,14
1400000US48201343600,48201343600,"Census Tract 3436, Harris County, Texas",382,112,28,27,89,69,9,13,39,38,8,9,0,127,31,28,9,13,114,76,55,49
1400000US48201343700,48201343700,"Census Tract 3437, Harris County, Texas",357,100,22,35,18,29,20,22,62,46,7,13,76,59,40,47,29,42,44,41,39,44
1400000US48201350100,48201350100,"Census Tract 3501, Harris County, Texas",789,205,0,127,51,74,46,56,63,68,118,97,38,60,120,108,145,125,147,104,61,81
1400000US48201350200,48201350200,"Census Tract 3502, Harris County, Texas",508,136,83,95,0,127,37,44,55,66,98,84,12,20,0,127,15,25,159,112,49,77
1400000US48201350300,48201350300,"Census Tract 3503, Harris County, Texas",166,111,0,127,54,69,19,29,66,85,0,127,0,127,0,127,0,127,15,26,12,21
1400000US48201350400,48201350400,"Census Tract 3504, Harris County, Texas",664,155,0,127,48,31,70,58,31,37,35,31,104,89,104,90,32,40,167,98,73,70
1400000US48201350500,48201350500,"Census Tract 3505, Harris County, Texas",655,130,0,127,47,51,27,28,43,33,109,57,148,89,12,19,18,29,251,100,0,127
1400000US48201350601,48201350601,"Census Tract 3506.01, Harris County, Texas",362,112,0,127,0,127,122,115,113,102,65,83,0,127,0,127,0,127,62,81,0,127
1400000US48201350602,48201350602,"Census Tract 3506.02, Harris County, Texas",627,138,79,84,128,98,91,57,81,52,66,64,36,56,32,47,39,47,64,72,11,18
1400000US48201350700,48201350700,"Census Tract 3507, Harris County, Texas",17,20,0,127,0,127,0,127,8,13,0,127,9,17,0,127,0,127,0,127,0,127
1400000US48201350801,48201350801,"Census Tract 3508.01, Harris County, Texas",791,163,36,47,59,60,124,82,85,58,122,101,108,80,48,42,29,31,133,89,47,53
1400000US48201350802,48201350802,"Census Tract 3508.02, Harris County, Texas",1009,127,0,127,231,120,237,110,114,83,102,91,60,64,50,48,48,68,154,104,13,21
1400000US48201410100,48201410100,"Census Tract 4101, Harris County, Texas",1170,130,27,30,110,71,85,54,266,123,197,94,82,67,71,55,89,55,206,96,37,59
1400000US48201410200,48201410200,"Census Tract 4102, Harris County, Texas",1684,177,43,34,307,145,263,138,254,148,225,143,100,85,24,26,86,67,283,128,99,86
1400000US48201410300,48201410300,"Census Tract 4103, Harris County, Texas",853,144,86,43,42,34,138,76,89,51,57,44,71,45,45,54,73,67,229,123,23,26
1400000US48201410401,48201410401,"Census Tract 4104.01, Harris County, Texas",1004,192,45,45,140,101,82,71,129,78,143,132,138,113,75,59,47,62,140,97,65,54
1400000US48201410402,48201410402,"Census Tract 4104.02, Harris County, Texas",620,151,0,127,52,50,87,78,0,127,244,114,0,127,78,69,34,39,125,97,0,127
1400000US48201410500,48201410500,"Census Tract 4105, Harris County, Texas",1426,220,29,35,354,182,199,120,77,67,177,112,120,83,42,47,109,79,290,126,29,33
1400000US48201410600,48201410600,"Census Tract 4106, Harris County, Texas",1706,172,159,83,193,100,416,119,240,85,135,57,96,60,55,49,111,69,203,81,98,54
1400000US48201410701,48201410701,"Census Tract 4107.01, Harris County, Texas",1371,242,68,52,35,34,245,121,142,70,124,85,80,74,80,73,142,110,361,165,94,94
1400000US48201410702,48201410702,"Census Tract 4107.02, Harris County, Texas",894,144,65,72,0,127,171,77,177,96,64,49,27,33,58,50,69,50,224,96,39,50
1400000US48201410800,48201410800,"Census Tract 4108, Harris County, Texas",1574,236,39,38,198,102,206,88,121,72,241,102,78,76,140,72,161,101,277,134,113,78
1400000US48201410900,48201410900,"Census Tract 4109, Harris County, Texas",923,133,31,31,98,69,154,79,105,65,69,63,110,65,84,65,71,62,188,90,13,21
1400000US48201411000,48201411000,"Census Tract 4110, Harris County, Texas",1366,192,107,82,248,135,326,134,159,108,182,114,25,28,33,52,51,47,235,96,0,127
1400000US48201411100,48201411100,"Census Tract 4111, Harris County, Texas",591,123,34,33,131,89,87,50,45,37,103,72,59,66,33,31,0,127,86,71,13,20
1400000US48201411200,48201411200,"Census Tract 4112, Harris County, Texas",114,91,53,83,0,127,40,42,0,127,0,127,0,127,0,127,0,127,0,127,21,28
1400000US48201411300,48201411300,"Census Tract 4113, Harris County, Texas",1885,202,242,111,238,119,421,155,215,118,220,111,127,87,94,75,83,72,231,112,14,21
1400000US48201411400,48201411400,"Census Tract 4114, Harris County, Texas",222,76,50,65,28,30,0,127,61,42,24,29,12,19,0,127,12,18,35,33,0,127
1400000US48201411501,48201411501,"Census Tract 4115.01, Harris County, Texas",1559,178,65,44,186,105,419,161,241,137,109,85,84,75,119,85,129,93,141,63,66,80
1400000US48201411502,48201411502,"Census Tract 4115.02, Harris County, Texas",2211,214,184,110,288,127,452,158,364,167,330,154,142,71,150,116,72,61,201,102,28,34
1400000US48201411600,48201411600,"Census Tract 4116, Harris County, Texas",362,110,0,127,9,14,136,91,43,38,55,46,12,19,41,47,0,127,43,49,23,23
1400000US48201411700,48201411700,"Census Tract 4117, Harris County, Texas",1722,131,121,64,189,83,442,141,254,102,140,83,103,65,82,54,75,56,316,120,0,127
1400000US48201411800,48201411800,"Census Tract 4118, Harris County, Texas",2084,192,259,155,279,140,161,86,143,104,224,109,104,54,41,40,136,84,679,166,58,57
1400000US48201411900,48201411900,"Census Tract 4119, Harris County, Texas",914,172,52,44,80,65,192,110,108,83,112,70,78,59,0,127,64,56,194,100,34,30
1400000US48201412000,48201412000,"Census Tract 4120, Harris County, Texas",331,88,17,20,7,12,33,27,67,64,18,21,35,29,7,10,6,11,65,53,76,54
1400000US48201412100,48201412100,"Census Tract 4121, Harris County, Texas",9,14,0,127,0,127,0,127,0,127,0,127,9,14,0,127,0,127,0,127,0,127
1400000US48201412200,48201412200,"Census Tract 4122, Harris County, Texas",936,184,61,69,55,52,105,101,200,117,39,40,148,113,54,52,132,95,121,98,21,33
1400000US48201412300,48201412300,"Census Tract 4123, Harris County, Texas",130,90,0,127,37,33,0,127,0,127,0,127,9,18,10,18,0,127,12,20,62,80
1400000US48201412400,48201412400,"Census Tract 4124, Harris County, Texas",141,54,42,29,26,24,10,16,11,15,0,127,0,127,9,15,4,9,20,30,19,17
1400000US48201412500,48201412500,"Census Tract 4125, Harris County, Texas",229,33,0,127,36,20,21,11,15,10,21,17,21,16,2,3,39,19,65,27,9,13
1400000US48201412600,48201412600,"Census Tract 4126, Harris County, Texas",230,86,29,31,18,25,14,22,5,8,5,9,19,26,0,127,100,62,0,127,40,35
1400000US48201412700,48201412700,"Census Tract 4127, Harris County, Texas",268,90,13,19,40,36,51,38,0,127,13,20,15,23,11,13,38,48,73,46,14,20
1400000US48201412800,48201412800,"Census Tract 4128, Harris County, Texas",236,92,36,51,16,17,10,15,72,54,20,24,21,23,0,127,19,21,30,45,12,20
1400000US48201412900,48201412900,"Census Tract 4129, Harris County, Texas",1354,131,46,73,126,74,327,118,186,138,110,75,70,74,75,66,148,81,246,96,20,24
1400000US48201413000,48201413000,"Census Tract 4130, Harris County, Texas",484,160,26,28,21,32,24,27,116,110,88,83,79,76,0,127,40,30,27,30,63,78
1400000US48201413100,48201413100,"Census Tract 4131, Harris County, Texas",182,63,11,17,0,127,49,33,33,24,19,21,0,127,33,46,0,127,37,51,0,127
1400000US48201413201,48201413201,"Census Tract 4132.01, Harris County, Texas",1231,176,67,50,229,125,262,144,110,56,116,85,108,84,40,39,60,45,227,89,12,20
1400000US48201413202,48201413202,"Census Tract 4132.02, Harris County, Texas",1126,173,120,83,136,68,229,129,177,105,98,56,53,53,67,84,88,81,111,74,47,40
1400000US48201413300,48201413300,"Census Tract 4133, Harris County, Texas",1199,183,55,68,27,32,43,54,204,116,231,124,57,41,45,54,183,128,242,122,112,96
1400000US48201420100,48201420100,"Census Tract 4201, Harris County, Texas",1138,141,41,41,57,56,76,56,188,89,148,80,71,59,74,59,138,66,245,111,100,71
1400000US48201420200,48201420200,"Census Tract 4202, Harris County, Texas",311,103,10,15,33,47,42,52,29,37,13,21,0,127,36,43,52,51,86,56,10,17
1400000US48201420300,48201420300,"Census Tract 4203, Harris County, Texas",669,111,60,74,62,55,99,70,157,105,112,94,97,87,36,59,13,20,11,17,22,26
1400000US48201420400,48201420400,"Census Tract 4204, Harris County, Texas",498,92,0,127,93,65,65,58,45,34,20,25,49,52,30,46,98,55,89,61,9,13
1400000US48201420500,48201420500,"Census Tract 4205, Harris County, Texas",967,133,36,42,101,63,46,44,67,44,67,42,99,62,165,93,97,59,274,123,15,24
1400000US48201420600,48201420600,"Census Tract 4206, Harris County, Texas",161,74,0,127,31,38,9,14,64,46,0,127,0,127,0,127,18,27,0,127,39,38
1400000US48201420700,48201420700,"Census Tract 4207, Harris County, Texas",43,42,0,127,0,127,15,23,13,23,15,23,0,127,0,127,0,127,0,127,0,127
1400000US48201420800,48201420800,"Census Tract 4208, Harris County, Texas",113,69,0,127,38,29,33,29,27,40,9,20,0,127,0,127,0,127,6,11,0,127
1400000US48201420900,48201420900,"Census Tract 4209, Harris County, Texas",102,69,0,127,15,22,15,26,0,127,0,127,39,61,0,127,0,127,15,24,18,29
1400000US48201421000,48201421000,"Census Tract 4210, Harris County, Texas",152,74,33,49,47,61,46,44,0,127,0,127,0,127,0,127,0,127,9,15,17,24
1400000US48201421101,48201421101,"Census Tract 4211.01, Harris County, Texas",1297,160,85,79,102,71,180,124,89,64,154,99,92,94,71,71,236,121,273,136,15,24
1400000US48201421102,48201421102,"Census Tract 4211.02, Harris County, Texas",1890,209,37,40,266,129,220,113,254,112,303,135,192,100,26,42,212,103,369,153,11,22
1400000US48201421201,48201421201,"Census Tract 4212.01, Harris County, Texas",1528,134,91,88,120,107,109,77,222,116,211,137,164,129,65,72,37,48,396,157,113,96
1400000US48201421202,48201421202,"Census Tract 4212.02, Harris County, Texas",1228,173,0,127,90,72,178,105,188,127,0,127,78,66,193,108,110,81,357,135,34,33
1400000US48201421300,48201421300,"Census Tract 4213, Harris County, Texas",1914,192,67,64,156,121,291,140,136,113,200,113,82,81,117,97,112,93,689,182,64,52
1400000US48201421401,48201421401,"Census Tract 4214.01, Harris County, Texas",1141,140,0,127,199,114,119,94,107,91,57,71,111,72,89,70,106,76,299,126,54,62
1400000US48201421402,48201421402,"Census Tract 4214.02, Harris County, Texas",1298,131,89,75,55,53,73,80,154,103,204,109,159,97,133,90,107,72,272,111,52,58
1400000US48201421403,48201421403,"Census Tract 4214.03, Harris County, Texas",1108,160,90,85,12,19,146,100,100,91,51,61,259,130,112,91,17,31,238,108,83,71
1400000US48201421500,48201421500,"Census Tract 4215, Harris County, Texas",2256,228,58,47,366,135,184,114,318,111,257,141,78,73,87,84,358,148,476,124,74,62
1400000US48201421600,48201421600,"Census Tract 4216, Harris County, Texas",1859,176,38,43,99,82,200,109,165,92,249,141,177,137,240,126,187,119,381,127,123,93
1400000US48201421700,48201421700,"Census Tract 4217, Harris County, Texas",703,119,0,127,47,44,64,65,137,87,120,88,0,127,83,73,29,46,172,92,51,56
1400000US48201421800,48201421800,"Census Tract 4218, Harris County, Texas",1666,197,82,59,142,101,289,161,379,145,165,96,68,46,155,105,68,66,318,143,0,127
1400000US48201421900,48201421900,"Census Tract 4219, Harris County, Texas",94,71,0,127,0,127,0,127,0,127,0,127,46,55,11,18,0,127,0,127,37,36
1400000US48201422000,48201422000,"Census Tract 4220, Harris County, Texas",32,28,0,127,0,127,14,22,11,18,0,127,0,127,0,127,0,127,0,127,7,14
1400000US48201422100,48201422100,"Census Tract 4221, Harris County, Texas",481,171,0,127,112,110,0,127,49,57,70,78,53,68,45,51,0,127,152,105,0,127
1400000US48201422200,48201422200,"Census Tract 4222, Harris County, Texas",1867,240,0,127,144,81,130,96,205,130,213,116,127,107,67,69,337,163,506,166,138,101
1400000US48201422301,48201422301,"Census Tract 4223.01, Harris County, Texas",1825,223,62,71,102,93,106,79,144,100,190,127,131,90,315,140,86,66,558,183,131,97
1400000US48201422302,48201422302,"Census Tract 4223.02, Harris County, Texas",271,118,0,127,14,25,63,62,30,34,41,37,0,127,14,24,40,64,69,76,0,127
1400000US48201422401,48201422401,"Census Tract 4224.01, Harris County, Texas",1355,156,14,25,23,37,65,80,106,93,347,161,93,66,44,54,163,111,437,144,63,60
1400000US48201422402,48201422402,"Census Tract 4224.02, Harris County, Texas",1048,167,71,69,49,60,103,70,127,94,49,53,118,83,70,66,109,93,273,121,79,77
1400000US48201422500,48201422500,"Census Tract 4225, Harris County, Texas",1409,190,40,61,22,34,199,118,151,91,173,120,44,35,60,45,112,101,542,212,66,70
1400000US48201422600,48201422600,"Census Tract 4226, Harris County, Texas",1015,214,30,48,54,68,56,55,88,76,114,110,219,147,58,55,54,51,275,136,67,70
1400000US48201422701,48201422701,"Census Tract 4227.01, Harris County, Texas",665,182,0,127,0,127,26,32,280,158,90,99,65,82,0,127,40,61,156,127,8,20
1400000US48201422702,48201422702,"Census Tract 4227.02, Harris County, Texas",291,101,0,127,55,76,86,60,73,67,10,17,14,23,12,20,13,21,28,33,0,127
1400000US48201422800,48201422800,"Census Tract 4228, Harris County, Texas",857,151,28,26,24,29,79,60,142,104,123,75,90,82,30,37,117,65,145,72,79,68
1400000US48201422900,48201422900,"Census Tract 4229, Harris County, Texas",1209,139,0,127,66,47,123,76,229,102,120,71,168,85,108,75,119,76,243,114,33,40
1400000US48201423000,48201423000,"Census Tract 4230, Harris County, Texas",1651,173,0,127,98,88,146,94,323,125,173,118,165,107,122,88,211,123,357,159,56,77
1400000US48201423100,48201423100,"Census Tract 4231, Harris County, Texas",895,109,73,62,62,57,52,60,79,63,79,66,55,65,123,84,67,62,261,103,44,47
1400000US48201423201,48201423201,"Census Tract 4232.01, Harris County, Texas",111,64,0,127,0,127,17,23,0,127,42,48,12,21,0,127,40,61,0,127,0,127
1400000US48201423202,48201423202,"Census Tract 4232.02, Harris County, Texas",2060,198,0,127,210,121,326,139,296,140,180,95,167,104,248,114,15,24,570,175,48,76
1400000US48201423301,48201423301,"Census Tract 4233.01, Harris County, Texas",797,134,0,127,9,22,27,43,183,129,186,118,153,90,68,88,26,48,132,69,13,22
1400000US48201423302,48201423302,"Census Tract 4233.02, Harris County, Texas",1008,184,49,60,0,127,31,36,70,78,80,60,145,102,152,96,145,96,336,158,0,127
1400000US48201423401,48201423401,"Census Tract 4234.01, Harris County, Texas",812,195,41,66,99,79,159,138,0,127,0,127,149,117,90,95,96,87,166,110,12,20
1400000US48201423402,48201423402,"Census Tract 4234.02, Harris County, Texas",373,121,65,84,0,127,53,86,44,58,25,34,0,127,94,99,23,33,69,53,0,127
1400000US48201423500,48201423500,"Census Tract 4235, Harris County, Texas",52,47,0,127,18,28,0,127,0,127,0,127,0,127,26,39,8,13,0,127,0,127
1400000US48201423600,48201423600,"Census Tract 4236, Harris County, Texas",530,131,46,76,12,22,34,54,23,27,0,127,53,55,0,127,138,102,224,120,0,127
1400000US48201430100,48201430100,"Census Tract 4301, Harris County, Texas",1523,220,80,63,139,97,258,152,147,108,145,81,90,68,56,67,69,63,452,181,87,76
1400000US48201430200,48201430200,"Census Tract 4302, Harris County, Texas",481,95,23,23,130,79,57,43,70,62,63,39,9,13,15,21,60,58,31,26,23,26
1400000US48201430300,48201430300,"Census Tract 4303, Harris County, Texas",22,23,0,127,0,127,0,127,0,127,10,16,0,127,0,127,0,127,0,127,12,18
1400000US48201430400,48201430400,"Census Tract 4304, Harris County, Texas",53,40,20,23,0,127,10,16,0,127,0,127,0,127,0,127,0,127,0,127,23,25
1400000US48201430500,48201430500,"Census Tract 4305, Harris County, Texas",317,78,34,29,29,25,55,46,20,22,61,47,42,44,18,17,31,23,0,127,27,22
1400000US48201430600,48201430600,"Census Tract 4306, Harris County, Texas",31,27,19,21,0,127,0,127,0,127,0,127,0,127,0,127,12,19,0,127,0,127
1400000US48201430700,48201430700,"Census Tract 4307, Harris County, Texas",890,111,36,35,57,63,122,64,41,33,64,42,49,35,55,40,38,32,383,105,45,43
1400000US48201430800,48201430800,"Census Tract 4308, Harris County, Texas",80,88,0,127,0,127,54,85,10,17,16,25,0,127,0,127,0,127,0,127,0,127
1400000US48201430900,48201430900,"Census Tract 4309, Harris County, Texas",196,109,29,33,85,81,0,127,0,127,0,127,0,127,0,127,0,127,16,27,66,80
1400000US48201431000,48201431000,"Census Tract 4310, Harris County, Texas",440,140,41,66,103,92,66,66,17,26,14,21,39,51,14,24,31,35,88,79,27,31
1400000US48201431101,48201431101,"Census Tract 4311.01, Harris County, Texas",1048,174,92,95,217,111,181,89,83,68,145,93,27,36,126,102,10,15,144,107,23,26
1400000US48201431102,48201431102,"Census Tract 4311.02, Harris County, Texas",1462,203,96,72,159,92,317,132,229,122,184,93,149,114,76,76,32,37,208,89,12,20
1400000US48201431201,48201431201,"Census Tract 4312.01, Harris County, Texas",2295,120,208,148,358,141,275,131,435,168,235,135,148,102,116,93,94,89,394,135,32,37
1400000US48201431202,48201431202,"Census Tract 4312.02, Harris County, Texas",1816,200,65,45,341,139,455,153,287,141,102,76,110,98,69,60,105,84,214,116,68,76
1400000US48201431301,48201431301,"Census Tract 4313.01, Harris County, Texas",1831,212,42,39,242,129,353,164,298,120,92,53,193,125,162,111,30,34,302,137,117,87
1400000US48201431302,48201431302,"Census Tract 4313.02, Harris County, Texas",635,134,43,39,156,82,206,116,45,42,57,72,14,25,10,22,10,15,66,61,28,31
1400000US48201431401,48201431401,"Census Tract 4314.01, Harris County, Texas",1258,161,183,140,85,57,234,126,185,121,249,132,57,66,53,46,42,48,147,94,23,30
1400000US48201431402,48201431402,"Census Tract 4314.02, Harris County, Texas",1357,206,73,78,149,82,173,115,318,126,213,128,108,111,59,55,90,70,103,80,71,79
1400000US48201431501,48201431501,"Census Tract 4315.01, Harris County, Texas",874,185,115,96,157,108,64,72,45,42,47,34,43,39,61,78,67,85,206,89,69,75
1400000US48201431502,48201431502,"Census Tract 4315.02, Harris County, Texas",904,170,136,97,136,89,169,90,83,54,78,58,119,94,42,69,0,127,61,49,80,87
1400000US48201431600,48201431600,"Census Tract 4316, Harris County, Texas",317,89,29,27,53,41,46,31,39,48,22,21,18,28,0,127,20,33,79,65,11,17
1400000US48201431700,48201431700,"Census Tract 4317, Harris County, Texas",342,111,57,41,40,54,45,42,12,21,0,127,13,21,33,36,0,127,39,36,103,99
1400000US48201431801,48201431801,"Census Tract 4318.01, Harris County, Texas",974,141,70,51,323,116,172,105,178,103,10,16,34,55,10,17,82,69,62,59,33,52
1400000US48201431802,48201431802,"Census Tract 4318.02, Harris County, Texas",1574,209,210,120,192,80,272,147,261,137,23,29,170,105,32,36,66,71,286,138,62,77
1400000US48201431900,48201431900,"Census Tract 4319, Harris County, Texas",1566,228,134,69,330,144,197,83,354,144,60,52,98,80,87,93,99,81,199,92,8,14
1400000US48201432001,48201432001,"Census Tract 4320.01, Harris County, Texas",997,170,27,37,190,104,216,110,71,71,77,68,113,89,0,127,110,76,140,86,53,56
1400000US48201432002,48201432002,"Census Tract 4320.02, Harris County, Texas",2222,161,0,127,126,87,313,163,119,77,131,113,270,129,213,125,184,127,788,194,78,80
1400000US48201432100,48201432100,"Census Tract 4321, Harris County, Texas",1912,190,85,76,163,112,262,121,302,144,284,141,145,88,60,67,233,135,236,129,142,102
1400000US48201432200,48201432200,"Census Tract 4322, Harris County, Texas",1367,181,127,95,46,56,114,76,184,107,256,127,63,75,88,84,156,102,278,98,55,52
1400000US48201432300,48201432300,"Census Tract 4323, Harris County, Texas",2813,220,37,40,394,146,370,154,307,146,185,117,339,139,219,154,373,153,560,187,29,38
1400000US48201432400,48201432400,"Census Tract 4324, Harris County, Texas",2038,219,151,100,102,81,349,204,286,140,206,116,243,154,45,51,246,132,325,145,85,67
1400000US48201432500,48201432500,"Census Tract 4325, Harris County, Texas",1666,174,35,43,146,91,245,126,225,99,153,84,135,83,78,80,169,100,399,155,81,65
1400000US48201432600,48201432600,"Census Tract 4326, Harris County, Texas",542,75,58,65,120,95,43,44,0,127,38,56,13,22,8,12,79,71,136,107,47,62
1400000US48201432701,48201432701,"Census Tract 4327.01, Harris County, Texas",2166,187,0,127,156,98,135,99,119,109,126,80,207,108,175,97,547,183,621,177,80,71
1400000US48201432702,48201432702,"Census Tract 4327.02, Harris County, Texas",984,134,11,17,78,59,131,81,163,85,81,63,152,74,56,55,76,69,178,97,58,65
1400000US48201432801,48201432801,"Census Tract 4328.01, Harris County, Texas",1539,174,51,56,28,33,125,81,131,95,117,108,114,100,180,121,169,131,494,175,130,99
1400000US48201432802,48201432802,"Census Tract 4328.02, Harris County, Texas",1928,174,51,52,93,64,303,136,248,97,199,100,142,76,164,71,149,91,438,144,141,87
1400000US48201432901,48201432901,"Census Tract 4329.01, Harris County, Texas",900,136,0,127,37,51,236,119,53,62,217,127,71,66,66,74,70,74,58,72,92,83
1400000US48201432902,48201432902,"Census Tract 4329.02, Harris County, Texas",1382,175,63,62,144,88,92,73,135,73,165,111,105,75,125,91,193,115,293,143,67,65
1400000US48201433001,48201433001,"Census Tract 4330.01, Harris County, Texas",1618,167,42,50,114,90,135,95,133,78,237,122,195,93,67,65,101,71,464,154,130,105
1400000US48201433002,48201433002,"Census Tract 4330.02, Harris County, Texas",1353,156,107,74,11,19,162,95,152,109,198,117,86,77,145,78,87,81,371,141,34,54
1400000US48201433003,48201433003,"Census Tract 4330.03, Harris County, Texas",1420,155,0,127,67,64,124,64,143,99,202,87,115,73,88,77,145,92,471,150,65,65
1400000US48201433100,48201433100,"Census Tract 4331, Harris County, Texas",715,157,0,127,58,46,35,36,89,66,131,84,51,58,26,33,78,68,179,106,68,58
1400000US48201433201,48201433201,"Census Tract 4332.01, Harris County, Texas",839,140,27,31,51,54,104,94,13,21,41,66,98,90,104,83,56,64,262,119,83,76
1400000US48201433202,48201433202,"Census Tract 4332.02, Harris County, Texas",515,156,0,127,11,17,58,65,130,119,26,37,30,46,30,48,76,75,114,102,40,36
1400000US48201433300,48201433300,"Census Tract 4333, Harris County, Texas",335,122,15,20,52,74,57,69,11,18,17,21,0,127,11,17,76,75,53,46,43,36
1400000US48201433400,48201433400,"Census Tract 4334, Harris County, Texas",1214,129,75,63,13,20,151,74,81,62,111,70,144,88,168,78,193,91,221,90,57,53
1400000US48201433501,48201433501,"Census Tract 4335.01, Harris County, Texas",1725,152,35,37,88,62,77,72,181,109,291,140,246,139,124,91,132,95,457,156,94,88
1400000US48201433502,48201433502,"Census Tract 4335.02, Harris County, Texas",1992,221,0,127,56,62,236,103,268,122,188,100,212,117,193,111,248,130,445,162,146,92
1400000US48201433600,48201433600,"Census Tract 4336, Harris County, Texas",1714,214,0,127,38,43,149,94,339,139,120,74,75,74,70,64,180,109,602,206,141,91
1400000US48201440100,48201440100,"Census Tract 4401, Harris County, Texas",985,162,18,29,11,23,134,91,136,85,128,98,140,96,103,86,74,70,184,102,57,57
1400000US48201450100,48201450100,"Census Tract 4501, Harris County, Texas",183,73,0,127,71,59,10,15,7,12,17,23,0,127,0,127,40,48,22,19,16,24
1400000US48201450200,48201450200,"Census Tract 4502, Harris County, Texas",206,66,35,40,0,127,39,28,0,127,10,14,8,13,0,127,0,127,90,47,24,24
1400000US48201450300,48201450300,"Census Tract 4503, Harris County, Texas",1125,230,35,40,177,122,219,140,161,95,10,18,126,106,63,68,53,44,269,152,12,20
1400000US48201450400,48201450400,"Census Tract 4504, Harris County, Texas",1005,164,125,96,135,87,146,99,103,46,98,73,56,52,0,127,60,65,208,118,74,68
1400000US48201450500,48201450500,"Census Tract 4505, Harris County, Texas",198,90,0,127,83,82,33,39,18,27,12,18,42,68,0,127,0,127,0,127,10,13
1400000US48201450600,48201450600,"Census Tract 4506, Harris County, Texas",904,144,64,56,161,87,78,44,113,65,121,82,92,72,66,61,32,33,166,93,11,18
1400000US48201450700,48201450700,"Census Tract 4507, Harris County, Texas",34,33,0,127,13,20,7,11,14,22,0,127,0,127,0,127,0,127,0,127,0,127
1400000US48201450801,48201450801,"Census Tract 4508.01, Harris County, Texas",1055,91,70,61,79,61,208,123,269,128,100,62,53,56,29,41,24,38,165,110,58,52
