GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201450802,48201450802,"Census Tract 4508.02, Harris County, Texas",1997,277,103,99,80,71,349,154,160,98,350,178,173,120,221,180,103,83,452,211,6,16
1400000US48201450900,48201450900,"Census Tract 4509, Harris County, Texas",389,74,28,28,72,45,89,56,42,42,66,43,0,13,0,13,28,29,28,26,36,42
1400000US48201451001,48201451001,"Census Tract 4510.01, Harris County, Texas",1571,186,93,91,0,18,104,88,288,180,158,94,80,78,153,116,255,134,383,151,57,77
1400000US48201451002,48201451002,"Census Tract 4510.02, Harris County, Texas",1975,236,33,37,207,139,292,152,470,197,166,110,56,61,124,95,81,86,490,203,56,65
1400000US48201451100,48201451100,"Census Tract 4511, Harris County, Texas",799,197,0,13,93,99,42,42,76,69,63,60,47,46,7,27,33,39,424,164,14,23
1400000US48201451200,48201451200,"Census Tract 4512, Harris County, Texas",169,68,0,13,37,50,30,35,16,27,47,40,0,13,14,21,0,13,17,27,8,14
1400000US48201451300,48201451300,"Census Tract 4513, Harris County, Texas",1027,226,21,31,181,132,107,92,112,99,149,115,149,93,0,18,22,33,173,118,113,112
1400000US48201451401,48201451401,"Census Tract 4514.01, Harris County, Texas",902,133,112,64,10,16,148,140,76,55,54,48,118,137,69,66,151,153,164,95,0,13
1400000US48201451402,48201451402,"Census Tract 4514.02, Harris County, Texas",2197,194,51,83,88,89,254,157,395,172,408,235,87,80,255,156,83,92,576,234,0,13
1400000US48201451403,48201451403,"Census Tract 4514.03, Harris County, Texas",1999,150,98,86,383,243,316,132,255,103,270,107,312,134,36,41,94,69,223,96,12,20
1400000US48201451500,48201451500,"Census Tract 4515, Harris County, Texas",2317,258,217,115,319,133,385,142,340,144,350,144,101,80,93,73,178,117,289,139,45,49
1400000US48201451601,48201451601,"Census Tract 4516.01, Harris County, Texas",763,159,45,52,42,48,98,63,102,73,74,60,37,43,33,42,27,34,250,135,55,52
1400000US48201451602,48201451602,"Census Tract 4516.02, Harris County, Texas",1607,227,203,151,85,84,219,112,196,115,197,135,147,111,32,37,174,136,293,168,61,80
1400000US48201451700,48201451700,"Census Tract 4517, Harris County, Texas",703,141,0,13,62,45,54,44,129,75,88,69,119,65,21,32,99,66,85,53,46,52
1400000US48201451800,48201451800,"Census Tract 4518, Harris County, Texas",944,160,9,15,115,78,132,108,138,81,80,49,128,95,77,68,122,75,123,77,20,18
1400000US48201451901,48201451901,"Census Tract 4519.01, Harris County, Texas",2202,237,71,63,177,122,150,98,250,138,201,123,123,97,233,173,357,166,519,215,121,104
1400000US48201451902,48201451902,"Census Tract 4519.02, Harris County, Texas",45,30,0,13,0,13,0,13,6,10,4,7,0,13,14,23,0,13,17,22,4,8
1400000US48201452000,48201452000,"Census Tract 4520, Harris County, Texas",2825,266,212,142,367,187,516,212,226,148,143,92,194,121,320,164,217,114,553,203,77,68
1400000US48201452100,48201452100,"Census Tract 4521, Harris County, Texas",3423,302,131,96,569,291,330,155,803,315,161,132,356,186,154,121,139,117,737,306,43,55
1400000US48201452201,48201452201,"Census Tract 4522.01, Harris County, Texas",2355,215,71,46,238,131,287,147,230,104,300,128,183,123,167,98,246,128,607,226,26,29
1400000US48201452202,48201452202,"Census Tract 4522.02, Harris County, Texas",1283,158,108,89,266,123,101,69,84,62,115,78,81,54,54,50,73,77,356,130,45,47
1400000US48201452300,48201452300,"Census Tract 4523, Harris County, Texas",231,70,3,6,16,15,19,24,29,38,15,15,6,9,15,24,18,28,88,51,22,22
1400000US48201452400,48201452400,"Census Tract 4524, Harris County, Texas",1151,189,59,72,141,111,122,99,149,101,191,95,106,94,30,43,49,47,270,146,34,40
1400000US48201452500,48201452500,"Census Tract 4525, Harris County, Texas",1601,208,69,68,93,76,105,78,118,94,132,90,199,115,143,104,118,103,576,176,48,76
1400000US48201452600,48201452600,"Census Tract 4526, Harris County, Texas",1456,177,0,18,162,126,37,46,181,129,54,52,203,111,132,93,204,135,363,156,120,116
1400000US48201452700,48201452700,"Census Tract 4527, Harris County, Texas",1269,183,20,34,89,79,101,87,185,115,231,127,117,66,31,35,50,55,350,159,95,88
1400000US48201452801,48201452801,"Census Tract 4528.01, Harris County, Texas",604,143,0,18,51,47,73,67,29,32,89,62,37,46,33,40,154,91,138,87,0,18
1400000US48201452802,48201452802,"Census Tract 4528.02, Harris County, Texas",1160,143,0,18,80,70,132,84,65,49,120,84,96,70,188,95,129,78,320,111,30,40
1400000US48201452900,48201452900,"Census Tract 4529, Harris County, Texas",471,130,0,13,52,53,14,23,62,60,94,65,28,44,11,19,8,16,184,105,18,28
1400000US48201453000,48201453000,"Census Tract 4530, Harris County, Texas",594,176,30,34,59,85,0,18,58,73,77,81,46,75,0,18,50,65,231,163,43,69
1400000US48201453100,48201453100,"Census Tract 4531, Harris County, Texas",1141,109,0,13,82,52,114,59,116,77,196,83,101,57,78,57,71,53,283,88,100,49
1400000US48201453200,48201453200,"Census Tract 4532, Harris County, Texas",1916,217,36,57,69,64,231,144,234,146,380,172,111,89,198,112,156,118,343,142,158,119
1400000US48201453300,48201453300,"Census Tract 4533, Harris County, Texas",1121,98,38,32,71,59,151,73,106,64,66,48,93,59,64,50,83,56,363,102,86,62
1400000US48201453401,48201453401,"Census Tract 4534.01, Harris County, Texas",552,127,0,13,39,44,51,51,139,74,73,73,20,26,11,20,99,79,120,76,0,13
1400000US48201453402,48201453402,"Census Tract 4534.02, Harris County, Texas",1184,197,12,23,181,111,114,91,121,90,128,101,87,85,71,70,97,85,293,140,80,68
1400000US48201453403,48201453403,"Census Tract 4534.03, Harris County, Texas",920,148,47,42,34,41,90,71,165,85,38,36,40,36,49,57,126,79,294,117,37,35
1400000US48201453501,48201453501,"Census Tract 4535.01, Harris County, Texas",811,189,7,13,52,47,39,46,98,75,132,98,58,46,14,22,169,110,197,87,45,52
1400000US48201453502,48201453502,"Census Tract 4535.02, Harris County, Texas",175,84,8,14,18,28,0,13,10,16,9,13,38,59,0,13,34,44,40,39,18,25
1400000US48201453601,48201453601,"Census Tract 4536.01, Harris County, Texas",266,84,5,7,0,13,12,19,17,20,40,41,28,27,33,35,28,30,103,57,0,13
1400000US48201453602,48201453602,"Census Tract 4536.02, Harris County, Texas",1269,186,15,23,74,82,119,92,87,87,115,87,65,70,205,113,142,103,429,168,18,21
1400000US48201453700,48201453700,"Census Tract 4537, Harris County, Texas",1057,203,0,18,117,109,96,101,150,96,59,61,147,123,97,94,132,122,259,134,0,18
1400000US48201453800,48201453800,"Census Tract 4538, Harris County, Texas",347,94,0,13,0,13,47,44,53,43,19,23,59,44,9,15,31,39,129,62,0,13
1400000US48201453900,48201453900,"Census Tract 4539, Harris County, Texas",1035,211,41,64,62,87,110,106,51,58,90,65,76,63,36,38,109,75,352,165,108,82
1400000US48201454000,48201454000,"Census Tract 4540, Harris County, Texas",295,96,0,18,0,18,47,39,0,18,79,61,26,29,17,20,0,18,54,39,72,46
1400000US48201454100,48201454100,"Census Tract 4541, Harris County, Texas",393,106,0,13,32,46,98,86,50,43,34,32,59,71,0,13,65,76,55,60,0,13
1400000US48201454200,48201454200,"Census Tract 4542, Harris County, Texas",194,84,0,13,12,20,0,13,23,27,57,48,0,13,12,19,27,32,16,21,47,61
1400000US48201454301,48201454301,"Census Tract 4543.01, Harris County, Texas",2965,360,197,158,333,234,539,263,355,232,169,123,299,161,221,128,213,127,639,244,0,20
1400000US48201454302,48201454302,"Census Tract 4543.02, Harris County, Texas",627,160,11,19,39,60,71,101,106,95,124,107,0,18,33,53,8,16,235,124,0,18
1400000US48201454400,48201454400,"Census Tract 4544, Harris County, Texas",264,30,40,25,28,20,46,30,21,19,33,23,34,19,0,13,34,26,11,11,17,15
1400000US48201454501,48201454501,"Census Tract 4545.01, Harris County, Texas",129,85,33,37,0,18,24,29,23,38,0,18,0,18,13,21,19,30,0,18,17,27
1400000US48201454502,48201454502,"Census Tract 4545.02, Harris County, Texas",75,55,0,13,12,15,6,9,4,8,4,7,0,13,0,13,0,13,0,13,49,53
1400000US48201454600,48201454600,"Census Tract 4546, Harris County, Texas",1436,149,55,69,232,128,228,124,159,90,162,105,136,102,55,44,84,83,293,140,32,36
1400000US48201454700,48201454700,"Census Tract 4547, Harris County, Texas",241,95,18,29,14,23,84,76,0,18,42,53,0,18,15,22,12,21,56,47,0,18
1400000US48201454800,48201454800,"Census Tract 4548, Harris County, Texas",1130,195,0,18,97,87,78,84,101,63,288,150,50,75,91,87,74,58,333,108,18,31
1400000US48201454900,48201454900,"Census Tract 4549, Harris County, Texas",1183,219,67,53,187,118,173,115,154,92,62,45,99,94,49,45,255,183,107,76,30,41
1400000US48201455000,48201455000,"Census Tract 4550, Harris County, Texas",353,90,0,13,4,7,65,56,78,64,57,54,22,26,54,50,10,14,63,53,0,13
1400000US48201455101,48201455101,"Census Tract 4551.01, Harris County, Texas",729,172,0,18,73,66,135,110,60,55,0,18,22,34,39,45,165,109,162,113,73,89
1400000US48201455102,48201455102,"Census Tract 4551.02, Harris County, Texas",155,89,0,13,7,11,43,59,34,47,0,13,0,13,43,60,0,13,28,30,0,13
1400000US48201455200,48201455200,"Census Tract 4552, Harris County, Texas",238,120,0,13,0,13,5,11,37,56,30,32,11,16,11,18,69,69,28,47,47,35
1400000US48201455300,48201455300,"Census Tract 4553, Harris County, Texas",1074,125,50,41,35,45,153,83,166,94,223,117,86,75,101,78,35,34,225,97,0,13
1400000US48201510100,48201510100,"Census Tract 5101, Harris County, Texas",479,81,4,7,38,30,131,54,37,26,62,45,19,14,63,36,40,35,72,42,13,21
1400000US48201510200,48201510200,"Census Tract 5102, Harris County, Texas",2563,203,64,52,510,196,470,186,360,159,145,99,230,128,192,116,93,64,367,181,132,113
1400000US48201510300,48201510300,"Census Tract 5103, Harris County, Texas",1005,197,227,133,94,93,253,157,79,88,80,68,70,54,18,32,57,68,127,79,0,18
1400000US48201510400,48201510400,"Census Tract 5104, Harris County, Texas",1030,149,19,31,220,126,201,82,103,71,108,89,53,51,22,20,40,36,238,109,26,29
1400000US48201510500,48201510500,"Census Tract 5105, Harris County, Texas",635,106,48,41,111,74,119,79,105,68,48,43,69,44,26,36,13,20,79,51,17,19
1400000US48201510600,48201510600,"Census Tract 5106, Harris County, Texas",595,159,0,13,122,91,91,71,46,65,104,81,42,64,0,13,67,77,79,61,44,71
1400000US48201510700,48201510700,"Census Tract 5107, Harris County, Texas",1230,166,86,78,354,156,284,154,51,49,118,73,76,64,15,25,102,93,91,64,53,83
1400000US48201510800,48201510800,"Census Tract 5108, Harris County, Texas",1270,256,35,40,411,231,279,153,211,133,65,87,42,48,76,91,34,40,76,75,41,47
1400000US48201510900,48201510900,"Census Tract 5109, Harris County, Texas",1546,201,0,18,396,177,366,121,126,89,74,72,329,152,13,20,9,15,233,133,0,18
1400000US48201511001,48201511001,"Census Tract 5110.01, Harris County, Texas",610,128,10,16,74,72,85,62,147,110,85,60,23,26,27,29,78,67,38,36,43,38
1400000US48201511002,48201511002,"Census Tract 5110.02, Harris County, Texas",1445,203,186,160,251,135,272,137,211,130,262,164,53,55,43,63,31,45,131,122,5,14
1400000US48201511100,48201511100,"Census Tract 5111, Harris County, Texas",683,117,49,51,119,73,163,88,31,32,86,64,6,9,116,86,31,30,31,37,51,43
1400000US48201511200,48201511200,"Census Tract 5112, Harris County, Texas",938,189,0,13,155,98,182,107,211,130,11,18,170,112,33,36,23,27,69,82,84,92
1400000US48201511301,48201511301,"Census Tract 5113.01, Harris County, Texas",690,140,9,14,64,58,77,58,120,83,130,85,101,77,57,46,36,41,96,77,0,13
1400000US48201511302,48201511302,"Census Tract 5113.02, Harris County, Texas",813,142,71,71,64,47,180,94,94,77,34,34,125,83,32,34,53,57,106,75,54,46
1400000US48201511400,48201511400,"Census Tract 5114, Harris County, Texas",515,136,20,23,68,43,59,61,135,85,30,29,29,36,16,29,28,20,53,42,77,65
1400000US48201511500,48201511500,"Census Tract 5115, Harris County, Texas",1057,205,65,57,108,61,192,90,176,99,101,61,85,66,57,63,90,82,98,72,85,61
1400000US48201511600,48201511600,"Census Tract 5116, Harris County, Texas",763,119,11,16,106,73,83,53,43,33,63,41,67,58,41,44,53,54,254,107,42,45
1400000US48201520100,48201520100,"Census Tract 5201, Harris County, Texas",494,96,45,35,68,43,106,53,111,59,32,21,21,32,0,13,30,33,54,38,27,30
1400000US48201520200,48201520200,"Census Tract 5202, Harris County, Texas",547,99,0,13,48,50,73,68,23,24,45,51,81,54,34,36,90,70,153,71,0,13
1400000US48201520300,48201520300,"Census Tract 5203, Harris County, Texas",1115,162,76,57,51,46,97,64,103,63,166,92,82,62,35,29,151,89,278,114,76,58
1400000US48201520400,48201520400,"Census Tract 5204, Harris County, Texas",774,98,42,42,57,56,68,47,96,57,53,50,78,55,14,15,78,49,279,97,9,14
1400000US48201520500,48201520500,"Census Tract 5205, Harris County, Texas",1752,239,73,96,140,117,206,152,280,166,161,146,69,90,148,103,122,110,536,210,17,27
1400000US48201520601,48201520601,"Census Tract 5206.01, Harris County, Texas",537,85,0,13,47,55,45,38,124,62,33,32,0,13,34,32,59,44,186,74,9,14
1400000US48201520602,48201520602,"Census Tract 5206.02, Harris County, Texas",1114,168,49,45,72,73,155,92,165,98,24,39,0,18,147,96,95,64,369,147,38,42
1400000US48201520700,48201520700,"Census Tract 5207, Harris County, Texas",443,97,0,13,10,16,30,32,57,56,64,59,40,42,43,41,105,79,46,31,48,53
1400000US48201521000,48201521000,"Census Tract 5210, Harris County, Texas",370,69,0,13,35,35,35,31,73,54,0,13,26,30,13,14,17,15,136,49,35,32
1400000US48201521100,48201521100,"Census Tract 5211, Harris County, Texas",512,72,0,13,45,29,52,39,23,27,63,39,64,49,33,30,66,42,148,58,18,19
1400000US48201521200,48201521200,"Census Tract 5212, Harris County, Texas",1561,183,96,88,156,100,62,68,154,111,115,97,112,84,185,113,198,115,483,143,0,18
1400000US48201521300,48201521300,"Census Tract 5213, Harris County, Texas",873,127,0,18,42,38,107,73,81,62,109,68,73,57,45,36,52,47,330,105,34,41
1400000US48201521400,48201521400,"Census Tract 5214, Harris County, Texas",1458,169,0,18,93,73,135,100,192,125,283,129,118,97,181,120,172,114,263,113,21,31
1400000US48201521500,48201521500,"Census Tract 5215, Harris County, Texas",816,121,22,35,61,55,95,68,103,61,80,58,73,51,24,27,107,75,173,82,78,55
1400000US48201521600,48201521600,"Census Tract 5216, Harris County, Texas",328,96,12,20,33,31,8,12,87,78,17,29,0,13,35,41,8,14,60,46,68,50
1400000US48201521700,48201521700,"Census Tract 5217, Harris County, Texas",2532,193,95,85,134,93,306,154,458,192,131,91,200,119,288,146,300,135,579,193,41,46
1400000US48201521800,48201521800,"Census Tract 5218, Harris County, Texas",459,100,18,22,101,56,68,46,99,67,12,15,37,37,0,18,43,36,44,46,37,37
1400000US48201521900,48201521900,"Census Tract 5219, Harris County, Texas",1022,186,60,68,14,24,191,104,49,81,0,18,220,160,115,101,126,107,234,126,13,21
1400000US48201522000,48201522000,"Census Tract 5220, Harris County, Texas",1343,144,26,32,78,51,192,92,143,80,84,61,37,40,59,51,202,106,522,135,0,13
1400000US48201522100,48201522100,"Census Tract 5221, Harris County, Texas",1718,175,57,93,191,105,116,94,159,102,143,96,288,163,162,114,146,100,394,162,62,82
1400000US48201522201,48201522201,"Census Tract 5222.01, Harris County, Texas",590,119,0,13,84,66,78,68,82,73,25,30,33,40,128,82,42,48,102,68,16,18
1400000US48201522202,48201522202,"Census Tract 5222.02, Harris County, Texas",731,110,0,13,63,59,21,23,45,38,117,88,59,50,100,69,96,65,209,101,21,35
1400000US48201522301,48201522301,"Census Tract 5223.01, Harris County, Texas",983,119,14,17,17,27,165,102,211,114,69,62,62,59,9,15,106,76,321,112,9,16
1400000US48201522302,48201522302,"Census Tract 5223.02, Harris County, Texas",996,133,123,97,84,66,100,63,129,98,247,102,80,82,22,35,54,47,140,90,17,24
1400000US48201522401,48201522401,"Census Tract 5224.01, Harris County, Texas",694,169,48,43,11,17,103,77,115,94,96,91,0,18,52,75,37,45,187,102,45,40
1400000US48201522402,48201522402,"Census Tract 5224.02, Harris County, Texas",367,127,46,73,6,10,7,11,0,13,19,31,34,35,48,78,40,61,151,115,16,24
1400000US48201522500,48201522500,"Census Tract 5225, Harris County, Texas",104,61,3,6,10,15,60,52,0,13,0,13,0,13,3,6,10,13,0,13,18,20
1400000US48201530100,48201530100,"Census Tract 5301, Harris County, Texas",1972,162,60,60,187,99,110,87,356,144,246,126,259,134,178,110,67,82,497,179,12,18
1400000US48201530200,48201530200,"Census Tract 5302, Harris County, Texas",549,144,14,22,94,80,26,26,132,82,29,27,0,13,83,68,39,33,90,50,42,51
1400000US48201530300,48201530300,"Census Tract 5303, Harris County, Texas",507,97,21,20,81,55,7,11,25,25,56,45,26,30,4,6,43,32,158,67,86,45
1400000US48201530400,48201530400,"Census Tract 5304, Harris County, Texas",352,99,16,20,5,8,18,17,17,27,24,19,19,31,35,33,89,72,103,49,26,17
1400000US48201530500,48201530500,"Census Tract 5305, Harris County, Texas",739,144,16,26,41,49,90,68,144,83,50,49,36,43,0,13,47,44,232,99,83,55
1400000US48201530600,48201530600,"Census Tract 5306, Harris County, Texas",627,121,19,21,37,42,43,48,45,45,9,14,91,55,47,47,68,46,205,95,63,47
1400000US48201530700,48201530700,"Census Tract 5307, Harris County, Texas",1050,124,19,31,47,41,112,75,112,72,126,81,149,77,39,39,22,28,345,104,79,47
1400000US48201530800,48201530800,"Census Tract 5308, Harris County, Texas",594,129,24,37,15,17,29,46,8,13,9,14,25,20,100,70,33,31,319,117,32,28
1400000US48201530900,48201530900,"Census Tract 5309, Harris County, Texas",521,118,0,13,0,13,96,74,92,75,59,56,9,15,61,52,38,50,166,82,0,13
1400000US48201531000,48201531000,"Census Tract 5310, Harris County, Texas",422,106,34,43,33,28,106,56,30,37,8,13,51,46,0,13,31,39,82,61,47,52
1400000US48201531100,48201531100,"Census Tract 5311, Harris County, Texas",176,64,9,15,0,13,86,56,19,22,36,37,15,18,0,13,0,13,11,17,0,13
1400000US48201531200,48201531200,"Census Tract 5312, Harris County, Texas",384,104,14,22,78,55,36,35,36,27,69,69,16,19,83,89,28,30,10,15,14,17
1400000US48201531300,48201531300,"Census Tract 5313, Harris County, Texas",1618,185,109,88,120,94,84,71,232,97,206,131,188,115,189,127,193,126,213,116,84,84
1400000US48201531400,48201531400,"Census Tract 5314, Harris County, Texas",239,91,39,42,31,28,15,16,12,16,30,29,8,11,37,56,29,29,20,14,18,28
1400000US48201531500,48201531500,"Census Tract 5315, Harris County, Texas",254,81,0,13,46,53,40,41,7,12,72,50,52,42,0,13,10,16,21,29,6,10
1400000US48201531600,48201531600,"Census Tract 5316, Harris County, Texas",269,86,0,13,45,41,76,61,7,12,52,50,9,16,0,13,0,13,74,71,6,10
1400000US48201531700,48201531700,"Census Tract 5317, Harris County, Texas",153,70,0,13,29,46,18,19,13,21,13,16,11,18,0,13,3,6,24,34,42,32
1400000US48201531800,48201531800,"Census Tract 5318, Harris County, Texas",285,73,0,13,15,17,22,21,39,40,12,19,33,29,35,26,41,36,21,23,67,42
1400000US48201531900,48201531900,"Census Tract 5319, Harris County, Texas",615,137,0,13,42,48,23,34,64,61,21,33,8,13,71,62,30,46,340,98,16,18
1400000US48201532001,48201532001,"Census Tract 5320.01, Harris County, Texas",2094,220,26,41,193,109,241,113,291,141,185,116,186,116,59,43,238,108,625,175,50,65
1400000US48201532002,48201532002,"Census Tract 5320.02, Harris County, Texas",34,24,0,13,0,13,8,14,9,14,6,8,0,13,4,8,3,8,4,6,0,13
1400000US48201532100,48201532100,"Census Tract 5321, Harris County, Texas",1821,183,44,73,264,142,143,99,218,131,220,139,72,79,170,121,173,124,502,162,15,25
1400000US48201532200,48201532200,"Census Tract 5322, Harris County, Texas",839,109,0,13,93,62,92,56,120,64,100,58,52,43,78,54,111,65,153,64,40,41
1400000US48201532300,48201532300,"Census Tract 5323, Harris County, Texas",1995,224,46,53,169,108,230,139,368,160,245,107,341,163,139,103,173,117,232,130,52,58
1400000US48201532400,48201532400,"Census Tract 5324, Harris County, Texas",503,173,7,14,95,77,39,49,82,76,62,70,0,18,0,18,33,55,185,124,0,18
1400000US48201532501,48201532501,"Census Tract 5325.01, Harris County, Texas",164,121,0,18,30,53,16,29,14,23,29,49,0,18,0,18,12,20,63,84,0,18
1400000US48201532502,48201532502,"Census Tract 5325.02, Harris County, Texas",555,146,0,18,15,23,121,101,55,62,129,114,24,28,8,14,8,13,186,133,9,14
1400000US48201532600,48201532600,"Census Tract 5326, Harris County, Texas",1130,218,0,18,113,108,150,132,41,50,0,18,102,93,98,96,89,71,418,196,119,125
1400000US48201532700,48201532700,"Census Tract 5327, Harris County, Texas",821,151,0,18,24,24,106,88,48,46,91,72,78,72,87,80,125,103,232,107,30,46
1400000US48201532800,48201532800,"Census Tract 5328, Harris County, Texas",180,77,15,20,49,56,0,13,11,17,39,29,19,23,23,37,0,13,24,19,0,13
1400000US48201532900,48201532900,"Census Tract 5329, Harris County, Texas",430,113,65,71,22,35,37,40,16,25,39,45,112,71,0,13,16,18,122,60,1,6
1400000US48201533000,48201533000,"Census Tract 5330, Harris County, Texas",695,98,8,13,27,28,60,46,85,46,83,55,71,50,64,49,37,30,214,79,46,36
1400000US48201533100,48201533100,"Census Tract 5331, Harris County, Texas",858,211,0,18,57,64,57,56,139,101,123,106,59,64,23,35,186,120,176,118,38,62
1400000US48201533200,48201533200,"Census Tract 5332, Harris County, Texas",410,118,26,42,98,76,0,13,17,27,9,18,27,28,16,20,63,53,154,87,0,13
1400000US48201533300,48201533300,"Census Tract 5333, Harris County, Texas",1143,172,0,18,0,18,85,60,132,111,81,77,39,39,85,73,128,95,379,160,214,94
1400000US48201533400,48201533400,"Census Tract 5334, Harris County, Texas",666,195,18,29,0,20,30,48,98,90,102,81,0,20,58,70,98,89,151,100,111,75
1400000US48201533500,48201533500,"Census Tract 5335, Harris County, Texas",238,86,0,13,55,56,14,21,35,35,20,31,25,30,33,38,32,48,19,29,5,10
1400000US48201533600,48201533600,"Census Tract 5336, Harris County, Texas",1457,101,0,18,217,96,173,73,243,87,95,57,152,73,73,58,111,62,301,115,92,67
1400000US48201533701,48201533701,"Census Tract 5337.01, Harris County, Texas",1146,145,0,18,47,54,114,83,69,71,111,87,34,46,129,78,79,73,552,146,11,18
1400000US48201533702,48201533702,"Census Tract 5337.02, Harris County, Texas",245,76,14,24,11,13,28,32,40,45,19,23,5,12,34,36,24,24,70,49,0,13
1400000US48201533801,48201533801,"Census Tract 5338.01, Harris County, Texas",579,198,0,18,9,17,0,18,76,74,88,79,28,45,72,79,0,18,230,133,76,69
1400000US48201533802,48201533802,"Census Tract 5338.02, Harris County, Texas",568,147,0,18,0,18,46,43,72,69,60,53,80,60,24,37,18,28,222,124,46,35
1400000US48201533901,48201533901,"Census Tract 5339.01, Harris County, Texas",508,170,0,18,15,26,11,18,105,105,15,25,0,18,29,40,47,59,271,170,15,23
1400000US48201533902,48201533902,"Census Tract 5339.02, Harris County, Texas",1306,119,0,13,9,14,136,103,73,70,123,90,119,80,105,87,207,99,480,144,54,52
1400000US48201534001,48201534001,"Census Tract 5340.01, Harris County, Texas",678,104,0,13,34,51,107,59,27,27,100,69,35,33,181,105,15,17,143,79,36,31
1400000US48201534002,48201534002,"Census Tract 5340.02, Harris County, Texas",295,115,10,19,22,36,58,58,28,36,5,9,0,18,15,23,70,59,58,52,29,34
1400000US48201534003,48201534003,"Census Tract 5340.03, Harris County, Texas",174,60,0,13,0,13,3,6,74,57,15,19,5,8,9,15,23,27,45,36,0,13
1400000US48201534100,48201534100,"Census Tract 5341, Harris County, Texas",564,151,43,64,31,42,8,20,52,63,33,53,134,105,20,32,41,65,27,42,175,128
1400000US48201534201,48201534201,"Census Tract 5342.01, Harris County, Texas",269,97,8,13,62,48,14,19,11,18,49,47,67,55,14,17,19,31,18,28,7,10
1400000US48201534202,48201534202,"Census Tract 5342.02, Harris County, Texas",1482,240,0,18,97,80,227,175,464,245,55,54,75,89,133,86,163,167,219,185,49,71
1400000US48201534203,48201534203,"Census Tract 5342.03, Harris County, Texas",291,114,62,65,14,24,6,9,126,114,0,13,33,37,13,25,6,12,15,16,16,29
1400000US48201540100,48201540100,"Census Tract 5401, Harris County, Texas",638,175,38,43,128,105,136,112,54,50,21,34,36,57,62,48,18,29,88,72,57,88
1400000US48201540200,48201540200,"Census Tract 5402, Harris County, Texas",416,75,20,18,86,63,45,42,32,29,27,21,40,40,0,13,32,35,130,75,4,7
1400000US48201540501,48201540501,"Census Tract 5405.01, Harris County, Texas",1756,182,143,115,161,127,261,141,187,129,274,140,212,123,194,142,75,78,249,128,0,18
1400000US48201540502,48201540502,"Census Tract 5405.02, Harris County, Texas",287,115,0,13,39,48,16,24,100,73,50,60,0,13,47,55,0,13,17,20,18,29
1400000US48201540601,48201540601,"Census Tract 5406.01, Harris County, Texas",271,140,0,13,67,61,0,13,19,32,28,41,35,39,0,13,45,50,77,97,0,13
1400000US48201540602,48201540602,"Census Tract 5406.02, Harris County, Texas",752,200,11,19,14,23,94,95,28,33,121,114,116,98,9,15,110,103,205,119,44,73
1400000US48201540700,48201540700,"Census Tract 5407, Harris County, Texas",164,92,0,18,19,30,0,18,23,35,0,18,0,18,0,18,0,18,68,66,54,65
1400000US48201540800,48201540800,"Census Tract 5408, Harris County, Texas",825,217,0,18,112,117,136,92,85,73,126,89,56,67,95,101,93,65,112,121,10,20
1400000US48201540901,48201540901,"Census Tract 5409.01, Harris County, Texas",301,93,25,30,56,63,85,83,14,21,49,47,0,13,13,22,14,18,45,50,0,13
1400000US48201540902,48201540902,"Census Tract 5409.02, Harris County, Texas",1962,201,90,103,27,38,393,201,227,144,201,149,347,197,163,146,121,110,304,130,89,85
1400000US48201541001,48201541001,"Census Tract 5410.01, Harris County, Texas",2088,195,0,18,176,140,552,271,355,158,141,90,182,161,161,108,163,134,358,217,0,18
1400000US48201541002,48201541002,"Census Tract 5410.02, Harris County, Texas",364,131,0,18,0,18,23,32,0,18,32,37,36,61,15,24,82,90,176,94,0,18
1400000US48201541003,48201541003,"Census Tract 5410.03, Harris County, Texas",699,233,20,33,43,66,79,70,231,163,134,131,77,77,0,20,0,20,115,117,0,20
1400000US48201541100,48201541100,"Census Tract 5411, Harris County, Texas",297,112,0,18,0,18,79,63,0,18,0,18,30,39,30,48,0,18,108,83,50,53
1400000US48201541201,48201541201,"Census Tract 5412.01, Harris County, Texas",391,147,0,18,30,36,56,81,74,92,26,30,13,23,58,55,0,18,123,115,11,20
1400000US48201541202,48201541202,"Census Tract 5412.02, Harris County, Texas",685,233,18,30,57,59,73,90,97,104,15,27,16,28,0,18,0,18,391,235,18,29
1400000US48201541203,48201541203,"Census Tract 5412.03, Harris County, Texas",54,37,0,13,0,13,0,13,0,13,11,15,0,13,34,37,0,13,9,15,0,13
1400000US48201541300,48201541300,"Census Tract 5413, Harris County, Texas",1363,231,62,61,209,139,157,109,82,79,173,123,166,114,134,94,47,49,333,171,0,20
1400000US48201541400,48201541400,"Census Tract 5414, Harris County, Texas",1337,326,16,26,179,166,30,53,399,269,162,136,85,93,35,59,149,161,252,172,30,49
1400000US48201541500,48201541500,"Census Tract 5415, Harris County, Texas",157,71,19,18,6,11,13,25,33,40,0,18,0,18,42,54,0,18,44,43,0,18
