GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48339690200,48339690200,"Census Tract 6902, Montgomery County, Texas",824,179,45,34,66,75,119,98,172,98,51,35,43,58,78,75,80,62,139,74,31,32
1400000US48339690300,48339690300,"Census Tract 6903, Montgomery County, Texas",316,101,3,5,78,65,9,14,18,20,27,43,10,15,3,5,23,26,66,42,79,59
1400000US48339690400,48339690400,"Census Tract 6904, Montgomery County, Texas",567,184,5,8,75,79,59,60,58,70,47,55,51,46,58,74,0,127,85,76,129,81
1400000US48339690500,48339690500,"Census Tract 6905, Montgomery County, Texas",202,92,0,127,51,53,23,26,28,32,29,29,23,39,0,127,0,127,32,50,16,25
1400000US48339690600,48339690600,"Census Tract 6906, Montgomery County, Texas",1341,218,125,87,79,52,155,109,169,83,130,75,68,44,83,49,183,95,178,99,171,96
1400000US48339690700,48339690700,"Census Tract 6907, Montgomery County, Texas",1005,194,103,97,63,39,117,57,275,150,105,84,97,52,78,78,66,48,90,49,11,13
1400000US48339690800,48339690800,"Census Tract 6908, Montgomery County, Texas",301,94,0,127,38,36,57,41,93,78,37,53,19,21,0,127,10,17,36,30,11,17
1400000US48339690900,48339690900,"Census Tract 6909, Montgomery County, Texas",41,30,0,127,15,19,10,15,10,17,6,12,0,127,0,127,0,127,0,127,0,127
1400000US48339691000,48339691000,"Census Tract 6910, Montgomery County, Texas",26,23,0,127,7,11,0,127,0,127,10,15,0,127,0,127,0,127,0,127,9,14
1400000US48339691100,48339691100,"Census Tract 6911, Montgomery County, Texas",205,86,9,14,31,35,0,127,31,48,19,22,0,127,47,50,7,12,47,41,14,23
1400000US48339691200,48339691200,"Census Tract 6912, Montgomery County, Texas",865,148,29,32,14,22,32,34,95,69,194,108,41,45,27,31,60,45,361,103,12,19
1400000US48339691300,48339691300,"Census Tract 6913, Montgomery County, Texas",1270,198,13,21,95,74,105,80,128,70,153,102,253,126,134,106,173,132,177,103,39,49
1400000US48339691400,48339691400,"Census Tract 6914, Montgomery County, Texas",1233,195,79,80,140,90,222,119,47,39,74,57,249,171,96,55,93,78,169,132,64,74
1400000US48339691500,48339691500,"Census Tract 6915, Montgomery County, Texas",822,155,45,42,101,81,143,90,124,68,52,40,71,72,51,59,32,44,124,64,79,65
1400000US48339691600,48339691600,"Census Tract 6916, Montgomery County, Texas",1943,186,140,100,200,112,378,168,231,111,191,108,209,132,69,61,147,91,378,136,0,127
