GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201341302,48201341302,"Census Tract 3413.02, Harris County, Texas",1463,78,28,26,155,95,363,130,221,90,139,76,148,67,57,47,87,83,265,126,0,13
1400000US48201341400,48201341400,"Census Tract 3414, Harris County, Texas",368,105,35,40,86,72,82,74,71,70,8,13,0,18,14,22,40,46,32,28,0,18
1400000US48201341501,48201341501,"Census Tract 3415.01, Harris County, Texas",1039,183,52,64,157,89,234,120,252,113,13,22,138,117,55,48,22,26,109,80,7,10
1400000US48201341502,48201341502,"Census Tract 3415.02, Harris County, Texas",930,188,50,52,124,68,166,88,124,71,107,77,49,60,107,61,12,21,131,74,60,82
1400000US48201341600,48201341600,"Census Tract 3416, Harris County, Texas",376,142,46,73,15,24,35,38,97,93,75,73,19,28,0,18,38,58,27,31,24,27
1400000US48201341700,48201341700,"Census Tract 3417, Harris County, Texas",341,82,41,32,52,38,24,29,2,4,28,24,20,20,21,24,12,19,129,62,12,15
1400000US48201341800,48201341800,"Census Tract 3418, Harris County, Texas",134,55,0,13,15,19,5,8,5,8,25,28,23,23,17,19,16,23,26,26,2,4
1400000US48201342001,48201342001,"Census Tract 3420.01, Harris County, Texas",27,30,0,18,0,18,0,18,12,20,0,18,0,18,0,18,15,23,0,18,0,18
1400000US48201342002,48201342002,"Census Tract 3420.02, Harris County, Texas",231,76,0,13,0,13,64,44,93,66,0,13,42,63,12,20,0,13,8,16,12,19
1400000US48201342100,48201342100,"Census Tract 3421, Harris County, Texas",193,75,0,13,11,17,58,51,17,20,21,27,0,13,15,22,0,13,71,57,0,13
1400000US48201342200,48201342200,"Census Tract 3422, Harris County, Texas",574,125,84,60,21,20,103,72,97,62,52,50,56,48,66,52,0,13,88,60,7,11
1400000US48201342300,48201342300,"Census Tract 3423, Harris County, Texas",1079,187,55,64,42,35,116,93,282,143,167,106,84,72,35,41,86,80,147,101,65,76
1400000US48201342400,48201342400,"Census Tract 3424, Harris County, Texas",533,93,44,48,57,38,120,75,64,57,50,52,10,15,37,43,46,49,91,66,14,21
1400000US48201342500,48201342500,"Census Tract 3425, Harris County, Texas",825,151,73,84,144,108,151,96,95,74,91,86,0,18,31,35,82,95,97,70,61,80
1400000US48201342700,48201342700,"Census Tract 3427, Harris County, Texas",506,112,0,18,27,34,52,62,119,72,49,48,31,37,55,41,109,72,46,48,18,30
1400000US48201342800,48201342800,"Census Tract 3428, Harris County, Texas",158,105,0,18,0,18,67,84,0,18,14,24,0,18,0,18,0,18,0,18,77,77
1400000US48201342900,48201342900,"Census Tract 3429, Harris County, Texas",344,131,0,18,0,18,0,18,19,29,0,18,21,33,0,18,20,32,184,87,100,101
1400000US48201343000,48201343000,"Census Tract 3430, Harris County, Texas",1186,208,54,79,139,90,159,132,161,122,69,78,57,69,18,31,101,96,428,183,0,18
1400000US48201343100,48201343100,"Census Tract 3431, Harris County, Texas",315,101,0,13,39,43,27,41,78,64,55,58,0,13,0,13,66,63,50,36,0,13
1400000US48201343200,48201343200,"Census Tract 3432, Harris County, Texas",60,54,0,18,9,15,17,28,0,18,28,43,0,18,0,18,0,18,0,18,6,10
1400000US48201343301,48201343301,"Census Tract 3433.01, Harris County, Texas",251,114,29,34,0,13,36,45,12,21,9,16,25,40,24,36,17,21,8,16,91,80
1400000US48201343302,48201343302,"Census Tract 3433.02, Harris County, Texas",318,114,0,18,80,87,38,47,59,53,43,45,0,18,16,24,52,75,17,28,13,20
1400000US48201343600,48201343600,"Census Tract 3436, Harris County, Texas",518,109,7,11,59,49,96,68,51,40,72,52,47,41,37,29,29,31,92,43,28,34
1400000US48201343700,48201343700,"Census Tract 3437, Harris County, Texas",495,117,28,31,24,28,97,53,62,51,24,38,56,43,15,16,59,56,78,51,52,47
1400000US48201350100,48201350100,"Census Tract 3501, Harris County, Texas",693,222,0,20,69,98,0,20,0,20,126,117,268,229,91,105,14,24,96,152,29,45
1400000US48201350200,48201350200,"Census Tract 3502, Harris County, Texas",924,240,41,59,36,55,100,107,215,129,242,149,134,139,11,18,18,29,93,93,34,45
1400000US48201350300,48201350300,"Census Tract 3503, Harris County, Texas",289,139,37,49,101,104,69,79,0,18,28,32,13,22,0,18,0,18,0,18,41,60
1400000US48201350400,48201350400,"Census Tract 3504, Harris County, Texas",864,142,7,13,30,37,123,83,127,62,54,39,70,49,27,25,102,61,199,97,125,78
1400000US48201350500,48201350500,"Census Tract 3505, Harris County, Texas",1082,164,0,18,130,85,84,90,263,149,71,72,132,107,14,22,82,58,271,137,35,41
1400000US48201350601,48201350601,"Census Tract 3506.01, Harris County, Texas",580,146,0,13,122,104,49,36,39,47,38,32,78,58,60,76,77,67,102,48,15,18
1400000US48201350602,48201350602,"Census Tract 3506.02, Harris County, Texas",674,182,0,18,119,94,45,50,146,121,95,118,146,124,19,30,42,49,37,43,25,41
1400000US48201350700,48201350700,"Census Tract 3507, Harris County, Texas",150,52,0,13,8,12,48,35,10,11,27,31,22,27,11,18,11,18,13,15,0,13
1400000US48201350801,48201350801,"Census Tract 3508.01, Harris County, Texas",731,141,46,54,91,59,111,49,165,86,46,47,0,13,0,13,95,75,158,88,19,23
1400000US48201350802,48201350802,"Census Tract 3508.02, Harris County, Texas",1610,199,100,89,202,141,255,139,135,82,224,167,173,113,117,101,96,99,272,157,36,57
1400000US48201410100,48201410100,"Census Tract 4101, Harris County, Texas",1572,135,71,55,132,58,333,113,93,60,206,98,138,82,94,55,146,90,257,112,102,82
1400000US48201410200,48201410200,"Census Tract 4102, Harris County, Texas",1885,191,135,116,400,180,386,130,322,124,231,146,70,72,74,81,73,57,140,93,54,50
1400000US48201410300,48201410300,"Census Tract 4103, Harris County, Texas",728,122,26,24,93,51,111,57,120,79,33,24,81,57,39,45,62,55,119,72,44,45
1400000US48201410401,48201410401,"Census Tract 4104.01, Harris County, Texas",973,198,65,103,78,57,176,106,191,119,141,123,87,99,21,33,33,38,163,115,18,30
1400000US48201410402,48201410402,"Census Tract 4104.02, Harris County, Texas",675,113,9,15,77,66,80,62,155,69,66,54,36,33,28,20,116,66,90,62,18,22
1400000US48201410500,48201410500,"Census Tract 4105, Harris County, Texas",1225,213,119,88,147,95,195,92,201,111,82,78,82,73,57,51,89,79,253,143,0,13
1400000US48201410600,48201410600,"Census Tract 4106, Harris County, Texas",1795,204,63,43,399,142,289,117,198,116,206,103,241,102,79,72,25,29,209,97,86,71
1400000US48201410701,48201410701,"Census Tract 4107.01, Harris County, Texas",1478,198,162,117,52,44,241,127,193,110,163,108,241,139,118,76,107,95,131,90,70,55
1400000US48201410702,48201410702,"Census Tract 4107.02, Harris County, Texas",1414,124,91,50,79,53,245,95,193,86,112,68,102,78,44,43,98,70,332,118,118,66
1400000US48201410800,48201410800,"Census Tract 4108, Harris County, Texas",1577,204,29,48,189,90,208,127,160,80,92,67,218,99,119,87,65,64,447,137,50,61
1400000US48201410900,48201410900,"Census Tract 4109, Harris County, Texas",1187,132,21,23,111,68,253,91,367,111,144,59,46,44,17,19,22,23,162,78,44,35
1400000US48201411000,48201411000,"Census Tract 4110, Harris County, Texas",2026,211,284,140,224,92,338,133,298,111,208,114,147,68,93,61,49,76,353,151,32,33
1400000US48201411100,48201411100,"Census Tract 4111, Harris County, Texas",453,113,43,54,52,34,70,58,108,74,63,53,29,23,10,16,11,17,60,36,7,10
1400000US48201411200,48201411200,"Census Tract 4112, Harris County, Texas",83,39,7,10,41,38,19,14,10,13,6,9,0,13,0,13,0,13,0,13,0,13
1400000US48201411300,48201411300,"Census Tract 4113, Harris County, Texas",1866,245,175,112,384,163,198,85,287,132,185,102,52,66,75,73,131,74,350,176,29,33
1400000US48201411400,48201411400,"Census Tract 4114, Harris County, Texas",214,55,17,19,29,48,18,20,28,29,0,13,7,11,28,44,9,15,66,50,12,19
1400000US48201411501,48201411501,"Census Tract 4115.01, Harris County, Texas",2771,317,177,125,521,211,571,164,472,226,185,121,244,137,72,51,138,89,284,178,107,90
1400000US48201411502,48201411502,"Census Tract 4115.02, Harris County, Texas",1896,223,93,62,299,171,305,133,375,176,299,148,101,72,36,40,167,120,206,108,15,26
1400000US48201411600,48201411600,"Census Tract 4116, Harris County, Texas",145,64,24,25,37,41,6,9,0,13,7,11,28,34,0,13,21,34,12,14,10,16
1400000US48201411700,48201411700,"Census Tract 4117, Harris County, Texas",1644,119,76,35,196,76,313,91,217,83,226,93,141,63,118,59,93,64,242,91,22,20
1400000US48201411800,48201411800,"Census Tract 4118, Harris County, Texas",1786,248,127,94,125,69,254,157,208,107,193,119,41,36,47,44,192,138,544,153,55,52
1400000US48201411900,48201411900,"Census Tract 4119, Harris County, Texas",989,209,86,59,148,107,181,118,122,101,73,53,20,23,13,21,77,86,229,112,40,39
1400000US48201412000,48201412000,"Census Tract 4120, Harris County, Texas",396,109,32,29,84,63,62,50,20,22,26,36,9,15,0,13,9,14,80,57,74,53
1400000US48201412100,48201412100,"Census Tract 4121, Harris County, Texas",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201412200,48201412200,"Census Tract 4122, Harris County, Texas",788,134,46,59,91,52,150,93,121,59,55,56,72,65,31,35,81,59,85,64,56,48
1400000US48201412300,48201412300,"Census Tract 4123, Harris County, Texas",351,144,47,45,19,31,96,95,55,45,0,18,0,18,0,18,0,18,97,92,37,43
1400000US48201412400,48201412400,"Census Tract 4124, Harris County, Texas",175,95,11,17,8,14,0,13,32,42,15,25,13,19,0,13,19,30,71,75,6,10
1400000US48201412500,48201412500,"Census Tract 4125, Harris County, Texas",203,37,10,9,21,15,15,10,36,17,20,11,5,7,15,13,17,11,50,17,14,14
1400000US48201412600,48201412600,"Census Tract 4126, Harris County, Texas",176,67,11,17,29,24,33,33,0,13,22,26,0,13,9,14,10,16,40,37,22,24
1400000US48201412700,48201412700,"Census Tract 4127, Harris County, Texas",375,101,68,48,9,15,30,45,35,55,59,55,17,20,0,13,13,19,119,104,25,27
1400000US48201412800,48201412800,"Census Tract 4128, Harris County, Texas",73,42,24,22,0,18,18,20,0,18,16,22,0,18,10,16,0,18,0,18,5,9
1400000US48201412900,48201412900,"Census Tract 4129, Harris County, Texas",1582,144,81,61,132,74,221,136,224,109,193,115,178,135,77,66,64,52,265,128,147,122
1400000US48201413000,48201413000,"Census Tract 4130, Harris County, Texas",759,116,16,18,104,61,157,69,149,66,47,30,93,73,31,37,31,25,55,37,76,55
1400000US48201413100,48201413100,"Census Tract 4131, Harris County, Texas",147,63,6,10,8,12,0,13,30,37,0,13,46,44,0,13,7,12,22,22,28,32
1400000US48201413201,48201413201,"Census Tract 4132.01, Harris County, Texas",1570,145,28,35,139,69,166,62,253,104,123,63,156,81,58,66,170,108,468,139,9,16
1400000US48201413202,48201413202,"Census Tract 4132.02, Harris County, Texas",1369,142,45,36,171,83,130,59,322,138,132,66,151,91,29,27,40,26,296,111,53,63
1400000US48201413300,48201413300,"Census Tract 4133, Harris County, Texas",1262,234,31,33,122,106,142,92,148,108,118,83,90,95,140,93,185,141,154,98,132,111
1400000US48201420100,48201420100,"Census Tract 4201, Harris County, Texas",1167,98,43,41,94,58,160,67,98,62,82,62,116,67,126,63,102,59,304,86,42,35
1400000US48201420200,48201420200,"Census Tract 4202, Harris County, Texas",424,76,7,11,10,9,81,53,65,47,69,45,75,46,41,44,42,30,25,19,9,13
1400000US48201420300,48201420300,"Census Tract 4203, Harris County, Texas",641,102,10,15,45,45,141,71,61,48,108,65,32,48,27,44,7,12,195,89,15,17
1400000US48201420400,48201420400,"Census Tract 4204, Harris County, Texas",371,98,24,26,63,44,49,38,18,30,53,43,0,13,32,37,60,51,56,52,16,19
1400000US48201420500,48201420500,"Census Tract 4205, Harris County, Texas",1013,104,0,13,0,13,96,48,182,92,75,51,67,56,110,67,135,88,282,101,66,47
1400000US48201420600,48201420600,"Census Tract 4206, Harris County, Texas",190,69,6,10,14,22,20,26,27,35,15,14,28,22,6,9,31,30,34,30,9,10
1400000US48201420700,48201420700,"Census Tract 4207, Harris County, Texas",119,56,0,13,25,30,6,16,21,27,0,13,0,13,0,13,0,13,17,20,50,43
1400000US48201420800,48201420800,"Census Tract 4208, Harris County, Texas",96,37,16,16,0,13,16,15,17,18,10,11,0,13,5,7,15,23,12,12,5,9
1400000US48201420900,48201420900,"Census Tract 4209, Harris County, Texas",103,71,0,18,0,18,5,13,0,18,21,34,0,18,12,19,20,33,45,48,0,18
1400000US48201421000,48201421000,"Census Tract 4210, Harris County, Texas",165,59,5,7,21,24,31,25,39,37,8,10,11,14,12,15,0,13,33,28,5,9
1400000US48201421101,48201421101,"Census Tract 4211.01, Harris County, Texas",1435,108,41,42,107,57,205,83,247,91,215,86,109,63,68,56,76,52,336,99,31,32
1400000US48201421102,48201421102,"Census Tract 4211.02, Harris County, Texas",1533,135,61,59,85,52,189,74,230,87,171,83,217,76,90,77,76,61,389,104,25,31
1400000US48201421201,48201421201,"Census Tract 4212.01, Harris County, Texas",1798,106,105,81,164,80,181,81,243,106,141,84,157,81,157,81,239,95,411,125,0,13
1400000US48201421202,48201421202,"Census Tract 4212.02, Harris County, Texas",1335,125,0,13,49,47,150,85,150,79,145,78,132,71,116,63,202,92,391,96,0,13
1400000US48201421300,48201421300,"Census Tract 4213, Harris County, Texas",2125,164,12,21,91,85,196,105,255,118,266,118,161,105,129,75,326,125,661,189,28,36
1400000US48201421401,48201421401,"Census Tract 4214.01, Harris County, Texas",1230,112,54,63,92,52,77,55,175,79,91,76,117,61,100,54,181,68,331,105,12,22
1400000US48201421402,48201421402,"Census Tract 4214.02, Harris County, Texas",1174,129,14,23,65,62,81,49,37,35,211,105,200,112,104,71,135,85,327,116,0,13
1400000US48201421403,48201421403,"Census Tract 4214.03, Harris County, Texas",1004,111,38,59,72,61,107,74,154,74,91,58,44,49,59,50,117,84,301,116,21,34
1400000US48201421500,48201421500,"Census Tract 4215, Harris County, Texas",2462,204,84,89,228,134,198,114,222,129,275,123,221,107,238,127,130,97,739,201,127,84
1400000US48201421600,48201421600,"Census Tract 4216, Harris County, Texas",1977,133,37,48,92,68,217,114,157,88,157,96,133,88,194,98,338,136,602,157,50,39
1400000US48201421700,48201421700,"Census Tract 4217, Harris County, Texas",571,119,0,13,28,46,16,17,55,52,84,73,72,54,31,39,30,40,245,99,10,16
1400000US48201421800,48201421800,"Census Tract 4218, Harris County, Texas",1876,220,62,84,102,96,266,120,282,137,185,135,249,120,69,60,108,108,483,198,70,64
1400000US48201421900,48201421900,"Census Tract 4219, Harris County, Texas",17,18,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,17,18
1400000US48201422000,48201422000,"Census Tract 4220, Harris County, Texas",186,70,0,13,79,60,24,31,42,39,12,13,0,13,0,13,0,13,29,43,0,13
1400000US48201422100,48201422100,"Census Tract 4221, Harris County, Texas",353,99,0,18,45,47,32,33,11,21,18,26,52,49,0,18,47,42,76,71,72,71
1400000US48201422200,48201422200,"Census Tract 4222, Harris County, Texas",1935,177,41,41,125,77,143,65,212,98,221,109,171,80,77,64,210,122,717,158,18,27
1400000US48201422301,48201422301,"Census Tract 4223.01, Harris County, Texas",2226,221,0,18,212,152,277,162,170,124,293,134,122,112,283,193,198,104,619,248,52,76
1400000US48201422302,48201422302,"Census Tract 4223.02, Harris County, Texas",421,90,0,13,4,7,46,36,43,35,33,45,24,24,81,62,39,34,106,64,45,38
1400000US48201422401,48201422401,"Census Tract 4224.01, Harris County, Texas",1373,103,51,46,133,86,118,83,183,88,212,89,143,88,127,69,104,61,234,95,68,54
1400000US48201422402,48201422402,"Census Tract 4224.02, Harris County, Texas",1207,159,43,50,59,45,110,74,207,112,101,66,155,83,145,94,78,58,209,83,100,79
1400000US48201422500,48201422500,"Census Tract 4225, Harris County, Texas",1855,168,0,18,288,142,204,108,169,99,173,115,153,98,191,110,174,115,406,159,97,102
1400000US48201422600,48201422600,"Census Tract 4226, Harris County, Texas",900,181,53,67,144,108,94,95,27,32,158,96,97,90,74,64,83,82,145,102,25,30
1400000US48201422701,48201422701,"Census Tract 4227.01, Harris County, Texas",894,158,0,18,77,78,174,107,70,55,88,98,78,62,6,10,151,97,215,114,35,54
1400000US48201422702,48201422702,"Census Tract 4227.02, Harris County, Texas",217,102,15,23,4,7,7,12,18,21,52,67,0,13,0,13,17,29,83,71,21,25
1400000US48201422800,48201422800,"Census Tract 4228, Harris County, Texas",753,149,8,12,50,43,19,24,75,59,73,66,81,70,14,17,149,83,211,93,73,58
1400000US48201422900,48201422900,"Census Tract 4229, Harris County, Texas",1216,119,20,31,26,29,123,53,278,102,69,60,156,70,92,60,148,85,243,94,61,47
1400000US48201423000,48201423000,"Census Tract 4230, Harris County, Texas",1648,136,10,16,67,58,147,69,166,101,87,60,228,96,201,90,183,80,520,140,39,38
1400000US48201423100,48201423100,"Census Tract 4231, Harris County, Texas",882,114,8,14,34,40,46,45,93,66,98,77,89,63,49,46,90,59,375,112,0,13
1400000US48201423201,48201423201,"Census Tract 4232.01, Harris County, Texas",205,86,0,13,43,45,0,13,35,37,11,20,41,51,8,13,5,8,43,40,19,22
1400000US48201423202,48201423202,"Census Tract 4232.02, Harris County, Texas",2273,248,0,18,188,100,245,135,308,163,335,167,168,102,178,145,368,171,373,184,110,99
1400000US48201423301,48201423301,"Census Tract 4233.01, Harris County, Texas",1039,138,45,52,157,123,98,55,78,63,105,56,73,54,56,61,85,58,324,130,18,32
1400000US48201423302,48201423302,"Census Tract 4233.02, Harris County, Texas",1409,179,36,72,13,21,81,78,259,198,290,126,42,40,76,74,243,197,289,149,80,71
1400000US48201423401,48201423401,"Census Tract 4234.01, Harris County, Texas",919,132,9,13,27,42,121,79,146,97,81,69,121,86,19,21,83,78,302,115,10,16
1400000US48201423402,48201423402,"Census Tract 4234.02, Harris County, Texas",412,124,0,13,89,80,80,79,17,20,44,50,54,81,10,15,70,60,48,53,0,13
1400000US48201423500,48201423500,"Census Tract 4235, Harris County, Texas",75,46,0,13,0,13,4,7,18,26,6,10,12,17,0,13,15,20,0,13,20,20
1400000US48201423600,48201423600,"Census Tract 4236, Harris County, Texas",447,161,0,18,52,75,13,20,40,64,71,80,15,25,85,79,29,33,126,104,16,27
1400000US48201430100,48201430100,"Census Tract 4301, Harris County, Texas",1808,215,149,100,245,128,264,97,183,103,369,175,57,63,81,64,58,30,295,137,107,67
1400000US48201430200,48201430200,"Census Tract 4302, Harris County, Texas",484,62,12,12,93,45,62,35,108,55,34,22,49,30,5,8,33,28,63,35,25,19
1400000US48201430300,48201430300,"Census Tract 4303, Harris County, Texas",65,50,34,37,24,33,0,13,0,13,0,13,0,13,0,13,0,13,0,13,7,12
1400000US48201430400,48201430400,"Census Tract 4304, Harris County, Texas",38,28,6,9,6,8,0,13,0,13,0,13,0,13,0,13,0,13,0,13,26,26
1400000US48201430500,48201430500,"Census Tract 4305, Harris County, Texas",416,59,46,29,79,49,44,37,33,34,53,40,18,15,12,13,34,29,73,51,24,17
1400000US48201430600,48201430600,"Census Tract 4306, Harris County, Texas",54,34,6,11,0,13,21,29,0,13,11,17,0,13,0,13,7,12,0,13,9,15
1400000US48201430700,48201430700,"Census Tract 4307, Harris County, Texas",878,132,10,15,106,85,69,58,23,25,58,35,76,51,31,28,123,65,331,98,51,48
1400000US48201430800,48201430800,"Census Tract 4308, Harris County, Texas",675,140,66,57,125,64,102,65,42,35,118,65,18,23,52,58,46,43,80,48,26,29
1400000US48201430900,48201430900,"Census Tract 4309, Harris County, Texas",299,128,0,18,0,18,48,45,14,23,48,61,21,28,11,20,13,21,37,45,107,93
1400000US48201431000,48201431000,"Census Tract 4310, Harris County, Texas",700,178,77,85,117,90,79,60,191,118,16,25,80,80,50,55,28,33,44,51,18,28
1400000US48201431101,48201431101,"Census Tract 4311.01, Harris County, Texas",1420,195,37,43,269,158,71,74,311,238,87,73,34,55,125,152,220,135,199,152,67,65
1400000US48201431102,48201431102,"Census Tract 4311.02, Harris County, Texas",1577,237,70,83,63,77,95,100,229,161,103,100,188,122,37,35,50,84,565,197,177,59
1400000US48201431201,48201431201,"Census Tract 4312.01, Harris County, Texas",2113,152,112,98,199,119,336,171,418,173,150,121,154,111,0,13,165,110,484,170,95,76
1400000US48201431202,48201431202,"Census Tract 4312.02, Harris County, Texas",1868,202,86,79,374,182,304,136,295,142,135,94,78,61,75,72,78,64,443,152,0,13
1400000US48201431301,48201431301,"Census Tract 4313.01, Harris County, Texas",2188,217,153,110,162,104,347,158,299,112,270,103,206,115,187,134,172,112,276,115,116,94
1400000US48201431302,48201431302,"Census Tract 4313.02, Harris County, Texas",541,120,0,13,104,53,194,103,7,11,55,51,37,42,4,12,22,23,118,73,0,13
1400000US48201431401,48201431401,"Census Tract 4314.01, Harris County, Texas",888,143,30,27,137,103,108,57,129,84,122,69,49,43,11,18,94,64,127,93,81,59
1400000US48201431402,48201431402,"Census Tract 4314.02, Harris County, Texas",1382,183,206,125,184,82,425,186,188,130,237,124,51,55,29,37,17,27,33,37,12,22
1400000US48201431501,48201431501,"Census Tract 4315.01, Harris County, Texas",1085,198,30,35,106,74,220,159,263,129,103,87,65,53,0,13,69,80,164,83,65,49
1400000US48201431502,48201431502,"Census Tract 4315.02, Harris County, Texas",983,131,100,56,251,145,141,71,77,63,28,26,90,75,115,81,29,43,121,75,31,33
1400000US48201431600,48201431600,"Census Tract 4316, Harris County, Texas",323,94,0,13,27,29,105,72,93,69,12,18,0,13,12,18,0,13,52,36,22,25
1400000US48201431700,48201431700,"Census Tract 4317, Harris County, Texas",311,106,94,71,48,52,30,35,36,39,40,42,30,34,0,13,0,13,19,24,14,22
1400000US48201431801,48201431801,"Census Tract 4318.01, Harris County, Texas",1169,129,63,49,294,130,212,90,123,64,70,45,51,79,128,149,19,21,175,147,34,44
1400000US48201431802,48201431802,"Census Tract 4318.02, Harris County, Texas",1648,285,127,108,217,145,256,149,154,91,146,141,67,52,164,128,153,121,309,187,55,89
1400000US48201431900,48201431900,"Census Tract 4319, Harris County, Texas",1783,221,91,66,225,111,251,112,353,125,232,125,124,99,83,87,128,103,242,131,54,45
1400000US48201432001,48201432001,"Census Tract 4320.01, Harris County, Texas",1166,125,34,37,196,105,76,57,130,85,235,85,88,60,47,30,68,46,267,96,25,30
1400000US48201432002,48201432002,"Census Tract 4320.02, Harris County, Texas",2167,218,95,83,148,99,226,127,213,116,155,100,221,162,164,102,226,141,657,195,62,62
1400000US48201432100,48201432100,"Census Tract 4321, Harris County, Texas",1895,222,78,59,223,119,313,141,286,170,135,89,134,106,174,124,211,140,289,104,52,62
1400000US48201432200,48201432200,"Census Tract 4322, Harris County, Texas",1143,160,8,12,89,73,158,101,140,104,147,92,147,97,80,60,39,40,326,122,9,14
1400000US48201432300,48201432300,"Census Tract 4323, Harris County, Texas",3293,164,126,79,303,139,483,150,339,155,404,139,274,126,177,110,451,159,622,152,114,76
1400000US48201432400,48201432400,"Census Tract 4324, Harris County, Texas",2140,209,80,69,130,104,280,121,204,128,190,93,130,93,200,112,294,166,491,165,141,108
1400000US48201432500,48201432500,"Census Tract 4325, Harris County, Texas",1735,189,15,25,76,71,116,95,192,125,133,95,228,115,267,150,315,166,393,137,0,18
1400000US48201432600,48201432600,"Census Tract 4326, Harris County, Texas",429,72,4,7,36,32,66,53,49,45,42,32,0,13,52,50,42,40,114,55,24,29
1400000US48201432701,48201432701,"Census Tract 4327.01, Harris County, Texas",1982,183,24,40,308,154,92,70,161,98,109,91,214,119,51,59,289,144,724,198,10,20
1400000US48201432702,48201432702,"Census Tract 4327.02, Harris County, Texas",1087,110,0,13,96,59,189,83,231,115,90,67,116,83,25,42,184,96,156,75,0,13
1400000US48201432801,48201432801,"Census Tract 4328.01, Harris County, Texas",1542,161,50,46,99,94,161,96,178,85,107,65,118,68,143,90,261,127,386,114,39,41
1400000US48201432802,48201432802,"Census Tract 4328.02, Harris County, Texas",2089,211,80,65,93,65,209,108,150,95,236,105,110,72,121,92,326,146,584,170,180,115
1400000US48201432901,48201432901,"Census Tract 4329.01, Harris County, Texas",802,129,0,13,39,48,206,110,66,48,42,37,156,119,43,45,109,72,110,64,31,37
1400000US48201432902,48201432902,"Census Tract 4329.02, Harris County, Texas",1970,133,24,35,156,76,299,119,221,101,230,110,187,100,82,74,236,110,404,122,131,79
1400000US48201433001,48201433001,"Census Tract 4330.01, Harris County, Texas",1829,119,41,33,96,69,116,80,199,123,176,89,158,87,183,101,191,103,534,144,135,95
1400000US48201433002,48201433002,"Census Tract 4330.02, Harris County, Texas",1467,148,55,42,145,86,50,37,217,121,98,80,131,79,131,76,177,85,388,124,75,94
1400000US48201433003,48201433003,"Census Tract 4330.03, Harris County, Texas",1597,125,50,39,20,26,185,107,254,97,285,124,128,89,123,84,8,14,427,137,117,71
1400000US48201433100,48201433100,"Census Tract 4331, Harris County, Texas",1049,128,0,13,131,81,194,93,48,36,82,59,63,61,126,68,109,75,283,103,13,22
1400000US48201433201,48201433201,"Census Tract 4332.01, Harris County, Texas",1058,150,38,56,83,70,202,94,81,59,55,45,24,34,54,50,137,76,247,102,137,80
1400000US48201433202,48201433202,"Census Tract 4332.02, Harris County, Texas",619,98,21,33,40,46,68,57,67,51,61,45,128,91,21,35,63,57,135,90,15,16
1400000US48201433300,48201433300,"Census Tract 4333, Harris County, Texas",431,117,0,18,23,38,32,40,49,60,29,29,0,18,57,54,58,64,169,84,14,18
1400000US48201433400,48201433400,"Census Tract 4334, Harris County, Texas",1259,124,47,35,63,45,181,79,156,85,175,81,69,51,175,79,124,70,246,85,23,28
1400000US48201433501,48201433501,"Census Tract 4335.01, Harris County, Texas",1649,131,51,59,83,66,207,111,149,104,113,78,134,95,169,125,222,116,439,152,82,106
1400000US48201433502,48201433502,"Census Tract 4335.02, Harris County, Texas",2091,272,0,18,90,93,178,98,279,139,260,150,194,116,158,104,170,120,621,212,141,122
1400000US48201433600,48201433600,"Census Tract 4336, Harris County, Texas",1711,240,19,29,168,115,190,115,148,92,244,111,143,102,94,84,240,126,343,142,122,103
1400000US48201440100,48201440100,"Census Tract 4401, Harris County, Texas",1271,190,27,42,93,83,200,118,177,110,63,66,157,109,68,65,98,80,212,106,176,132
1400000US48201450100,48201450100,"Census Tract 4501, Harris County, Texas",173,53,25,21,21,18,10,11,19,17,20,24,0,13,0,13,12,12,21,22,45,36
1400000US48201450200,48201450200,"Census Tract 4502, Harris County, Texas",156,71,10,17,27,25,0,13,18,22,68,69,0,13,23,26,0,13,0,13,10,14
1400000US48201450300,48201450300,"Census Tract 4503, Harris County, Texas",1395,218,58,73,168,123,217,136,219,137,205,108,180,121,30,33,0,18,294,162,24,32
1400000US48201450400,48201450400,"Census Tract 4504, Harris County, Texas",1577,203,147,102,227,122,379,184,79,57,165,116,132,78,52,48,0,18,343,153,53,85
1400000US48201450500,48201450500,"Census Tract 4505, Harris County, Texas",116,60,20,27,19,23,34,31,0,13,0,13,0,13,0,13,10,16,19,27,14,24
1400000US48201450600,48201450600,"Census Tract 4506, Harris County, Texas",830,112,87,68,103,56,192,73,51,47,90,57,128,92,0,13,35,35,123,60,21,34
1400000US48201450700,48201450700,"Census Tract 4507, Harris County, Texas",185,92,57,55,17,32,18,28,29,49,25,30,0,18,0,18,0,18,11,18,28,32
1400000US48201450801,48201450801,"Census Tract 4508.01, Harris County, Texas",940,139,26,47,98,54,134,88,186,133,75,64,76,76,12,17,61,50,221,126,51,54
