GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201341302,48201341302,"Census Tract 3413.02, Harris County, Texas",1430,85,50,43,168,91,253,93,324,102,98,58,160,64,22,24,52,71,303,128,0,13
1400000US48201341400,48201341400,"Census Tract 3414, Harris County, Texas",469,129,43,51,106,73,108,84,76,72,7,11,13,21,57,64,25,42,34,37,0,18
1400000US48201341501,48201341501,"Census Tract 3415.01, Harris County, Texas",1075,157,52,56,161,88,199,97,298,142,29,21,89,81,50,61,75,90,114,73,8,9
1400000US48201341502,48201341502,"Census Tract 3415.02, Harris County, Texas",906,130,77,60,108,60,162,81,154,75,92,59,58,73,92,52,11,17,147,76,5,7
1400000US48201341600,48201341600,"Census Tract 3416, Harris County, Texas",317,127,0,18,30,36,35,33,0,18,106,104,17,27,0,18,45,69,33,39,51,55
1400000US48201341700,48201341700,"Census Tract 3417, Harris County, Texas",355,109,37,34,29,21,73,84,3,6,31,27,22,23,9,13,11,19,121,59,19,17
1400000US48201341800,48201341800,"Census Tract 3418, Harris County, Texas",159,54,0,13,16,19,11,11,13,13,41,33,31,25,19,21,22,26,4,7,2,5
1400000US48201342001,48201342001,"Census Tract 3420.01, Harris County, Texas",38,38,0,18,0,18,0,18,11,17,0,18,0,18,0,18,12,19,0,18,15,26
1400000US48201342002,48201342002,"Census Tract 3420.02, Harris County, Texas",273,86,0,13,0,13,108,59,85,70,0,13,38,59,20,22,0,13,8,13,14,20
1400000US48201342100,48201342100,"Census Tract 3421, Harris County, Texas",242,95,0,13,11,17,51,50,16,19,53,51,0,13,10,16,13,20,88,58,0,13
1400000US48201342200,48201342200,"Census Tract 3422, Harris County, Texas",564,130,61,45,26,26,131,74,140,84,56,50,79,61,37,41,0,13,27,32,7,11
1400000US48201342300,48201342300,"Census Tract 3423, Harris County, Texas",1053,195,68,67,32,40,107,88,307,148,176,134,77,72,33,37,105,95,107,80,41,48
1400000US48201342400,48201342400,"Census Tract 3424, Harris County, Texas",581,98,45,45,62,44,114,74,84,62,59,55,0,13,21,26,50,52,135,81,11,17
1400000US48201342500,48201342500,"Census Tract 3425, Harris County, Texas",785,161,17,28,100,87,174,106,104,85,71,82,54,88,28,26,84,94,109,71,44,69
1400000US48201342700,48201342700,"Census Tract 3427, Harris County, Texas",520,104,0,18,69,54,38,47,114,63,21,20,69,59,68,49,68,53,52,56,21,36
1400000US48201342800,48201342800,"Census Tract 3428, Harris County, Texas",172,131,0,18,0,18,95,116,0,18,0,18,0,18,0,18,19,29,0,18,58,66
1400000US48201342900,48201342900,"Census Tract 3429, Harris County, Texas",377,164,0,18,0,18,20,32,19,30,0,18,20,32,0,18,19,31,196,102,103,97
1400000US48201343000,48201343000,"Census Tract 3430, Harris County, Texas",1207,209,54,81,131,83,206,126,141,116,65,88,55,69,15,24,86,86,454,176,0,18
1400000US48201343100,48201343100,"Census Tract 3431, Harris County, Texas",453,110,0,13,41,53,43,61,97,65,49,76,0,13,0,13,161,100,54,47,8,13
1400000US48201343200,48201343200,"Census Tract 3432, Harris County, Texas",78,59,0,18,9,16,32,29,0,18,28,46,0,18,0,18,0,18,0,18,9,15
1400000US48201343301,48201343301,"Census Tract 3433.01, Harris County, Texas",154,76,9,15,18,28,29,38,15,23,14,17,18,30,0,13,22,28,11,19,18,24
1400000US48201343302,48201343302,"Census Tract 3433.02, Harris County, Texas",272,85,0,13,75,82,41,48,57,49,46,53,0,13,16,26,10,15,16,24,11,17
1400000US48201343600,48201343600,"Census Tract 3436, Harris County, Texas",513,129,36,37,33,35,100,70,43,38,73,47,23,20,33,28,51,41,83,40,38,40
1400000US48201343700,48201343700,"Census Tract 3437, Harris County, Texas",644,111,16,17,27,29,151,78,88,63,35,42,69,45,12,15,58,53,146,83,42,35
1400000US48201350100,48201350100,"Census Tract 3501, Harris County, Texas",635,244,24,39,119,122,0,20,0,20,46,72,203,206,102,88,18,32,123,187,0,20
1400000US48201350200,48201350200,"Census Tract 3502, Harris County, Texas",955,205,99,94,51,69,44,67,217,166,192,127,131,98,0,18,54,85,119,104,48,53
1400000US48201350300,48201350300,"Census Tract 3503, Harris County, Texas",224,143,51,57,0,18,109,114,0,18,17,27,12,21,0,18,0,18,0,18,35,56
1400000US48201350400,48201350400,"Census Tract 3504, Harris County, Texas",868,134,9,15,38,45,159,89,162,85,31,25,54,54,30,28,112,68,177,90,96,73
1400000US48201350500,48201350500,"Census Tract 3505, Harris County, Texas",1169,180,0,18,72,78,74,79,248,123,75,75,111,88,27,30,144,85,402,167,16,25
1400000US48201350601,48201350601,"Census Tract 3506.01, Harris County, Texas",593,148,0,13,81,68,39,31,41,43,38,25,73,51,16,27,141,92,147,62,17,18
1400000US48201350602,48201350602,"Census Tract 3506.02, Harris County, Texas",804,194,0,18,247,155,37,44,123,90,67,83,143,100,16,26,49,43,53,48,69,85
1400000US48201350700,48201350700,"Census Tract 3507, Harris County, Texas",145,57,0,13,12,17,23,27,7,8,37,35,24,27,20,29,4,6,18,21,0,13
1400000US48201350801,48201350801,"Census Tract 3508.01, Harris County, Texas",836,169,61,59,90,48,127,61,158,89,30,27,27,44,0,18,131,83,191,99,21,23
1400000US48201350802,48201350802,"Census Tract 3508.02, Harris County, Texas",1604,201,95,84,172,120,286,143,143,88,148,100,205,106,98,65,103,111,320,160,34,52
1400000US48201410100,48201410100,"Census Tract 4101, Harris County, Texas",1725,169,52,42,122,58,298,106,161,97,266,109,145,99,66,51,160,80,294,111,161,108
1400000US48201410200,48201410200,"Census Tract 4102, Harris County, Texas",2113,218,173,126,398,156,471,160,360,153,228,149,96,91,37,43,99,78,212,122,39,45
1400000US48201410300,48201410300,"Census Tract 4103, Harris County, Texas",773,112,31,29,111,59,127,60,67,55,68,50,46,32,46,52,82,64,145,76,50,57
1400000US48201410401,48201410401,"Census Tract 4104.01, Harris County, Texas",939,185,84,132,134,84,173,122,200,109,120,115,64,64,0,13,17,28,130,118,17,27
1400000US48201410402,48201410402,"Census Tract 4104.02, Harris County, Texas",705,149,9,13,20,22,86,53,214,116,85,57,27,25,46,33,108,69,91,74,19,21
1400000US48201410500,48201410500,"Census Tract 4105, Harris County, Texas",1380,238,120,86,137,107,288,147,270,135,85,77,111,84,60,57,93,75,216,142,0,13
1400000US48201410600,48201410600,"Census Tract 4106, Harris County, Texas",1981,203,89,64,366,165,418,141,230,122,245,115,251,130,117,100,13,20,189,94,63,52
1400000US48201410701,48201410701,"Census Tract 4107.01, Harris County, Texas",1422,201,114,96,83,64,250,136,184,87,115,78,207,142,152,108,130,100,126,85,61,63
1400000US48201410702,48201410702,"Census Tract 4107.02, Harris County, Texas",1351,158,91,50,101,70,183,68,189,85,138,75,88,76,49,42,69,55,321,111,122,75
1400000US48201410800,48201410800,"Census Tract 4108, Harris County, Texas",1668,192,0,13,280,102,166,120,158,94,104,62,301,129,110,89,95,87,360,153,94,91
1400000US48201410900,48201410900,"Census Tract 4109, Harris County, Texas",1134,138,44,36,111,69,217,90,293,104,234,106,25,28,23,25,23,25,141,84,23,27
1400000US48201411000,48201411000,"Census Tract 4110, Harris County, Texas",2089,232,279,133,294,128,397,157,220,99,227,120,107,74,107,60,63,77,365,144,30,34
1400000US48201411100,48201411100,"Census Tract 4111, Harris County, Texas",396,100,32,49,60,53,60,39,92,65,40,30,49,34,10,15,13,19,31,28,9,13
1400000US48201411200,48201411200,"Census Tract 4112, Harris County, Texas",89,40,8,12,35,33,18,13,16,18,5,7,0,13,0,13,0,13,0,13,7,10
1400000US48201411300,48201411300,"Census Tract 4113, Harris County, Texas",1794,232,135,99,305,155,217,100,270,126,207,109,84,86,98,90,65,52,398,201,15,23
1400000US48201411400,48201411400,"Census Tract 4114, Harris County, Texas",189,52,16,18,24,39,17,19,27,26,0,13,0,13,24,38,8,12,73,50,0,13
1400000US48201411501,48201411501,"Census Tract 4115.01, Harris County, Texas",2827,304,137,92,580,202,523,142,387,180,270,152,266,137,110,80,116,82,303,147,135,109
1400000US48201411502,48201411502,"Census Tract 4115.02, Harris County, Texas",1834,228,101,67,390,146,320,133,313,135,189,110,175,134,32,36,126,103,175,94,13,19
1400000US48201411600,48201411600,"Census Tract 4116, Harris County, Texas",141,62,22,22,48,39,9,14,7,11,9,14,29,35,0,13,0,13,10,15,7,12
1400000US48201411700,48201411700,"Census Tract 4117, Harris County, Texas",1645,132,100,55,191,82,234,91,202,84,264,94,145,70,96,63,135,66,254,100,24,21
1400000US48201411800,48201411800,"Census Tract 4118, Harris County, Texas",1721,254,42,39,142,80,295,174,290,119,207,120,29,34,43,41,165,120,459,134,49,48
1400000US48201411900,48201411900,"Census Tract 4119, Harris County, Texas",952,205,80,55,162,113,200,125,91,90,30,33,34,37,29,34,85,94,185,117,56,75
1400000US48201412000,48201412000,"Census Tract 4120, Harris County, Texas",378,94,19,21,78,50,26,24,23,21,31,37,9,15,10,15,31,39,75,54,76,57
1400000US48201412100,48201412100,"Census Tract 4121, Harris County, Texas",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201412200,48201412200,"Census Tract 4122, Harris County, Texas",838,154,0,18,100,71,151,90,118,56,63,62,92,68,19,29,96,70,117,82,82,58
1400000US48201412300,48201412300,"Census Tract 4123, Harris County, Texas",339,136,52,56,0,18,117,108,40,40,23,36,0,18,0,18,0,18,67,55,40,45
1400000US48201412400,48201412400,"Census Tract 4124, Harris County, Texas",160,88,12,18,9,13,0,13,51,56,0,13,18,28,27,31,15,25,28,43,0,13
1400000US48201412500,48201412500,"Census Tract 4125, Harris County, Texas",208,35,6,6,20,15,16,9,43,20,28,13,6,8,10,12,18,12,48,20,13,12
1400000US48201412600,48201412600,"Census Tract 4126, Harris County, Texas",134,67,9,15,28,28,32,34,0,13,13,19,0,13,10,13,0,13,23,32,19,22
1400000US48201412700,48201412700,"Census Tract 4127, Harris County, Texas",389,98,74,51,10,16,41,59,38,61,64,58,10,15,0,13,22,24,100,75,30,28
1400000US48201412800,48201412800,"Census Tract 4128, Harris County, Texas",78,47,29,28,0,18,21,25,0,18,9,14,0,18,11,17,0,18,0,18,8,12
1400000US48201412900,48201412900,"Census Tract 4129, Harris County, Texas",1747,146,183,127,165,114,233,136,260,116,187,96,162,129,142,99,108,92,248,120,59,75
1400000US48201413000,48201413000,"Census Tract 4130, Harris County, Texas",772,132,27,25,99,63,151,70,145,76,26,24,100,64,66,57,24,21,54,36,80,64
1400000US48201413100,48201413100,"Census Tract 4131, Harris County, Texas",152,70,19,20,0,13,8,12,37,38,0,13,29,35,0,13,8,12,23,21,28,34
1400000US48201413201,48201413201,"Census Tract 4132.01, Harris County, Texas",1730,91,12,17,183,78,222,88,255,96,158,79,178,105,69,66,179,89,462,122,12,19
1400000US48201413202,48201413202,"Census Tract 4132.02, Harris County, Texas",1438,169,54,38,152,68,157,76,260,96,163,78,166,113,91,60,53,30,316,100,26,24
1400000US48201413300,48201413300,"Census Tract 4133, Harris County, Texas",1183,243,44,44,131,108,188,162,151,104,78,60,53,65,109,76,216,142,114,87,99,88
1400000US48201420100,48201420100,"Census Tract 4201, Harris County, Texas",1269,93,78,56,94,65,206,93,103,62,84,60,151,81,123,63,83,51,296,85,51,42
1400000US48201420200,48201420200,"Census Tract 4202, Harris County, Texas",416,84,7,10,13,13,67,44,72,52,66,36,50,42,34,34,44,39,56,44,7,11
1400000US48201420300,48201420300,"Census Tract 4203, Harris County, Texas",718,106,10,16,78,66,124,55,73,47,81,61,84,69,29,47,7,12,216,98,16,19
1400000US48201420400,48201420400,"Census Tract 4204, Harris County, Texas",426,100,43,42,100,56,54,43,0,13,51,38,0,13,35,43,82,55,52,56,9,15
1400000US48201420500,48201420500,"Census Tract 4205, Harris County, Texas",1091,107,0,13,55,52,64,47,141,68,148,83,132,72,140,64,118,74,241,102,52,41
1400000US48201420600,48201420600,"Census Tract 4206, Harris County, Texas",250,66,7,10,22,31,19,20,11,12,40,34,33,26,5,8,35,26,49,37,29,27
1400000US48201420700,48201420700,"Census Tract 4207, Harris County, Texas",133,67,0,13,23,27,17,23,35,46,0,13,0,13,0,13,0,13,29,24,29,39
1400000US48201420800,48201420800,"Census Tract 4208, Harris County, Texas",75,27,17,15,0,13,16,14,14,15,9,10,0,13,0,13,0,13,14,13,5,8
1400000US48201420900,48201420900,"Census Tract 4209, Harris County, Texas",122,80,0,18,24,37,31,40,0,18,28,46,0,18,14,22,0,18,25,39,0,18
1400000US48201421000,48201421000,"Census Tract 4210, Harris County, Texas",199,70,4,7,6,9,33,24,33,31,17,17,22,25,19,23,15,15,46,38,4,7
1400000US48201421101,48201421101,"Census Tract 4211.01, Harris County, Texas",1467,99,33,33,129,63,218,79,294,90,184,72,113,68,67,56,104,63,298,92,27,26
1400000US48201421102,48201421102,"Census Tract 4211.02, Harris County, Texas",1781,113,44,39,85,52,240,86,264,105,169,71,255,100,74,54,128,68,494,116,28,32
1400000US48201421201,48201421201,"Census Tract 4212.01, Harris County, Texas",1924,94,70,53,183,81,200,86,245,89,171,86,157,65,201,91,217,91,480,144,0,13
1400000US48201421202,48201421202,"Census Tract 4212.02, Harris County, Texas",1502,118,34,37,65,53,120,79,161,70,155,66,160,76,126,68,207,94,460,128,14,23
1400000US48201421300,48201421300,"Census Tract 4213, Harris County, Texas",2133,160,12,20,114,72,210,122,174,103,314,136,184,93,136,66,279,135,668,162,42,44
1400000US48201421401,48201421401,"Census Tract 4214.01, Harris County, Texas",1281,87,20,23,107,66,60,41,166,70,69,54,141,70,116,64,198,75,390,119,14,24
1400000US48201421402,48201421402,"Census Tract 4214.02, Harris County, Texas",1188,103,16,25,84,85,72,49,93,65,164,82,158,92,102,61,141,66,358,107,0,13
1400000US48201421403,48201421403,"Census Tract 4214.03, Harris County, Texas",1105,107,0,13,92,60,105,75,157,72,135,67,55,47,69,48,100,67,347,100,45,37
1400000US48201421500,48201421500,"Census Tract 4215, Harris County, Texas",2488,202,90,101,234,119,198,107,212,92,224,121,221,115,284,149,175,111,785,199,65,73
1400000US48201421600,48201421600,"Census Tract 4216, Harris County, Texas",2077,136,31,51,91,75,154,89,161,105,256,162,145,91,138,90,360,133,667,198,74,71
1400000US48201421700,48201421700,"Census Tract 4217, Harris County, Texas",689,134,0,13,92,83,56,47,62,60,110,84,64,45,39,52,33,42,233,112,0,13
1400000US48201421800,48201421800,"Census Tract 4218, Harris County, Texas",1928,193,62,86,78,103,274,145,356,160,222,146,336,190,14,24,79,82,381,182,126,115
1400000US48201421900,48201421900,"Census Tract 4219, Harris County, Texas",24,25,0,13,0,13,0,13,6,10,0,13,0,13,0,13,0,13,0,13,18,20
1400000US48201422000,48201422000,"Census Tract 4220, Harris County, Texas",171,70,0,13,62,51,51,47,22,23,5,9,0,13,0,13,0,13,31,37,0,13
1400000US48201422100,48201422100,"Census Tract 4221, Harris County, Texas",361,112,0,18,69,60,41,39,43,54,6,10,55,53,0,18,61,54,57,53,29,42
1400000US48201422200,48201422200,"Census Tract 4222, Harris County, Texas",1859,147,66,51,128,74,158,91,122,56,150,81,169,72,119,85,152,78,764,161,31,37
1400000US48201422301,48201422301,"Census Tract 4223.01, Harris County, Texas",2400,176,0,18,321,207,266,180,189,135,248,165,154,124,290,181,224,121,655,247,53,85
1400000US48201422302,48201422302,"Census Tract 4223.02, Harris County, Texas",398,69,5,7,15,17,57,39,49,37,47,48,30,26,30,22,37,31,83,42,45,33
1400000US48201422401,48201422401,"Census Tract 4224.01, Harris County, Texas",1468,103,44,43,119,80,79,57,180,81,274,106,144,80,165,75,44,37,335,117,84,60
1400000US48201422402,48201422402,"Census Tract 4224.02, Harris County, Texas",1227,128,33,41,39,49,150,80,214,108,144,84,122,78,117,75,89,63,255,93,64,56
1400000US48201422500,48201422500,"Census Tract 4225, Harris County, Texas",1977,152,0,18,280,167,257,140,188,99,191,110,220,119,148,105,161,108,407,135,125,123
1400000US48201422600,48201422600,"Census Tract 4226, Harris County, Texas",1057,211,50,63,142,98,120,94,54,43,176,108,93,88,13,21,109,94,259,135,41,38
1400000US48201422701,48201422701,"Census Tract 4227.01, Harris County, Texas",817,144,0,18,58,59,186,101,83,67,53,52,65,59,31,40,103,79,199,102,39,43
1400000US48201422702,48201422702,"Census Tract 4227.02, Harris County, Texas",317,113,10,15,17,21,36,44,18,20,36,46,0,13,9,14,54,33,120,83,17,21
1400000US48201422800,48201422800,"Census Tract 4228, Harris County, Texas",843,143,9,14,48,47,71,52,83,64,38,40,95,73,16,18,180,83,253,113,50,44
1400000US48201422900,48201422900,"Census Tract 4229, Harris County, Texas",1226,132,18,30,63,55,135,63,253,103,47,47,111,60,81,55,182,81,282,102,54,54
1400000US48201423000,48201423000,"Census Tract 4230, Harris County, Texas",1660,150,11,17,43,30,206,103,138,82,128,73,173,76,170,81,229,91,487,141,75,58
1400000US48201423100,48201423100,"Census Tract 4231, Harris County, Texas",893,101,8,14,64,48,48,49,121,72,101,68,80,59,54,48,100,61,317,105,0,13
1400000US48201423201,48201423201,"Census Tract 4232.01, Harris County, Texas",216,96,0,13,74,75,0,13,55,42,20,31,25,41,14,23,5,9,0,13,23,23
1400000US48201423202,48201423202,"Census Tract 4232.02, Harris County, Texas",2450,240,17,30,133,100,329,180,356,180,363,194,200,116,196,154,279,145,420,177,157,117
1400000US48201423301,48201423301,"Census Tract 4233.01, Harris County, Texas",1103,144,43,47,152,120,109,67,88,62,125,78,88,42,85,69,165,86,210,87,38,36
1400000US48201423302,48201423302,"Census Tract 4233.02, Harris County, Texas",1389,193,34,49,15,24,55,66,272,144,176,102,91,73,146,115,112,109,409,172,79,57
1400000US48201423401,48201423401,"Census Tract 4234.01, Harris County, Texas",951,112,9,13,34,36,120,74,145,95,117,80,81,57,48,55,96,73,282,131,19,21
1400000US48201423402,48201423402,"Census Tract 4234.02, Harris County, Texas",424,127,0,13,89,78,86,85,29,29,46,50,18,29,11,16,62,56,83,69,0,13
1400000US48201423500,48201423500,"Census Tract 4235, Harris County, Texas",91,47,0,13,0,13,5,7,11,19,0,13,11,15,0,13,0,13,17,23,47,34
1400000US48201423600,48201423600,"Census Tract 4236, Harris County, Texas",577,206,0,18,92,98,14,23,90,96,79,81,24,43,15,26,40,37,163,124,60,76
1400000US48201430100,48201430100,"Census Tract 4301, Harris County, Texas",1803,187,139,100,314,168,269,105,199,115,312,126,41,41,107,70,62,44,274,122,86,73
1400000US48201430200,48201430200,"Census Tract 4302, Harris County, Texas",470,69,17,14,71,39,66,41,104,50,43,26,42,31,5,8,32,28,70,30,20,18
1400000US48201430300,48201430300,"Census Tract 4303, Harris County, Texas",59,44,30,35,22,24,0,13,0,13,0,13,0,13,0,13,0,13,0,13,7,11
1400000US48201430400,48201430400,"Census Tract 4304, Harris County, Texas",19,16,0,13,6,9,0,13,0,13,0,13,0,13,0,13,0,13,0,13,13,13
1400000US48201430500,48201430500,"Census Tract 4305, Harris County, Texas",419,46,39,30,87,43,43,31,29,29,68,44,13,15,11,12,35,26,65,39,29,28
1400000US48201430600,48201430600,"Census Tract 4306, Harris County, Texas",56,48,0,13,7,11,30,43,0,13,11,17,0,13,0,13,8,13,0,13,0,13
1400000US48201430700,48201430700,"Census Tract 4307, Harris County, Texas",971,133,12,18,115,93,62,62,86,46,40,35,96,60,12,18,116,73,403,119,29,24
1400000US48201430800,48201430800,"Census Tract 4308, Harris County, Texas",777,133,81,62,113,69,134,78,66,48,105,67,30,34,76,81,59,53,91,55,22,25
1400000US48201430900,48201430900,"Census Tract 4309, Harris County, Texas",324,143,17,28,0,18,39,43,17,28,58,71,26,33,0,18,12,20,49,45,106,89
1400000US48201431000,48201431000,"Census Tract 4310, Harris County, Texas",729,195,34,53,74,91,59,40,156,140,16,27,156,107,94,81,66,53,38,42,36,42
1400000US48201431101,48201431101,"Census Tract 4311.01, Harris County, Texas",1344,214,56,68,151,101,85,70,354,215,100,86,42,68,116,147,162,135,192,125,86,85
1400000US48201431102,48201431102,"Census Tract 4311.02, Harris County, Texas",1626,219,45,71,121,107,82,75,151,99,145,120,259,118,38,35,139,152,548,193,98,75
1400000US48201431201,48201431201,"Census Tract 4312.01, Harris County, Texas",2088,175,58,62,174,117,275,135,351,174,98,76,394,167,0,13,158,105,485,163,95,78
1400000US48201431202,48201431202,"Census Tract 4312.02, Harris County, Texas",1758,216,100,71,230,136,258,113,327,138,169,112,137,93,80,76,92,77,365,137,0,13
1400000US48201431301,48201431301,"Census Tract 4313.01, Harris County, Texas",2363,251,97,60,97,87,559,245,244,124,337,150,282,161,70,53,149,113,395,140,133,108
1400000US48201431302,48201431302,"Census Tract 4313.02, Harris County, Texas",591,128,31,37,90,58,148,101,37,43,56,48,34,39,11,17,27,25,131,76,26,30
1400000US48201431401,48201431401,"Census Tract 4314.01, Harris County, Texas",813,130,39,32,87,57,77,45,178,86,96,58,32,27,19,19,95,61,142,90,48,56
1400000US48201431402,48201431402,"Census Tract 4314.02, Harris County, Texas",1341,182,220,128,138,73,297,156,220,124,262,124,70,69,35,39,17,27,63,51,19,32
1400000US48201431501,48201431501,"Census Tract 4315.01, Harris County, Texas",1195,167,35,41,139,103,237,149,239,112,120,116,92,57,0,13,80,80,190,85,63,55
1400000US48201431502,48201431502,"Census Tract 4315.02, Harris County, Texas",878,127,145,86,138,86,119,66,95,56,31,31,86,68,74,57,0,13,151,86,39,36
1400000US48201431600,48201431600,"Census Tract 4316, Harris County, Texas",264,89,0,13,13,19,83,63,95,61,0,13,9,15,11,18,0,13,31,28,22,23
1400000US48201431700,48201431700,"Census Tract 4317, Harris County, Texas",337,116,83,65,0,13,56,51,38,45,46,52,33,40,0,13,18,31,63,53,0,13
1400000US48201431801,48201431801,"Census Tract 4318.01, Harris County, Texas",1060,139,50,35,339,123,294,107,116,68,65,41,10,15,50,34,41,26,56,53,39,52
1400000US48201431802,48201431802,"Census Tract 4318.02, Harris County, Texas",1977,297,92,86,288,153,399,198,160,96,169,149,124,74,106,101,68,89,510,216,61,99
1400000US48201431900,48201431900,"Census Tract 4319, Harris County, Texas",1898,222,119,73,236,98,325,125,280,126,275,137,114,112,31,36,125,111,336,142,57,47
1400000US48201432001,48201432001,"Census Tract 4320.01, Harris County, Texas",1147,126,52,45,194,90,64,46,102,56,180,85,89,59,48,33,98,66,300,104,20,22
1400000US48201432002,48201432002,"Census Tract 4320.02, Harris County, Texas",2181,198,98,87,199,102,260,139,203,114,181,122,192,110,170,97,258,151,543,183,77,62
1400000US48201432100,48201432100,"Census Tract 4321, Harris County, Texas",1937,199,34,42,212,136,360,160,182,113,176,117,155,115,193,119,139,100,472,190,14,22
1400000US48201432200,48201432200,"Census Tract 4322, Harris County, Texas",1165,151,8,13,85,69,150,88,115,78,66,60,173,100,134,87,66,67,360,152,8,15
1400000US48201432300,48201432300,"Census Tract 4323, Harris County, Texas",3426,164,134,86,295,125,376,154,301,137,445,167,277,126,197,117,512,188,787,218,102,73
1400000US48201432400,48201432400,"Census Tract 4324, Harris County, Texas",2409,220,89,74,67,53,303,126,280,164,224,105,104,92,167,109,327,171,600,225,248,134
1400000US48201432500,48201432500,"Census Tract 4325, Harris County, Texas",1809,185,0,18,50,57,125,77,185,125,193,105,173,111,294,139,257,135,532,151,0,18
1400000US48201432600,48201432600,"Census Tract 4326, Harris County, Texas",515,92,4,8,53,39,73,57,42,29,49,34,46,32,51,52,60,43,118,58,19,24
1400000US48201432701,48201432701,"Census Tract 4327.01, Harris County, Texas",2115,172,56,64,441,167,77,74,150,97,89,86,91,99,30,48,318,140,801,242,62,69
1400000US48201432702,48201432702,"Census Tract 4327.02, Harris County, Texas",1203,103,0,13,97,55,227,97,262,96,104,57,79,59,30,50,188,94,216,84,0,13
1400000US48201432801,48201432801,"Census Tract 4328.01, Harris County, Texas",1476,154,52,49,97,92,126,81,208,88,117,69,145,66,109,74,201,108,386,111,35,35
1400000US48201432802,48201432802,"Census Tract 4328.02, Harris County, Texas",2277,208,78,74,108,87,211,129,162,119,275,107,128,86,129,96,335,152,644,155,207,120
1400000US48201432901,48201432901,"Census Tract 4329.01, Harris County, Texas",848,119,0,13,8,14,78,53,61,48,106,65,226,129,39,37,150,79,170,82,10,16
1400000US48201432902,48201432902,"Census Tract 4329.02, Harris County, Texas",1988,137,31,31,96,57,312,116,267,101,167,83,224,113,72,47,268,118,470,127,81,49
1400000US48201433001,48201433001,"Census Tract 4330.01, Harris County, Texas",1840,116,55,35,129,78,112,80,154,85,131,83,187,95,171,96,168,87,628,154,105,76
1400000US48201433002,48201433002,"Census Tract 4330.02, Harris County, Texas",1553,117,55,41,135,93,29,31,164,81,141,81,136,84,170,92,206,102,507,147,10,15
1400000US48201433003,48201433003,"Census Tract 4330.03, Harris County, Texas",1717,120,75,48,55,41,88,55,330,109,218,90,147,90,124,78,30,28,514,120,136,69
1400000US48201433100,48201433100,"Census Tract 4331, Harris County, Texas",1071,110,13,20,128,75,205,98,131,64,93,64,77,66,145,82,79,63,162,70,38,45
1400000US48201433201,48201433201,"Census Tract 4332.01, Harris County, Texas",1140,155,0,18,115,83,187,99,157,91,58,45,61,53,45,45,109,68,263,106,145,88
1400000US48201433202,48201433202,"Census Tract 4332.02, Harris County, Texas",677,114,24,37,45,50,94,71,79,57,35,30,69,61,22,35,77,58,197,87,35,27
1400000US48201433300,48201433300,"Census Tract 4333, Harris County, Texas",348,110,0,18,24,39,29,34,58,51,26,23,0,18,21,25,34,55,141,80,15,18
1400000US48201433400,48201433400,"Census Tract 4334, Harris County, Texas",1311,105,76,54,46,43,187,86,170,81,197,99,91,47,130,73,111,67,279,94,24,27
1400000US48201433501,48201433501,"Census Tract 4335.01, Harris County, Texas",1749,96,56,65,155,80,287,133,141,85,156,96,154,102,130,104,207,91,415,125,48,54
1400000US48201433502,48201433502,"Census Tract 4335.02, Harris County, Texas",2432,205,0,18,137,103,136,106,296,156,438,153,244,141,232,121,219,146,559,194,171,117
1400000US48201433600,48201433600,"Census Tract 4336, Harris County, Texas",2073,232,21,33,229,123,318,151,196,125,214,119,115,93,161,104,244,149,472,197,103,99
1400000US48201440100,48201440100,"Census Tract 4401, Harris County, Texas",1318,190,0,18,104,93,246,146,198,131,107,93,125,101,50,52,67,59,283,149,138,117
1400000US48201450100,48201450100,"Census Tract 4501, Harris County, Texas",166,55,27,28,20,15,13,14,14,16,22,25,0,13,0,13,15,13,17,19,38,36
1400000US48201450200,48201450200,"Census Tract 4502, Harris County, Texas",171,76,11,18,22,27,13,21,8,11,86,76,0,13,12,18,0,13,11,17,8,14
1400000US48201450300,48201450300,"Census Tract 4503, Harris County, Texas",1428,207,42,66,187,132,285,151,241,139,193,129,184,138,47,53,0,18,240,173,9,16
1400000US48201450400,48201450400,"Census Tract 4504, Harris County, Texas",1568,196,164,115,226,140,329,177,71,61,169,125,120,80,65,60,0,18,359,186,65,103
1400000US48201450500,48201450500,"Census Tract 4505, Harris County, Texas",118,64,22,29,26,28,20,24,0,13,0,13,0,13,0,13,8,12,27,41,15,22
1400000US48201450600,48201450600,"Census Tract 4506, Harris County, Texas",841,133,90,67,102,63,202,91,92,62,72,51,114,84,0,13,39,36,109,54,21,34
1400000US48201450700,48201450700,"Census Tract 4507, Harris County, Texas",170,84,60,58,14,29,29,31,30,43,16,29,0,18,0,18,0,18,7,14,14,24
1400000US48201450801,48201450801,"Census Tract 4508.01, Harris County, Texas",925,128,59,59,93,52,117,83,140,81,111,78,107,81,25,26,73,59,140,83,60,65
