GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201341302,48201341302,"Census Tract 3413.02, Harris County, Texas",1484,80,32,31,173,96,329,125,197,79,120,70,171,105,76,64,133,110,253,117,0,13
1400000US48201341400,48201341400,"Census Tract 3414, Harris County, Texas",159,86,0,18,13,21,59,63,24,38,23,37,0,18,0,18,20,34,20,22,0,18
1400000US48201341501,48201341501,"Census Tract 3415.01, Harris County, Texas",897,190,72,68,136,96,151,108,124,87,108,84,114,104,45,51,18,21,125,91,4,6
1400000US48201341502,48201341502,"Census Tract 3415.02, Harris County, Texas",769,177,27,44,52,51,93,66,159,102,94,74,47,38,77,57,36,39,119,79,65,83
1400000US48201341600,48201341600,"Census Tract 3416, Harris County, Texas",392,151,64,99,58,67,21,34,81,77,77,82,24,33,0,18,67,78,0,18,0,18
1400000US48201341700,48201341700,"Census Tract 3417, Harris County, Texas",222,85,2,3,38,35,15,13,28,26,24,22,9,14,19,21,0,13,79,59,8,12
1400000US48201341800,48201341800,"Census Tract 3418, Harris County, Texas",155,62,0,13,17,22,22,21,0,13,57,47,12,15,0,13,17,21,30,27,0,13
1400000US48201342001,48201342001,"Census Tract 3420.01, Harris County, Texas",50,52,0,18,0,18,29,44,12,20,0,18,0,18,0,18,9,16,0,18,0,18
1400000US48201342002,48201342002,"Census Tract 3420.02, Harris County, Texas",192,88,0,13,11,19,39,38,74,54,0,13,0,13,0,13,45,69,0,13,23,28
1400000US48201342100,48201342100,"Census Tract 3421, Harris County, Texas",168,75,0,13,9,13,28,29,0,13,21,23,0,13,12,17,0,13,90,60,8,13
1400000US48201342200,48201342200,"Census Tract 3422, Harris County, Texas",587,122,54,55,31,37,59,46,75,63,102,71,13,20,99,72,10,15,144,77,0,13
1400000US48201342300,48201342300,"Census Tract 3423, Harris County, Texas",1070,196,49,55,59,61,48,48,278,142,176,99,128,74,18,31,61,60,166,86,87,80
1400000US48201342400,48201342400,"Census Tract 3424, Harris County, Texas",514,107,24,38,46,38,100,70,76,70,89,56,14,15,35,41,33,33,77,64,20,24
1400000US48201342500,48201342500,"Census Tract 3425, Harris County, Texas",692,153,42,63,104,73,67,51,131,93,34,47,62,69,0,18,71,76,128,76,53,72
1400000US48201342700,48201342700,"Census Tract 3427, Harris County, Texas",650,121,30,46,6,10,120,71,47,43,103,73,37,42,53,39,93,67,102,64,59,46
1400000US48201342800,48201342800,"Census Tract 3428, Harris County, Texas",56,44,0,18,0,18,0,18,0,18,25,28,0,18,0,18,0,18,0,18,31,33
1400000US48201342900,48201342900,"Census Tract 3429, Harris County, Texas",239,111,0,18,12,19,0,18,20,24,10,17,31,45,31,47,0,18,126,79,9,15
1400000US48201343000,48201343000,"Census Tract 3430, Harris County, Texas",956,204,50,83,94,85,162,109,180,128,68,63,53,67,0,18,63,82,286,138,0,18
1400000US48201343100,48201343100,"Census Tract 3431, Harris County, Texas",331,124,0,13,37,43,12,20,102,84,58,59,46,57,0,13,9,14,67,63,0,13
1400000US48201343200,48201343200,"Census Tract 3432, Harris County, Texas",184,137,0,13,0,13,56,72,7,12,121,114,0,13,0,13,0,13,0,13,0,13
1400000US48201343301,48201343301,"Census Tract 3433.01, Harris County, Texas",227,103,11,17,0,13,41,51,0,13,6,11,25,42,30,44,22,27,29,47,63,68
1400000US48201343302,48201343302,"Census Tract 3433.02, Harris County, Texas",287,97,0,18,50,56,36,42,32,39,0,18,0,18,8,14,97,94,55,80,9,16
1400000US48201343600,48201343600,"Census Tract 3436, Harris County, Texas",503,109,0,13,89,71,66,54,57,35,84,53,42,48,20,16,6,11,121,71,18,19
1400000US48201343700,48201343700,"Census Tract 3437, Harris County, Texas",479,135,36,44,19,32,59,54,66,57,9,14,94,58,0,13,40,35,88,51,68,55
1400000US48201350100,48201350100,"Census Tract 3501, Harris County, Texas",933,276,0,20,57,80,47,59,41,68,196,159,150,198,139,128,85,89,115,100,103,81
1400000US48201350200,48201350200,"Census Tract 3502, Harris County, Texas",495,177,42,65,34,49,90,102,70,83,39,44,10,17,10,17,29,33,135,104,36,32
1400000US48201350300,48201350300,"Census Tract 3503, Harris County, Texas",181,111,0,18,108,106,10,18,11,18,34,39,18,29,0,18,0,18,0,18,0,18
1400000US48201350400,48201350400,"Census Tract 3504, Harris County, Texas",671,126,0,18,34,40,77,49,105,66,25,19,20,27,19,21,54,44,205,94,132,91
1400000US48201350500,48201350500,"Census Tract 3505, Harris County, Texas",929,191,0,18,77,76,20,24,235,120,81,54,124,87,18,30,58,54,301,132,15,24
1400000US48201350601,48201350601,"Census Tract 3506.01, Harris County, Texas",528,116,0,13,49,65,68,67,135,105,98,86,25,34,34,53,13,21,98,70,8,13
1400000US48201350602,48201350602,"Census Tract 3506.02, Harris County, Texas",665,206,42,67,154,123,88,62,140,118,109,110,72,86,0,18,19,31,41,42,0,18
1400000US48201350700,48201350700,"Census Tract 3507, Harris County, Texas",98,58,0,13,6,10,23,26,13,18,0,13,23,32,21,33,7,12,5,10,0,13
1400000US48201350801,48201350801,"Census Tract 3508.01, Harris County, Texas",661,169,41,46,66,41,64,50,155,90,24,30,84,83,51,62,50,49,126,82,0,13
1400000US48201350802,48201350802,"Census Tract 3508.02, Harris County, Texas",1534,183,75,82,244,170,208,111,141,106,298,154,123,89,81,84,46,60,269,128,49,53
1400000US48201410100,48201410100,"Census Tract 4101, Harris County, Texas",1339,136,36,41,82,52,245,99,163,96,241,104,85,57,62,50,76,60,300,99,49,52
1400000US48201410200,48201410200,"Census Tract 4102, Harris County, Texas",1896,175,99,91,413,203,272,116,311,143,266,144,122,110,93,85,74,55,187,112,59,71
1400000US48201410300,48201410300,"Census Tract 4103, Harris County, Texas",774,137,49,35,100,55,88,48,154,75,47,30,65,55,54,50,30,23,154,85,33,43
1400000US48201410401,48201410401,"Census Tract 4104.01, Harris County, Texas",1174,169,71,92,116,81,136,97,222,143,230,147,142,117,32,37,12,19,150,97,63,69
1400000US48201410402,48201410402,"Census Tract 4104.02, Harris County, Texas",607,119,0,13,86,72,53,54,187,89,124,76,11,18,44,34,45,35,35,34,22,25
1400000US48201410500,48201410500,"Census Tract 4105, Harris County, Texas",1188,221,105,95,143,101,233,124,197,102,51,50,84,62,42,47,58,46,275,140,0,13
1400000US48201410600,48201410600,"Census Tract 4106, Harris County, Texas",1707,165,65,67,315,130,251,84,227,111,242,94,163,105,86,67,64,49,217,92,77,59
1400000US48201410701,48201410701,"Census Tract 4107.01, Harris County, Texas",1427,216,133,99,13,21,340,139,140,68,147,104,187,107,170,132,104,81,143,101,50,42
1400000US48201410702,48201410702,"Census Tract 4107.02, Harris County, Texas",1290,134,101,75,16,17,263,115,271,135,111,64,24,30,47,33,130,70,239,93,88,73
1400000US48201410800,48201410800,"Census Tract 4108, Harris County, Texas",1529,167,50,49,203,112,163,100,165,83,160,91,152,90,121,82,70,73,349,127,96,64
1400000US48201410900,48201410900,"Census Tract 4109, Harris County, Texas",1124,147,38,27,136,79,210,82,281,108,68,39,55,39,29,27,47,62,242,102,18,21
1400000US48201411000,48201411000,"Census Tract 4110, Harris County, Texas",1931,203,236,103,204,89,465,175,301,141,170,81,116,70,92,74,40,64,297,128,10,17
1400000US48201411100,48201411100,"Census Tract 4111, Harris County, Texas",541,112,33,38,55,41,88,61,93,54,98,88,51,50,40,37,10,15,61,38,12,17
1400000US48201411200,48201411200,"Census Tract 4112, Harris County, Texas",145,84,47,69,55,55,0,13,17,20,10,16,0,13,0,13,0,13,0,13,16,21
1400000US48201411300,48201411300,"Census Tract 4113, Harris County, Texas",1996,195,191,111,396,169,339,166,288,129,135,85,150,111,43,69,111,80,298,150,45,43
1400000US48201411400,48201411400,"Census Tract 4114, Harris County, Texas",244,65,23,13,27,44,9,15,53,39,10,15,7,11,26,41,18,20,57,47,14,20
1400000US48201411501,48201411501,"Census Tract 4115.01, Harris County, Texas",2281,261,93,74,370,144,568,205,504,211,64,42,157,95,115,90,82,69,269,174,59,63
1400000US48201411502,48201411502,"Census Tract 4115.02, Harris County, Texas",2005,258,45,38,295,159,294,135,378,195,356,175,132,81,129,107,194,129,182,100,0,13
1400000US48201411600,48201411600,"Census Tract 4116, Harris County, Texas",316,88,23,26,12,20,61,41,20,25,65,47,21,33,48,55,26,40,8,13,32,31
1400000US48201411700,48201411700,"Census Tract 4117, Harris County, Texas",1705,112,80,38,185,83,374,121,290,109,168,76,34,26,97,53,56,45,399,141,22,22
1400000US48201411800,48201411800,"Census Tract 4118, Harris County, Texas",1969,200,204,119,202,109,231,120,141,80,195,130,77,54,45,40,204,116,654,171,16,26
1400000US48201411900,48201411900,"Census Tract 4119, Harris County, Texas",908,195,64,66,129,98,163,106,125,94,78,69,35,33,14,22,29,34,231,128,40,38
1400000US48201412000,48201412000,"Census Tract 4120, Harris County, Texas",268,81,17,18,7,11,84,58,0,13,26,29,20,23,0,13,0,13,47,37,67,48
1400000US48201412100,48201412100,"Census Tract 4121, Harris County, Texas",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48201412200,48201412200,"Census Tract 4122, Harris County, Texas",805,173,39,47,57,39,129,77,133,81,33,37,54,51,54,48,122,99,136,94,48,48
1400000US48201412300,48201412300,"Census Tract 4123, Harris County, Texas",238,106,33,48,45,42,20,33,33,36,0,18,7,12,0,18,0,18,68,74,32,37
1400000US48201412400,48201412400,"Census Tract 4124, Harris County, Texas",206,77,34,29,27,25,0,13,9,15,9,14,10,15,0,13,0,13,81,70,36,32
1400000US48201412500,48201412500,"Census Tract 4125, Harris County, Texas",193,29,2,4,14,11,14,9,44,21,16,10,13,14,6,6,32,17,34,20,18,17
1400000US48201412600,48201412600,"Census Tract 4126, Harris County, Texas",247,79,24,26,19,23,5,9,10,16,26,25,30,33,9,15,49,50,33,32,42,39
1400000US48201412700,48201412700,"Census Tract 4127, Harris County, Texas",301,97,33,30,57,58,35,49,35,54,9,14,22,24,0,13,26,29,70,68,14,22
1400000US48201412800,48201412800,"Census Tract 4128, Harris County, Texas",112,64,0,18,9,14,13,18,27,25,7,12,0,18,8,14,10,16,30,45,8,13
1400000US48201412900,48201412900,"Census Tract 4129, Harris County, Texas",1464,150,58,56,183,106,133,104,155,105,215,131,168,111,95,76,60,49,299,124,98,109
1400000US48201413000,48201413000,"Census Tract 4130, Harris County, Texas",666,118,0,13,79,54,69,53,164,92,69,52,77,64,20,33,41,30,57,36,90,69
1400000US48201413100,48201413100,"Census Tract 4131, Harris County, Texas",202,78,0,13,11,17,21,19,54,53,22,24,56,55,27,38,0,13,11,16,0,13
1400000US48201413201,48201413201,"Census Tract 4132.01, Harris County, Texas",1337,185,70,51,175,98,155,80,146,77,120,60,117,93,55,38,146,97,353,123,0,13
1400000US48201413202,48201413202,"Census Tract 4132.02, Harris County, Texas",1304,152,26,27,161,86,204,103,355,154,97,59,89,62,64,77,39,27,183,101,86,77
1400000US48201413300,48201413300,"Census Tract 4133, Harris County, Texas",1347,217,61,73,73,73,194,118,180,103,175,108,53,42,27,29,208,127,244,125,132,125
1400000US48201420100,48201420100,"Census Tract 4201, Harris County, Texas",1110,102,10,16,94,54,98,68,36,35,72,57,100,66,111,64,150,73,352,98,87,61
1400000US48201420200,48201420200,"Census Tract 4202, Harris County, Texas",337,78,16,20,50,53,40,36,18,30,45,45,35,35,31,35,40,36,43,32,19,23
1400000US48201420300,48201420300,"Census Tract 4203, Harris County, Texas",524,96,39,48,91,74,76,45,54,39,73,52,15,29,76,86,0,13,92,61,8,12
1400000US48201420400,48201420400,"Census Tract 4204, Harris County, Texas",371,93,11,17,87,63,32,32,47,40,49,40,5,13,26,32,55,54,54,39,5,10
1400000US48201420500,48201420500,"Census Tract 4205, Harris County, Texas",923,121,21,31,0,13,101,57,108,69,40,37,100,57,93,62,131,70,294,99,35,39
1400000US48201420600,48201420600,"Census Tract 4206, Harris County, Texas",160,73,5,8,17,27,8,13,47,41,10,17,0,13,6,9,29,32,8,12,30,47
1400000US48201420700,48201420700,"Census Tract 4207, Harris County, Texas",73,61,0,13,0,13,34,49,13,21,11,17,0,13,0,13,0,13,11,16,4,7
1400000US48201420800,48201420800,"Census Tract 4208, Harris County, Texas",88,38,9,10,9,10,30,26,8,14,0,13,0,13,5,8,14,21,7,11,6,10
1400000US48201420900,48201420900,"Census Tract 4209, Harris County, Texas",73,53,0,18,0,18,9,15,0,18,18,29,0,18,2,8,15,23,15,25,14,24
1400000US48201421000,48201421000,"Census Tract 4210, Harris County, Texas",129,60,0,13,37,40,30,29,12,14,11,13,8,13,8,14,0,13,22,25,1,5
1400000US48201421101,48201421101,"Census Tract 4211.01, Harris County, Texas",1332,149,38,37,103,61,103,66,169,83,188,91,69,62,58,61,184,114,379,129,41,41
1400000US48201421102,48201421102,"Census Tract 4211.02, Harris County, Texas",1272,146,23,35,112,81,189,96,221,90,194,109,143,71,66,66,119,77,205,107,0,13
1400000US48201421201,48201421201,"Census Tract 4212.01, Harris County, Texas",1586,106,92,66,119,73,96,65,281,96,125,75,102,68,129,71,155,74,448,108,39,56
1400000US48201421202,48201421202,"Census Tract 4212.02, Harris County, Texas",1090,158,0,13,89,72,160,96,103,66,67,58,27,43,168,86,145,85,314,112,17,31
1400000US48201421300,48201421300,"Census Tract 4213, Harris County, Texas",1914,163,27,30,72,74,242,114,246,118,225,139,135,97,52,54,168,104,688,189,59,65
1400000US48201421401,48201421401,"Census Tract 4214.01, Harris County, Texas",1089,117,52,70,123,90,58,43,107,94,86,81,71,57,102,61,193,91,297,113,0,13
1400000US48201421402,48201421402,"Census Tract 4214.02, Harris County, Texas",1239,129,41,48,58,51,62,63,42,65,199,113,249,105,109,76,133,101,346,141,0,13
1400000US48201421403,48201421403,"Census Tract 4214.03, Harris County, Texas",971,144,79,86,22,34,159,105,128,100,95,71,76,73,29,37,78,83,287,122,18,27
1400000US48201421500,48201421500,"Census Tract 4215, Harris County, Texas",2057,209,32,37,203,100,118,79,234,111,322,147,150,96,126,77,149,116,604,190,119,95
1400000US48201421600,48201421600,"Census Tract 4216, Harris County, Texas",1849,161,2,5,73,59,236,115,153,87,192,95,66,67,244,114,246,124,547,170,90,72
1400000US48201421700,48201421700,"Census Tract 4217, Harris County, Texas",486,104,0,13,35,55,77,75,66,45,33,39,29,38,14,21,8,13,207,117,17,18
1400000US48201421800,48201421800,"Census Tract 4218, Harris County, Texas",1610,187,10,19,142,98,213,126,252,110,198,141,154,104,100,60,103,78,391,157,47,78
1400000US48201421900,48201421900,"Census Tract 4219, Harris County, Texas",67,64,0,13,0,13,0,13,0,13,0,13,38,56,0,13,0,13,0,13,29,32
1400000US48201422000,48201422000,"Census Tract 4220, Harris County, Texas",124,68,0,13,21,19,27,32,29,34,14,17,0,13,0,13,0,13,33,51,0,13
1400000US48201422100,48201422100,"Census Tract 4221, Harris County, Texas",390,146,0,18,13,21,14,24,9,17,23,35,66,73,13,21,19,24,200,121,33,54
1400000US48201422200,48201422200,"Census Tract 4222, Harris County, Texas",1897,190,27,34,106,65,120,79,220,117,195,91,174,99,109,84,230,117,682,170,34,38
1400000US48201422301,48201422301,"Census Tract 4223.01, Harris County, Texas",2091,230,15,27,168,116,202,123,133,122,241,124,97,88,329,145,105,79,609,206,192,132
1400000US48201422302,48201422302,"Census Tract 4223.02, Harris County, Texas",335,97,0,13,24,31,36,38,21,21,30,36,0,13,88,56,28,24,108,73,0,13
1400000US48201422401,48201422401,"Census Tract 4224.01, Harris County, Texas",1245,152,45,44,74,67,107,90,143,84,219,101,90,76,44,46,133,92,316,134,74,56
1400000US48201422402,48201422402,"Census Tract 4224.02, Harris County, Texas",1169,164,101,69,65,71,117,85,155,87,31,39,193,110,115,82,61,68,196,98,135,106
1400000US48201422500,48201422500,"Census Tract 4225, Harris County, Texas",1539,202,0,18,191,130,128,83,138,95,206,113,79,72,191,123,158,93,400,163,48,52
1400000US48201422600,48201422600,"Census Tract 4226, Harris County, Texas",705,177,33,50,74,82,29,34,33,38,118,92,102,101,98,82,110,94,56,71,52,66
1400000US48201422701,48201422701,"Census Tract 4227.01, Harris County, Texas",742,160,0,13,0,13,110,91,144,84,175,130,66,67,7,11,60,68,134,85,46,63
1400000US48201422702,48201422702,"Census Tract 4227.02, Harris County, Texas",213,93,11,19,0,13,62,79,29,39,0,13,0,13,34,34,59,45,11,19,7,11
1400000US48201422800,48201422800,"Census Tract 4228, Harris County, Texas",818,145,14,16,61,61,70,60,47,49,145,80,48,49,16,17,128,54,242,112,47,50
1400000US48201422900,48201422900,"Census Tract 4229, Harris County, Texas",1143,151,0,13,17,19,104,69,354,118,71,57,125,70,53,41,145,78,219,72,55,46
1400000US48201423000,48201423000,"Census Tract 4230, Harris County, Texas",1602,188,18,29,110,70,166,90,257,153,151,102,159,101,232,100,56,49,397,142,56,50
1400000US48201423100,48201423100,"Census Tract 4231, Harris County, Texas",915,89,58,51,30,42,8,14,62,47,130,100,82,79,33,34,59,50,453,108,0,13
1400000US48201423201,48201423201,"Census Tract 4232.01, Harris County, Texas",183,79,0,13,0,13,20,27,10,17,14,22,65,65,0,13,8,14,48,47,18,21
1400000US48201423202,48201423202,"Census Tract 4232.02, Harris County, Texas",2215,248,0,18,219,122,160,106,390,190,254,143,215,120,94,83,332,179,524,203,27,45
1400000US48201423301,48201423301,"Census Tract 4233.01, Harris County, Texas",814,157,0,13,102,109,45,45,32,42,97,76,125,89,66,69,7,12,284,136,56,54
1400000US48201423302,48201423302,"Census Tract 4233.02, Harris County, Texas",1418,234,69,78,0,13,66,64,113,102,258,149,128,89,97,84,195,146,431,209,61,57
1400000US48201423401,48201423401,"Census Tract 4234.01, Harris County, Texas",904,178,6,10,134,70,160,116,73,65,30,35,154,124,37,57,40,53,270,131,0,18
1400000US48201423402,48201423402,"Census Tract 4234.02, Harris County, Texas",333,142,0,13,0,13,67,79,0,13,0,13,60,92,62,95,56,51,88,80,0,13
1400000US48201423500,48201423500,"Census Tract 4235, Harris County, Texas",84,56,0,13,0,13,0,13,27,37,1,5,0,13,21,26,20,22,0,13,15,17
1400000US48201423600,48201423600,"Census Tract 4236, Harris County, Texas",459,174,0,18,14,23,15,24,15,28,51,61,55,49,65,71,155,116,75,83,14,24
1400000US48201430100,48201430100,"Census Tract 4301, Harris County, Texas",1750,234,160,118,251,140,294,138,160,82,362,180,98,70,57,69,61,49,244,130,63,50
1400000US48201430200,48201430200,"Census Tract 4302, Harris County, Texas",428,77,21,17,86,44,50,30,99,48,22,20,35,25,16,13,54,52,26,20,19,19
1400000US48201430300,48201430300,"Census Tract 4303, Harris County, Texas",54,43,27,37,18,20,0,13,0,13,0,13,0,13,0,13,0,13,0,13,9,14
1400000US48201430400,48201430400,"Census Tract 4304, Harris County, Texas",68,43,33,28,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,35,33
1400000US48201430500,48201430500,"Census Tract 4305, Harris County, Texas",294,64,56,31,14,15,25,27,18,15,39,38,46,42,8,12,22,19,45,36,21,16
1400000US48201430600,48201430600,"Census Tract 4306, Harris County, Texas",68,42,21,25,0,13,20,27,0,13,0,13,0,13,0,13,19,22,0,13,8,13
1400000US48201430700,48201430700,"Census Tract 4307, Harris County, Texas",831,101,20,22,35,25,108,67,44,38,39,31,82,48,52,35,48,30,348,91,55,45
1400000US48201430800,48201430800,"Census Tract 4308, Harris County, Texas",458,111,19,22,98,58,137,86,37,29,59,42,10,16,58,64,9,14,31,27,0,13
1400000US48201430900,48201430900,"Census Tract 4309, Harris County, Texas",178,95,13,22,14,23,30,35,0,18,40,65,9,15,14,22,17,27,41,41,0,18
1400000US48201431000,48201431000,"Census Tract 4310, Harris County, Texas",602,154,104,114,61,81,143,105,129,140,28,31,15,23,0,18,20,30,88,88,14,22
1400000US48201431101,48201431101,"Census Tract 4311.01, Harris County, Texas",1208,217,98,95,253,124,139,107,130,97,74,91,0,13,134,115,190,80,178,103,12,18
1400000US48201431102,48201431102,"Census Tract 4311.02, Harris County, Texas",1488,200,129,105,0,13,219,121,270,175,166,128,175,105,16,27,64,85,408,164,41,58
1400000US48201431201,48201431201,"Census Tract 4312.01, Harris County, Texas",2155,194,59,58,195,123,374,195,533,191,181,137,76,72,2,14,59,47,607,211,69,76
1400000US48201431202,48201431202,"Census Tract 4312.02, Harris County, Texas",1848,229,68,54,392,173,389,142,281,136,98,67,77,77,93,86,91,61,310,149,49,62
1400000US48201431301,48201431301,"Census Tract 4313.01, Harris County, Texas",2152,227,161,119,152,123,274,135,401,175,118,67,233,136,222,159,133,121,349,170,109,83
1400000US48201431302,48201431302,"Census Tract 4313.02, Harris County, Texas",526,152,26,30,106,74,188,122,0,13,24,29,43,50,4,16,0,13,124,82,11,18
1400000US48201431401,48201431401,"Census Tract 4314.01, Harris County, Texas",1195,174,124,87,133,95,217,96,206,158,158,90,27,29,21,24,101,98,151,86,57,52
1400000US48201431402,48201431402,"Census Tract 4314.02, Harris County, Texas",1240,195,88,74,241,95,287,161,127,99,239,117,66,75,58,51,77,81,46,45,11,20
1400000US48201431501,48201431501,"Census Tract 4315.01, Harris County, Texas",1090,169,66,60,134,94,185,121,212,96,32,36,44,40,40,63,121,109,187,81,69,41
1400000US48201431502,48201431502,"Census Tract 4315.02, Harris County, Texas",1046,137,99,69,325,140,161,88,44,36,59,49,101,69,110,92,21,33,107,72,19,29
1400000US48201431600,48201431600,"Census Tract 4316, Harris County, Texas",344,110,26,29,18,19,86,60,68,70,17,21,0,13,10,15,0,13,119,81,0,13
1400000US48201431700,48201431700,"Census Tract 4317, Harris County, Texas",321,109,91,55,54,52,41,38,33,39,29,34,0,13,15,24,0,13,45,41,13,21
1400000US48201431801,48201431801,"Census Tract 4318.01, Harris County, Texas",1049,122,55,46,316,136,133,79,83,51,75,57,29,42,83,123,35,56,178,132,62,68
1400000US48201431802,48201431802,"Census Tract 4318.02, Harris County, Texas",1566,241,197,124,173,97,237,136,225,111,67,83,94,59,104,100,86,111,339,173,44,51
1400000US48201431900,48201431900,"Census Tract 4319, Harris County, Texas",1779,245,185,94,296,130,269,129,328,148,137,109,94,75,58,76,40,37,308,152,64,53
1400000US48201432001,48201432001,"Census Tract 4320.01, Harris County, Texas",1084,128,13,15,268,114,108,82,83,77,232,110,71,54,16,25,69,58,218,94,6,10
1400000US48201432002,48201432002,"Census Tract 4320.02, Harris County, Texas",2087,213,70,76,96,71,303,163,109,83,181,121,243,118,148,110,185,126,651,200,101,76
1400000US48201432100,48201432100,"Census Tract 4321, Harris County, Texas",1790,183,117,84,226,117,249,117,168,105,183,94,197,120,66,65,246,139,282,140,56,66
1400000US48201432200,48201432200,"Census Tract 4322, Harris County, Texas",1178,155,62,80,49,52,130,70,147,105,137,84,130,94,53,50,163,107,268,110,39,45
1400000US48201432300,48201432300,"Census Tract 4323, Harris County, Texas",3030,176,140,103,359,146,542,173,322,132,178,108,341,166,213,116,332,149,545,167,58,52
1400000US48201432400,48201432400,"Census Tract 4324, Harris County, Texas",2079,256,83,83,122,105,215,98,244,142,256,135,125,92,141,104,296,160,414,188,183,111
1400000US48201432500,48201432500,"Census Tract 4325, Harris County, Texas",1651,181,45,54,158,99,233,114,237,130,79,74,213,112,108,90,212,114,337,114,29,46
1400000US48201432600,48201432600,"Census Tract 4326, Harris County, Texas",465,78,51,60,56,54,46,56,51,49,58,59,14,18,21,34,53,40,97,59,18,29
1400000US48201432701,48201432701,"Census Tract 4327.01, Harris County, Texas",1961,185,0,18,280,134,118,76,203,136,174,111,233,114,111,81,159,92,655,164,28,45
1400000US48201432702,48201432702,"Census Tract 4327.02, Harris County, Texas",848,121,0,13,37,47,132,75,210,112,57,38,171,104,28,32,47,42,139,82,27,43
1400000US48201432801,48201432801,"Census Tract 4328.01, Harris County, Texas",1509,169,38,41,92,131,111,102,285,138,97,76,65,65,104,95,202,109,510,148,5,9
1400000US48201432802,48201432802,"Census Tract 4328.02, Harris County, Texas",2032,210,111,80,108,74,244,122,256,106,215,91,59,54,167,101,285,139,503,156,84,71
1400000US48201432901,48201432901,"Census Tract 4329.01, Harris County, Texas",816,123,0,13,67,63,258,119,19,30,98,74,84,50,26,32,107,80,130,82,27,33
1400000US48201432902,48201432902,"Census Tract 4329.02, Harris County, Texas",1492,190,58,63,91,61,219,109,96,64,223,98,161,105,102,70,223,126,244,120,75,62
1400000US48201433001,48201433001,"Census Tract 4330.01, Harris County, Texas",1730,134,27,34,104,73,131,84,280,126,176,99,77,64,158,94,206,101,452,147,119,88
1400000US48201433002,48201433002,"Census Tract 4330.02, Harris County, Texas",1229,175,73,59,103,115,205,131,175,125,70,74,82,63,129,91,100,75,197,107,95,102
1400000US48201433003,48201433003,"Census Tract 4330.03, Harris County, Texas",1453,166,29,36,25,39,192,101,229,101,326,126,138,101,43,47,129,97,311,116,31,31
1400000US48201433100,48201433100,"Census Tract 4331, Harris County, Texas",875,126,0,13,80,60,69,47,67,53,134,84,93,78,85,63,76,54,237,109,34,38
1400000US48201433201,48201433201,"Census Tract 4332.01, Harris County, Texas",833,153,34,56,50,55,234,123,21,33,18,30,57,64,63,62,100,72,144,101,112,69
1400000US48201433202,48201433202,"Census Tract 4332.02, Harris County, Texas",477,141,0,13,0,13,21,26,103,76,53,55,98,87,0,13,112,82,71,59,19,20
1400000US48201433300,48201433300,"Census Tract 4333, Harris County, Texas",348,118,9,16,0,13,40,61,41,49,22,34,0,13,66,54,96,78,66,58,8,12
1400000US48201433400,48201433400,"Census Tract 4334, Harris County, Texas",1153,140,57,41,33,23,192,86,135,67,99,61,61,48,215,92,126,86,211,76,24,27
1400000US48201433501,48201433501,"Census Tract 4335.01, Harris County, Texas",1627,154,25,32,69,65,159,107,146,102,168,98,188,99,135,103,191,137,437,147,109,98
1400000US48201433502,48201433502,"Census Tract 4335.02, Harris County, Texas",1987,190,0,18,85,83,311,152,106,83,204,140,193,109,125,90,325,193,546,222,92,99
1400000US48201433600,48201433600,"Census Tract 4336, Harris County, Texas",1473,239,0,13,106,98,15,25,148,102,233,114,116,93,48,45,180,111,509,181,118,86
1400000US48201440100,48201440100,"Census Tract 4401, Harris County, Texas",1144,171,68,71,71,80,152,93,101,80,79,63,159,102,64,69,115,97,252,131,83,96
1400000US48201450100,48201450100,"Census Tract 4501, Harris County, Texas",136,50,4,7,29,24,13,17,15,16,25,20,0,13,0,13,6,9,26,31,18,19
1400000US48201450200,48201450200,"Census Tract 4502, Harris County, Texas",213,86,58,59,8,15,19,24,9,15,23,26,0,13,15,18,0,13,60,66,21,23
1400000US48201450300,48201450300,"Census Tract 4503, Harris County, Texas",1103,231,26,29,141,101,249,141,84,87,190,153,111,93,0,18,22,26,263,151,17,26
1400000US48201450400,48201450400,"Census Tract 4504, Harris County, Texas",1512,200,153,100,167,117,327,131,241,146,179,118,128,105,18,26,61,73,238,183,0,18
1400000US48201450500,48201450500,"Census Tract 4505, Harris County, Texas",149,66,16,22,26,29,33,35,9,16,0,13,27,41,0,13,0,13,0,13,38,26
1400000US48201450600,48201450600,"Census Tract 4506, Harris County, Texas",939,133,74,54,162,80,149,73,76,56,114,74,89,65,54,46,24,27,186,103,11,17
1400000US48201450700,48201450700,"Census Tract 4507, Harris County, Texas",181,100,56,73,0,18,32,40,29,47,18,26,0,18,0,18,0,18,20,31,26,34
1400000US48201450801,48201450801,"Census Tract 4508.01, Harris County, Texas",846,139,39,50,80,48,129,86,148,116,36,46,127,116,43,49,43,47,195,124,6,11
