GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201341302,48201341302,"Census Tract 3413.02, Harris County, Texas",1462,124,15,25,107,79,403,152,195,117,135,85,177,103,95,93,123,102,199,89,13,22
1400000US48201341400,48201341400,"Census Tract 3414, Harris County, Texas",178,85,0,95,10,17,55,72,0,95,15,27,0,95,0,95,21,34,59,55,18,28
1400000US48201341501,48201341501,"Census Tract 3415.01, Harris County, Texas",719,169,29,34,57,54,86,66,42,35,126,95,85,85,41,38,0,95,233,108,20,30
1400000US48201341502,48201341502,"Census Tract 3415.02, Harris County, Texas",914,208,0,95,126,113,59,73,123,108,116,111,58,50,40,45,87,91,242,123,63,79
1400000US48201341600,48201341600,"Census Tract 3416, Harris County, Texas",359,142,54,81,58,65,17,28,51,69,12,18,17,21,34,50,82,91,26,42,8,14
1400000US48201341700,48201341700,"Census Tract 3417, Harris County, Texas",171,75,12,15,46,51,9,11,35,27,8,15,0,95,27,27,0,95,34,38,0,95
1400000US48201341800,48201341800,"Census Tract 3418, Harris County, Texas",137,56,0,95,0,95,18,18,20,30,38,42,9,15,0,95,0,95,52,40,0,95
1400000US48201342001,48201342001,"Census Tract 3420.01, Harris County, Texas",134,116,0,95,0,95,42,61,49,70,43,60,0,95,0,95,0,95,0,95,0,95
1400000US48201342002,48201342002,"Census Tract 3420.02, Harris County, Texas",231,81,0,95,30,42,101,63,23,30,0,95,37,38,0,95,24,36,0,95,16,22
1400000US48201342100,48201342100,"Census Tract 3421, Harris County, Texas",144,76,0,95,0,95,21,23,0,95,27,30,0,95,0,95,9,14,77,64,10,16
1400000US48201342200,48201342200,"Census Tract 3422, Harris County, Texas",894,162,47,42,116,73,64,45,70,59,96,65,101,63,112,87,92,79,162,81,34,43
1400000US48201342300,48201342300,"Census Tract 3423, Harris County, Texas",823,173,0,95,62,55,83,58,146,87,200,117,110,76,0,95,47,50,97,57,78,78
1400000US48201342400,48201342400,"Census Tract 3424, Harris County, Texas",468,110,13,21,48,39,51,46,11,18,71,64,52,60,26,41,31,51,140,91,25,28
1400000US48201342500,48201342500,"Census Tract 3425, Harris County, Texas",573,142,50,69,81,86,73,60,76,69,29,40,49,58,9,17,27,31,137,81,42,37
1400000US48201342700,48201342700,"Census Tract 3427, Harris County, Texas",562,101,47,43,14,20,72,60,10,13,112,80,46,46,72,64,57,51,95,58,37,35
1400000US48201342800,48201342800,"Census Tract 3428, Harris County, Texas",55,43,0,95,0,95,0,95,0,95,33,35,0,95,0,95,0,95,0,95,22,24
1400000US48201342900,48201342900,"Census Tract 3429, Harris County, Texas",229,80,32,48,15,23,0,95,20,24,23,28,27,42,27,43,0,95,81,65,4,8
1400000US48201343000,48201343000,"Census Tract 3430, Harris County, Texas",914,185,0,95,109,113,266,156,205,130,62,46,0,95,35,58,0,95,216,133,21,24
1400000US48201343100,48201343100,"Census Tract 3431, Harris County, Texas",281,93,0,95,21,23,10,14,83,60,25,41,56,48,12,19,17,20,46,53,11,19
1400000US48201343200,48201343200,"Census Tract 3432, Harris County, Texas",171,86,0,95,0,95,46,64,7,11,82,64,0,95,0,95,14,17,22,37,0,95
1400000US48201343301,48201343301,"Census Tract 3433.01, Harris County, Texas",280,125,28,33,0,95,13,21,0,95,0,95,14,24,89,99,0,95,54,85,82,85
1400000US48201343302,48201343302,"Census Tract 3433.02, Harris County, Texas",325,158,0,95,55,69,17,30,28,35,0,95,41,60,0,95,82,79,92,101,10,16
1400000US48201343600,48201343600,"Census Tract 3436, Harris County, Texas",405,97,22,34,80,53,14,17,44,34,13,14,46,58,37,28,8,12,91,65,50,53
1400000US48201343700,48201343700,"Census Tract 3437, Harris County, Texas",373,90,29,36,19,29,29,35,56,42,8,13,43,47,21,24,49,45,52,40,67,46
1400000US48201350100,48201350100,"Census Tract 3501, Harris County, Texas",879,270,0,95,44,67,55,56,50,66,200,156,139,163,55,79,122,119,138,80,76,81
1400000US48201350200,48201350200,"Census Tract 3502, Harris County, Texas",500,154,74,84,0,95,70,70,18,28,130,104,0,95,12,20,26,31,129,105,41,65
1400000US48201350300,48201350300,"Census Tract 3503, Harris County, Texas",187,119,0,95,147,117,13,22,12,19,15,25,0,95,0,95,0,95,0,95,0,95
1400000US48201350400,48201350400,"Census Tract 3504, Harris County, Texas",643,151,0,95,26,29,69,45,32,36,28,27,128,97,72,72,47,40,179,86,62,56
1400000US48201350500,48201350500,"Census Tract 3505, Harris County, Texas",736,139,0,95,125,100,18,22,44,39,79,51,126,79,20,31,48,62,262,102,14,20
1400000US48201350601,48201350601,"Census Tract 3506.01, Harris County, Texas",323,142,0,95,40,62,68,78,83,96,68,80,0,95,30,48,0,95,34,57,0,95
1400000US48201350602,48201350602,"Census Tract 3506.02, Harris County, Texas",525,160,83,96,98,89,56,38,60,46,69,73,37,56,27,39,28,43,67,81,0,95
1400000US48201350700,48201350700,"Census Tract 3507, Harris County, Texas",29,29,0,95,0,95,17,25,8,12,0,95,0,95,0,95,4,7,0,95,0,95
1400000US48201350801,48201350801,"Census Tract 3508.01, Harris County, Texas",723,164,18,36,78,75,69,52,55,44,93,81,113,97,57,61,28,34,154,94,58,68
1400000US48201350802,48201350802,"Census Tract 3508.02, Harris County, Texas",1050,183,0,95,225,139,144,88,84,56,228,149,50,59,95,100,0,95,213,132,11,18
1400000US48201410100,48201410100,"Census Tract 4101, Harris County, Texas",1251,133,49,49,118,80,158,89,232,109,133,89,105,69,72,56,77,52,259,94,48,66
1400000US48201410200,48201410200,"Census Tract 4102, Harris County, Texas",1779,215,50,43,446,192,253,121,248,126,246,148,107,92,102,87,56,40,197,112,74,77
1400000US48201410300,48201410300,"Census Tract 4103, Harris County, Texas",706,141,87,49,38,30,96,56,125,64,49,30,78,52,47,53,29,27,143,80,14,16
1400000US48201410401,48201410401,"Census Tract 4104.01, Harris County, Texas",1092,181,36,40,171,118,63,59,137,108,181,136,177,136,98,67,14,23,153,86,62,52
1400000US48201410402,48201410402,"Census Tract 4104.02, Harris County, Texas",625,144,0,95,116,71,70,70,54,54,148,95,12,19,66,66,27,41,132,91,0,95
1400000US48201410500,48201410500,"Census Tract 4105, Harris County, Texas",1389,232,46,40,352,146,174,99,79,64,182,109,145,83,20,32,95,78,278,134,18,28
1400000US48201410600,48201410600,"Census Tract 4106, Harris County, Texas",1670,146,107,72,285,110,341,108,222,82,124,78,94,56,61,45,113,66,218,89,105,67
1400000US48201410701,48201410701,"Census Tract 4107.01, Harris County, Texas",1492,187,107,66,24,29,261,114,149,77,197,128,104,88,167,109,116,104,285,135,82,77
1400000US48201410702,48201410702,"Census Tract 4107.02, Harris County, Texas",1019,134,34,55,10,16,243,110,213,121,58,49,23,26,58,47,88,60,256,126,36,44
1400000US48201410800,48201410800,"Census Tract 4108, Harris County, Texas",1464,181,59,49,191,110,184,100,104,55,178,77,63,50,137,82,152,97,312,128,84,69
1400000US48201410900,48201410900,"Census Tract 4109, Harris County, Texas",1040,113,20,22,103,71,189,79,143,73,68,55,129,70,79,63,52,57,230,88,27,26
1400000US48201411000,48201411000,"Census Tract 4110, Harris County, Texas",1742,192,169,136,229,138,456,159,225,109,203,112,112,81,36,59,15,24,280,115,17,27
1400000US48201411100,48201411100,"Census Tract 4111, Harris County, Texas",607,134,40,33,144,88,99,67,50,38,98,75,36,41,33,30,0,95,107,72,0,95
1400000US48201411200,48201411200,"Census Tract 4112, Harris County, Texas",119,113,59,92,0,95,51,76,0,95,0,95,0,95,0,95,0,95,0,95,9,15
1400000US48201411300,48201411300,"Census Tract 4113, Harris County, Texas",1842,208,185,105,320,147,423,147,242,146,127,96,118,90,53,44,142,95,198,112,34,40
1400000US48201411400,48201411400,"Census Tract 4114, Harris County, Texas",179,60,16,18,12,16,0,95,40,37,26,30,21,24,0,95,12,18,41,38,11,17
1400000US48201411501,48201411501,"Census Tract 4115.01, Harris County, Texas",1940,233,121,116,237,131,498,222,392,277,71,59,85,74,107,90,115,95,263,168,51,61
1400000US48201411502,48201411502,"Census Tract 4115.02, Harris County, Texas",2234,214,187,123,236,105,382,152,367,177,470,211,123,66,119,104,87,77,246,117,17,28
1400000US48201411600,48201411600,"Census Tract 4116, Harris County, Texas",324,97,0,95,9,15,117,75,27,26,51,43,11,18,28,31,14,23,43,51,24,26
1400000US48201411700,48201411700,"Census Tract 4117, Harris County, Texas",1717,104,74,46,209,102,509,129,264,100,158,62,33,25,137,70,32,31,289,106,12,19
1400000US48201411800,48201411800,"Census Tract 4118, Harris County, Texas",2155,177,334,172,301,150,157,84,161,81,155,89,117,78,61,50,187,109,633,185,49,58
1400000US48201411900,48201411900,"Census Tract 4119, Harris County, Texas",910,173,47,39,50,41,144,95,156,131,136,80,63,53,0,95,56,56,204,89,54,45
1400000US48201412000,48201412000,"Census Tract 4120, Harris County, Texas",268,83,16,19,16,17,83,48,0,95,9,15,34,29,7,12,0,95,60,50,43,46
1400000US48201412100,48201412100,"Census Tract 4121, Harris County, Texas",9,14,0,95,0,95,0,95,0,95,0,95,9,14,0,95,0,95,0,95,0,95
1400000US48201412200,48201412200,"Census Tract 4122, Harris County, Texas",902,167,58,57,57,55,142,113,236,143,19,26,71,60,54,51,118,109,125,101,22,35
1400000US48201412300,48201412300,"Census Tract 4123, Harris County, Texas",144,87,0,95,50,43,0,95,12,19,0,95,7,12,0,95,0,95,44,58,31,41
1400000US48201412400,48201412400,"Census Tract 4124, Harris County, Texas",162,61,37,28,22,21,0,95,13,15,7,12,0,95,6,10,12,18,42,48,23,18
1400000US48201412500,48201412500,"Census Tract 4125, Harris County, Texas",215,29,1,4,27,16,13,9,18,9,21,15,18,16,5,6,42,22,54,24,16,17
1400000US48201412600,48201412600,"Census Tract 4126, Harris County, Texas",263,83,33,30,19,23,11,17,13,22,19,21,24,27,0,95,88,72,12,18,44,41
1400000US48201412700,48201412700,"Census Tract 4127, Harris County, Texas",280,83,11,19,51,52,48,39,0,95,17,21,21,23,3,10,40,51,78,55,11,18
1400000US48201412800,48201412800,"Census Tract 4128, Harris County, Texas",197,78,30,44,9,15,11,16,65,48,16,21,9,14,0,95,10,16,29,47,18,19
1400000US48201412900,48201412900,"Census Tract 4129, Harris County, Texas",1427,147,0,95,126,69,300,122,208,126,129,90,132,107,78,73,94,67,256,125,104,105
1400000US48201413000,48201413000,"Census Tract 4130, Harris County, Texas",478,129,13,19,27,30,53,74,78,70,85,68,77,63,0,95,50,33,51,53,44,62
1400000US48201413100,48201413100,"Census Tract 4131, Harris County, Texas",176,78,0,95,12,20,30,23,28,29,24,26,12,19,35,54,0,95,35,51,0,95
1400000US48201413201,48201413201,"Census Tract 4132.01, Harris County, Texas",1230,188,87,61,206,128,163,117,124,84,78,51,87,75,44,42,111,83,318,117,12,20
1400000US48201413202,48201413202,"Census Tract 4132.02, Harris County, Texas",1246,217,31,38,159,90,331,153,348,164,94,70,41,38,61,74,27,31,73,62,81,70
1400000US48201413300,48201413300,"Census Tract 4133, Harris County, Texas",1407,205,78,77,16,26,83,65,214,124,308,132,57,44,85,86,103,76,323,167,140,122
1400000US48201420100,48201420100,"Census Tract 4201, Harris County, Texas",1059,123,23,26,70,66,47,44,165,82,123,67,31,42,106,75,157,71,288,97,49,54
1400000US48201420200,48201420200,"Census Tract 4202, Harris County, Texas",360,97,7,18,57,68,56,51,27,41,42,50,7,11,36,48,56,47,60,51,12,19
1400000US48201420300,48201420300,"Census Tract 4203, Harris County, Texas",661,102,61,73,74,57,131,76,116,85,94,67,106,89,46,72,11,20,22,25,0,95
1400000US48201420400,48201420400,"Census Tract 4204, Harris County, Texas",461,93,0,95,87,67,58,63,61,48,11,19,17,20,47,61,99,70,58,58,23,25
1400000US48201420500,48201420500,"Census Tract 4205, Harris County, Texas",936,132,13,24,38,43,40,38,115,70,52,36,88,53,135,83,105,62,326,112,24,27
1400000US48201420600,48201420600,"Census Tract 4206, Harris County, Texas",177,70,0,95,31,41,8,13,66,44,0,95,0,95,0,95,21,22,6,10,45,44
1400000US48201420700,48201420700,"Census Tract 4207, Harris County, Texas",24,32,0,95,0,95,0,95,1,20,16,24,0,95,0,95,0,95,0,95,7,12
1400000US48201420800,48201420800,"Census Tract 4208, Harris County, Texas",143,69,0,95,37,30,34,32,26,43,16,22,0,95,5,7,18,27,7,12,0,95
1400000US48201420900,48201420900,"Census Tract 4209, Harris County, Texas",90,58,0,95,0,95,24,33,0,95,0,95,0,95,0,95,14,23,30,35,22,34
1400000US48201421000,48201421000,"Census Tract 4210, Harris County, Texas",102,48,0,95,49,47,25,26,0,95,4,6,6,10,0,95,0,95,4,7,14,21
1400000US48201421101,48201421101,"Census Tract 4211.01, Harris County, Texas",1401,139,93,87,119,85,236,134,76,68,185,130,94,88,40,52,209,119,335,124,14,21
1400000US48201421102,48201421102,"Census Tract 4211.02, Harris County, Texas",1636,213,51,46,203,107,201,104,203,110,318,152,163,88,53,59,173,98,261,128,10,22
1400000US48201421201,48201421201,"Census Tract 4212.01, Harris County, Texas",1496,116,108,78,151,96,121,90,226,100,200,90,117,80,41,50,104,82,383,139,45,67
1400000US48201421202,48201421202,"Census Tract 4212.02, Harris County, Texas",1046,153,0,95,93,72,145,90,165,88,0,95,85,72,125,90,89,75,323,114,21,37
1400000US48201421300,48201421300,"Census Tract 4213, Harris County, Texas",1913,197,71,70,148,109,228,148,149,119,193,102,32,39,109,65,156,119,771,216,56,62
1400000US48201421401,48201421401,"Census Tract 4214.01, Harris County, Texas",1086,129,55,85,193,109,69,71,142,119,67,85,76,95,69,65,129,93,254,116,32,50
1400000US48201421402,48201421402,"Census Tract 4214.02, Harris County, Texas",1296,153,93,73,22,35,74,66,98,83,212,121,171,100,166,103,118,67,317,135,25,40
1400000US48201421403,48201421403,"Census Tract 4214.03, Harris County, Texas",1049,192,140,117,13,21,165,112,142,120,0,95,176,117,86,81,64,79,216,144,47,56
1400000US48201421500,48201421500,"Census Tract 4215, Harris County, Texas",2190,218,33,48,270,135,135,89,287,129,344,152,111,86,138,109,223,135,536,193,113,78
1400000US48201421600,48201421600,"Census Tract 4216, Harris County, Texas",1794,163,35,44,86,74,231,108,195,90,196,114,126,98,182,87,192,116,440,152,111,87
1400000US48201421700,48201421700,"Census Tract 4217, Harris County, Texas",616,115,0,95,62,56,71,60,117,71,68,54,24,39,74,66,29,44,124,71,47,52
1400000US48201421800,48201421800,"Census Tract 4218, Harris County, Texas",1640,212,60,40,185,122,188,121,254,127,131,90,117,65,215,112,89,73,401,143,0,95
1400000US48201421900,48201421900,"Census Tract 4219, Harris County, Texas",88,61,0,95,0,95,0,95,0,95,0,95,41,51,10,16,0,95,0,95,37,33
1400000US48201422000,48201422000,"Census Tract 4220, Harris County, Texas",58,34,0,95,27,20,4,8,21,29,6,11,0,95,0,95,0,95,0,95,0,95
1400000US48201422100,48201422100,"Census Tract 4221, Harris County, Texas",302,126,0,95,86,98,0,95,36,44,33,52,43,56,16,29,0,95,88,73,0,95
1400000US48201422200,48201422200,"Census Tract 4222, Harris County, Texas",1874,184,0,95,115,81,119,79,318,157,323,158,100,86,70,70,240,112,453,147,136,75
1400000US48201422301,48201422301,"Census Tract 4223.01, Harris County, Texas",1934,206,22,33,98,90,157,94,140,114,225,141,130,86,312,154,91,69,649,188,110,89
1400000US48201422302,48201422302,"Census Tract 4223.02, Harris County, Texas",246,101,0,95,9,21,21,40,10,16,24,29,0,95,99,101,18,40,65,64,0,95
1400000US48201422401,48201422401,"Census Tract 4224.01, Harris County, Texas",1300,173,4,20,62,78,76,77,114,90,292,134,86,79,55,56,165,108,381,140,65,61
1400000US48201422402,48201422402,"Census Tract 4224.02, Harris County, Texas",1038,176,47,46,94,88,90,73,87,82,0,95,105,81,116,97,113,102,242,118,144,111
1400000US48201422500,48201422500,"Census Tract 4225, Harris County, Texas",1261,208,0,95,0,95,218,118,68,70,130,101,26,22,95,83,202,126,502,160,20,37
1400000US48201422600,48201422600,"Census Tract 4226, Harris County, Texas",880,226,0,95,66,86,85,65,45,36,77,74,140,127,117,79,108,99,201,143,41,48
1400000US48201422701,48201422701,"Census Tract 4227.01, Harris County, Texas",725,192,0,95,0,95,31,33,157,123,121,97,107,109,0,95,93,88,158,107,58,91
1400000US48201422702,48201422702,"Census Tract 4227.02, Harris County, Texas",222,98,0,95,0,95,62,54,69,66,11,18,0,95,40,40,12,21,28,32,0,95
1400000US48201422800,48201422800,"Census Tract 4228, Harris County, Texas",769,160,21,20,36,40,41,46,142,109,168,106,11,20,23,37,104,65,192,87,31,36
1400000US48201422900,48201422900,"Census Tract 4229, Harris County, Texas",1237,150,0,95,59,45,122,69,245,101,114,67,177,93,116,77,114,68,253,101,37,37
1400000US48201423000,48201423000,"Census Tract 4230, Harris County, Texas",1565,177,0,95,63,63,123,83,296,133,163,107,154,87,203,115,148,112,393,153,22,37
1400000US48201423100,48201423100,"Census Tract 4231, Harris County, Texas",882,107,72,70,59,56,0,95,94,76,71,57,72,56,65,55,74,61,355,103,20,30
1400000US48201423201,48201423201,"Census Tract 4232.01, Harris County, Texas",233,80,0,95,0,95,26,29,0,95,47,47,75,72,0,95,35,55,50,48,0,95
1400000US48201423202,48201423202,"Census Tract 4232.02, Harris County, Texas",2045,228,0,95,233,137,235,139,268,162,205,105,159,132,166,109,262,158,467,168,50,81
1400000US48201423301,48201423301,"Census Tract 4233.01, Harris County, Texas",729,195,0,95,21,35,30,49,111,123,111,111,144,114,83,95,56,81,151,94,22,34
1400000US48201423302,48201423302,"Census Tract 4233.02, Harris County, Texas",1158,227,38,60,0,95,37,43,83,80,178,110,120,97,188,125,168,139,346,166,0,95
1400000US48201423401,48201423401,"Census Tract 4234.01, Harris County, Texas",821,206,41,68,77,69,176,129,0,95,0,95,181,135,88,95,105,96,153,114,0,95
1400000US48201423402,48201423402,"Census Tract 4234.02, Harris County, Texas",355,161,48,80,0,95,47,65,14,22,9,18,61,93,102,106,30,33,44,45,0,95
1400000US48201423500,48201423500,"Census Tract 4235, Harris County, Texas",55,45,0,95,0,95,0,95,0,95,7,13,0,95,30,33,18,24,0,95,0,95
1400000US48201423600,48201423600,"Census Tract 4236, Harris County, Texas",506,146,39,62,11,17,32,52,18,23,0,95,67,52,61,72,98,83,180,98,0,95
1400000US48201430100,48201430100,"Census Tract 4301, Harris County, Texas",1610,181,122,82,117,77,289,138,169,91,283,129,98,80,55,66,49,42,363,134,65,46
1400000US48201430200,48201430200,"Census Tract 4302, Harris County, Texas",440,87,7,12,103,58,49,34,60,42,51,36,11,14,24,19,66,59,43,29,26,24
1400000US48201430300,48201430300,"Census Tract 4303, Harris County, Texas",4,11,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,4,11
1400000US48201430400,48201430400,"Census Tract 4304, Harris County, Texas",76,48,32,33,0,95,9,15,0,95,0,95,0,95,0,95,0,95,0,95,35,32
1400000US48201430500,48201430500,"Census Tract 4305, Harris County, Texas",314,70,42,33,20,20,52,45,17,18,62,47,40,36,15,15,29,23,14,16,23,18
1400000US48201430600,48201430600,"Census Tract 4306, Harris County, Texas",44,36,29,31,0,95,0,95,0,95,0,95,0,95,0,95,7,12,0,95,8,13
1400000US48201430700,48201430700,"Census Tract 4307, Harris County, Texas",825,108,9,13,32,51,109,69,32,30,82,44,49,36,52,36,56,38,341,87,63,54
1400000US48201430800,48201430800,"Census Tract 4308, Harris County, Texas",197,118,0,95,39,37,90,105,11,19,57,56,0,95,0,95,0,95,0,95,0,95
1400000US48201430900,48201430900,"Census Tract 4309, Harris County, Texas",169,87,28,33,42,41,11,17,0,95,0,95,0,95,13,22,0,95,24,30,51,62
1400000US48201431000,48201431000,"Census Tract 4310, Harris County, Texas",530,136,73,84,123,97,93,85,71,71,16,24,0,95,15,26,23,28,89,88,27,30
1400000US48201431101,48201431101,"Census Tract 4311.01, Harris County, Texas",1101,181,110,87,216,86,178,91,36,43,140,98,36,43,120,112,62,67,179,107,24,26
1400000US48201431102,48201431102,"Census Tract 4311.02, Harris County, Texas",1473,234,69,72,178,108,296,150,207,138,144,99,111,101,44,56,12,21,384,151,28,41
1400000US48201431201,48201431201,"Census Tract 4312.01, Harris County, Texas",2273,176,144,96,198,120,305,150,529,216,268,189,169,113,112,111,44,46,473,175,31,35
1400000US48201431202,48201431202,"Census Tract 4312.02, Harris County, Texas",1809,203,62,53,410,163,431,142,290,138,66,61,103,103,36,26,77,69,263,144,71,76
1400000US48201431301,48201431301,"Census Tract 4313.01, Harris County, Texas",1940,226,107,107,276,175,259,146,291,132,100,70,206,128,305,182,51,62,208,110,137,90
1400000US48201431302,48201431302,"Census Tract 4313.02, Harris County, Texas",559,140,46,41,129,90,177,101,13,23,56,67,15,24,8,15,15,23,75,70,25,30
1400000US48201431401,48201431401,"Census Tract 4314.01, Harris County, Texas",1352,119,142,100,132,111,299,141,137,111,241,116,76,67,39,39,42,46,180,122,64,57
1400000US48201431402,48201431402,"Census Tract 4314.02, Harris County, Texas",1262,192,101,107,169,78,222,99,247,138,243,131,26,30,58,48,76,75,97,69,23,29
1400000US48201431501,48201431501,"Census Tract 4315.01, Harris County, Texas",841,191,99,76,151,115,109,120,84,73,34,38,38,36,43,71,64,79,171,90,48,47
1400000US48201431502,48201431502,"Census Tract 4315.02, Harris County, Texas",975,179,144,99,270,119,168,107,74,44,83,65,86,71,63,69,16,31,51,45,20,33
1400000US48201431600,48201431600,"Census Tract 4316, Harris County, Texas",319,97,34,32,45,30,66,40,28,33,12,15,15,23,0,95,0,95,107,72,12,19
1400000US48201431700,48201431700,"Census Tract 4317, Harris County, Texas",358,114,64,39,110,87,31,34,24,30,0,95,13,23,30,35,0,95,25,35,61,57
1400000US48201431801,48201431801,"Census Tract 4318.01, Harris County, Texas",1050,146,55,55,311,119,144,80,128,77,42,52,54,69,82,97,69,69,147,101,18,41
1400000US48201431802,48201431802,"Census Tract 4318.02, Harris County, Texas",1456,257,233,124,155,62,225,156,266,137,19,28,116,84,49,46,126,128,230,132,37,41
1400000US48201431900,48201431900,"Census Tract 4319, Harris County, Texas",1631,213,181,101,318,119,161,80,339,143,74,73,100,67,47,70,87,76,314,159,10,16
1400000US48201432001,48201432001,"Census Tract 4320.01, Harris County, Texas",1110,163,30,37,193,111,192,114,88,73,106,108,105,86,0,95,132,98,205,112,59,56
1400000US48201432002,48201432002,"Census Tract 4320.02, Harris County, Texas",2132,187,0,95,113,99,276,145,118,89,82,81,275,135,174,124,150,94,897,210,47,56
1400000US48201432100,48201432100,"Census Tract 4321, Harris County, Texas",1856,186,110,94,164,107,253,115,212,110,210,115,175,88,73,74,213,115,281,125,165,113
1400000US48201432200,48201432200,"Census Tract 4322, Harris County, Texas",1337,200,89,88,47,57,144,92,190,122,308,137,52,67,73,86,149,101,255,119,30,43
1400000US48201432300,48201432300,"Census Tract 4323, Harris County, Texas",2759,206,46,42,322,139,448,187,299,133,159,79,368,144,121,89,355,144,588,205,53,45
1400000US48201432400,48201432400,"Census Tract 4324, Harris County, Texas",1834,253,134,102,187,133,225,126,251,134,160,105,214,140,70,65,234,164,280,135,79,69
1400000US48201432500,48201432500,"Census Tract 4325, Harris County, Texas",1584,155,48,46,127,81,213,112,170,83,97,70,215,128,69,67,193,93,386,156,66,60
1400000US48201432600,48201432600,"Census Tract 4326, Harris County, Texas",532,81,54,66,98,90,62,70,28,42,52,57,15,20,12,19,42,49,158,92,11,17
1400000US48201432701,48201432701,"Census Tract 4327.01, Harris County, Texas",2112,177,0,95,236,132,160,101,91,59,109,87,231,107,133,86,523,178,552,172,77,71
1400000US48201432702,48201432702,"Census Tract 4327.02, Harris County, Texas",958,135,0,95,109,68,121,80,159,94,89,69,128,72,46,48,72,67,185,101,49,53
1400000US48201432801,48201432801,"Census Tract 4328.01, Harris County, Texas",1493,191,48,59,19,30,129,99,163,126,169,120,63,80,193,127,192,116,454,168,63,72
1400000US48201432802,48201432802,"Census Tract 4328.02, Harris County, Texas",1996,201,67,67,56,68,326,130,279,109,179,110,124,89,156,88,122,89,562,167,125,88
1400000US48201432901,48201432901,"Census Tract 4329.01, Harris County, Texas",810,131,0,95,58,67,303,115,18,34,165,109,40,47,60,66,73,75,28,46,65,57
1400000US48201432902,48201432902,"Census Tract 4329.02, Harris County, Texas",1346,215,66,62,113,84,93,75,118,71,182,119,96,70,183,118,163,102,258,113,74,66
1400000US48201433001,48201433001,"Census Tract 4330.01, Harris County, Texas",1651,127,43,37,107,95,129,102,195,140,287,152,111,85,83,84,210,124,379,144,107,90
1400000US48201433002,48201433002,"Census Tract 4330.02, Harris County, Texas",1265,170,109,80,56,90,188,100,188,121,159,114,50,57,156,109,43,52,233,116,83,90
1400000US48201433003,48201433003,"Census Tract 4330.03, Harris County, Texas",1497,190,0,95,97,59,181,91,114,87,324,136,164,79,58,61,137,100,378,163,44,47
1400000US48201433100,48201433100,"Census Tract 4331, Harris County, Texas",752,142,0,95,48,45,83,71,65,52,130,69,39,57,13,24,96,71,257,94,21,31
1400000US48201433201,48201433201,"Census Tract 4332.01, Harris County, Texas",860,171,35,58,49,61,162,124,13,21,33,53,74,91,128,93,102,64,215,132,49,38
1400000US48201433202,48201433202,"Census Tract 4332.02, Harris County, Texas",499,137,0,95,0,95,58,72,91,88,57,64,74,72,0,95,71,70,119,101,29,33
1400000US48201433300,48201433300,"Census Tract 4333, Harris County, Texas",407,117,8,13,36,58,54,56,10,15,39,37,0,95,39,50,109,88,79,70,33,27
1400000US48201433400,48201433400,"Census Tract 4334, Harris County, Texas",1157,145,55,54,25,30,226,91,82,62,88,51,98,84,210,90,139,79,185,89,49,54
1400000US48201433501,48201433501,"Census Tract 4335.01, Harris County, Texas",1656,143,36,35,91,77,55,61,149,102,231,108,222,124,190,120,158,108,416,135,108,111
1400000US48201433502,48201433502,"Census Tract 4335.02, Harris County, Texas",1925,226,0,95,59,47,306,141,180,127,126,89,170,87,158,125,213,114,535,190,178,127
1400000US48201433600,48201433600,"Census Tract 4336, Harris County, Texas",1663,204,0,95,54,54,103,86,252,141,187,100,80,70,68,71,203,114,515,167,201,129
1400000US48201440100,48201440100,"Census Tract 4401, Harris County, Texas",1108,200,52,54,49,62,132,72,156,99,134,100,168,127,84,85,89,77,159,109,85,80
1400000US48201450100,48201450100,"Census Tract 4501, Harris County, Texas",147,69,0,95,50,54,10,17,9,13,10,15,0,95,0,95,37,51,16,18,15,19
1400000US48201450200,48201450200,"Census Tract 4502, Harris County, Texas",205,71,37,46,7,12,36,32,7,12,19,20,0,95,8,11,0,95,67,42,24,22
1400000US48201450300,48201450300,"Census Tract 4503, Harris County, Texas",1153,232,42,40,179,105,261,166,132,95,43,44,122,87,55,76,29,31,275,163,15,24
1400000US48201450400,48201450400,"Census Tract 4504, Harris County, Texas",1177,181,102,92,167,118,264,184,139,83,135,83,65,57,20,33,76,80,146,99,63,55
1400000US48201450500,48201450500,"Census Tract 4505, Harris County, Texas",165,96,0,95,78,87,35,41,7,11,0,95,34,50,0,95,0,95,0,95,11,16
1400000US48201450600,48201450600,"Census Tract 4506, Harris County, Texas",964,155,22,25,173,94,82,45,112,76,122,111,108,77,73,63,36,34,222,129,14,23
1400000US48201450700,48201450700,"Census Tract 4507, Harris County, Texas",54,43,0,95,0,95,8,13,19,30,16,25,0,95,0,95,0,95,0,95,11,18
1400000US48201450801,48201450801,"Census Tract 4508.01, Harris County, Texas",1013,92,47,58,86,53,213,95,202,115,88,35,107,92,20,39,29,37,221,128,0,95
