GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48201341302,48201341302,"Census Tract 3413.02, Harris County, Texas",1488,104,19,23,191,108,335,149,166,69,101,69,192,128,90,79,119,98,275,123,0,13
1400000US48201341400,48201341400,"Census Tract 3414, Harris County, Texas",192,122,0,18,9,17,51,68,26,42,25,40,0,18,0,18,36,42,17,21,28,43
1400000US48201341501,48201341501,"Census Tract 3415.01, Harris County, Texas",775,182,31,36,94,83,99,90,38,38,145,121,85,87,51,48,0,18,210,122,22,26
1400000US48201341502,48201341502,"Census Tract 3415.02, Harris County, Texas",770,220,22,37,127,120,83,87,104,111,57,73,53,46,49,49,49,58,166,113,60,71
1400000US48201341600,48201341600,"Census Tract 3416, Harris County, Texas",423,139,53,82,74,79,14,22,84,84,20,32,27,33,41,65,79,89,31,52,0,18
1400000US48201341700,48201341700,"Census Tract 3417, Harris County, Texas",221,69,3,5,68,52,12,12,37,27,18,18,7,13,9,14,0,13,58,45,9,14
1400000US48201341800,48201341800,"Census Tract 3418, Harris County, Texas",92,50,0,13,0,13,19,20,0,13,35,41,6,10,0,13,4,7,28,25,0,13
1400000US48201342001,48201342001,"Census Tract 3420.01, Harris County, Texas",75,56,0,18,0,18,33,50,42,57,0,18,0,18,0,18,0,18,0,18,0,18
1400000US48201342002,48201342002,"Census Tract 3420.02, Harris County, Texas",169,90,0,13,13,19,28,36,40,34,0,13,47,46,0,13,33,54,0,13,8,14
1400000US48201342100,48201342100,"Census Tract 3421, Harris County, Texas",203,91,0,13,9,13,32,30,0,13,11,15,0,13,11,17,9,14,120,76,11,17
1400000US48201342200,48201342200,"Census Tract 3422, Harris County, Texas",738,143,57,61,68,56,47,33,98,62,67,55,65,55,102,69,39,50,170,79,25,40
1400000US48201342300,48201342300,"Census Tract 3423, Harris County, Texas",1024,168,35,51,74,66,75,63,230,124,197,114,146,94,0,18,74,62,124,78,69,56
1400000US48201342400,48201342400,"Census Tract 3424, Harris County, Texas",567,103,40,46,48,39,75,62,16,23,98,61,17,21,40,45,55,64,151,86,27,28
1400000US48201342500,48201342500,"Census Tract 3425, Harris County, Texas",610,151,43,66,74,73,67,55,87,73,27,41,52,58,0,18,71,75,134,78,55,73
1400000US48201342700,48201342700,"Census Tract 3427, Harris County, Texas",614,113,49,45,17,21,95,61,44,44,127,87,24,33,44,41,79,59,73,56,62,51
1400000US48201342800,48201342800,"Census Tract 3428, Harris County, Texas",54,43,0,18,0,18,0,18,0,18,30,34,0,18,0,18,0,18,0,18,24,26
1400000US48201342900,48201342900,"Census Tract 3429, Harris County, Texas",195,86,32,49,11,17,0,18,24,26,11,18,21,36,31,46,0,18,56,65,9,15
1400000US48201343000,48201343000,"Census Tract 3430, Harris County, Texas",898,195,52,83,107,97,196,123,207,123,42,42,41,66,0,18,0,18,253,118,0,18
1400000US48201343100,48201343100,"Census Tract 3431, Harris County, Texas",272,92,0,13,36,41,9,15,74,60,35,47,53,44,0,13,16,19,49,58,0,13
1400000US48201343200,48201343200,"Census Tract 3432, Harris County, Texas",185,106,0,13,0,13,44,65,7,13,106,95,0,13,0,13,28,36,0,13,0,13
1400000US48201343301,48201343301,"Census Tract 3433.01, Harris County, Texas",231,115,13,20,0,13,13,20,0,13,0,13,32,44,33,49,25,33,40,62,75,58
1400000US48201343302,48201343302,"Census Tract 3433.02, Harris County, Texas",301,112,0,13,54,53,0,13,48,46,0,13,45,64,10,15,95,93,49,77,0,13
1400000US48201343600,48201343600,"Census Tract 3436, Harris County, Texas",462,119,0,13,80,57,47,49,49,33,29,25,43,50,37,29,7,13,108,61,62,57
1400000US48201343700,48201343700,"Census Tract 3437, Harris County, Texas",394,96,29,35,17,27,51,42,54,46,8,13,80,66,0,13,24,23,69,43,62,47
1400000US48201350100,48201350100,"Census Tract 3501, Harris County, Texas",988,213,0,20,43,63,46,58,50,71,182,128,182,177,92,101,146,140,137,112,110,106
1400000US48201350200,48201350200,"Census Tract 3502, Harris County, Texas",609,201,114,106,46,74,108,96,74,87,90,67,0,18,10,17,37,43,130,118,0,18
1400000US48201350300,48201350300,"Census Tract 3503, Harris County, Texas",213,121,0,18,156,114,15,25,11,17,31,37,0,18,0,18,0,18,0,18,0,18
1400000US48201350400,48201350400,"Census Tract 3504, Harris County, Texas",635,108,0,18,29,41,91,59,73,43,18,15,90,70,34,43,53,44,152,81,95,72
1400000US48201350500,48201350500,"Census Tract 3505, Harris County, Texas",793,136,0,18,103,91,33,29,207,140,74,49,107,67,21,33,38,44,199,95,11,18
1400000US48201350601,48201350601,"Census Tract 3506.01, Harris County, Texas",521,114,0,13,53,74,89,89,130,117,78,90,30,37,43,66,17,26,69,88,12,18
1400000US48201350602,48201350602,"Census Tract 3506.02, Harris County, Texas",569,185,109,114,157,120,76,52,113,86,40,47,40,65,0,18,13,22,21,24,0,18
1400000US48201350700,48201350700,"Census Tract 3507, Harris County, Texas",66,38,0,13,7,12,22,25,11,17,0,13,0,13,12,18,9,13,5,8,0,13
1400000US48201350801,48201350801,"Census Tract 3508.01, Harris County, Texas",750,164,0,13,105,63,59,50,144,84,50,46,108,89,67,61,79,59,108,75,30,49
1400000US48201350802,48201350802,"Census Tract 3508.02, Harris County, Texas",1206,180,55,69,181,124,155,105,70,54,257,158,76,73,99,89,56,89,211,110,46,62
1400000US48201410100,48201410100,"Census Tract 4101, Harris County, Texas",1343,140,62,53,70,56,185,88,171,86,246,106,128,70,82,59,89,55,256,93,54,51
1400000US48201410200,48201410200,"Census Tract 4102, Harris County, Texas",1781,199,41,39,442,192,248,99,230,119,289,152,104,99,116,101,53,45,183,82,75,72
1400000US48201410300,48201410300,"Census Tract 4103, Harris County, Texas",717,139,39,31,82,55,118,57,168,76,27,26,87,62,26,25,21,23,106,74,43,47
1400000US48201410401,48201410401,"Census Tract 4104.01, Harris County, Texas",1041,176,14,23,120,71,155,115,144,98,171,120,151,104,49,46,19,29,120,87,98,72
1400000US48201410402,48201410402,"Census Tract 4104.02, Harris County, Texas",632,160,0,13,120,92,10,18,107,70,123,71,14,22,86,79,45,38,116,78,11,18
1400000US48201410500,48201410500,"Census Tract 4105, Harris County, Texas",1280,214,80,57,213,124,228,98,124,71,84,69,102,65,43,50,109,81,280,130,17,29
1400000US48201410600,48201410600,"Census Tract 4106, Harris County, Texas",1736,133,67,46,271,122,292,104,254,109,215,84,165,91,82,68,105,71,195,85,90,74
1400000US48201410701,48201410701,"Census Tract 4107.01, Harris County, Texas",1416,187,133,97,12,20,250,106,121,68,157,108,125,85,183,125,98,89,249,131,88,68
1400000US48201410702,48201410702,"Census Tract 4107.02, Harris County, Texas",1142,149,61,63,10,17,287,122,156,107,61,45,18,23,59,43,112,81,303,116,75,52
1400000US48201410800,48201410800,"Census Tract 4108, Harris County, Texas",1537,167,69,58,188,112,169,101,117,53,171,83,121,84,157,88,60,57,377,114,108,85
1400000US48201410900,48201410900,"Census Tract 4109, Harris County, Texas",1085,147,30,24,129,65,211,82,167,81,84,56,87,57,64,42,44,53,253,98,16,18
1400000US48201411000,48201411000,"Census Tract 4110, Harris County, Texas",1809,229,139,98,241,102,447,172,301,140,168,110,103,83,36,58,62,78,302,120,10,18
1400000US48201411100,48201411100,"Census Tract 4111, Harris County, Texas",523,130,10,16,112,79,96,64,73,59,88,78,51,50,45,36,0,13,48,30,0,13
1400000US48201411200,48201411200,"Census Tract 4112, Harris County, Texas",150,91,57,79,21,33,46,68,7,11,8,12,0,13,0,13,0,13,0,13,11,17
1400000US48201411300,48201411300,"Census Tract 4113, Harris County, Texas",2044,191,174,104,449,173,456,184,235,129,116,83,115,83,79,75,105,88,288,137,27,33
1400000US48201411400,48201411400,"Census Tract 4114, Harris County, Texas",223,68,11,16,34,50,11,17,46,44,12,18,21,23,0,13,21,24,53,41,14,19
1400000US48201411501,48201411501,"Census Tract 4115.01, Harris County, Texas",2061,257,77,62,297,133,484,179,404,232,105,65,146,101,97,70,110,75,283,162,58,59
1400000US48201411502,48201411502,"Census Tract 4115.02, Harris County, Texas",2070,257,111,86,160,105,318,132,333,184,391,184,173,113,128,116,163,118,293,119,0,13
1400000US48201411600,48201411600,"Census Tract 4116, Harris County, Texas",330,97,0,13,15,13,110,64,19,21,50,42,29,35,29,35,26,40,15,21,37,38
1400000US48201411700,48201411700,"Census Tract 4117, Harris County, Texas",1678,121,83,47,154,72,408,139,280,98,163,65,44,29,117,68,43,47,371,124,15,24
1400000US48201411800,48201411800,"Census Tract 4118, Harris County, Texas",1947,215,188,130,194,122,115,76,172,82,245,128,99,66,62,51,181,131,629,166,62,59
1400000US48201411900,48201411900,"Census Tract 4119, Harris County, Texas",984,173,69,59,124,99,153,91,148,105,163,106,33,31,14,22,43,48,215,112,22,27
1400000US48201412000,48201412000,"Census Tract 4120, Harris County, Texas",228,73,8,13,9,13,76,54,25,35,10,16,23,26,0,13,0,13,54,40,23,27
1400000US48201412100,48201412100,"Census Tract 4121, Harris County, Texas",9,14,0,13,0,13,0,13,0,13,0,13,9,14,0,13,0,13,0,13,0,13
1400000US48201412200,48201412200,"Census Tract 4122, Harris County, Texas",929,157,29,34,65,57,101,63,268,138,30,35,70,50,47,43,128,81,122,85,69,56
1400000US48201412300,48201412300,"Census Tract 4123, Harris County, Texas",206,121,51,76,48,33,0,18,12,20,0,18,9,16,0,18,0,18,58,60,28,31
1400000US48201412400,48201412400,"Census Tract 4124, Harris County, Texas",176,71,37,29,24,23,0,13,17,19,8,13,0,13,5,10,7,12,46,45,32,28
1400000US48201412500,48201412500,"Census Tract 4125, Harris County, Texas",202,27,3,4,23,15,12,10,25,12,23,16,18,13,8,7,24,14,52,21,14,15
1400000US48201412600,48201412600,"Census Tract 4126, Harris County, Texas",218,70,26,25,10,19,7,12,15,23,23,26,25,28,0,13,47,48,24,26,41,39
1400000US48201412700,48201412700,"Census Tract 4127, Harris County, Texas",261,98,16,27,48,49,39,36,39,61,4,8,10,15,1,11,25,27,63,50,16,25
1400000US48201412800,48201412800,"Census Tract 4128, Harris County, Texas",169,74,32,47,7,12,6,10,58,46,15,17,0,18,7,11,9,14,27,41,8,12
1400000US48201412900,48201412900,"Census Tract 4129, Harris County, Texas",1404,166,10,17,161,75,233,107,223,122,168,103,72,78,85,71,62,47,290,128,100,107
1400000US48201413000,48201413000,"Census Tract 4130, Harris County, Texas",588,112,11,17,58,48,27,43,136,80,82,53,60,55,22,36,55,38,58,51,79,67
1400000US48201413100,48201413100,"Census Tract 4131, Harris County, Texas",184,75,0,13,9,15,18,16,25,23,23,28,35,44,33,45,0,13,41,47,0,13
1400000US48201413201,48201413201,"Census Tract 4132.01, Harris County, Texas",1272,168,93,69,180,117,124,69,149,81,136,75,90,81,48,39,115,95,325,123,12,19
1400000US48201413202,48201413202,"Census Tract 4132.02, Harris County, Texas",1288,172,48,48,153,93,254,112,345,156,119,69,89,67,73,79,28,25,92,58,87,73
1400000US48201413300,48201413300,"Census Tract 4133, Harris County, Texas",1395,226,63,74,62,79,129,110,278,140,217,136,40,34,51,48,138,78,270,145,147,133
1400000US48201420100,48201420100,"Census Tract 4201, Harris County, Texas",1130,109,10,15,83,62,73,43,163,80,91,56,60,46,93,68,178,80,324,105,55,43
1400000US48201420200,48201420200,"Census Tract 4202, Harris County, Texas",393,94,14,19,39,50,33,36,56,44,33,45,31,32,16,20,85,56,69,61,17,21
1400000US48201420300,48201420300,"Census Tract 4203, Harris County, Texas",560,122,29,35,59,54,132,77,97,82,102,76,24,31,80,87,0,13,27,35,10,15
1400000US48201420400,48201420400,"Census Tract 4204, Harris County, Texas",432,103,0,13,83,60,55,61,63,47,35,41,8,13,28,31,99,81,49,56,12,20
1400000US48201420500,48201420500,"Census Tract 4205, Harris County, Texas",853,137,21,33,0,13,55,39,111,74,51,42,78,56,92,66,135,66,284,101,26,30
1400000US48201420600,48201420600,"Census Tract 4206, Harris County, Texas",178,77,4,7,32,37,9,15,59,49,0,13,0,13,3,7,39,36,6,10,26,39
1400000US48201420700,48201420700,"Census Tract 4207, Harris County, Texas",55,40,0,13,0,13,0,13,24,28,13,22,0,13,0,13,0,13,10,16,8,12
1400000US48201420800,48201420800,"Census Tract 4208, Harris County, Texas",170,68,4,6,37,29,47,38,37,42,14,20,0,13,5,7,12,20,14,16,0,13
1400000US48201420900,48201420900,"Census Tract 4209, Harris County, Texas",93,61,0,18,0,18,20,34,0,18,0,18,0,18,11,18,16,26,29,33,17,27
1400000US48201421000,48201421000,"Census Tract 4210, Harris County, Texas",141,58,0,13,52,48,32,32,5,9,3,6,9,13,27,31,0,13,8,13,5,8
1400000US48201421101,48201421101,"Census Tract 4211.01, Harris County, Texas",1341,126,78,74,98,87,202,103,139,78,134,96,85,72,42,41,204,106,323,128,36,35
1400000US48201421102,48201421102,"Census Tract 4211.02, Harris County, Texas",1405,190,31,34,192,111,182,85,219,94,215,119,125,71,69,66,170,96,193,97,9,16
1400000US48201421201,48201421201,"Census Tract 4212.01, Harris County, Texas",1553,102,65,64,103,75,159,86,283,114,129,83,121,89,63,60,89,82,469,130,72,88
1400000US48201421202,48201421202,"Census Tract 4212.02, Harris County, Texas",1009,156,0,13,83,68,161,106,112,78,59,52,68,55,146,88,54,59,307,137,19,32
1400000US48201421300,48201421300,"Census Tract 4213, Harris County, Texas",1815,192,74,63,69,69,220,131,191,137,206,107,60,62,94,66,152,109,701,195,48,58
1400000US48201421401,48201421401,"Census Tract 4214.01, Harris County, Texas",1136,126,51,76,195,123,128,125,121,105,66,77,123,103,87,66,181,113,184,104,0,13
1400000US48201421402,48201421402,"Census Tract 4214.02, Harris County, Texas",1278,149,64,58,20,32,33,52,70,81,267,135,189,100,137,103,118,76,380,136,0,13
1400000US48201421403,48201421403,"Census Tract 4214.03, Harris County, Texas",1114,149,80,96,18,29,198,131,142,98,87,60,112,97,69,74,45,70,282,127,81,62
1400000US48201421500,48201421500,"Census Tract 4215, Harris County, Texas",2183,189,25,32,227,124,116,80,224,113,259,128,196,128,185,102,227,140,592,171,132,101
1400000US48201421600,48201421600,"Census Tract 4216, Harris County, Texas",1693,175,34,41,142,91,201,94,161,92,206,102,53,53,170,99,223,115,437,140,66,61
1400000US48201421700,48201421700,"Census Tract 4217, Harris County, Texas",493,108,0,13,77,80,53,59,104,82,23,27,23,29,58,65,7,12,133,76,15,16
1400000US48201421800,48201421800,"Census Tract 4218, Harris County, Texas",1767,180,22,28,170,89,231,131,307,101,154,91,193,113,192,89,91,79,407,165,0,18
1400000US48201421900,48201421900,"Census Tract 4219, Harris County, Texas",100,68,0,13,0,13,0,13,0,13,0,13,48,56,12,18,0,13,0,13,40,34
1400000US48201422000,48201422000,"Census Tract 4220, Harris County, Texas",114,63,0,13,26,24,29,37,24,30,8,14,0,13,0,13,0,13,27,41,0,13
1400000US48201422100,48201422100,"Census Tract 4221, Harris County, Texas",316,139,0,18,59,74,0,18,8,16,34,57,58,60,16,28,0,18,141,99,0,18
1400000US48201422200,48201422200,"Census Tract 4222, Harris County, Texas",1875,183,0,18,126,71,70,53,303,138,168,104,147,93,85,73,234,113,648,170,94,64
1400000US48201422301,48201422301,"Census Tract 4223.01, Harris County, Texas",2054,216,14,23,139,90,175,107,145,98,267,128,132,88,390,121,131,81,506,169,155,98
1400000US48201422302,48201422302,"Census Tract 4223.02, Harris County, Texas",318,115,0,13,14,27,26,30,26,23,54,53,0,13,82,69,5,8,111,96,0,13
1400000US48201422401,48201422401,"Census Tract 4224.01, Harris County, Texas",1294,172,18,28,129,101,113,93,133,89,229,96,108,88,41,53,101,71,333,123,89,67
1400000US48201422402,48201422402,"Census Tract 4224.02, Harris County, Texas",1078,185,70,60,41,61,131,84,98,96,23,37,141,122,142,105,97,102,192,113,143,105
1400000US48201422500,48201422500,"Census Tract 4225, Harris County, Texas",1420,171,0,18,64,69,192,107,135,98,199,128,34,41,165,122,182,110,424,151,25,40
1400000US48201422600,48201422600,"Census Tract 4226, Harris County, Texas",713,185,0,18,9,13,70,65,50,49,109,76,121,107,87,77,117,105,99,97,51,46
1400000US48201422701,48201422701,"Census Tract 4227.01, Harris County, Texas",854,187,0,13,0,13,26,30,167,121,125,115,74,84,9,14,138,115,251,126,64,84
1400000US48201422702,48201422702,"Census Tract 4227.02, Harris County, Texas",190,91,0,13,0,13,50,62,48,56,0,13,0,13,44,43,12,21,30,34,6,11
1400000US48201422800,48201422800,"Census Tract 4228, Harris County, Texas",806,145,17,19,50,42,61,56,85,65,156,94,23,28,37,37,123,75,214,88,40,42
1400000US48201422900,48201422900,"Census Tract 4229, Harris County, Texas",1186,143,0,13,40,39,103,63,295,106,123,77,143,84,66,44,144,75,229,92,43,41
1400000US48201423000,48201423000,"Census Tract 4230, Harris County, Texas",1530,149,0,18,107,82,173,96,242,120,178,115,150,89,220,102,72,60,381,129,7,12
1400000US48201423100,48201423100,"Census Tract 4231, Harris County, Texas",884,85,66,52,28,36,7,11,82,57,61,47,49,46,46,47,97,66,448,89,0,13
1400000US48201423201,48201423201,"Census Tract 4232.01, Harris County, Texas",224,85,0,13,0,13,23,28,0,13,17,26,75,72,0,13,43,58,55,53,11,17
1400000US48201423202,48201423202,"Census Tract 4232.02, Harris County, Texas",2144,222,0,18,341,173,194,125,280,148,187,114,185,100,85,75,294,149,550,204,28,41
1400000US48201423301,48201423301,"Census Tract 4233.01, Harris County, Texas",826,163,0,13,77,90,68,62,91,111,81,69,163,116,81,91,55,74,198,120,12,21
1400000US48201423302,48201423302,"Census Tract 4233.02, Harris County, Texas",1290,225,59,65,0,13,40,46,91,86,203,138,156,109,126,107,205,142,359,175,51,64
1400000US48201423401,48201423401,"Census Tract 4234.01, Harris County, Texas",871,189,0,18,113,90,214,118,16,30,34,44,184,140,91,95,108,99,111,84,0,18
1400000US48201423402,48201423402,"Census Tract 4234.02, Harris County, Texas",332,158,46,71,0,13,60,80,0,13,0,13,64,94,61,92,33,37,68,60,0,13
1400000US48201423500,48201423500,"Census Tract 4235, Harris County, Texas",68,47,0,13,0,13,0,13,19,26,4,10,0,13,13,20,25,24,0,13,7,10
1400000US48201423600,48201423600,"Census Tract 4236, Harris County, Texas",470,157,43,69,12,19,35,54,12,18,0,18,74,66,54,64,133,113,94,79,13,20
1400000US48201430100,48201430100,"Census Tract 4301, Harris County, Texas",1679,246,136,95,251,118,311,153,191,95,253,115,91,78,55,67,61,55,271,145,59,48
1400000US48201430200,48201430200,"Census Tract 4302, Harris County, Texas",434,79,12,14,107,59,48,30,69,41,29,29,20,15,16,15,77,56,32,20,24,22
1400000US48201430300,48201430300,"Census Tract 4303, Harris County, Texas",35,30,14,20,15,16,0,13,0,13,0,13,0,13,0,13,0,13,0,13,6,12
1400000US48201430400,48201430400,"Census Tract 4304, Harris County, Texas",66,44,34,32,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,32,31
1400000US48201430500,48201430500,"Census Tract 4305, Harris County, Texas",242,48,29,23,12,11,39,36,17,18,34,30,35,26,6,9,30,19,23,17,17,15
1400000US48201430600,48201430600,"Census Tract 4306, Harris County, Texas",57,35,28,26,0,13,15,23,0,13,0,13,0,13,0,13,8,12,0,13,6,11
1400000US48201430700,48201430700,"Census Tract 4307, Harris County, Texas",895,94,20,21,55,57,116,67,36,33,81,54,46,36,49,33,54,39,382,97,56,47
1400000US48201430800,48201430800,"Census Tract 4308, Harris County, Texas",319,92,10,16,81,56,73,63,20,24,39,37,0,13,63,70,10,17,23,26,0,13
1400000US48201430900,48201430900,"Census Tract 4309, Harris County, Texas",178,78,29,37,43,42,22,26,0,18,27,43,8,16,13,21,0,18,12,20,24,37
1400000US48201431000,48201431000,"Census Tract 4310, Harris County, Texas",656,163,84,98,120,108,140,119,131,109,27,31,0,18,0,18,29,32,97,90,28,33
1400000US48201431101,48201431101,"Census Tract 4311.01, Harris County, Texas",1243,188,107,107,291,135,162,108,53,68,142,123,11,19,97,97,165,92,201,138,14,23
1400000US48201431102,48201431102,"Census Tract 4311.02, Harris County, Texas",1460,207,71,66,74,63,257,170,239,124,148,100,123,87,18,29,13,21,487,182,30,57
1400000US48201431201,48201431201,"Census Tract 4312.01, Harris County, Texas",2221,181,143,100,212,136,409,188,528,216,200,160,140,87,68,80,54,44,457,187,10,16
1400000US48201431202,48201431202,"Census Tract 4312.02, Harris County, Texas",1826,206,60,47,479,211,393,166,258,123,111,87,91,88,28,31,84,80,270,150,52,63
1400000US48201431301,48201431301,"Census Tract 4313.01, Harris County, Texas",2079,203,107,114,181,139,395,202,274,122,152,98,183,109,259,166,40,50,311,146,177,121
1400000US48201431302,48201431302,"Census Tract 4313.02, Harris County, Texas",592,142,37,39,116,81,203,122,0,13,24,28,40,45,19,22,12,20,128,72,13,22
1400000US48201431401,48201431401,"Census Tract 4314.01, Harris County, Texas",1254,147,130,88,124,80,276,126,119,128,224,128,60,68,12,19,91,83,169,108,49,47
1400000US48201431402,48201431402,"Census Tract 4314.02, Harris County, Texas",1252,171,101,84,184,98,240,122,174,121,285,142,66,58,62,39,93,89,31,35,16,26
1400000US48201431501,48201431501,"Census Tract 4315.01, Harris County, Texas",969,178,101,89,139,83,161,127,158,112,32,37,45,43,39,62,71,70,145,80,78,56
1400000US48201431502,48201431502,"Census Tract 4315.02, Harris County, Texas",1069,174,95,71,380,148,164,116,44,34,98,62,109,83,68,75,23,34,68,46,20,32
1400000US48201431600,48201431600,"Census Tract 4316, Harris County, Texas",361,111,35,32,56,36,94,58,49,59,19,21,0,13,0,13,0,13,95,79,13,20
1400000US48201431700,48201431700,"Census Tract 4317, Harris County, Texas",360,113,75,47,129,97,44,43,19,30,16,27,13,22,16,24,0,13,33,38,15,25
1400000US48201431801,48201431801,"Census Tract 4318.01, Harris County, Texas",1051,145,58,52,288,136,158,76,73,46,55,51,32,47,72,109,73,69,174,132,68,71
1400000US48201431802,48201431802,"Census Tract 4318.02, Harris County, Texas",1472,248,171,116,187,100,270,158,242,122,70,87,69,49,61,58,142,137,211,135,49,60
1400000US48201431900,48201431900,"Census Tract 4319, Harris County, Texas",1743,227,175,94,291,146,280,120,354,136,87,59,94,80,69,85,68,82,286,129,39,36
1400000US48201432001,48201432001,"Census Tract 4320.01, Harris County, Texas",1099,160,29,39,251,127,136,81,108,84,121,89,54,45,0,13,87,72,285,114,28,36
1400000US48201432002,48201432002,"Census Tract 4320.02, Harris County, Texas",2060,202,0,13,42,50,295,164,73,51,75,65,330,131,135,114,177,117,875,214,58,56
1400000US48201432100,48201432100,"Census Tract 4321, Harris County, Texas",1855,180,83,96,277,128,207,118,134,89,261,129,177,106,51,60,254,139,283,150,128,102
1400000US48201432200,48201432200,"Census Tract 4322, Harris County, Texas",1270,208,108,105,19,29,178,98,164,118,185,118,96,77,32,46,147,117,305,155,36,49
1400000US48201432300,48201432300,"Census Tract 4323, Harris County, Texas",2956,213,80,69,342,137,483,156,391,141,176,94,368,158,181,103,285,159,595,195,55,52
1400000US48201432400,48201432400,"Census Tract 4324, Harris County, Texas",2031,266,76,79,161,128,132,88,246,147,275,144,255,146,103,92,309,163,365,145,109,74
1400000US48201432500,48201432500,"Census Tract 4325, Harris County, Texas",1583,196,41,46,142,94,219,125,196,112,106,79,205,119,37,57,249,138,306,118,82,72
1400000US48201432600,48201432600,"Census Tract 4326, Harris County, Texas",496,90,58,68,38,57,74,75,33,44,62,74,11,17,38,44,35,40,127,84,20,32
1400000US48201432701,48201432701,"Census Tract 4327.01, Harris County, Texas",1991,182,0,18,302,143,152,94,112,88,84,71,206,109,139,88,394,160,574,160,28,46
1400000US48201432702,48201432702,"Census Tract 4327.02, Harris County, Texas",896,133,0,13,34,44,121,72,199,108,27,30,184,101,28,33,80,69,167,98,56,62
1400000US48201432801,48201432801,"Census Tract 4328.01, Harris County, Texas",1466,220,45,56,59,83,81,85,175,107,106,85,118,107,200,131,131,103,527,177,24,39
1400000US48201432802,48201432802,"Census Tract 4328.02, Harris County, Texas",1976,179,75,66,61,53,236,112,263,131,231,117,107,78,138,84,208,114,594,149,63,52
1400000US48201432901,48201432901,"Census Tract 4329.01, Harris County, Texas",836,122,0,13,54,60,327,114,0,13,130,93,85,50,73,63,79,68,59,59,29,33
1400000US48201432902,48201432902,"Census Tract 4329.02, Harris County, Texas",1342,186,64,62,115,74,136,77,133,79,214,108,98,76,105,84,130,91,277,112,70,57
1400000US48201433001,48201433001,"Census Tract 4330.01, Harris County, Texas",1735,139,58,56,127,99,149,104,195,102,223,125,102,82,84,69,256,116,437,163,104,98
1400000US48201433002,48201433002,"Census Tract 4330.02, Harris County, Texas",1174,199,57,56,76,75,121,90,197,128,116,79,86,72,199,105,57,70,187,102,78,103
1400000US48201433003,48201433003,"Census Tract 4330.03, Harris County, Texas",1527,152,16,25,39,50,150,97,132,94,321,119,118,80,120,90,158,122,422,158,51,51
1400000US48201433100,48201433100,"Census Tract 4331, Harris County, Texas",791,138,0,13,63,55,71,45,58,47,142,92,34,47,33,35,71,47,293,108,26,29
1400000US48201433201,48201433201,"Census Tract 4332.01, Harris County, Texas",872,115,34,54,45,49,152,92,34,50,52,61,76,75,100,83,106,79,179,109,94,67
1400000US48201433202,48201433202,"Census Tract 4332.02, Harris County, Texas",436,139,0,13,0,13,61,62,79,82,42,57,66,66,0,13,100,84,66,55,22,26
1400000US48201433300,48201433300,"Census Tract 4333, Harris County, Texas",405,126,6,12,0,13,58,70,42,49,45,44,0,13,45,45,110,85,67,54,32,29
1400000US48201433400,48201433400,"Census Tract 4334, Harris County, Texas",1177,137,73,63,26,27,179,80,152,77,134,70,113,77,173,84,116,72,187,77,24,27
1400000US48201433501,48201433501,"Census Tract 4335.01, Harris County, Texas",1675,158,16,24,101,82,61,68,137,111,282,125,236,117,142,99,159,121,423,145,118,105
1400000US48201433502,48201433502,"Census Tract 4335.02, Harris County, Texas",1876,227,0,18,27,45,268,142,145,94,138,90,226,136,141,99,270,151,503,187,158,122
1400000US48201433600,48201433600,"Census Tract 4336, Harris County, Texas",1595,207,0,13,94,90,113,87,193,125,193,108,133,97,50,52,245,128,474,153,100,71
1400000US48201440100,48201440100,"Census Tract 4401, Harris County, Texas",1108,184,77,84,40,57,158,94,135,84,84,69,111,95,82,87,118,99,214,106,89,89
1400000US48201450100,48201450100,"Census Tract 4501, Harris County, Texas",114,43,0,13,17,18,10,14,17,17,26,24,0,13,0,13,5,8,31,29,8,10
1400000US48201450200,48201450200,"Census Tract 4502, Harris County, Texas",225,72,53,57,7,10,42,35,9,14,18,17,0,13,16,19,0,13,54,47,26,25
1400000US48201450300,48201450300,"Census Tract 4503, Harris County, Texas",1170,243,39,44,199,136,178,128,171,106,95,71,142,116,57,78,33,33,237,134,19,32
1400000US48201450400,48201450400,"Census Tract 4504, Harris County, Texas",1446,186,76,84,142,104,348,152,209,131,203,121,124,98,14,24,64,66,260,178,6,10
1400000US48201450500,48201450500,"Census Tract 4505, Harris County, Texas",191,97,17,28,71,86,33,38,9,14,0,13,33,51,0,13,0,13,0,13,28,24
1400000US48201450600,48201450600,"Census Tract 4506, Harris County, Texas",1016,142,42,28,187,105,128,73,102,59,156,92,115,70,64,53,30,28,181,104,11,18
1400000US48201450700,48201450700,"Census Tract 4507, Harris County, Texas",128,90,35,53,0,18,7,12,22,33,23,36,0,18,0,18,0,18,14,22,27,32
1400000US48201450801,48201450801,"Census Tract 4508.01, Harris County, Texas",879,102,67,74,90,53,125,74,169,105,89,28,76,73,28,40,31,37,204,123,0,13
