GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031140701,17031140701,"Census Tract 1407.01, Cook County, Illinois",601,118,0,119,29,48,126,71,24,35,33,39,83,68,31,36,112,73,97,73,66,69
1400000US17031140702,17031140702,"Census Tract 1407.02, Cook County, Illinois",1333,185,26,40,69,64,215,117,221,111,86,70,22,34,129,86,186,95,319,121,60,62
1400000US17031140800,17031140800,"Census Tract 1408, Cook County, Illinois",1444,223,74,65,157,113,230,137,157,75,88,82,145,104,91,71,95,85,372,170,35,40
1400000US17031150200,17031150200,"Census Tract 1502, Cook County, Illinois",1887,216,59,65,255,134,196,102,271,135,88,57,153,105,80,69,228,128,501,181,56,57
1400000US17031150300,17031150300,"Census Tract 1503, Cook County, Illinois",1225,206,12,20,193,96,164,90,101,72,150,122,54,52,71,66,120,91,278,137,82,64
1400000US17031150401,17031150401,"Census Tract 1504.01, Cook County, Illinois",562,139,44,67,69,75,66,50,63,80,45,49,0,119,34,40,66,63,157,105,18,30
1400000US17031150402,17031150402,"Census Tract 1504.02, Cook County, Illinois",544,143,39,48,15,26,47,64,95,78,54,48,28,30,0,119,108,55,110,91,48,64
1400000US17031150501,17031150501,"Census Tract 1505.01, Cook County, Illinois",337,129,0,119,78,91,55,47,33,38,17,28,17,26,0,119,0,119,121,105,16,25
1400000US17031150502,17031150502,"Census Tract 1505.02, Cook County, Illinois",586,182,51,62,39,48,12,19,102,78,91,83,55,43,0,119,39,62,197,117,0,119
1400000US17031150600,17031150600,"Census Tract 1506, Cook County, Illinois",359,102,18,30,9,15,62,59,9,15,27,44,21,33,9,15,62,57,125,77,17,28
1400000US17031150700,17031150700,"Census Tract 1507, Cook County, Illinois",355,123,0,119,22,26,38,42,44,55,47,60,80,72,35,56,22,32,40,39,27,30
1400000US17031150800,17031150800,"Census Tract 1508, Cook County, Illinois",814,140,36,44,48,36,80,69,93,68,148,100,10,16,74,67,101,65,169,89,55,47
1400000US17031151001,17031151001,"Census Tract 1510.01, Cook County, Illinois",385,116,0,119,0,119,47,47,33,47,0,119,50,49,33,52,118,96,104,75,0,119
1400000US17031151002,17031151002,"Census Tract 1510.02, Cook County, Illinois",1068,139,90,91,101,73,206,117,122,88,118,89,116,95,73,68,7,14,235,122,0,119
1400000US17031151100,17031151100,"Census Tract 1511, Cook County, Illinois",920,132,0,119,62,61,95,69,210,97,39,39,142,84,47,45,79,64,236,99,10,16
1400000US17031151200,17031151200,"Census Tract 1512, Cook County, Illinois",359,92,36,42,56,42,51,58,55,52,0,119,53,46,39,44,25,40,44,44,0,119
1400000US17031160100,17031160100,"Census Tract 1601, Cook County, Illinois",239,84,14,16,19,25,0,119,10,17,30,29,0,119,0,119,32,50,114,64,20,23
1400000US17031160200,17031160200,"Census Tract 1602, Cook County, Illinois",533,107,0,119,43,35,72,59,212,100,33,24,37,30,36,37,19,30,67,48,14,24
1400000US17031160300,17031160300,"Census Tract 1603, Cook County, Illinois",1047,156,89,77,136,89,39,37,116,74,105,64,120,79,86,70,119,93,205,111,32,32
1400000US17031160400,17031160400,"Census Tract 1604, Cook County, Illinois",1082,174,38,63,78,69,145,71,131,91,140,109,19,31,74,72,104,79,292,121,61,63
1400000US17031160501,17031160501,"Census Tract 1605.01, Cook County, Illinois",694,137,61,67,0,119,43,51,75,73,93,76,68,65,33,53,30,29,291,123,0,119
1400000US17031160502,17031160502,"Census Tract 1605.02, Cook County, Illinois",552,155,14,24,72,66,42,54,87,84,108,86,39,63,44,55,14,23,105,77,27,33
1400000US17031160601,17031160601,"Census Tract 1606.01, Cook County, Illinois",716,148,9,21,15,24,113,76,60,52,94,63,66,65,11,21,86,86,210,121,52,50
1400000US17031160602,17031160602,"Census Tract 1606.02, Cook County, Illinois",776,149,14,22,66,71,99,82,90,61,157,109,113,92,16,24,61,64,122,91,38,45
1400000US17031160700,17031160700,"Census Tract 1607, Cook County, Illinois",824,177,17,28,96,89,127,84,121,95,64,68,92,71,49,57,99,85,159,100,0,119
1400000US17031160800,17031160800,"Census Tract 1608, Cook County, Illinois",1060,120,17,25,155,77,130,72,132,65,80,62,97,73,68,55,107,88,239,94,35,50
1400000US17031160900,17031160900,"Census Tract 1609, Cook County, Illinois",408,105,0,119,124,82,40,48,33,51,101,57,9,17,10,17,0,119,65,49,26,25
1400000US17031161000,17031161000,"Census Tract 1610, Cook County, Illinois",316,103,0,119,19,23,13,20,66,49,53,57,32,26,0,119,47,47,47,46,39,40
1400000US17031161100,17031161100,"Census Tract 1611, Cook County, Illinois",179,68,0,119,25,28,0,119,85,53,0,119,0,119,0,119,0,119,10,16,59,63
1400000US17031161200,17031161200,"Census Tract 1612, Cook County, Illinois",282,86,0,119,81,59,33,40,22,35,37,41,17,26,4,9,0,119,39,35,49,37
1400000US17031161300,17031161300,"Census Tract 1613, Cook County, Illinois",1016,153,59,44,88,67,222,108,105,62,98,70,25,40,63,49,156,96,189,78,11,18
1400000US17031170100,17031170100,"Census Tract 1701, Cook County, Illinois",156,79,30,48,0,119,41,44,0,119,33,43,0,119,11,17,0,119,41,50,0,119
1400000US17031170200,17031170200,"Census Tract 1702, Cook County, Illinois",185,76,0,119,0,119,19,30,45,37,36,37,0,119,0,119,27,34,58,51,0,119
1400000US17031170300,17031170300,"Census Tract 1703, Cook County, Illinois",500,131,57,52,54,56,40,49,84,81,51,57,36,43,0,119,10,15,142,89,26,42
1400000US17031170400,17031170400,"Census Tract 1704, Cook County, Illinois",171,75,0,119,12,19,30,35,0,119,17,21,0,119,33,44,51,53,28,46,0,119
1400000US17031170500,17031170500,"Census Tract 1705, Cook County, Illinois",292,122,11,19,101,80,19,24,69,64,47,58,11,21,0,119,22,26,12,20,0,119
1400000US17031170600,17031170600,"Census Tract 1706, Cook County, Illinois",199,65,0,119,0,119,8,13,20,31,26,40,9,15,21,33,29,33,57,51,29,47
1400000US17031170700,17031170700,"Census Tract 1707, Cook County, Illinois",349,93,66,52,114,60,0,119,49,62,11,16,46,55,0,119,0,119,9,15,54,56
1400000US17031170800,17031170800,"Census Tract 1708, Cook County, Illinois",258,91,11,17,20,28,59,64,20,15,8,14,10,15,0,119,0,119,110,74,20,20
1400000US17031170900,17031170900,"Census Tract 1709, Cook County, Illinois",166,66,0,119,17,27,22,32,18,29,0,119,42,36,1,6,12,20,35,34,19,29
1400000US17031171000,17031171000,"Census Tract 1710, Cook County, Illinois",753,179,0,119,77,78,86,97,41,37,81,76,69,77,26,30,96,92,263,147,14,22
1400000US17031171100,17031171100,"Census Tract 1711, Cook County, Illinois",262,95,0,119,20,31,27,34,44,48,7,11,9,14,27,41,8,13,120,74,0,119
1400000US17031180100,17031180100,"Census Tract 1801, Cook County, Illinois",496,145,30,48,12,20,68,70,28,33,125,95,42,56,81,65,0,119,64,63,46,46
1400000US17031190100,17031190100,"Census Tract 1901, Cook County, Illinois",545,70,0,119,8,25,79,63,69,50,75,55,17,26,40,43,71,58,186,78,0,119
1400000US17031190200,17031190200,"Census Tract 1902, Cook County, Illinois",782,134,50,55,57,54,112,72,98,76,93,67,30,48,53,48,30,34,250,102,9,16
1400000US17031190300,17031190300,"Census Tract 1903, Cook County, Illinois",938,98,89,70,52,45,96,56,83,61,58,57,68,49,71,53,71,57,323,96,27,32
1400000US17031190401,17031190401,"Census Tract 1904.01, Cook County, Illinois",525,100,33,36,68,68,0,119,67,71,50,49,29,49,24,38,30,33,211,101,13,25
1400000US17031190402,17031190402,"Census Tract 1904.02, Cook County, Illinois",729,149,13,20,36,57,40,38,65,63,96,65,84,66,32,51,130,96,216,107,17,26
1400000US17031190601,17031190601,"Census Tract 1906.01, Cook County, Illinois",656,154,17,32,52,57,36,58,121,94,67,69,74,93,51,68,0,119,207,114,31,46
1400000US17031190602,17031190602,"Census Tract 1906.02, Cook County, Illinois",497,133,61,53,22,25,78,67,40,47,0,119,16,25,0,119,82,87,185,119,13,21
1400000US17031190701,17031190701,"Census Tract 1907.01, Cook County, Illinois",474,113,10,18,24,39,83,63,84,79,32,39,0,119,33,41,0,119,196,89,12,19
1400000US17031190702,17031190702,"Census Tract 1907.02, Cook County, Illinois",721,155,0,119,36,50,76,80,110,68,49,55,134,124,119,82,74,68,123,91,0,119
1400000US17031190800,17031190800,"Census Tract 1908, Cook County, Illinois",880,182,40,63,33,41,128,109,101,91,58,64,117,94,18,27,129,106,205,101,51,62
1400000US17031190900,17031190900,"Census Tract 1909, Cook County, Illinois",240,81,0,119,38,46,0,119,8,15,29,44,41,44,8,13,37,44,79,63,0,119
1400000US17031191000,17031191000,"Census Tract 1910, Cook County, Illinois",302,93,0,119,9,14,0,119,16,15,25,31,50,44,14,23,9,14,123,77,56,55
1400000US17031191100,17031191100,"Census Tract 1911, Cook County, Illinois",1256,176,2,11,59,59,135,93,184,112,112,88,82,75,43,52,126,94,513,129,0,119
1400000US17031191200,17031191200,"Census Tract 1912, Cook County, Illinois",656,104,0,119,64,52,90,69,69,67,47,48,66,57,40,46,102,74,168,87,10,16
1400000US17031191301,17031191301,"Census Tract 1913.01, Cook County, Illinois",650,155,0,119,15,24,27,30,18,30,181,109,34,54,68,65,48,61,246,107,13,21
1400000US17031191302,17031191302,"Census Tract 1913.02, Cook County, Illinois",546,143,27,43,0,119,28,46,53,63,57,66,25,40,62,72,38,44,220,117,36,47
1400000US17031200100,17031200100,"Census Tract 2001, Cook County, Illinois",536,110,22,34,60,68,30,38,97,77,34,41,73,70,32,39,74,67,103,56,11,16
1400000US17031200200,17031200200,"Census Tract 2002, Cook County, Illinois",1026,152,6,12,140,74,94,57,93,75,109,67,54,51,87,57,210,88,225,91,8,18
1400000US17031200300,17031200300,"Census Tract 2003, Cook County, Illinois",271,91,0,119,0,119,52,52,21,25,0,119,29,35,10,16,31,36,128,79,0,119
1400000US17031200401,17031200401,"Census Tract 2004.01, Cook County, Illinois",410,137,0,119,0,119,93,84,26,32,28,45,34,53,26,45,83,70,120,106,0,119
1400000US17031200402,17031200402,"Census Tract 2004.02, Cook County, Illinois",717,149,0,119,109,90,145,101,81,61,28,32,26,44,100,89,27,44,201,110,0,119
1400000US17031210100,17031210100,"Census Tract 2101, Cook County, Illinois",643,128,65,56,50,48,111,71,106,71,53,45,21,33,60,41,67,44,68,47,42,41
1400000US17031210400,17031210400,"Census Tract 2104, Cook County, Illinois",483,102,47,46,47,52,76,62,17,26,21,31,34,43,34,54,28,34,135,73,44,42
1400000US17031210501,17031210501,"Census Tract 2105.01, Cook County, Illinois",880,152,0,119,82,74,25,40,100,79,148,96,58,68,106,93,30,36,331,134,0,119
1400000US17031210502,17031210502,"Census Tract 2105.02, Cook County, Illinois",848,164,66,56,46,52,122,83,86,65,127,87,120,88,8,23,94,86,134,92,45,49
1400000US17031210601,17031210601,"Census Tract 2106.01, Cook County, Illinois",559,133,0,119,25,29,75,68,76,53,162,90,38,38,25,41,30,45,128,86,0,119
1400000US17031210602,17031210602,"Census Tract 2106.02, Cook County, Illinois",905,168,0,119,94,83,88,56,189,111,68,69,35,43,62,61,138,91,231,111,0,119
1400000US17031210700,17031210700,"Census Tract 2107, Cook County, Illinois",879,164,9,14,50,51,96,70,173,94,55,50,181,102,139,88,33,42,98,74,45,34
1400000US17031210800,17031210800,"Census Tract 2108, Cook County, Illinois",257,67,16,24,0,119,32,33,26,33,14,19,21,32,0,119,16,24,125,58,7,12
1400000US17031210900,17031210900,"Census Tract 2109, Cook County, Illinois",455,108,8,14,32,30,72,62,38,48,122,86,37,47,21,24,35,35,54,41,36,45
1400000US17031220300,17031220300,"Census Tract 2203, Cook County, Illinois",507,100,22,37,119,60,71,48,89,79,58,56,10,19,17,22,0,119,121,76,0,119
1400000US17031220400,17031220400,"Census Tract 2204, Cook County, Illinois",716,123,20,30,57,39,109,88,84,50,55,36,34,27,89,74,87,60,162,89,19,20
1400000US17031220500,17031220500,"Census Tract 2205, Cook County, Illinois",751,135,34,53,112,76,117,64,154,70,11,15,79,67,42,32,46,39,149,73,7,13
1400000US17031220601,17031220601,"Census Tract 2206.01, Cook County, Illinois",446,110,61,66,21,34,83,64,24,38,46,51,59,62,0,119,88,85,53,54,11,19
1400000US17031220602,17031220602,"Census Tract 2206.02, Cook County, Illinois",1586,189,31,32,177,106,122,70,245,120,269,131,194,103,59,59,102,80,325,110,62,54
1400000US17031220701,17031220701,"Census Tract 2207.01, Cook County, Illinois",780,129,11,17,173,84,102,88,60,53,59,59,50,52,43,46,43,40,221,98,18,27
1400000US17031220702,17031220702,"Census Tract 2207.02, Cook County, Illinois",791,176,24,39,72,78,79,65,77,64,205,130,12,19,15,23,64,63,243,125,0,119
1400000US17031220901,17031220901,"Census Tract 2209.01, Cook County, Illinois",714,145,0,119,138,101,84,69,31,42,96,88,32,37,77,74,76,73,162,93,18,29
1400000US17031220902,17031220902,"Census Tract 2209.02, Cook County, Illinois",657,121,0,119,7,19,177,100,32,39,84,69,11,16,30,30,97,71,210,96,9,14
1400000US17031221000,17031221000,"Census Tract 2210, Cook County, Illinois",572,103,13,19,46,45,32,36,35,40,49,43,18,28,20,24,59,48,289,99,11,18
1400000US17031221100,17031221100,"Census Tract 2211, Cook County, Illinois",1528,155,0,119,176,98,177,97,242,88,216,102,81,47,51,60,173,96,403,134,9,13
1400000US17031221200,17031221200,"Census Tract 2212, Cook County, Illinois",468,101,0,119,26,35,14,19,96,66,65,48,55,44,74,59,13,21,98,62,27,27
1400000US17031221300,17031221300,"Census Tract 2213, Cook County, Illinois",953,103,31,36,61,54,98,54,159,77,168,81,37,31,92,46,70,55,197,95,40,34
1400000US17031221400,17031221400,"Census Tract 2214, Cook County, Illinois",806,134,9,14,31,38,116,77,110,80,59,59,80,55,96,64,141,78,164,95,0,119
1400000US17031221500,17031221500,"Census Tract 2215, Cook County, Illinois",1080,128,36,28,140,78,123,65,147,79,141,65,118,66,74,50,60,45,204,100,37,41
1400000US17031221600,17031221600,"Census Tract 2216, Cook County, Illinois",795,123,15,24,59,45,128,73,128,71,150,83,72,36,34,37,25,27,140,86,44,41
1400000US17031222200,17031222200,"Census Tract 2222, Cook County, Illinois",439,93,25,29,43,54,25,24,99,73,62,44,85,68,0,119,23,35,77,67,0,119
1400000US17031222500,17031222500,"Census Tract 2225, Cook County, Illinois",303,74,0,119,45,34,0,119,40,33,75,50,40,36,0,119,43,43,27,26,33,38
1400000US17031222600,17031222600,"Census Tract 2226, Cook County, Illinois",547,89,15,23,10,16,27,25,59,54,111,67,66,59,17,24,27,33,197,69,18,30
1400000US17031222700,17031222700,"Census Tract 2227, Cook County, Illinois",403,98,0,119,19,31,19,33,29,35,38,42,42,37,72,59,34,31,130,69,20,23
1400000US17031222800,17031222800,"Census Tract 2228, Cook County, Illinois",320,90,0,119,69,55,0,119,0,119,17,28,23,28,0,119,32,44,179,50,0,119
1400000US17031222900,17031222900,"Census Tract 2229, Cook County, Illinois",150,77,0,119,0,119,0,119,0,119,0,119,0,119,18,35,79,63,53,35,0,119
1400000US17031230100,17031230100,"Census Tract 2301, Cook County, Illinois",435,89,0,119,36,38,68,51,29,26,63,56,10,16,42,48,0,119,145,65,42,46
1400000US17031230200,17031230200,"Census Tract 2302, Cook County, Illinois",302,85,0,119,13,25,43,24,101,65,17,28,18,28,0,119,0,119,72,53,38,36
1400000US17031230300,17031230300,"Census Tract 2303, Cook County, Illinois",140,76,0,119,0,119,0,119,0,119,0,119,11,17,75,66,18,30,24,24,12,19
1400000US17031230400,17031230400,"Census Tract 2304, Cook County, Illinois",380,97,0,119,27,42,50,55,60,54,23,35,0,119,37,48,46,53,116,71,21,34
1400000US17031230500,17031230500,"Census Tract 2305, Cook County, Illinois",800,112,74,52,0,119,97,68,52,43,61,45,73,62,133,75,23,38,271,97,16,24
1400000US17031230600,17031230600,"Census Tract 2306, Cook County, Illinois",1466,189,27,44,154,96,212,117,143,96,129,94,154,98,153,129,101,69,251,112,142,83
1400000US17031230700,17031230700,"Census Tract 2307, Cook County, Illinois",1077,174,0,119,27,34,90,62,74,59,126,71,60,49,86,64,86,67,397,128,131,72
1400000US17031230800,17031230800,"Census Tract 2308, Cook County, Illinois",85,58,0,119,0,119,24,26,0,119,0,119,0,119,0,119,34,46,27,31,0,119
1400000US17031230900,17031230900,"Census Tract 2309, Cook County, Illinois",1221,149,9,15,38,42,77,55,142,62,154,88,101,64,106,65,46,41,469,127,79,52
1400000US17031231100,17031231100,"Census Tract 2311, Cook County, Illinois",308,83,0,119,0,119,58,62,0,119,63,50,6,11,0,119,0,119,142,70,39,35
1400000US17031231200,17031231200,"Census Tract 2312, Cook County, Illinois",1262,203,46,51,51,59,68,78,84,69,52,51,21,31,22,36,131,105,646,184,141,84
1400000US17031231500,17031231500,"Census Tract 2315, Cook County, Illinois",1355,195,18,30,96,63,114,77,13,21,131,92,147,89,38,44,173,106,541,166,84,72
1400000US17031240200,17031240200,"Census Tract 2402, Cook County, Illinois",439,98,58,57,79,58,10,16,53,63,114,83,31,28,20,23,20,22,54,53,0,119
1400000US17031240300,17031240300,"Census Tract 2403, Cook County, Illinois",317,78,40,49,12,20,84,69,97,74,12,20,0,119,23,26,37,33,12,19,0,119
1400000US17031240500,17031240500,"Census Tract 2405, Cook County, Illinois",446,107,11,16,64,52,23,25,132,58,12,18,34,54,23,27,41,38,59,55,47,60
1400000US17031240600,17031240600,"Census Tract 2406, Cook County, Illinois",192,90,8,14,67,62,23,37,9,13,15,18,6,10,0,119,21,34,19,22,24,39
1400000US17031240700,17031240700,"Census Tract 2407, Cook County, Illinois",330,94,0,119,55,65,6,10,38,42,62,48,56,50,69,55,15,24,29,33,0,119
1400000US17031240800,17031240800,"Census Tract 2408, Cook County, Illinois",509,72,42,42,0,119,117,49,22,34,81,53,43,40,36,44,61,47,86,64,21,20
1400000US17031240900,17031240900,"Census Tract 2409, Cook County, Illinois",268,83,13,21,0,119,58,57,47,46,19,31,7,11,11,16,6,10,96,55,11,17
1400000US17031241000,17031241000,"Census Tract 2410, Cook County, Illinois",594,95,0,119,0,119,25,31,43,48,81,63,30,40,42,44,58,50,202,76,113,60
1400000US17031241100,17031241100,"Census Tract 2411, Cook County, Illinois",977,156,61,56,41,47,143,74,103,57,229,106,68,56,0,119,60,52,242,100,30,38
1400000US17031241200,17031241200,"Census Tract 2412, Cook County, Illinois",491,72,18,28,25,27,86,56,80,50,66,44,13,20,28,33,33,39,116,54,26,32
1400000US17031241300,17031241300,"Census Tract 2413, Cook County, Illinois",463,99,22,35,46,41,63,48,62,40,59,50,52,49,0,119,9,13,141,71,9,13
1400000US17031241400,17031241400,"Census Tract 2414, Cook County, Illinois",1347,152,61,56,160,97,175,115,300,132,81,53,140,87,124,93,51,45,217,124,38,60
1400000US17031241500,17031241500,"Census Tract 2415, Cook County, Illinois",707,126,20,17,91,56,85,61,110,58,82,55,64,52,23,26,31,28,134,74,67,54
1400000US17031241600,17031241600,"Census Tract 2416, Cook County, Illinois",1176,128,16,26,166,77,155,68,123,52,144,84,138,68,116,66,63,40,237,100,18,29
1400000US17031242000,17031242000,"Census Tract 2420, Cook County, Illinois",1527,186,67,60,59,48,236,101,108,53,297,135,165,127,162,115,64,60,313,125,56,64
1400000US17031242100,17031242100,"Census Tract 2421, Cook County, Illinois",790,138,10,15,103,65,110,64,192,78,132,77,0,119,21,34,26,25,137,74,59,57
1400000US17031242200,17031242200,"Census Tract 2422, Cook County, Illinois",1050,155,20,33,59,64,198,105,247,130,86,52,82,68,72,63,75,53,177,80,34,39
1400000US17031242300,17031242300,"Census Tract 2423, Cook County, Illinois",1094,154,0,119,113,63,282,103,251,95,25,23,88,62,46,35,112,87,169,83,8,13
1400000US17031242400,17031242400,"Census Tract 2424, Cook County, Illinois",1065,126,105,79,80,38,140,81,166,81,114,62,128,92,81,55,21,24,143,65,87,60
