GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031140701,17031140701,"Census Tract 1407.01, Cook County, Illinois",648,105,0,89,31,51,136,66,21,30,87,63,58,45,31,40,93,72,137,73,54,51
1400000US17031140702,17031140702,"Census Tract 1407.02, Cook County, Illinois",1404,154,16,26,41,59,246,128,241,136,91,66,39,45,134,100,219,120,376,133,1,19
1400000US17031140800,17031140800,"Census Tract 1408, Cook County, Illinois",1482,201,50,60,164,122,268,127,128,64,64,57,100,99,190,115,100,85,386,153,32,37
1400000US17031150200,17031150200,"Census Tract 1502, Cook County, Illinois",1838,197,123,100,279,122,205,103,186,94,117,78,193,102,90,70,196,103,401,198,48,58
1400000US17031150300,17031150300,"Census Tract 1503, Cook County, Illinois",1246,187,0,89,210,107,175,100,121,82,117,96,96,73,57,64,124,86,311,132,35,36
1400000US17031150401,17031150401,"Census Tract 1504.01, Cook County, Illinois",563,145,48,75,63,78,53,57,67,83,45,51,0,89,31,35,49,47,194,108,13,22
1400000US17031150402,17031150402,"Census Tract 1504.02, Cook County, Illinois",571,148,54,65,11,17,89,90,90,75,43,34,26,28,0,89,112,61,102,93,44,57
1400000US17031150501,17031150501,"Census Tract 1505.01, Cook County, Illinois",325,128,0,89,81,80,68,57,13,21,15,25,14,22,0,89,0,89,120,90,14,22
1400000US17031150502,17031150502,"Census Tract 1505.02, Cook County, Illinois",649,186,53,69,60,68,50,64,94,75,95,94,53,45,0,89,71,81,173,110,0,89
1400000US17031150600,17031150600,"Census Tract 1506, Cook County, Illinois",432,108,29,47,0,89,96,73,21,24,30,48,0,89,10,17,64,62,159,89,23,38
1400000US17031150700,17031150700,"Census Tract 1507, Cook County, Illinois",332,104,0,89,10,16,43,32,40,48,18,21,62,54,34,54,24,27,75,67,26,23
1400000US17031150800,17031150800,"Census Tract 1508, Cook County, Illinois",865,142,56,45,35,28,118,76,61,50,135,102,43,55,71,66,87,65,215,87,44,45
1400000US17031151001,17031151001,"Census Tract 1510.01, Cook County, Illinois",375,108,0,89,29,45,20,27,1,20,24,39,62,50,34,56,91,77,114,79,0,89
1400000US17031151002,17031151002,"Census Tract 1510.02, Cook County, Illinois",921,148,81,85,81,62,197,117,42,50,88,75,110,87,89,75,44,55,189,97,0,89
1400000US17031151100,17031151100,"Census Tract 1511, Cook County, Illinois",950,138,0,89,44,45,65,50,208,97,53,51,158,88,84,64,100,65,215,104,23,22
1400000US17031151200,17031151200,"Census Tract 1512, Cook County, Illinois",334,95,40,46,18,20,29,47,72,60,22,35,31,37,36,42,23,37,42,43,21,32
1400000US17031160100,17031160100,"Census Tract 1601, Cook County, Illinois",212,92,16,22,18,27,8,14,0,89,24,27,0,89,11,18,0,89,112,72,23,25
1400000US17031160200,17031160200,"Census Tract 1602, Cook County, Illinois",538,102,0,89,42,36,67,56,205,104,35,28,52,47,19,30,0,89,109,69,9,17
1400000US17031160300,17031160300,"Census Tract 1603, Cook County, Illinois",1140,193,102,89,97,74,46,35,111,70,126,69,136,94,111,83,89,88,271,129,51,51
1400000US17031160400,17031160400,"Census Tract 1604, Cook County, Illinois",1057,145,33,52,62,51,151,71,125,95,103,77,33,34,74,65,118,74,301,135,57,51
1400000US17031160501,17031160501,"Census Tract 1605.01, Cook County, Illinois",719,143,36,60,0,89,39,49,33,54,97,79,96,89,50,65,47,44,321,131,0,89
1400000US17031160502,17031160502,"Census Tract 1605.02, Cook County, Illinois",563,130,39,43,74,63,31,36,51,65,65,58,54,65,44,58,21,37,146,75,38,49
1400000US17031160601,17031160601,"Census Tract 1606.01, Cook County, Illinois",662,136,6,18,14,23,102,66,39,45,11,20,72,63,27,34,73,75,236,117,82,69
1400000US17031160602,17031160602,"Census Tract 1606.02, Cook County, Illinois",907,150,25,27,55,57,113,85,103,67,129,95,177,106,89,81,55,57,137,101,24,28
1400000US17031160700,17031160700,"Census Tract 1607, Cook County, Illinois",919,169,27,30,87,84,206,105,158,83,58,69,83,66,44,53,89,87,167,86,0,89
1400000US17031160800,17031160800,"Census Tract 1608, Cook County, Illinois",1011,137,0,89,147,72,130,64,125,64,73,55,145,88,66,54,90,64,199,102,36,43
1400000US17031160900,17031160900,"Census Tract 1609, Cook County, Illinois",364,88,0,89,91,59,27,42,2,6,103,55,16,24,19,21,0,89,67,45,39,25
1400000US17031161000,17031161000,"Census Tract 1610, Cook County, Illinois",310,87,0,89,19,18,16,15,38,42,59,51,25,20,0,89,60,45,61,43,32,34
1400000US17031161100,17031161100,"Census Tract 1611, Cook County, Illinois",200,71,5,8,11,18,21,26,61,44,18,18,30,31,0,89,0,89,10,17,44,53
1400000US17031161200,17031161200,"Census Tract 1612, Cook County, Illinois",338,105,0,89,98,69,43,40,43,48,37,41,18,26,8,14,0,89,54,40,37,30
1400000US17031161300,17031161300,"Census Tract 1613, Cook County, Illinois",1027,123,71,55,80,52,171,80,115,59,113,68,18,30,51,42,133,74,264,92,11,17
1400000US17031170100,17031170100,"Census Tract 1701, Cook County, Illinois",187,87,30,48,0,89,27,23,0,89,51,55,0,89,13,21,0,89,58,52,8,12
1400000US17031170200,17031170200,"Census Tract 1702, Cook County, Illinois",251,102,0,89,25,28,0,89,65,59,57,50,0,89,0,89,35,44,63,66,6,10
1400000US17031170300,17031170300,"Census Tract 1703, Cook County, Illinois",523,112,59,54,51,40,38,47,55,52,51,56,49,47,9,14,9,15,169,82,33,43
1400000US17031170400,17031170400,"Census Tract 1704, Cook County, Illinois",179,79,0,89,14,16,35,37,0,89,10,13,0,89,4,6,21,23,95,71,0,89
1400000US17031170500,17031170500,"Census Tract 1705, Cook County, Illinois",354,132,10,15,81,66,50,54,42,61,55,60,0,89,0,89,32,31,68,62,16,26
1400000US17031170600,17031170600,"Census Tract 1706, Cook County, Illinois",268,81,10,15,19,30,29,31,0,89,23,22,10,16,40,43,41,41,55,43,41,55
1400000US17031170700,17031170700,"Census Tract 1707, Cook County, Illinois",324,97,63,53,98,67,8,13,16,21,11,17,12,17,0,89,10,15,41,52,65,60
1400000US17031170800,17031170800,"Census Tract 1708, Cook County, Illinois",304,87,12,20,20,30,78,61,27,20,8,13,14,19,0,89,0,89,126,66,19,21
1400000US17031170900,17031170900,"Census Tract 1709, Cook County, Illinois",213,63,0,89,21,34,20,27,22,34,0,89,50,45,2,8,32,35,66,38,0,89
1400000US17031171000,17031171000,"Census Tract 1710, Cook County, Illinois",718,197,71,76,65,68,84,91,37,35,29,32,45,56,61,58,103,90,210,153,13,22
1400000US17031171100,17031171100,"Census Tract 1711, Cook County, Illinois",305,108,0,89,9,13,33,40,56,60,8,13,10,17,29,46,9,15,131,78,20,32
1400000US17031180100,17031180100,"Census Tract 1801, Cook County, Illinois",590,150,29,47,12,19,54,54,67,60,151,107,52,59,39,49,0,89,139,96,47,40
1400000US17031190100,17031190100,"Census Tract 1901, Cook County, Illinois",531,89,0,89,6,10,72,55,22,35,93,65,27,34,43,51,89,57,179,66,0,89
1400000US17031190200,17031190200,"Census Tract 1902, Cook County, Illinois",763,119,0,89,54,45,95,65,119,80,82,59,31,49,61,62,30,36,280,92,11,16
1400000US17031190300,17031190300,"Census Tract 1903, Cook County, Illinois",896,122,84,56,62,45,104,56,34,33,63,58,68,50,31,34,70,43,338,101,42,46
1400000US17031190401,17031190401,"Census Tract 1904.01, Cook County, Illinois",535,110,56,62,44,47,0,89,93,83,68,59,25,40,53,58,21,23,158,80,17,28
1400000US17031190402,17031190402,"Census Tract 1904.02, Cook County, Illinois",640,138,11,17,31,49,33,36,58,56,103,63,71,62,27,44,130,82,153,84,23,34
1400000US17031190601,17031190601,"Census Tract 1906.01, Cook County, Illinois",782,156,44,65,65,72,18,29,155,105,83,82,122,99,34,54,0,89,174,116,87,96
1400000US17031190602,17031190602,"Census Tract 1906.02, Cook County, Illinois",563,146,70,63,14,23,110,79,52,59,0,89,13,21,0,89,73,78,231,138,0,89
1400000US17031190701,17031190701,"Census Tract 1907.01, Cook County, Illinois",520,111,11,17,29,46,114,76,53,58,40,48,25,40,40,50,25,41,168,91,15,23
1400000US17031190702,17031190702,"Census Tract 1907.02, Cook County, Illinois",870,177,0,89,44,58,173,118,97,76,96,72,87,99,76,64,145,122,152,96,0,89
1400000US17031190800,17031190800,"Census Tract 1908, Cook County, Illinois",978,172,0,89,31,34,163,115,92,83,61,64,88,70,58,67,122,92,283,127,80,78
1400000US17031190900,17031190900,"Census Tract 1909, Cook County, Illinois",245,93,0,89,21,34,35,49,31,37,27,42,27,45,0,89,26,38,78,68,0,89
1400000US17031191000,17031191000,"Census Tract 1910, Cook County, Illinois",296,85,0,89,17,18,4,6,16,14,32,31,48,42,18,23,0,89,112,67,49,42
1400000US17031191100,17031191100,"Census Tract 1911, Cook County, Illinois",1197,203,5,11,48,58,99,74,129,114,89,80,113,92,31,49,141,101,502,159,40,64
1400000US17031191200,17031191200,"Census Tract 1912, Cook County, Illinois",673,87,0,89,79,59,87,64,60,56,73,48,72,59,43,47,110,69,138,68,11,18
1400000US17031191301,17031191301,"Census Tract 1913.01, Cook County, Illinois",792,162,0,89,31,34,27,30,33,37,157,102,32,51,72,71,60,66,368,153,12,21
1400000US17031191302,17031191302,"Census Tract 1913.02, Cook County, Illinois",557,156,29,46,0,89,0,89,75,63,68,76,67,74,67,77,46,56,171,117,34,46
1400000US17031200100,17031200100,"Census Tract 2001, Cook County, Illinois",508,117,25,40,53,56,11,17,164,96,39,47,64,63,0,89,46,53,99,60,7,11
1400000US17031200200,17031200200,"Census Tract 2002, Cook County, Illinois",1062,114,9,14,98,58,69,53,88,66,93,63,102,63,162,74,202,96,208,88,31,33
1400000US17031200300,17031200300,"Census Tract 2003, Cook County, Illinois",302,83,0,89,12,21,54,53,33,32,0,89,30,37,21,29,32,36,120,75,0,89
1400000US17031200401,17031200401,"Census Tract 2004.01, Cook County, Illinois",481,141,0,89,14,22,86,76,41,47,0,89,74,52,35,56,105,90,126,92,0,89
1400000US17031200402,17031200402,"Census Tract 2004.02, Cook County, Illinois",827,153,13,19,134,81,123,93,79,59,91,79,46,51,69,72,46,52,213,118,13,22
1400000US17031210100,17031210100,"Census Tract 2101, Cook County, Illinois",640,126,37,42,49,43,150,85,83,56,26,32,42,44,70,48,59,40,71,49,53,45
1400000US17031210400,17031210400,"Census Tract 2104, Cook County, Illinois",604,110,28,35,46,51,62,63,26,30,53,46,69,65,31,47,72,54,172,94,45,41
1400000US17031210501,17031210501,"Census Tract 2105.01, Cook County, Illinois",949,155,0,89,48,55,24,37,115,108,166,99,68,68,119,91,49,51,360,126,0,89
1400000US17031210502,17031210502,"Census Tract 2105.02, Cook County, Illinois",929,154,67,78,45,50,72,66,92,67,134,96,145,81,58,61,44,50,190,108,82,71
1400000US17031210601,17031210601,"Census Tract 2106.01, Cook County, Illinois",628,125,23,38,20,24,113,84,81,63,149,75,30,32,22,36,45,48,145,91,0,89
1400000US17031210602,17031210602,"Census Tract 2106.02, Cook County, Illinois",856,154,0,89,118,85,94,68,179,113,43,52,33,38,57,46,121,85,211,113,0,89
1400000US17031210700,17031210700,"Census Tract 2107, Cook County, Illinois",955,125,8,14,73,57,104,73,161,85,51,51,167,93,176,91,33,39,125,73,57,40
1400000US17031210800,17031210800,"Census Tract 2108, Cook County, Illinois",214,63,16,25,11,11,22,28,7,12,13,17,24,32,6,11,15,24,100,52,0,89
1400000US17031210900,17031210900,"Census Tract 2109, Cook County, Illinois",461,113,0,89,31,32,89,50,60,64,123,73,46,42,14,17,14,17,51,43,33,40
1400000US17031220300,17031220300,"Census Tract 2203, Cook County, Illinois",526,93,25,40,111,73,65,43,119,63,57,41,39,39,20,19,16,15,74,49,0,89
1400000US17031220400,17031220400,"Census Tract 2204, Cook County, Illinois",688,105,9,13,52,35,103,66,87,47,56,35,68,57,51,50,52,53,202,96,8,12
1400000US17031220500,17031220500,"Census Tract 2205, Cook County, Illinois",779,111,20,24,57,46,134,65,202,83,28,29,67,49,26,35,71,48,156,73,18,28
1400000US17031220601,17031220601,"Census Tract 2206.01, Cook County, Illinois",446,100,59,60,17,27,34,37,105,67,21,41,30,45,0,89,95,96,73,80,12,19
1400000US17031220602,17031220602,"Census Tract 2206.02, Cook County, Illinois",1621,155,41,37,173,85,138,68,301,132,280,113,162,87,44,43,140,96,286,89,56,46
1400000US17031220701,17031220701,"Census Tract 2207.01, Cook County, Illinois",822,122,12,19,154,91,174,79,38,43,27,31,30,43,63,57,84,53,228,98,12,22
1400000US17031220702,17031220702,"Census Tract 2207.02, Cook County, Illinois",867,188,38,45,29,35,105,86,24,33,160,111,32,39,38,49,84,73,357,177,0,89
1400000US17031220901,17031220901,"Census Tract 2209.01, Cook County, Illinois",722,148,0,89,107,80,52,49,43,46,88,73,48,44,70,70,89,80,225,96,0,89
1400000US17031220902,17031220902,"Census Tract 2209.02, Cook County, Illinois",646,116,0,89,0,89,146,91,41,57,84,68,10,17,42,41,91,74,232,91,0,89
1400000US17031221000,17031221000,"Census Tract 2210, Cook County, Illinois",557,103,9,15,50,50,48,43,15,18,48,40,65,52,0,89,63,48,250,89,9,14
1400000US17031221100,17031221100,"Census Tract 2211, Cook County, Illinois",1416,142,0,89,147,80,175,78,274,97,189,101,32,33,41,54,163,83,395,136,0,89
1400000US17031221200,17031221200,"Census Tract 2212, Cook County, Illinois",552,117,0,89,37,36,18,21,79,60,80,47,78,60,87,63,56,48,91,53,26,22
1400000US17031221300,17031221300,"Census Tract 2213, Cook County, Illinois",919,125,9,16,15,20,112,51,131,72,184,77,108,54,82,45,42,45,219,104,17,21
1400000US17031221400,17031221400,"Census Tract 2214, Cook County, Illinois",828,109,0,89,26,26,133,79,84,66,90,69,86,63,110,74,156,80,143,86,0,89
1400000US17031221500,17031221500,"Census Tract 2215, Cook County, Illinois",1034,133,19,22,118,81,112,67,139,70,146,86,128,76,68,46,75,51,188,102,41,44
1400000US17031221600,17031221600,"Census Tract 2216, Cook County, Illinois",820,106,43,50,45,35,156,72,143,72,143,82,19,21,31,40,27,25,169,81,44,45
1400000US17031222200,17031222200,"Census Tract 2222, Cook County, Illinois",442,96,22,25,52,60,65,44,70,46,55,40,82,68,15,15,39,51,42,45,0,89
1400000US17031222500,17031222500,"Census Tract 2225, Cook County, Illinois",322,86,0,89,61,45,9,10,44,40,70,63,10,16,0,89,44,43,38,39,46,42
1400000US17031222600,17031222600,"Census Tract 2226, Cook County, Illinois",535,77,15,25,9,14,42,27,33,32,112,55,61,41,33,30,55,32,168,68,7,12
1400000US17031222700,17031222700,"Census Tract 2227, Cook County, Illinois",409,95,0,89,5,13,23,32,60,43,26,29,52,42,57,60,38,44,118,82,30,32
1400000US17031222800,17031222800,"Census Tract 2228, Cook County, Illinois",328,55,0,89,28,42,19,32,28,48,0,89,46,45,0,89,32,40,175,64,0,89
1400000US17031222900,17031222900,"Census Tract 2229, Cook County, Illinois",200,66,0,89,0,89,0,89,10,15,0,89,6,11,15,21,85,73,64,37,20,31
1400000US17031230100,17031230100,"Census Tract 2301, Cook County, Illinois",495,85,0,89,34,26,78,54,54,36,94,64,10,17,28,35,0,89,169,57,28,33
1400000US17031230200,17031230200,"Census Tract 2302, Cook County, Illinois",308,83,21,28,11,18,53,54,90,57,44,35,0,89,0,89,8,15,47,40,34,44
1400000US17031230300,17031230300,"Census Tract 2303, Cook County, Illinois",177,48,7,12,6,8,0,89,17,25,13,14,19,23,48,53,21,22,32,31,14,23
1400000US17031230400,17031230400,"Census Tract 2304, Cook County, Illinois",368,80,6,11,8,13,49,52,36,35,22,34,31,41,52,53,0,89,143,70,21,31
1400000US17031230500,17031230500,"Census Tract 2305, Cook County, Illinois",801,103,79,53,0,89,94,47,74,45,40,35,72,48,146,90,6,9,276,95,14,22
1400000US17031230600,17031230600,"Census Tract 2306, Cook County, Illinois",1487,183,25,41,102,86,222,115,139,93,113,87,185,109,132,96,90,77,278,130,201,105
1400000US17031230700,17031230700,"Census Tract 2307, Cook County, Illinois",1065,168,0,89,90,47,90,67,51,52,145,86,83,65,28,40,114,80,343,135,121,83
1400000US17031230800,17031230800,"Census Tract 2308, Cook County, Illinois",126,45,0,89,0,89,35,41,7,12,0,89,0,89,0,89,38,32,46,31,0,89
1400000US17031230900,17031230900,"Census Tract 2309, Cook County, Illinois",1264,127,9,14,40,44,68,46,134,68,135,78,158,81,140,68,82,59,429,93,69,56
1400000US17031231100,17031231100,"Census Tract 2311, Cook County, Illinois",259,85,0,89,0,89,0,89,0,89,66,54,8,11,9,15,0,89,133,78,43,42
1400000US17031231200,17031231200,"Census Tract 2312, Cook County, Illinois",1135,186,45,51,53,62,41,64,84,71,43,52,16,23,62,60,127,96,550,151,114,73
1400000US17031231500,17031231500,"Census Tract 2315, Cook County, Illinois",1417,193,23,37,62,65,134,83,49,46,145,92,116,76,39,47,172,111,578,182,99,90
1400000US17031240200,17031240200,"Census Tract 2402, Cook County, Illinois",481,98,69,54,83,56,19,19,51,53,126,88,49,44,14,16,21,27,49,54,0,89
1400000US17031240300,17031240300,"Census Tract 2403, Cook County, Illinois",286,73,45,14,10,16,68,57,65,36,34,27,6,10,21,25,16,20,21,23,0,89
1400000US17031240500,17031240500,"Census Tract 2405, Cook County, Illinois",350,89,9,14,36,31,22,24,119,63,25,26,38,47,9,14,8,13,56,44,28,48
1400000US17031240600,17031240600,"Census Tract 2406, Cook County, Illinois",205,81,2,9,63,55,24,35,18,21,10,14,4,7,24,32,44,60,16,19,0,89
1400000US17031240700,17031240700,"Census Tract 2407, Cook County, Illinois",358,88,0,89,114,48,0,89,34,42,27,35,67,52,0,89,18,31,98,50,0,89
1400000US17031240800,17031240800,"Census Tract 2408, Cook County, Illinois",505,75,34,36,20,23,114,53,58,36,79,56,27,32,48,47,26,27,86,49,13,21
1400000US17031240900,17031240900,"Census Tract 2409, Cook County, Illinois",306,73,0,89,13,21,49,53,32,30,48,43,30,32,22,23,2,4,99,48,11,17
1400000US17031241000,17031241000,"Census Tract 2410, Cook County, Illinois",554,83,0,89,7,10,53,37,58,40,101,76,31,31,36,38,38,40,178,65,52,48
1400000US17031241100,17031241100,"Census Tract 2411, Cook County, Illinois",1023,130,72,64,29,33,179,86,67,47,211,88,106,78,22,35,62,54,222,84,53,51
1400000US17031241200,17031241200,"Census Tract 2412, Cook County, Illinois",451,73,0,89,34,30,93,53,81,51,44,38,14,14,28,33,33,38,124,61,0,89
1400000US17031241300,17031241300,"Census Tract 2413, Cook County, Illinois",430,87,6,13,70,47,68,39,54,44,47,47,54,51,0,89,15,16,105,55,11,13
1400000US17031241400,17031241400,"Census Tract 2414, Cook County, Illinois",1285,187,69,53,121,72,145,110,297,133,70,44,182,107,106,82,49,49,206,100,40,65
1400000US17031241500,17031241500,"Census Tract 2415, Cook County, Illinois",739,129,18,15,91,65,88,55,141,68,161,79,73,52,10,16,30,26,110,65,17,19
1400000US17031241600,17031241600,"Census Tract 2416, Cook County, Illinois",1101,117,16,26,158,77,168,81,144,64,142,61,125,67,82,58,62,44,186,88,18,28
1400000US17031242000,17031242000,"Census Tract 2420, Cook County, Illinois",1687,199,108,85,68,50,242,100,189,100,372,153,188,122,163,128,41,49,231,118,85,71
1400000US17031242100,17031242100,"Census Tract 2421, Cook County, Illinois",768,160,9,14,80,60,128,68,205,104,110,76,7,11,0,89,44,36,137,77,48,56
1400000US17031242200,17031242200,"Census Tract 2422, Cook County, Illinois",1144,187,0,89,94,71,231,102,280,129,149,72,60,64,97,78,56,55,156,93,21,27
1400000US17031242300,17031242300,"Census Tract 2423, Cook County, Illinois",1098,126,19,21,69,47,283,108,261,105,31,28,78,59,42,25,116,90,192,94,7,11
1400000US17031242400,17031242400,"Census Tract 2424, Cook County, Illinois",997,134,123,75,72,42,162,71,184,83,114,61,96,70,49,37,9,14,151,66,37,38
1400000US17031242500,17031242500,"Census Tract 2425, Cook County, Illinois",1068,118,0,89,37,37,63,47,200,64,87,57,27,30,171,105,32,50,358,92,93,75
1400000US17031242600,17031242600,"Census Tract 2426, Cook County, Illinois",1416,210,59,69,73,62,243,111,172,87,176,98,131,87,43,42,71,58,303,149,145,101
