GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031140602,17031140602,"Census Tract 1406.02, Cook County, Illinois",1180,152,114,79,82,41,160,85,178,92,70,64,115,78,91,62,87,63,233,116,50,41
1400000US17031140701,17031140701,"Census Tract 1407.01, Cook County, Illinois",698,66,10,16,93,49,56,35,89,41,99,38,77,36,35,29,53,32,156,59,30,25
1400000US17031140702,17031140702,"Census Tract 1407.02, Cook County, Illinois",1330,116,66,48,148,69,181,83,140,68,216,68,85,56,103,62,149,70,242,91,0,15
1400000US17031140800,17031140800,"Census Tract 1408, Cook County, Illinois",1379,223,70,81,273,145,134,82,325,110,93,62,85,77,72,83,14,22,303,137,10,19
1400000US17031150200,17031150200,"Census Tract 1502, Cook County, Illinois",1615,230,120,110,73,54,297,139,141,95,205,98,67,64,149,114,123,89,333,143,107,89
1400000US17031150300,17031150300,"Census Tract 1503, Cook County, Illinois",1329,232,144,118,237,144,106,71,204,101,38,46,148,138,27,43,34,44,308,130,83,85
1400000US17031150401,17031150401,"Census Tract 1504.01, Cook County, Illinois",883,153,150,91,106,79,108,85,98,75,104,64,0,11,34,45,27,24,232,108,24,22
1400000US17031150402,17031150402,"Census Tract 1504.02, Cook County, Illinois",323,121,0,11,38,50,65,63,51,51,38,41,45,52,0,11,42,46,6,11,38,45
1400000US17031150501,17031150501,"Census Tract 1505.01, Cook County, Illinois",367,107,1,9,83,47,28,24,57,45,48,55,27,44,24,38,0,11,99,58,0,11
1400000US17031150502,17031150502,"Census Tract 1505.02, Cook County, Illinois",589,110,6,10,52,50,56,40,46,30,67,57,43,27,38,43,58,45,150,76,73,52
1400000US17031150600,17031150600,"Census Tract 1506, Cook County, Illinois",433,107,16,19,14,19,46,44,32,39,43,47,34,44,10,16,12,22,138,56,88,55
1400000US17031150700,17031150700,"Census Tract 1507, Cook County, Illinois",477,142,36,49,43,56,76,60,50,35,28,27,48,41,41,41,38,44,61,51,56,47
1400000US17031150800,17031150800,"Census Tract 1508, Cook County, Illinois",909,134,35,28,74,53,142,74,77,66,133,74,84,68,100,80,78,67,135,74,51,48
1400000US17031151001,17031151001,"Census Tract 1510.01, Cook County, Illinois",487,71,16,19,27,22,80,38,60,36,20,18,9,14,16,19,71,46,146,55,42,40
1400000US17031151002,17031151002,"Census Tract 1510.02, Cook County, Illinois",824,114,20,24,34,32,164,93,85,52,103,68,44,49,81,56,120,90,147,63,26,30
1400000US17031151100,17031151100,"Census Tract 1511, Cook County, Illinois",944,119,24,39,72,55,200,91,128,82,99,49,38,31,74,53,50,44,218,86,41,40
1400000US17031151200,17031151200,"Census Tract 1512, Cook County, Illinois",382,86,5,9,84,55,83,51,38,42,28,26,7,11,13,20,0,11,115,57,9,15
1400000US17031160100,17031160100,"Census Tract 1601, Cook County, Illinois",440,83,25,28,14,11,49,39,68,26,103,55,46,34,5,8,35,32,66,37,29,31
1400000US17031160200,17031160200,"Census Tract 1602, Cook County, Illinois",436,107,12,19,64,41,43,35,76,51,71,45,0,11,8,13,67,73,64,63,31,50
1400000US17031160300,17031160300,"Census Tract 1603, Cook County, Illinois",1273,147,82,63,128,73,236,89,204,106,138,82,46,35,128,73,31,24,199,90,81,63
1400000US17031160400,17031160400,"Census Tract 1604, Cook County, Illinois",1047,119,0,11,87,57,99,68,154,69,99,76,111,62,140,73,135,61,173,73,49,45
1400000US17031160501,17031160501,"Census Tract 1605.01, Cook County, Illinois",750,123,21,34,41,37,191,81,78,56,60,49,69,54,74,57,50,48,146,77,20,33
1400000US17031160502,17031160502,"Census Tract 1605.02, Cook County, Illinois",756,105,29,37,0,11,125,61,133,63,99,67,65,43,67,48,15,17,189,74,34,33
1400000US17031160601,17031160601,"Census Tract 1606.01, Cook County, Illinois",797,103,0,11,149,83,84,58,87,72,72,52,107,85,19,20,92,63,126,56,61,59
1400000US17031160602,17031160602,"Census Tract 1606.02, Cook County, Illinois",943,109,0,11,91,51,131,65,147,69,42,36,122,72,80,60,152,77,136,56,42,34
1400000US17031160700,17031160700,"Census Tract 1607, Cook County, Illinois",1204,210,31,35,145,117,188,99,144,118,137,122,173,119,17,28,151,128,195,133,23,37
1400000US17031160800,17031160800,"Census Tract 1608, Cook County, Illinois",1193,134,66,61,90,55,159,57,265,97,206,96,86,59,77,74,72,58,138,85,34,45
1400000US17031160900,17031160900,"Census Tract 1609, Cook County, Illinois",446,92,0,11,36,40,93,54,58,32,53,60,24,33,83,43,0,11,62,47,37,44
1400000US17031161000,17031161000,"Census Tract 1610, Cook County, Illinois",433,55,0,11,62,35,66,34,69,41,47,25,58,33,29,31,11,11,73,33,18,22
1400000US17031161100,17031161100,"Census Tract 1611, Cook County, Illinois",204,67,15,15,21,18,42,34,51,42,8,11,17,16,21,17,4,6,25,30,0,11
1400000US17031161200,17031161200,"Census Tract 1612, Cook County, Illinois",339,74,17,20,18,21,33,26,39,27,50,37,17,20,10,16,49,34,97,48,9,12
1400000US17031161300,17031161300,"Census Tract 1613, Cook County, Illinois",894,123,19,30,62,39,80,54,163,67,88,67,116,68,27,21,115,57,167,68,57,47
1400000US17031170100,17031170100,"Census Tract 1701, Cook County, Illinois",253,67,9,14,20,17,10,16,0,11,19,20,9,14,0,11,46,49,131,49,9,14
1400000US17031170200,17031170200,"Census Tract 1702, Cook County, Illinois",275,109,9,15,0,11,87,77,26,38,39,46,28,44,0,11,27,41,59,55,0,11
1400000US17031170300,17031170300,"Census Tract 1703, Cook County, Illinois",587,122,24,41,70,58,47,63,6,18,91,70,47,52,13,16,56,65,129,79,104,75
1400000US17031170400,17031170400,"Census Tract 1704, Cook County, Illinois",378,105,0,11,38,41,34,35,50,52,38,46,25,31,47,58,46,50,65,45,35,29
1400000US17031170500,17031170500,"Census Tract 1705, Cook County, Illinois",551,135,23,24,27,29,87,83,142,99,65,55,0,15,72,60,33,52,94,95,8,13
1400000US17031170600,17031170600,"Census Tract 1706, Cook County, Illinois",193,64,0,11,25,27,34,29,5,9,6,9,21,26,35,26,23,16,21,18,23,16
1400000US17031170700,17031170700,"Census Tract 1707, Cook County, Illinois",204,75,0,11,7,11,42,39,0,11,31,36,21,20,0,11,52,57,42,35,9,14
1400000US17031170800,17031170800,"Census Tract 1708, Cook County, Illinois",407,100,21,32,26,32,70,53,36,28,20,19,37,36,42,31,11,17,103,62,41,44
1400000US17031170900,17031170900,"Census Tract 1709, Cook County, Illinois",186,47,0,11,38,31,31,25,7,11,6,10,0,11,18,17,42,28,40,37,4,6
1400000US17031171000,17031171000,"Census Tract 1710, Cook County, Illinois",729,199,18,30,34,55,0,15,143,142,49,57,46,68,75,88,153,146,172,118,39,43
1400000US17031171100,17031171100,"Census Tract 1711, Cook County, Illinois",324,96,0,11,39,30,96,61,19,30,19,13,34,52,7,11,45,38,65,50,0,11
1400000US17031180100,17031180100,"Census Tract 1801, Cook County, Illinois",457,133,54,53,27,32,45,37,87,83,60,74,0,15,56,70,15,24,98,74,15,24
1400000US17031190100,17031190100,"Census Tract 1901, Cook County, Illinois",543,60,0,11,28,19,48,31,54,31,33,23,37,29,40,27,85,35,211,54,7,12
1400000US17031190200,17031190200,"Census Tract 1902, Cook County, Illinois",596,123,11,17,36,35,49,47,48,44,22,31,59,46,0,15,99,67,249,88,23,23
1400000US17031190300,17031190300,"Census Tract 1903, Cook County, Illinois",897,116,14,20,61,49,105,59,74,58,56,46,83,48,79,65,119,65,278,89,28,31
1400000US17031190401,17031190401,"Census Tract 1904.01, Cook County, Illinois",400,72,13,21,14,23,39,41,37,41,32,34,49,41,43,32,95,60,67,52,11,17
1400000US17031190402,17031190402,"Census Tract 1904.02, Cook County, Illinois",625,112,0,15,18,28,81,49,50,43,62,47,79,52,18,30,161,67,92,58,64,48
1400000US17031190601,17031190601,"Census Tract 1906.01, Cook County, Illinois",625,119,0,11,58,59,99,77,43,41,51,47,59,47,62,59,75,61,145,102,33,49
1400000US17031190602,17031190602,"Census Tract 1906.02, Cook County, Illinois",488,107,0,15,90,62,16,17,41,46,100,59,21,34,56,39,49,37,105,65,10,18
1400000US17031190701,17031190701,"Census Tract 1907.01, Cook County, Illinois",492,80,5,7,46,34,28,26,34,29,109,59,29,27,0,11,41,29,190,63,10,16
1400000US17031190702,17031190702,"Census Tract 1907.02, Cook County, Illinois",916,115,44,41,108,70,83,57,59,53,115,77,15,23,52,50,136,80,258,98,46,45
1400000US17031190800,17031190800,"Census Tract 1908, Cook County, Illinois",1187,148,20,23,77,62,182,100,107,72,165,81,77,62,27,33,139,78,340,121,53,53
1400000US17031190900,17031190900,"Census Tract 1909, Cook County, Illinois",345,73,6,10,6,10,29,35,7,10,35,44,49,43,27,36,5,8,160,70,21,31
1400000US17031191000,17031191000,"Census Tract 1910, Cook County, Illinois",271,58,0,11,32,31,20,22,15,15,16,20,12,19,37,29,44,33,83,53,12,14
1400000US17031191100,17031191100,"Census Tract 1911, Cook County, Illinois",1036,146,5,8,54,53,130,82,161,92,169,85,55,51,117,59,89,61,191,75,65,55
1400000US17031191200,17031191200,"Census Tract 1912, Cook County, Illinois",615,78,22,23,6,9,79,45,115,50,24,23,40,33,59,40,100,47,138,52,32,28
1400000US17031191301,17031191301,"Census Tract 1913.01, Cook County, Illinois",802,132,23,36,45,44,69,52,90,71,82,64,107,73,49,49,111,77,195,82,31,36
1400000US17031191302,17031191302,"Census Tract 1913.02, Cook County, Illinois",767,134,37,48,21,34,22,24,44,50,192,95,88,58,75,61,81,68,198,84,9,15
1400000US17031200100,17031200100,"Census Tract 2001, Cook County, Illinois",728,110,10,15,10,14,109,78,70,71,30,33,59,54,45,45,105,63,283,97,7,11
1400000US17031200200,17031200200,"Census Tract 2002, Cook County, Illinois",926,119,0,11,96,65,83,52,8,14,94,57,85,60,71,56,159,63,321,103,9,14
1400000US17031200300,17031200300,"Census Tract 2003, Cook County, Illinois",412,59,9,14,17,21,12,11,38,30,45,33,56,36,22,25,60,35,148,56,5,8
1400000US17031200401,17031200401,"Census Tract 2004.01, Cook County, Illinois",588,89,0,11,40,32,4,8,24,28,101,52,76,53,41,30,85,50,186,77,31,35
1400000US17031200402,17031200402,"Census Tract 2004.02, Cook County, Illinois",555,129,28,45,28,28,18,22,74,61,34,47,25,38,78,61,70,53,200,97,0,11
1400000US17031210100,17031210100,"Census Tract 2101, Cook County, Illinois",824,128,0,11,55,39,82,50,65,33,111,60,106,71,3,5,55,40,316,128,31,29
1400000US17031210400,17031210400,"Census Tract 2104, Cook County, Illinois",488,66,28,24,20,18,64,38,38,24,39,26,25,16,19,20,42,31,193,57,20,18
1400000US17031210501,17031210501,"Census Tract 2105.01, Cook County, Illinois",1036,110,43,39,49,49,141,67,210,78,137,62,74,43,95,61,71,52,188,75,28,27
1400000US17031210502,17031210502,"Census Tract 2105.02, Cook County, Illinois",965,124,46,44,22,21,104,52,150,75,102,71,89,55,73,53,132,71,247,107,0,11
1400000US17031210601,17031210601,"Census Tract 2106.01, Cook County, Illinois",447,92,0,11,52,49,92,60,87,55,43,37,31,28,21,19,31,32,73,45,17,29
1400000US17031210602,17031210602,"Census Tract 2106.02, Cook County, Illinois",989,136,52,39,72,66,177,73,134,75,66,51,127,67,41,39,39,38,231,92,50,36
1400000US17031210700,17031210700,"Census Tract 2107, Cook County, Illinois",1043,130,14,17,101,65,137,70,183,81,134,66,50,36,63,57,112,65,211,92,38,39
1400000US17031210800,17031210800,"Census Tract 2108, Cook County, Illinois",238,43,2,4,37,23,16,16,47,29,30,20,29,27,24,24,12,14,23,21,18,20
1400000US17031210900,17031210900,"Census Tract 2109, Cook County, Illinois",777,107,20,25,71,51,47,53,97,68,11,16,60,46,37,39,70,55,364,105,0,11
1400000US17031220300,17031220300,"Census Tract 2203, Cook County, Illinois",606,72,15,16,88,40,75,38,124,49,43,31,21,16,36,31,51,30,133,50,20,18
1400000US17031220400,17031220400,"Census Tract 2204, Cook County, Illinois",679,103,9,10,65,40,234,76,65,37,82,49,17,21,87,77,50,36,43,53,27,34
1400000US17031220500,17031220500,"Census Tract 2205, Cook County, Illinois",728,99,39,45,94,49,181,75,151,57,64,49,42,33,55,36,22,20,80,39,0,11
1400000US17031220601,17031220601,"Census Tract 2206.01, Cook County, Illinois",481,66,23,23,20,13,80,38,34,25,84,39,29,18,21,21,32,25,134,60,24,22
1400000US17031220602,17031220602,"Census Tract 2206.02, Cook County, Illinois",1730,205,51,53,73,58,311,132,235,83,207,123,198,91,70,77,135,94,376,118,74,81
1400000US17031220701,17031220701,"Census Tract 2207.01, Cook County, Illinois",720,109,48,46,61,48,92,46,45,43,199,83,73,64,22,37,31,39,113,56,36,47
1400000US17031220702,17031220702,"Census Tract 2207.02, Cook County, Illinois",829,111,16,25,79,51,112,63,119,65,136,66,58,47,43,40,34,32,224,76,8,13
1400000US17031220901,17031220901,"Census Tract 2209.01, Cook County, Illinois",674,105,10,15,67,54,0,11,125,69,78,62,128,65,0,11,59,45,175,67,32,37
1400000US17031220902,17031220902,"Census Tract 2209.02, Cook County, Illinois",567,91,3,6,14,18,110,43,67,31,53,28,53,32,21,23,57,44,178,59,11,18
1400000US17031221000,17031221000,"Census Tract 2210, Cook County, Illinois",648,89,0,11,48,27,61,37,38,27,67,43,43,22,98,41,81,38,205,69,7,9
1400000US17031221100,17031221100,"Census Tract 2211, Cook County, Illinois",1338,140,0,15,94,52,181,80,210,79,173,89,97,52,62,46,131,78,375,114,15,18
1400000US17031221200,17031221200,"Census Tract 2212, Cook County, Illinois",787,113,37,35,121,62,109,48,96,57,70,45,61,41,19,18,132,81,98,68,44,35
1400000US17031221300,17031221300,"Census Tract 2213, Cook County, Illinois",974,88,8,12,117,63,159,66,106,59,141,59,83,55,82,54,60,45,117,52,101,51
1400000US17031221400,17031221400,"Census Tract 2214, Cook County, Illinois",798,86,39,43,60,42,98,58,111,64,115,66,33,32,59,50,58,60,199,78,26,42
1400000US17031221500,17031221500,"Census Tract 2215, Cook County, Illinois",983,100,0,11,124,69,112,69,119,63,225,80,87,50,114,81,96,62,87,52,19,19
1400000US17031221600,17031221600,"Census Tract 2216, Cook County, Illinois",643,109,52,38,55,34,115,64,111,50,57,42,59,27,32,25,68,50,73,46,21,34
1400000US17031222200,17031222200,"Census Tract 2222, Cook County, Illinois",409,60,33,21,54,26,64,35,62,27,63,36,41,23,28,29,3,5,52,39,9,10
1400000US17031222500,17031222500,"Census Tract 2225, Cook County, Illinois",299,48,13,14,32,27,37,18,24,17,37,28,22,21,9,13,14,18,92,39,19,21
1400000US17031222600,17031222600,"Census Tract 2226, Cook County, Illinois",435,53,15,13,8,10,57,33,81,41,75,28,26,22,34,20,61,37,47,30,31,22
1400000US17031222700,17031222700,"Census Tract 2227, Cook County, Illinois",567,69,32,26,25,21,34,18,111,46,70,38,46,28,36,27,8,13,196,69,9,14
1400000US17031222800,17031222800,"Census Tract 2228, Cook County, Illinois",284,44,9,11,20,16,3,5,26,25,59,41,23,24,22,20,45,40,73,32,4,6
1400000US17031222900,17031222900,"Census Tract 2229, Cook County, Illinois",129,42,0,11,9,13,8,14,35,27,3,4,11,9,3,6,19,17,38,23,3,5
1400000US17031230100,17031230100,"Census Tract 2301, Cook County, Illinois",442,63,30,26,54,35,58,36,76,32,38,26,26,20,10,13,44,28,63,34,43,30
1400000US17031230200,17031230200,"Census Tract 2302, Cook County, Illinois",381,67,24,27,16,12,53,37,65,40,27,22,7,12,49,30,23,27,94,40,23,25
1400000US17031230300,17031230300,"Census Tract 2303, Cook County, Illinois",158,40,12,13,18,18,19,21,25,22,30,22,10,17,12,18,16,19,16,20,0,11
1400000US17031230400,17031230400,"Census Tract 2304, Cook County, Illinois",362,72,0,11,15,24,60,36,28,25,69,43,14,16,6,9,26,35,135,52,9,9
1400000US17031230500,17031230500,"Census Tract 2305, Cook County, Illinois",808,88,38,46,56,39,38,46,167,82,17,20,85,58,30,36,59,48,281,108,37,40
1400000US17031230600,17031230600,"Census Tract 2306, Cook County, Illinois",1295,123,35,42,116,81,142,87,73,59,89,56,134,81,44,45,124,66,437,138,101,74
1400000US17031230700,17031230700,"Census Tract 2307, Cook County, Illinois",894,141,61,57,56,61,110,68,40,38,81,61,0,15,106,70,130,82,241,84,69,53
1400000US17031230800,17031230800,"Census Tract 2308, Cook County, Illinois",154,44,0,11,10,13,12,20,21,23,15,19,23,20,12,18,21,22,40,30,0,11
1400000US17031230900,17031230900,"Census Tract 2309, Cook County, Illinois",1363,135,108,70,98,53,152,72,146,73,49,56,133,75,97,65,129,73,356,121,95,61
1400000US17031231100,17031231100,"Census Tract 2311, Cook County, Illinois",184,41,0,11,4,6,13,15,9,14,23,23,31,23,4,6,13,16,74,32,13,14
1400000US17031231200,17031231200,"Census Tract 2312, Cook County, Illinois",1162,170,44,44,60,46,103,60,78,56,47,40,137,75,39,36,75,51,422,122,157,77
1400000US17031231500,17031231500,"Census Tract 2315, Cook County, Illinois",1060,194,60,64,38,60,32,52,54,51,93,71,72,77,60,70,86,70,428,141,137,99
1400000US17031240200,17031240200,"Census Tract 2402, Cook County, Illinois",380,63,26,23,36,26,77,39,101,45,38,28,53,32,24,28,0,11,16,17,9,7
1400000US17031240300,17031240300,"Census Tract 2403, Cook County, Illinois",346,59,30,23,40,27,78,33,36,21,74,36,18,15,8,10,13,15,38,24,11,17
1400000US17031240500,17031240500,"Census Tract 2405, Cook County, Illinois",380,89,23,20,82,46,59,38,82,55,18,20,68,50,9,14,0,11,30,37,9,14
1400000US17031240600,17031240600,"Census Tract 2406, Cook County, Illinois",292,52,2,4,27,26,32,27,44,28,37,18,10,11,38,29,22,24,80,30,0,11
1400000US17031240700,17031240700,"Census Tract 2407, Cook County, Illinois",419,57,12,19,56,33,66,33,23,23,49,35,36,31,26,20,19,24,121,49,11,11
1400000US17031240800,17031240800,"Census Tract 2408, Cook County, Illinois",500,58,0,11,14,13,47,31,83,45,70,36,29,26,56,32,30,22,130,48,41,31
1400000US17031240900,17031240900,"Census Tract 2409, Cook County, Illinois",377,44,0,11,26,25,49,39,35,27,75,39,39,28,15,14,36,24,98,41,4,7
1400000US17031241000,17031241000,"Census Tract 2410, Cook County, Illinois",447,71,0,11,37,25,86,42,38,28,12,11,71,38,6,8,49,31,126,40,22,21
1400000US17031241100,17031241100,"Census Tract 2411, Cook County, Illinois",1175,120,29,33,95,52,272,86,224,74,39,30,89,55,36,26,85,50,259,84,47,40
1400000US17031241200,17031241200,"Census Tract 2412, Cook County, Illinois",485,64,21,16,55,35,57,29,85,33,96,43,44,28,11,12,20,21,64,41,32,30
1400000US17031241300,17031241300,"Census Tract 2413, Cook County, Illinois",470,50,24,27,48,31,89,40,79,35,59,44,30,21,25,26,44,28,70,31,2,5
1400000US17031241400,17031241400,"Census Tract 2414, Cook County, Illinois",1578,208,64,42,130,95,242,122,283,145,171,101,184,99,94,78,62,66,257,128,91,90
1400000US17031241500,17031241500,"Census Tract 2415, Cook County, Illinois",870,113,39,42,62,46,159,61,267,101,49,45,67,59,46,33,39,39,118,70,24,38
1400000US17031241600,17031241600,"Census Tract 2416, Cook County, Illinois",1212,114,55,66,146,78,198,96,169,77,83,54,129,69,82,48,149,60,136,62,65,52
1400000US17031242000,17031242000,"Census Tract 2420, Cook County, Illinois",1564,176,16,24,243,137,208,105,259,128,116,62,134,73,205,121,122,93,212,89,49,53
1400000US17031242100,17031242100,"Census Tract 2421, Cook County, Illinois",880,130,25,41,81,60,215,87,232,82,142,58,61,47,7,10,32,25,76,48,9,15
1400000US17031242200,17031242200,"Census Tract 2422, Cook County, Illinois",1035,121,24,27,89,52,219,79,215,76,103,58,54,35,52,58,54,32,209,78,16,26
1400000US17031242300,17031242300,"Census Tract 2423, Cook County, Illinois",932,147,15,17,71,55,216,78,201,84,119,73,82,57,30,35,29,21,106,49,63,56
1400000US17031242400,17031242400,"Census Tract 2424, Cook County, Illinois",1004,123,41,33,149,56,173,81,162,68,75,47,41,41,24,39,133,75,122,57,84,53
1400000US17031242500,17031242500,"Census Tract 2425, Cook County, Illinois",1158,118,18,24,131,75,146,65,153,71,163,64,163,90,129,73,50,30,177,68,28,39
1400000US17031242600,17031242600,"Census Tract 2426, Cook County, Illinois",1870,184,69,69,232,108,422,154,193,122,319,142,131,90,45,56,77,75,323,147,59,51
