GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17089852202,17089852202,"Census Tract 8522.02, Kane County, Illinois",1259,185,0,15,105,63,124,72,271,149,172,108,86,64,48,36,102,78,285,119,66,76
1400000US17089852300,17089852300,"Census Tract 8523, Kane County, Illinois",689,88,47,36,40,36,109,66,85,40,95,55,75,53,44,31,55,50,139,76,0,11
1400000US17089852401,17089852401,"Census Tract 8524.01, Kane County, Illinois",83,63,0,15,0,15,2,4,6,6,16,22,35,56,3,4,0,15,3,5,18,26
1400000US17089852402,17089852402,"Census Tract 8524.02, Kane County, Illinois",250,121,0,15,54,65,20,32,0,15,0,15,0,15,0,15,56,64,87,95,33,38
1400000US17089852403,17089852403,"Census Tract 8524.03, Kane County, Illinois",405,96,7,10,61,60,74,66,42,32,45,48,37,22,11,8,14,18,84,52,30,33
1400000US17089852500,17089852500,"Census Tract 8525, Kane County, Illinois",558,182,0,15,97,79,13,20,85,90,51,64,22,24,152,119,0,15,99,64,39,49
1400000US17089852601,17089852601,"Census Tract 8526.01, Kane County, Illinois",890,147,71,73,50,50,132,91,36,48,114,106,58,63,71,84,67,45,233,112,58,74
1400000US17089852606,17089852606,"Census Tract 8526.06, Kane County, Illinois",225,100,0,11,0,11,9,16,7,12,0,11,8,13,46,44,32,25,108,81,15,19
1400000US17089852700,17089852700,"Census Tract 8527, Kane County, Illinois",936,143,14,23,56,53,157,71,202,123,116,59,85,88,35,33,54,45,183,80,34,37
1400000US17089852803,17089852803,"Census Tract 8528.03, Kane County, Illinois",591,114,27,35,49,48,10,15,38,47,39,40,17,14,29,24,53,42,253,79,76,62
1400000US17089852805,17089852805,"Census Tract 8528.05, Kane County, Illinois",188,97,0,15,39,45,19,19,21,23,0,15,0,15,10,18,5,9,61,64,33,39
1400000US17089852806,17089852806,"Census Tract 8528.06, Kane County, Illinois",228,76,14,21,17,27,11,20,39,39,22,28,0,15,77,75,16,24,32,40,0,15
1400000US17089852807,17089852807,"Census Tract 8528.07, Kane County, Illinois",50,36,9,13,0,11,0,11,0,11,0,11,0,11,25,29,7,10,0,11,9,14
1400000US17089852808,17089852808,"Census Tract 8528.08, Kane County, Illinois",533,142,21,34,90,75,80,69,49,64,30,36,76,63,14,23,19,30,110,85,44,65
1400000US17089852903,17089852903,"Census Tract 8529.03, Kane County, Illinois",882,176,0,15,20,29,246,131,160,135,172,169,36,40,35,44,41,47,138,105,34,51
1400000US17089852904,17089852904,"Census Tract 8529.04, Kane County, Illinois",270,61,21,23,0,11,9,14,17,19,0,11,14,21,19,23,16,22,101,52,73,46
1400000US17089852905,17089852905,"Census Tract 8529.05, Kane County, Illinois",686,106,39,46,0,11,45,47,70,55,46,51,50,48,92,78,96,60,214,92,34,44
1400000US17089852906,17089852906,"Census Tract 8529.06, Kane County, Illinois",821,162,10,18,53,59,96,82,108,86,56,62,89,64,83,86,50,61,222,115,54,57
1400000US17089852907,17089852907,"Census Tract 8529.07, Kane County, Illinois",623,188,14,24,11,18,110,77,16,27,33,35,117,108,54,87,116,112,134,111,18,29
1400000US17089853001,17089853001,"Census Tract 8530.01, Kane County, Illinois",72,47,0,11,0,11,33,38,0,11,19,31,0,11,0,11,0,11,20,24,0,11
1400000US17089853004,17089853004,"Census Tract 8530.04, Kane County, Illinois",455,90,11,17,42,41,19,22,42,27,93,59,62,48,57,50,13,21,95,61,21,34
1400000US17089853005,17089853005,"Census Tract 8530.05, Kane County, Illinois",1063,167,0,15,86,70,83,70,208,92,147,104,106,83,37,42,13,24,370,155,13,22
1400000US17089853006,17089853006,"Census Tract 8530.06, Kane County, Illinois",346,104,53,59,0,11,59,73,56,54,44,32,0,11,0,11,18,24,94,72,22,35
1400000US17089853007,17089853007,"Census Tract 8530.07, Kane County, Illinois",879,119,2,6,42,27,52,39,98,48,155,83,143,78,32,34,66,46,282,102,7,11
1400000US17089853008,17089853008,"Census Tract 8530.08, Kane County, Illinois",407,102,0,11,0,11,92,77,47,42,48,53,12,19,8,15,82,56,109,59,9,15
1400000US17089853100,17089853100,"Census Tract 8531, Kane County, Illinois",193,73,0,11,0,11,20,30,19,25,4,7,30,28,20,25,22,32,74,48,4,8
1400000US17089853200,17089853200,"Census Tract 8532, Kane County, Illinois",1179,118,49,45,99,61,140,80,131,62,90,63,151,87,109,81,43,37,367,108,0,15
1400000US17089853300,17089853300,"Census Tract 8533, Kane County, Illinois",395,110,0,15,55,60,61,57,39,41,53,44,11,17,36,45,58,66,52,59,30,27
1400000US17089853400,17089853400,"Census Tract 8534, Kane County, Illinois",1102,195,0,15,133,99,93,70,227,144,44,42,99,77,46,44,79,67,324,131,57,67
1400000US17089853500,17089853500,"Census Tract 8535, Kane County, Illinois",554,144,14,22,36,40,53,48,122,74,46,44,23,25,42,45,33,49,126,77,59,51
1400000US17089853600,17089853600,"Census Tract 8536, Kane County, Illinois",1142,211,0,15,105,76,84,76,111,65,72,66,113,86,58,61,190,96,379,132,30,47
1400000US17089853900,17089853900,"Census Tract 8539, Kane County, Illinois",598,143,15,23,25,27,72,65,112,87,39,40,28,33,0,15,19,25,280,101,8,14
1400000US17089854001,17089854001,"Census Tract 8540.01, Kane County, Illinois",339,90,9,13,22,26,28,26,48,59,63,52,54,41,51,44,0,11,64,37,0,11
1400000US17089854002,17089854002,"Census Tract 8540.02, Kane County, Illinois",729,149,56,48,11,18,190,95,27,36,41,40,11,16,53,45,76,65,264,123,0,11
1400000US17089854100,17089854100,"Census Tract 8541, Kane County, Illinois",709,114,55,51,15,25,81,48,88,62,144,70,14,22,42,39,137,64,114,68,19,31
1400000US17089854200,17089854200,"Census Tract 8542, Kane County, Illinois",866,122,9,17,41,47,78,52,31,30,88,58,109,78,68,52,62,46,285,100,95,62
1400000US17089854301,17089854301,"Census Tract 8543.01, Kane County, Illinois",585,119,33,39,17,29,65,47,40,28,102,63,63,50,56,49,31,29,138,100,40,43
1400000US17089854302,17089854302,"Census Tract 8543.02, Kane County, Illinois",624,105,0,15,48,35,63,48,50,41,147,78,8,13,20,28,188,72,74,59,26,35
1400000US17089854400,17089854400,"Census Tract 8544, Kane County, Illinois",1890,345,0,17,52,82,345,245,73,82,151,100,263,169,270,135,116,76,414,206,206,170
1400000US17089854501,17089854501,"Census Tract 8545.01, Kane County, Illinois",384,199,0,17,0,17,132,150,0,17,13,21,5,24,0,17,166,107,56,53,12,19
1400000US17089854503,17089854503,"Census Tract 8545.03, Kane County, Illinois",369,141,18,28,56,90,81,53,85,83,0,17,0,17,56,70,22,38,41,38,10,16
1400000US17089854504,17089854504,"Census Tract 8545.04, Kane County, Illinois",179,139,0,15,0,15,25,29,0,15,110,109,0,15,0,15,0,15,2,11,42,64
1400000US17089854600,17089854600,"Census Tract 8546, Kane County, Illinois",820,102,43,44,103,55,85,50,100,57,93,58,92,56,36,32,64,42,190,82,14,17
1400000US17089854700,17089854700,"Census Tract 8547, Kane County, Illinois",604,74,13,18,45,30,53,30,69,39,68,33,48,35,15,13,66,34,202,52,25,24
1400000US17089854800,17089854800,"Census Tract 8548, Kane County, Illinois",225,111,0,15,47,55,34,37,0,15,13,20,24,37,0,15,17,31,48,45,42,42
1400000US17089854900,17089854900,"Census Tract 8549, Kane County, Illinois",826,142,39,42,68,73,69,48,115,95,139,74,134,80,29,40,87,55,114,78,32,19
1400000US17097860101,17097860101,"Census Tract 8601.01, Lake County, Illinois",1028,200,16,25,46,46,63,65,91,86,181,131,163,118,124,117,93,76,216,144,35,46
1400000US17097860103,17097860103,"Census Tract 8601.03, Lake County, Illinois",136,55,0,11,28,28,13,15,28,25,24,23,0,11,0,11,22,27,14,16,7,11
1400000US17097860104,17097860104,"Census Tract 8601.04, Lake County, Illinois",560,98,9,13,14,14,117,77,71,47,43,43,53,48,47,44,27,31,122,76,57,54
1400000US17097860200,17097860200,"Census Tract 8602, Lake County, Illinois",402,112,0,11,21,23,52,45,28,19,65,45,8,18,67,58,6,10,108,72,47,41
1400000US17097860301,17097860301,"Census Tract 8603.01, Lake County, Illinois",380,91,12,20,26,38,0,11,20,27,8,13,18,28,33,35,29,36,159,67,75,54
1400000US17097860302,17097860302,"Census Tract 8603.02, Lake County, Illinois",437,87,3,7,9,14,28,26,12,16,98,50,20,26,48,38,25,20,164,60,30,27
1400000US17097860400,17097860400,"Census Tract 8604, Lake County, Illinois",876,140,19,24,59,60,94,97,204,126,101,73,51,39,21,33,69,89,178,139,80,77
1400000US17097860500,17097860500,"Census Tract 8605, Lake County, Illinois",956,149,9,16,64,65,101,82,82,55,36,27,179,101,29,24,72,58,347,118,37,32
1400000US17097860600,17097860600,"Census Tract 8606, Lake County, Illinois",484,161,0,15,0,15,0,15,57,66,100,80,94,73,17,25,12,24,193,100,11,19
1400000US17097860805,17097860805,"Census Tract 8608.05, Lake County, Illinois",138,56,7,10,5,9,13,20,11,14,0,11,40,30,0,11,0,11,15,24,47,41
1400000US17097860806,17097860806,"Census Tract 8608.06, Lake County, Illinois",630,136,8,14,96,61,60,47,82,68,113,90,0,15,59,44,109,85,84,72,19,20
1400000US17097860807,17097860807,"Census Tract 8608.07, Lake County, Illinois",312,103,8,13,57,49,24,26,24,24,35,31,40,34,0,11,27,23,89,65,8,14
1400000US17097860808,17097860808,"Census Tract 8608.08, Lake County, Illinois",222,73,6,9,57,36,25,26,33,29,6,9,11,12,8,12,0,11,69,46,7,11
1400000US17097860809,17097860809,"Census Tract 8608.09, Lake County, Illinois",116,68,9,14,11,17,10,14,0,11,26,40,0,11,40,50,0,11,10,16,10,16
1400000US17097860810,17097860810,"Census Tract 8608.10, Lake County, Illinois",623,185,0,15,91,100,120,98,23,28,141,135,27,32,50,73,10,15,103,62,58,57
1400000US17097860811,17097860811,"Census Tract 8608.11, Lake County, Illinois",288,82,0,11,20,24,38,48,71,57,17,18,11,17,0,11,44,33,48,29,39,33
1400000US17097860903,17097860903,"Census Tract 8609.03, Lake County, Illinois",966,192,0,15,113,88,134,98,91,85,191,97,100,81,36,40,80,64,184,126,37,40
1400000US17097860904,17097860904,"Census Tract 8609.04, Lake County, Illinois",546,152,21,33,27,31,61,54,183,106,51,53,14,23,12,18,21,28,142,92,14,22
1400000US17097860905,17097860905,"Census Tract 8609.05, Lake County, Illinois",456,129,0,15,12,20,17,28,64,73,76,53,58,46,57,61,39,58,119,96,14,22
1400000US17097860906,17097860906,"Census Tract 8609.06, Lake County, Illinois",407,117,0,15,56,65,37,49,37,32,63,51,38,37,6,9,12,19,146,72,12,19
1400000US17097861007,17097861007,"Census Tract 8610.07, Lake County, Illinois",31,24,0,11,6,10,0,11,0,11,0,11,0,11,6,12,0,11,0,11,19,20
1400000US17097861008,17097861008,"Census Tract 8610.08, Lake County, Illinois",425,99,6,10,60,56,160,78,60,53,15,17,21,23,0,15,17,19,52,49,34,25
1400000US17097861009,17097861009,"Census Tract 8610.09, Lake County, Illinois",169,64,0,15,14,20,22,23,30,46,0,15,31,28,10,16,10,16,52,36,0,15
1400000US17097861010,17097861010,"Census Tract 8610.10, Lake County, Illinois",161,67,8,12,2,5,24,29,17,16,25,37,3,5,3,4,6,12,32,26,41,40
1400000US17097861011,17097861011,"Census Tract 8610.11, Lake County, Illinois",161,85,0,15,0,15,44,40,10,17,29,32,0,15,0,15,26,31,36,51,16,26
1400000US17097861012,17097861012,"Census Tract 8610.12, Lake County, Illinois",753,132,27,27,32,32,34,28,169,73,106,82,46,42,123,92,62,46,104,67,50,44
1400000US17097861013,17097861013,"Census Tract 8610.13, Lake County, Illinois",241,83,8,12,0,11,8,12,29,28,30,44,22,19,0,11,39,40,76,50,29,27
1400000US17097861014,17097861014,"Census Tract 8610.14, Lake County, Illinois",37,25,0,11,0,11,6,11,9,14,8,14,0,11,0,11,0,11,14,17,0,11
1400000US17097861105,17097861105,"Census Tract 8611.05, Lake County, Illinois",688,114,0,11,37,28,163,83,62,46,195,83,68,52,54,40,22,30,87,58,0,11
1400000US17097861106,17097861106,"Census Tract 8611.06, Lake County, Illinois",554,125,12,18,29,35,129,87,67,54,119,100,52,41,0,15,21,29,100,72,25,28
1400000US17097861107,17097861107,"Census Tract 8611.07, Lake County, Illinois",160,80,0,11,8,13,32,46,12,19,16,19,8,13,0,11,9,14,20,24,55,53
1400000US17097861108,17097861108,"Census Tract 8611.08, Lake County, Illinois",642,114,42,40,32,39,86,68,11,19,70,53,185,57,51,57,53,51,98,72,14,23
1400000US17097861201,17097861201,"Census Tract 8612.01, Lake County, Illinois",565,153,0,15,53,56,47,63,145,96,52,61,83,73,34,28,23,27,120,77,8,14
1400000US17097861202,17097861202,"Census Tract 8612.02, Lake County, Illinois",167,85,0,11,25,36,8,12,13,20,18,22,25,38,32,49,0,11,41,33,5,8
1400000US17097861301,17097861301,"Census Tract 8613.01, Lake County, Illinois",545,120,30,46,41,50,30,25,31,29,47,31,65,57,39,46,69,66,156,74,37,44
1400000US17097861303,17097861303,"Census Tract 8613.03, Lake County, Illinois",295,104,8,15,9,14,0,11,35,41,26,24,94,68,0,11,7,12,99,70,17,20
1400000US17097861304,17097861304,"Census Tract 8613.04, Lake County, Illinois",302,69,0,11,0,11,39,37,45,43,29,32,0,11,59,42,26,29,99,40,5,7
1400000US17097861402,17097861402,"Census Tract 8614.02, Lake County, Illinois",981,216,0,15,120,93,95,84,158,122,106,93,174,118,40,57,97,97,191,119,0,15
1400000US17097861403,17097861403,"Census Tract 8614.03, Lake County, Illinois",158,65,0,11,27,28,33,33,6,9,0,11,20,30,0,11,20,25,43,40,9,10
1400000US17097861404,17097861404,"Census Tract 8614.04, Lake County, Illinois",461,98,10,15,16,17,35,24,52,38,80,54,29,46,57,43,61,52,115,61,6,10
1400000US17097861504,17097861504,"Census Tract 8615.04, Lake County, Illinois",1364,227,131,92,239,124,180,96,198,120,159,105,116,107,104,84,34,34,176,90,27,30
1400000US17097861505,17097861505,"Census Tract 8615.05, Lake County, Illinois",64,45,0,11,10,16,0,11,14,23,0,11,12,17,0,11,7,10,0,11,21,24
1400000US17097861506,17097861506,"Census Tract 8615.06, Lake County, Illinois",984,144,0,15,129,82,95,86,149,83,166,114,0,15,43,43,83,73,233,148,86,95
1400000US17097861507,17097861507,"Census Tract 8615.07, Lake County, Illinois",179,70,0,11,0,11,52,44,8,13,17,21,35,38,9,14,6,9,33,27,19,20
1400000US17097861508,17097861508,"Census Tract 8615.08, Lake County, Illinois",831,102,7,12,50,47,109,71,127,48,71,34,19,20,131,75,111,73,194,84,12,18
1400000US17097861509,17097861509,"Census Tract 8615.09, Lake County, Illinois",667,75,8,14,86,59,115,70,96,65,153,85,8,14,15,17,98,61,82,39,6,11
1400000US17097861510,17097861510,"Census Tract 8615.10, Lake County, Illinois",665,93,18,25,46,53,190,88,49,31,33,31,29,23,37,29,113,68,142,78,8,13
1400000US17097861603,17097861603,"Census Tract 8616.03, Lake County, Illinois",427,181,0,15,0,15,72,90,112,91,11,20,70,82,40,46,8,15,83,73,31,34
1400000US17097861604,17097861604,"Census Tract 8616.04, Lake County, Illinois",285,81,0,15,25,27,68,55,53,41,0,15,64,51,0,15,6,10,69,42,0,15
1400000US17097861607,17097861607,"Census Tract 8616.07, Lake County, Illinois",744,120,12,18,32,30,112,63,122,72,46,42,61,55,48,53,116,63,177,79,18,19
1400000US17097861608,17097861608,"Census Tract 8616.08, Lake County, Illinois",315,94,19,20,66,63,82,67,0,11,11,16,9,13,13,21,0,11,79,58,36,56
1400000US17097861609,17097861609,"Census Tract 8616.09, Lake County, Illinois",442,93,0,11,19,30,43,36,94,51,9,14,87,60,22,25,41,37,118,63,9,15
1400000US17097861610,17097861610,"Census Tract 8616.10, Lake County, Illinois",149,73,10,16,0,11,34,43,7,12,0,11,8,13,8,13,0,11,82,56,0,11
1400000US17097861611,17097861611,"Census Tract 8616.11, Lake County, Illinois",29,35,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,29,35,0,11
1400000US17097861701,17097861701,"Census Tract 8617.01, Lake County, Illinois",101,42,0,11,6,9,4,7,23,18,7,11,24,23,0,11,4,7,33,29,0,11
1400000US17097861702,17097861702,"Census Tract 8617.02, Lake County, Illinois",458,126,0,11,77,75,52,54,95,60,9,14,67,75,14,18,11,16,103,69,30,48
1400000US17097861803,17097861803,"Census Tract 8618.03, Lake County, Illinois",968,154,47,53,74,67,64,41,55,67,16,26,252,137,44,44,110,92,234,118,72,66
1400000US17097861804,17097861804,"Census Tract 8618.04, Lake County, Illinois",640,105,19,30,19,30,66,51,80,50,73,57,48,45,68,58,70,50,175,74,22,27
1400000US17097861901,17097861901,"Census Tract 8619.01, Lake County, Illinois",289,106,0,11,35,50,38,49,42,48,47,49,18,21,0,11,49,60,38,43,22,23
1400000US17097861902,17097861902,"Census Tract 8619.02, Lake County, Illinois",1592,258,28,35,32,37,125,97,172,130,314,148,260,150,88,113,95,124,416,188,62,50
1400000US17097862000,17097862000,"Census Tract 8620, Lake County, Illinois",684,134,7,12,0,15,52,49,144,81,108,76,46,40,53,46,27,35,180,82,67,51
1400000US17097862100,17097862100,"Census Tract 8621, Lake County, Illinois",933,115,0,11,22,25,115,72,118,65,122,71,80,65,55,44,95,67,286,99,40,40
1400000US17097862200,17097862200,"Census Tract 8622, Lake County, Illinois",835,115,20,33,73,54,16,19,160,90,52,46,8,13,28,26,118,69,313,97,47,31
1400000US17097862300,17097862300,"Census Tract 8623, Lake County, Illinois",784,88,57,41,49,41,82,50,108,48,22,22,45,32,78,53,96,59,211,65,36,27
1400000US17097862401,17097862401,"Census Tract 8624.01, Lake County, Illinois",920,113,8,14,88,60,15,19,86,57,159,69,113,62,57,54,129,73,222,88,43,40
1400000US17097862402,17097862402,"Census Tract 8624.02, Lake County, Illinois",525,66,21,20,66,38,42,31,36,23,122,52,29,25,42,31,31,21,88,44,48,29
1400000US17097862501,17097862501,"Census Tract 8625.01, Lake County, Illinois",339,85,14,23,24,32,44,46,27,34,0,11,26,23,51,46,25,27,128,74,0,11
1400000US17097862502,17097862502,"Census Tract 8625.02, Lake County, Illinois",149,58,0,11,0,11,15,23,37,33,13,20,27,29,16,20,22,17,19,24,0,11
1400000US17097862603,17097862603,"Census Tract 8626.03, Lake County, Illinois",1193,192,0,15,154,115,177,155,153,103,159,115,146,121,66,89,31,35,268,156,39,64
1400000US17097862604,17097862604,"Census Tract 8626.04, Lake County, Illinois",467,90,0,15,26,32,50,48,24,30,53,34,5,10,74,51,59,55,168,73,8,13
1400000US17097862605,17097862605,"Census Tract 8626.05, Lake County, Illinois",1189,148,18,25,80,59,94,65,125,65,105,76,158,95,36,48,131,95,339,97,103,68
1400000US17097862700,17097862700,"Census Tract 8627, Lake County, Illinois",674,105,0,11,13,21,28,29,96,67,108,72,71,55,48,45,87,68,170,72,53,42
1400000US17097862800,17097862800,"Census Tract 8628, Lake County, Illinois",453,70,14,13,37,32,24,19,19,20,26,24,77,44,24,26,58,36,98,55,76,45
1400000US17097862901,17097862901,"Census Tract 8629.01, Lake County, Illinois",703,127,15,24,18,28,96,63,0,11,24,30,121,68,29,34,104,58,229,85,67,63
1400000US17097862902,17097862902,"Census Tract 8629.02, Lake County, Illinois",498,84,8,13,56,34,40,26,39,31,95,44,69,36,18,23,0,11,147,58,26,19
1400000US17097863003,17097863003,"Census Tract 8630.03, Lake County, Illinois",34,26,0,15,0,15,0,15,8,8,0,15,0,15,0,15,0,15,10,16,16,21
1400000US17097863004,17097863004,"Census Tract 8630.04, Lake County, Illinois",1317,142,6,9,121,84,181,97,148,60,136,84,75,56,129,63,121,71,299,85,101,56
1400000US17097863005,17097863005,"Census Tract 8630.05, Lake County, Illinois",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US17097863006,17097863006,"Census Tract 8630.06, Lake County, Illinois",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US17097863100,17097863100,"Census Tract 8631, Lake County, Illinois",384,87,24,21,0,11,0,11,63,52,59,37,14,23,5,7,40,44,179,64,0,11
1400000US17097863201,17097863201,"Census Tract 8632.01, Lake County, Illinois",382,100,5,8,35,28,23,27,6,9,42,33,69,61,7,11,73,53,96,48,26,33
1400000US17097863202,17097863202,"Census Tract 8632.02, Lake County, Illinois",377,107,6,10,52,48,81,50,68,52,34,36,0,15,20,18,0,15,88,56,28,33
1400000US17097863300,17097863300,"Census Tract 8633, Lake County, Illinois",114,40,7,8,0,11,19,16,0,11,16,14,0,11,0,11,0,11,59,35,13,14
1400000US17097863400,17097863400,"Census Tract 8634, Lake County, Illinois",297,83,0,11,29,25,10,14,43,30,58,47,11,16,34,47,33,51,32,29,47,51
1400000US17097863500,17097863500,"Census Tract 8635, Lake County, Illinois",389,79,104,58,51,39,24,29,23,23,9,14,29,27,10,16,9,15,81,49,49,35
1400000US17097863601,17097863601,"Census Tract 8636.01, Lake County, Illinois",32,25,0,11,10,16,10,15,0,11,0,11,0,11,0,11,0,11,12,14,0,11
1400000US17097863603,17097863603,"Census Tract 8636.03, Lake County, Illinois",104,53,34,36,8,11,15,16,0,11,33,38,0,11,0,11,6,10,8,12,0,11
1400000US17097863604,17097863604,"Census Tract 8636.04, Lake County, Illinois",231,67,0,11,0,11,31,46,13,20,42,34,33,32,13,21,58,53,35,31,6,11
1400000US17097863701,17097863701,"Census Tract 8637.01, Lake County, Illinois",433,84,34,27,80,50,65,41,54,37,51,37,26,27,20,22,13,14,52,33,38,42
1400000US17097863702,17097863702,"Census Tract 8637.02, Lake County, Illinois",493,87,74,46,72,58,51,35,58,52,71,33,59,50,3,6,57,37,39,33,9,15
1400000US17097863801,17097863801,"Census Tract 8638.01, Lake County, Illinois",417,81,37,47,12,14,67,51,27,27,35,32,53,50,27,22,61,34,74,41,24,23
1400000US17097863902,17097863902,"Census Tract 8639.02, Lake County, Illinois",960,155,29,33,45,34,103,73,157,97,69,59,129,75,40,49,55,72,297,135,36,40
1400000US17097863903,17097863903,"Census Tract 8639.03, Lake County, Illinois",413,101,19,22,27,24,89,67,48,41,31,24,21,18,9,15,32,28,128,67,9,16
1400000US17097863904,17097863904,"Census Tract 8639.04, Lake County, Illinois",97,50,0,15,27,24,8,13,25,32,10,15,15,13,0,15,0,15,0,15,12,15
1400000US17097864001,17097864001,"Census Tract 8640.01, Lake County, Illinois",760,147,24,29,84,79,32,36,105,100,55,80,121,75,16,25,95,87,197,117,31,35
1400000US17097864002,17097864002,"Census Tract 8640.02, Lake County, Illinois",750,130,63,63,30,47,77,67,111,68,79,63,109,69,0,15,88,68,130,96,63,47
1400000US17097864101,17097864101,"Census Tract 8641.01, Lake County, Illinois",336,152,18,32,22,35,19,33,0,17,101,99,0,17,68,103,33,42,12,22,63,59
1400000US17097864105,17097864105,"Census Tract 8641.05, Lake County, Illinois",161,80,23,36,20,32,35,41,0,15,40,46,0,15,26,31,0,15,17,26,0,15
1400000US17097864106,17097864106,"Census Tract 8641.06, Lake County, Illinois",184,90,0,11,9,14,28,24,0,11,28,44,30,38,23,25,46,46,20,16,0,11
1400000US17097864107,17097864107,"Census Tract 8641.07, Lake County, Illinois",89,57,0,11,0,11,0,11,15,17,15,17,13,20,12,17,0,11,34,41,0,11
1400000US17097864108,17097864108,"Census Tract 8641.08, Lake County, Illinois",254,92,0,15,26,27,20,23,32,31,82,64,25,27,0,15,43,41,26,28,0,15
1400000US17097864203,17097864203,"Census Tract 8642.03, Lake County, Illinois",274,99,0,11,0,11,78,64,36,28,42,36,7,12,11,17,11,19,35,29,54,42
1400000US17097864204,17097864204,"Census Tract 8642.04, Lake County, Illinois",394,86,0,11,71,58,19,30,15,16,40,39,21,19,26,41,66,32,112,68,24,22
1400000US17097864205,17097864205,"Census Tract 8642.05, Lake County, Illinois",648,175,39,61,108,77,70,52,72,62,75,55,26,29,38,60,87,82,50,40,83,72
1400000US17097864206,17097864206,"Census Tract 8642.06, Lake County, Illinois",532,105,0,11,74,57,52,51,78,67,69,41,91,62,29,33,35,34,84,55,20,21
1400000US17097864303,17097864303,"Census Tract 8643.03, Lake County, Illinois",65,32,10,15,0,11,10,13,9,13,0,11,3,5,0,11,9,14,12,13,12,14
1400000US17097864305,17097864305,"Census Tract 8643.05, Lake County, Illinois",202,72,15,17,42,29,8,12,20,27,0,11,4,6,11,17,24,38,26,24,52,52
1400000US17097864306,17097864306,"Census Tract 8643.06, Lake County, Illinois",38,22,0,11,0,11,7,10,7,10,0,11,0,11,6,9,0,11,4,6,14,14
1400000US17097864307,17097864307,"Census Tract 8643.07, Lake County, Illinois",223,40,0,11,5,7,14,13,16,14,0,11,22,18,0,11,28,24,113,46,25,15
1400000US17097864308,17097864308,"Census Tract 8643.08, Lake County, Illinois",271,83,0,11,0,11,40,29,7,13,36,27,16,19,22,24,41,47,93,69,16,18
1400000US17097864402,17097864402,"Census Tract 8644.02, Lake County, Illinois",69,52,0,15,0,15,0,15,41,47,0,15,0,15,12,21,0,15,0,15,16,26
1400000US17097864403,17097864403,"Census Tract 8644.03, Lake County, Illinois",100,57,0,15,0,15,28,28,25,34,13,17,0,15,0,15,0,15,0,15,34,35
1400000US17097864407,17097864407,"Census Tract 8644.07, Lake County, Illinois",127,78,0,15,14,21,36,43,53,59,0,15,7,10,0,15,0,15,8,12,9,13
1400000US17097864408,17097864408,"Census Tract 8644.08, Lake County, Illinois",295,102,0,15,17,27,42,43,113,85,31,35,15,25,17,26,15,26,24,30,21,34
1400000US17097864409,17097864409,"Census Tract 8644.09, Lake County, Illinois",386,94,6,11,51,48,66,60,27,26,78,57,9,14,31,41,7,11,99,58,12,15
1400000US17097864410,17097864410,"Census Tract 8644.10, Lake County, Illinois",39,35,0,15,24,27,0,15,0,15,0,15,0,15,0,15,0,15,8,18,7,11
1400000US17097864411,17097864411,"Census Tract 8644.11, Lake County, Illinois",19,21,0,11,0,11,1,4,0,11,0,11,0,11,0,11,5,7,13,20,0,11
1400000US17097864412,17097864412,"Census Tract 8644.12, Lake County, Illinois",30,25,3,6,0,11,0,11,11,16,0,11,8,12,0,11,0,11,8,13,0,11
1400000US17097864505,17097864505,"Census Tract 8645.05, Lake County, Illinois",1196,172,99,78,225,121,195,109,203,95,209,118,57,65,0,15,13,20,128,82,67,62
1400000US17097864510,17097864510,"Census Tract 8645.10, Lake County, Illinois",942,119,58,36,260,90,112,57,100,73,50,49,102,75,29,46,86,66,112,62,33,28
1400000US17097864511,17097864511,"Census Tract 8645.11, Lake County, Illinois",675,155,31,34,0,15,109,89,16,26,96,54,117,96,80,96,45,61,155,126,26,32
1400000US17097864512,17097864512,"Census Tract 8645.12, Lake County, Illinois",279,64,6,11,12,15,45,36,6,10,12,14,43,44,38,47,35,39,76,47,6,11
1400000US17097864513,17097864513,"Census Tract 8645.13, Lake County, Illinois",307,81,22,23,0,15,37,41,89,63,19,22,35,27,0,15,33,29,52,50,20,23
1400000US17097864514,17097864514,"Census Tract 8645.14, Lake County, Illinois",263,61,8,12,43,38,29,18,35,24,18,19,7,12,0,11,6,9,75,82,42,40
1400000US17097864515,17097864515,"Census Tract 8645.15, Lake County, Illinois",83,43,0,11,7,11,5,7,21,19,17,15,0,11,26,31,7,10,0,11,0,11
1400000US17097864516,17097864516,"Census Tract 8645.16, Lake County, Illinois",130,58,0,11,12,19,16,18,16,17,0,11,8,13,35,44,17,24,17,19,9,13
1400000US17097864517,17097864517,"Census Tract 8645.17, Lake County, Illinois",108,73,0,11,0,11,12,22,42,49,0,11,8,14,0,11,0,11,0,11,46,53
