GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031140602,17031140602,"Census Tract 1406.02, Cook County, Illinois",1331,132,41,47,114,78,87,52,165,104,123,78,236,96,128,87,77,51,358,142,2,5
1400000US17031140701,17031140701,"Census Tract 1407.01, Cook County, Illinois",593,83,0,11,26,23,87,60,60,35,111,59,94,47,5,9,58,51,132,61,20,19
1400000US17031140702,17031140702,"Census Tract 1407.02, Cook County, Illinois",1358,137,35,39,131,81,212,106,230,103,66,55,63,59,87,64,150,79,380,115,4,17
1400000US17031140800,17031140800,"Census Tract 1408, Cook County, Illinois",1552,152,131,105,256,126,264,127,213,85,95,52,89,68,172,121,35,30,262,125,35,33
1400000US17031150200,17031150200,"Census Tract 1502, Cook County, Illinois",1849,202,113,88,169,114,250,129,237,111,153,107,150,97,152,109,240,120,282,150,103,96
1400000US17031150300,17031150300,"Census Tract 1503, Cook County, Illinois",1259,224,18,33,216,102,226,116,171,99,84,80,173,114,45,59,83,71,217,101,26,29
1400000US17031150401,17031150401,"Census Tract 1504.01, Cook County, Illinois",733,146,39,37,120,81,133,84,63,69,28,27,0,11,20,25,40,32,250,127,40,32
1400000US17031150402,17031150402,"Census Tract 1504.02, Cook County, Illinois",486,120,0,11,16,20,118,89,53,55,16,20,22,33,0,11,102,57,103,74,56,65
1400000US17031150501,17031150501,"Census Tract 1505.01, Cook County, Illinois",182,74,0,11,8,13,14,22,35,45,0,11,0,11,0,11,0,11,114,74,11,17
1400000US17031150502,17031150502,"Census Tract 1505.02, Cook County, Illinois",677,152,45,62,71,69,58,62,109,75,48,62,63,47,24,39,43,50,183,108,33,43
1400000US17031150600,17031150600,"Census Tract 1506, Cook County, Illinois",450,114,35,43,8,13,79,56,46,46,61,61,27,43,0,11,10,15,152,95,32,37
1400000US17031150700,17031150700,"Census Tract 1507, Cook County, Illinois",372,113,21,30,9,13,69,51,33,42,33,28,47,36,28,43,61,49,54,50,17,18
1400000US17031150800,17031150800,"Census Tract 1508, Cook County, Illinois",847,124,60,53,85,59,112,74,52,45,158,92,74,68,63,61,36,42,139,78,68,79
1400000US17031151001,17031151001,"Census Tract 1510.01, Cook County, Illinois",460,84,11,17,17,22,25,27,57,34,31,37,35,38,39,46,66,55,163,76,16,23
1400000US17031151002,17031151002,"Census Tract 1510.02, Cook County, Illinois",927,129,13,19,66,56,263,125,31,45,103,77,121,87,119,79,52,64,150,78,9,13
1400000US17031151100,17031151100,"Census Tract 1511, Cook County, Illinois",881,114,21,33,48,43,112,66,173,99,67,45,109,70,69,49,87,60,174,85,21,21
1400000US17031151200,17031151200,"Census Tract 1512, Cook County, Illinois",367,90,7,10,48,48,79,76,70,61,26,31,8,12,0,11,23,35,83,48,23,36
1400000US17031160100,17031160100,"Census Tract 1601, Cook County, Illinois",364,106,14,20,16,14,43,36,21,29,120,65,20,26,9,18,20,26,84,53,17,18
1400000US17031160200,17031160200,"Census Tract 1602, Cook County, Illinois",596,93,10,15,69,45,56,56,182,100,44,32,44,51,0,11,29,46,148,68,14,28
1400000US17031160300,17031160300,"Census Tract 1603, Cook County, Illinois",1196,136,45,49,128,89,99,63,93,68,148,89,80,63,132,80,32,32,353,126,86,77
1400000US17031160400,17031160400,"Census Tract 1604, Cook County, Illinois",1118,148,0,16,114,71,120,64,84,57,89,68,94,50,69,50,137,79,313,135,98,76
1400000US17031160501,17031160501,"Census Tract 1605.01, Cook County, Illinois",752,131,22,35,18,30,86,67,47,53,74,83,78,57,84,71,67,48,276,112,0,11
1400000US17031160502,17031160502,"Census Tract 1605.02, Cook County, Illinois",689,119,71,64,39,61,50,49,117,74,64,67,117,82,25,29,21,24,162,86,23,27
1400000US17031160601,17031160601,"Census Tract 1606.01, Cook County, Illinois",821,132,15,29,47,46,113,74,106,95,13,16,46,53,45,39,142,124,204,104,90,71
1400000US17031160602,17031160602,"Census Tract 1606.02, Cook County, Illinois",986,157,18,22,39,26,53,42,117,61,112,86,168,101,125,92,122,87,188,129,44,46
1400000US17031160700,17031160700,"Census Tract 1607, Cook County, Illinois",997,224,28,32,14,23,224,131,61,50,112,81,96,84,32,34,119,107,311,138,0,16
1400000US17031160800,17031160800,"Census Tract 1608, Cook County, Illinois",1049,158,8,12,139,81,141,77,118,74,99,62,174,89,40,38,145,91,111,90,74,69
1400000US17031160900,17031160900,"Census Tract 1609, Cook County, Illinois",354,77,0,11,54,38,58,60,40,35,50,42,35,35,28,31,0,11,50,44,39,35
1400000US17031161000,17031161000,"Census Tract 1610, Cook County, Illinois",363,67,0,11,20,16,17,14,69,44,60,34,48,31,14,17,34,22,92,40,9,14
1400000US17031161100,17031161100,"Census Tract 1611, Cook County, Illinois",189,62,4,7,11,16,41,35,24,25,20,18,45,33,2,5,6,10,4,7,32,47
1400000US17031161200,17031161200,"Census Tract 1612, Cook County, Illinois",343,100,0,11,26,21,29,33,41,33,76,52,21,30,15,24,24,27,83,51,28,25
1400000US17031161300,17031161300,"Census Tract 1613, Cook County, Illinois",1000,116,20,22,53,35,203,90,99,52,112,67,64,49,43,37,93,59,270,90,43,35
1400000US17031170100,17031170100,"Census Tract 1701, Cook County, Illinois",201,55,0,11,8,14,26,24,0,11,12,18,0,11,17,25,8,12,113,50,17,19
1400000US17031170200,17031170200,"Census Tract 1702, Cook County, Illinois",288,86,7,12,30,35,46,52,68,56,27,25,22,35,0,11,35,43,47,48,6,12
1400000US17031170300,17031170300,"Census Tract 1703, Cook County, Illinois",465,132,0,16,31,40,38,44,37,39,7,11,64,52,27,24,26,41,147,85,88,74
1400000US17031170400,17031170400,"Census Tract 1704, Cook County, Illinois",235,75,0,11,20,20,22,20,30,36,10,15,6,9,10,11,49,42,75,46,13,15
1400000US17031170500,17031170500,"Census Tract 1705, Cook County, Illinois",422,140,7,13,59,41,75,71,139,101,41,45,0,11,10,15,12,18,64,58,15,24
1400000US17031170600,17031170600,"Census Tract 1706, Cook County, Illinois",296,84,9,15,42,46,23,28,0,11,39,37,20,32,61,57,24,22,26,21,52,61
1400000US17031170700,17031170700,"Census Tract 1707, Cook County, Illinois",229,82,0,11,67,51,10,15,0,11,8,14,8,13,0,11,52,50,36,39,48,46
1400000US17031170800,17031170800,"Census Tract 1708, Cook County, Illinois",399,78,11,17,36,41,54,45,29,24,14,18,33,31,15,18,0,11,154,73,53,43
1400000US17031170900,17031170900,"Census Tract 1709, Cook County, Illinois",157,60,0,11,17,20,22,20,4,8,0,11,23,34,0,11,27,27,64,52,0,11
1400000US17031171000,17031171000,"Census Tract 1710, Cook County, Illinois",790,196,79,93,55,65,0,16,48,44,56,51,57,69,29,45,201,147,247,154,18,29
1400000US17031171100,17031171100,"Census Tract 1711, Cook County, Illinois",409,101,0,11,24,27,113,82,84,78,28,26,13,21,32,52,32,30,51,47,32,42
1400000US17031180100,17031180100,"Census Tract 1801, Cook County, Illinois",540,146,30,51,25,22,75,70,137,100,44,51,0,16,4,21,0,16,189,104,36,35
1400000US17031190100,17031190100,"Census Tract 1901, Cook County, Illinois",505,75,0,11,11,14,46,41,21,24,83,58,55,41,7,21,139,64,143,52,0,11
1400000US17031190200,17031190200,"Census Tract 1902, Cook County, Illinois",633,129,0,16,73,54,64,41,38,40,87,65,7,11,36,41,84,57,244,99,0,16
1400000US17031190300,17031190300,"Census Tract 1903, Cook County, Illinois",895,123,69,52,75,43,91,59,66,51,25,32,121,65,43,42,79,49,276,85,50,35
1400000US17031190401,17031190401,"Census Tract 1904.01, Cook County, Illinois",454,122,39,39,32,38,0,11,111,75,24,28,14,21,47,42,28,27,117,69,42,45
1400000US17031190402,17031190402,"Census Tract 1904.02, Cook County, Illinois",610,128,0,11,16,25,70,55,40,48,86,77,57,55,0,11,110,65,193,95,38,37
1400000US17031190601,17031190601,"Census Tract 1906.01, Cook County, Illinois",674,136,0,11,62,65,32,41,70,74,28,28,91,68,86,83,28,34,192,104,85,92
1400000US17031190602,17031190602,"Census Tract 1906.02, Cook County, Illinois",547,140,0,16,50,45,62,70,60,67,16,26,19,32,40,39,81,61,213,98,6,12
1400000US17031190701,17031190701,"Census Tract 1907.01, Cook County, Illinois",431,98,11,17,20,24,29,28,0,11,78,50,49,46,27,36,36,44,171,80,10,16
1400000US17031190702,17031190702,"Census Tract 1907.02, Cook County, Illinois",802,127,19,31,81,65,88,64,40,39,138,90,73,57,103,71,98,80,145,96,17,27
1400000US17031190800,17031190800,"Census Tract 1908, Cook County, Illinois",1084,158,0,16,27,36,135,84,72,69,140,84,118,71,69,68,141,101,299,118,83,68
1400000US17031190900,17031190900,"Census Tract 1909, Cook County, Illinois",239,81,5,7,24,39,23,31,31,33,51,48,39,45,0,11,0,11,62,45,4,7
1400000US17031191000,17031191000,"Census Tract 1910, Cook County, Illinois",257,73,0,11,30,23,16,20,14,15,35,32,36,40,32,29,0,11,46,34,48,39
1400000US17031191100,17031191100,"Census Tract 1911, Cook County, Illinois",1128,147,2,11,38,45,105,70,190,121,65,61,125,94,85,64,126,101,335,121,57,59
1400000US17031191200,17031191200,"Census Tract 1912, Cook County, Illinois",589,87,0,11,33,28,53,45,85,57,57,37,84,55,38,41,88,53,151,52,0,11
1400000US17031191301,17031191301,"Census Tract 1913.01, Cook County, Illinois",746,167,24,39,33,38,23,37,71,66,127,83,87,66,41,48,67,61,260,132,13,21
1400000US17031191302,17031191302,"Census Tract 1913.02, Cook County, Illinois",726,192,31,39,0,16,0,16,38,46,128,92,31,51,49,57,129,110,200,125,120,93
1400000US17031200100,17031200100,"Census Tract 2001, Cook County, Illinois",707,117,0,11,32,46,40,49,128,96,12,20,100,82,42,39,63,63,276,110,14,16
1400000US17031200200,17031200200,"Census Tract 2002, Cook County, Illinois",955,132,11,18,87,60,51,58,49,38,79,55,112,70,134,83,175,80,236,99,21,26
1400000US17031200300,17031200300,"Census Tract 2003, Cook County, Illinois",410,68,8,13,20,23,26,34,64,36,22,17,56,40,16,16,67,41,131,59,0,11
1400000US17031200401,17031200401,"Census Tract 2004.01, Cook County, Illinois",558,111,0,11,16,21,39,59,0,11,52,49,125,89,48,54,113,89,165,87,0,11
1400000US17031200402,17031200402,"Census Tract 2004.02, Cook County, Illinois",667,125,32,38,61,81,0,11,88,78,94,76,47,53,76,71,37,39,221,115,11,18
1400000US17031210100,17031210100,"Census Tract 2101, Cook County, Illinois",729,125,21,34,69,49,146,77,43,31,79,53,96,67,46,38,28,24,173,79,28,26
1400000US17031210400,17031210400,"Census Tract 2104, Cook County, Illinois",595,104,24,20,28,37,25,28,31,28,57,44,44,40,32,50,56,45,255,91,43,40
1400000US17031210501,17031210501,"Census Tract 2105.01, Cook County, Illinois",1140,101,41,36,89,71,75,60,161,77,190,88,103,64,136,86,29,30,304,111,12,19
1400000US17031210502,17031210502,"Census Tract 2105.02, Cook County, Illinois",1104,136,21,32,57,49,112,92,126,67,139,86,150,88,47,48,131,89,222,104,99,77
1400000US17031210601,17031210601,"Census Tract 2106.01, Cook County, Illinois",528,97,16,28,39,36,105,65,91,73,103,69,34,33,22,30,23,36,83,65,12,19
1400000US17031210602,17031210602,"Census Tract 2106.02, Cook County, Illinois",901,138,11,19,73,59,104,66,105,75,25,41,107,65,51,36,136,92,283,124,6,9
1400000US17031210700,17031210700,"Census Tract 2107, Cook County, Illinois",938,135,17,21,62,50,73,58,175,94,103,74,102,61,155,89,37,38,145,66,69,49
1400000US17031210800,17031210800,"Census Tract 2108, Cook County, Illinois",236,55,0,11,27,24,9,14,20,20,25,25,19,24,14,16,24,28,93,47,5,8
1400000US17031210900,17031210900,"Census Tract 2109, Cook County, Illinois",650,131,28,45,15,20,122,69,119,86,128,88,38,34,26,38,73,63,93,61,8,13
1400000US17031220300,17031220300,"Census Tract 2203, Cook County, Illinois",602,98,29,34,177,88,49,32,83,43,34,27,29,24,30,39,32,22,136,106,3,5
1400000US17031220400,17031220400,"Census Tract 2204, Cook County, Illinois",709,135,15,17,60,41,208,86,48,31,60,34,50,40,61,53,46,54,143,69,18,28
1400000US17031220500,17031220500,"Census Tract 2205, Cook County, Illinois",739,88,29,28,67,38,135,66,174,62,55,42,30,30,54,38,35,27,160,67,0,11
1400000US17031220601,17031220601,"Census Tract 2206.01, Cook County, Illinois",419,107,0,11,12,12,60,39,46,42,94,65,50,59,0,11,56,64,95,59,6,9
1400000US17031220602,17031220602,"Census Tract 2206.02, Cook County, Illinois",1583,190,83,62,125,71,196,95,289,113,144,87,116,81,67,54,117,84,392,141,54,72
1400000US17031220701,17031220701,"Census Tract 2207.01, Cook County, Illinois",835,154,14,21,127,70,201,127,0,11,116,74,75,60,63,60,68,60,147,90,24,28
1400000US17031220702,17031220702,"Census Tract 2207.02, Cook County, Illinois",854,143,10,15,83,58,125,73,48,44,148,78,47,49,33,42,80,66,280,124,0,11
1400000US17031220901,17031220901,"Census Tract 2209.01, Cook County, Illinois",673,120,0,11,63,59,47,48,87,57,98,68,78,53,25,32,41,54,219,87,15,25
1400000US17031220902,17031220902,"Census Tract 2209.02, Cook County, Illinois",592,95,0,11,0,11,102,75,80,61,47,46,41,31,22,30,97,65,203,80,0,11
1400000US17031221000,17031221000,"Census Tract 2210, Cook County, Illinois",562,84,0,11,20,19,37,33,35,26,54,30,70,46,30,24,65,43,246,74,5,7
1400000US17031221100,17031221100,"Census Tract 2211, Cook County, Illinois",1339,161,0,11,148,80,139,76,260,98,98,65,71,44,89,76,94,70,440,142,0,11
1400000US17031221200,17031221200,"Census Tract 2212, Cook County, Illinois",682,109,14,23,62,40,48,31,43,35,96,58,100,68,56,46,73,53,137,75,53,42
1400000US17031221300,17031221300,"Census Tract 2213, Cook County, Illinois",907,85,12,18,37,30,141,75,86,53,139,52,128,61,92,43,16,20,186,72,70,45
1400000US17031221400,17031221400,"Census Tract 2214, Cook County, Illinois",907,109,7,12,60,46,117,71,84,66,142,86,75,63,120,78,88,73,214,98,0,11
1400000US17031221500,17031221500,"Census Tract 2215, Cook County, Illinois",1045,108,9,14,115,66,86,54,196,75,179,76,114,67,51,48,87,53,179,78,29,27
1400000US17031221600,17031221600,"Census Tract 2216, Cook County, Illinois",724,109,58,53,51,25,137,53,79,47,99,63,24,22,35,37,49,36,151,80,41,43
1400000US17031222200,17031222200,"Census Tract 2222, Cook County, Illinois",373,77,29,25,18,16,87,48,60,36,76,44,25,22,12,13,10,11,56,54,0,11
1400000US17031222500,17031222500,"Census Tract 2225, Cook County, Illinois",284,58,0,11,38,33,25,23,19,13,37,31,20,24,13,20,48,41,52,35,32,35
1400000US17031222600,17031222600,"Census Tract 2226, Cook County, Illinois",506,79,4,6,11,16,27,20,48,29,77,43,57,46,18,15,78,42,162,61,24,23
1400000US17031222700,17031222700,"Census Tract 2227, Cook County, Illinois",558,81,7,11,28,21,24,26,78,31,42,28,52,31,73,63,30,28,203,86,21,25
1400000US17031222800,17031222800,"Census Tract 2228, Cook County, Illinois",322,57,0,11,3,5,31,40,32,54,27,26,20,19,0,11,44,34,165,61,0,11
1400000US17031222900,17031222900,"Census Tract 2229, Cook County, Illinois",202,59,0,11,12,18,0,11,25,25,4,6,9,10,11,18,62,51,66,43,13,20
1400000US17031230100,17031230100,"Census Tract 2301, Cook County, Illinois",461,71,11,17,73,45,95,57,49,26,54,46,23,21,30,35,22,21,78,43,26,24
1400000US17031230200,17031230200,"Census Tract 2302, Cook County, Illinois",341,93,24,23,11,19,71,52,41,37,57,41,0,11,15,15,16,19,79,41,27,32
1400000US17031230300,17031230300,"Census Tract 2303, Cook County, Illinois",166,39,18,21,7,12,0,11,29,22,32,19,9,15,18,18,19,28,34,32,0,11
1400000US17031230400,17031230400,"Census Tract 2304, Cook County, Illinois",339,72,8,13,13,20,37,38,33,32,43,36,20,29,26,28,22,23,114,56,23,31
1400000US17031230500,17031230500,"Census Tract 2305, Cook County, Illinois",683,105,49,50,26,28,37,33,147,72,15,17,27,31,88,69,18,23,276,93,0,11
1400000US17031230600,17031230600,"Census Tract 2306, Cook County, Illinois",1297,203,9,15,86,63,100,102,119,88,73,81,100,80,144,89,64,54,434,157,168,91
1400000US17031230700,17031230700,"Census Tract 2307, Cook County, Illinois",883,161,52,57,81,59,122,72,73,64,74,54,63,54,27,31,94,66,225,89,72,67
1400000US17031230800,17031230800,"Census Tract 2308, Cook County, Illinois",117,47,0,11,8,12,31,32,6,10,15,24,11,9,0,11,27,31,19,19,0,11
1400000US17031230900,17031230900,"Census Tract 2309, Cook County, Illinois",1268,127,84,62,89,55,129,78,98,59,111,76,134,71,93,56,94,66,397,100,39,46
1400000US17031231100,17031231100,"Census Tract 2311, Cook County, Illinois",212,59,0,11,4,7,15,19,8,12,35,34,11,12,7,12,9,13,104,51,19,20
1400000US17031231200,17031231200,"Census Tract 2312, Cook County, Illinois",945,170,0,16,23,39,40,37,38,49,16,25,62,52,79,64,93,84,440,129,154,100
1400000US17031231500,17031231500,"Census Tract 2315, Cook County, Illinois",1177,219,25,29,46,56,114,82,79,58,87,77,103,77,60,67,82,71,537,177,44,52
1400000US17031240200,17031240200,"Census Tract 2402, Cook County, Illinois",456,61,65,44,80,51,43,29,99,66,59,53,48,35,14,15,9,12,30,28,9,10
1400000US17031240300,17031240300,"Census Tract 2403, Cook County, Illinois",332,64,49,32,27,23,40,26,64,32,42,27,16,15,13,13,24,23,46,33,11,17
1400000US17031240500,17031240500,"Census Tract 2405, Cook County, Illinois",365,92,23,23,27,28,43,35,123,61,26,23,39,49,8,13,0,11,45,39,31,49
1400000US17031240600,17031240600,"Census Tract 2406, Cook County, Illinois",278,78,3,6,29,32,71,68,26,23,15,15,7,12,12,13,8,8,107,72,0,11
1400000US17031240700,17031240700,"Census Tract 2407, Cook County, Illinois",366,111,0,11,44,44,24,24,22,26,57,60,31,39,3,5,11,25,171,90,3,14
1400000US17031240800,17031240800,"Census Tract 2408, Cook County, Illinois",491,62,0,11,12,15,39,25,65,44,90,54,28,24,61,39,26,21,146,56,24,19
1400000US17031240900,17031240900,"Census Tract 2409, Cook County, Illinois",312,64,0,11,14,18,39,29,35,28,67,44,33,31,16,15,14,20,94,48,0,11
1400000US17031241000,17031241000,"Census Tract 2410, Cook County, Illinois",507,80,0,11,12,12,66,39,50,32,61,48,63,36,35,40,60,40,104,57,56,47
1400000US17031241100,17031241100,"Census Tract 2411, Cook County, Illinois",1071,101,9,14,78,52,243,95,160,77,120,73,79,59,25,33,83,59,242,64,32,37
1400000US17031241200,17031241200,"Census Tract 2412, Cook County, Illinois",441,82,0,11,35,32,98,54,57,41,49,30,34,25,13,17,12,18,114,47,29,32
1400000US17031241300,17031241300,"Census Tract 2413, Cook County, Illinois",497,68,13,20,91,41,68,37,76,45,41,37,59,24,0,11,54,40,77,47,18,21
1400000US17031241400,17031241400,"Census Tract 2414, Cook County, Illinois",1348,207,95,56,117,68,155,87,347,159,136,101,231,104,26,33,12,19,229,104,0,16
1400000US17031241500,17031241500,"Census Tract 2415, Cook County, Illinois",882,113,18,20,87,61,107,51,257,88,154,89,66,51,27,37,18,22,125,61,23,37
1400000US17031241600,17031241600,"Census Tract 2416, Cook County, Illinois",1044,113,18,29,118,64,154,75,131,64,156,63,105,68,88,57,81,47,168,63,25,30
1400000US17031242000,17031242000,"Census Tract 2420, Cook County, Illinois",1557,171,37,35,191,119,145,80,292,132,272,132,164,95,136,111,115,81,165,93,40,46
1400000US17031242100,17031242100,"Census Tract 2421, Cook County, Illinois",796,128,0,11,66,49,177,71,242,96,102,53,59,44,6,9,48,38,96,56,0,11
1400000US17031242200,17031242200,"Census Tract 2422, Cook County, Illinois",1176,114,14,22,108,76,302,109,187,97,112,69,76,68,106,74,49,48,215,75,7,12
1400000US17031242300,17031242300,"Census Tract 2423, Cook County, Illinois",1134,116,18,20,75,54,234,103,311,108,53,35,54,40,68,46,63,60,194,90,64,52
1400000US17031242400,17031242400,"Census Tract 2424, Cook County, Illinois",940,120,46,40,110,53,144,70,139,52,89,56,79,52,57,41,57,44,194,70,25,20
1400000US17031242500,17031242500,"Census Tract 2425, Cook County, Illinois",1113,126,0,11,79,58,116,63,181,70,110,66,95,66,173,88,29,34,278,96,52,44
1400000US17031242600,17031242600,"Census Tract 2426, Cook County, Illinois",1582,222,32,44,106,65,353,130,179,87,177,97,174,103,59,62,91,80,237,99,174,102
