GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031800100,17031800100,"Census Tract 8001, Cook County, Illinois",44,27,0,11,5,8,0,11,6,9,0,11,0,11,12,12,0,11,7,9,14,20
1400000US17031800200,17031800200,"Census Tract 8002, Cook County, Illinois",147,69,17,28,14,22,0,15,41,62,0,15,0,15,0,15,0,15,47,42,28,32
1400000US17031800300,17031800300,"Census Tract 8003, Cook County, Illinois",127,50,0,11,0,11,13,17,10,16,26,40,8,13,10,15,15,17,45,35,0,11
1400000US17031800400,17031800400,"Census Tract 8004, Cook County, Illinois",99,46,38,30,10,15,0,11,11,15,8,12,0,11,0,11,5,9,14,18,13,21
1400000US17031800500,17031800500,"Census Tract 8005, Cook County, Illinois",145,51,13,15,26,40,5,8,19,24,15,17,0,15,8,13,0,15,50,35,9,15
1400000US17031800600,17031800600,"Census Tract 8006, Cook County, Illinois",74,34,12,12,4,6,3,6,0,11,0,11,0,11,0,11,18,26,32,28,5,6
1400000US17031800700,17031800700,"Census Tract 8007, Cook County, Illinois",120,66,17,18,16,17,38,34,0,15,14,16,0,15,0,15,11,16,0,15,24,37
1400000US17031800800,17031800800,"Census Tract 8008, Cook County, Illinois",134,60,0,11,0,11,20,22,21,23,30,45,16,23,0,11,19,20,28,26,0,11
1400000US17031800900,17031800900,"Census Tract 8009, Cook County, Illinois",197,72,13,16,7,12,14,15,68,62,16,19,25,38,0,11,8,13,46,38,0,11
1400000US17031801000,17031801000,"Census Tract 8010, Cook County, Illinois",412,108,40,33,16,18,51,38,54,33,16,19,52,46,8,14,29,35,86,43,60,39
1400000US17031801100,17031801100,"Census Tract 8011, Cook County, Illinois",185,51,8,12,0,11,23,21,32,37,8,13,19,30,20,21,25,23,42,29,8,14
1400000US17031801200,17031801200,"Census Tract 8012, Cook County, Illinois",72,46,12,18,0,11,0,11,25,24,0,11,0,11,0,11,0,11,7,11,28,36
1400000US17031801300,17031801300,"Census Tract 8013, Cook County, Illinois",400,72,16,20,60,57,69,63,58,39,99,65,0,11,9,15,18,20,50,33,21,23
1400000US17031801400,17031801400,"Census Tract 8014, Cook County, Illinois",127,60,12,19,4,9,11,17,12,18,11,17,0,11,0,11,56,48,12,18,9,15
1400000US17031801500,17031801500,"Census Tract 8015, Cook County, Illinois",491,128,28,43,17,28,81,59,17,23,27,30,35,33,58,63,0,15,206,113,22,24
1400000US17031801601,17031801601,"Census Tract 8016.01, Cook County, Illinois",249,73,18,21,12,20,8,13,9,14,9,14,23,26,20,23,0,11,142,59,8,13
1400000US17031801603,17031801603,"Census Tract 8016.03, Cook County, Illinois",963,134,28,44,45,33,90,62,70,44,109,80,110,58,143,82,64,46,201,68,103,79
1400000US17031801605,17031801605,"Census Tract 8016.05, Cook County, Illinois",98,70,0,15,0,15,0,15,23,27,0,15,0,15,36,54,0,15,39,38,0,15
1400000US17031801606,17031801606,"Census Tract 8016.06, Cook County, Illinois",186,109,0,15,31,49,0,15,51,72,43,62,0,15,18,30,0,15,0,15,43,43
1400000US17031801607,17031801607,"Census Tract 8016.07, Cook County, Illinois",569,109,0,15,39,41,40,36,138,92,27,24,78,75,71,56,26,29,150,69,0,15
1400000US17031801608,17031801608,"Census Tract 8016.08, Cook County, Illinois",608,139,33,38,74,74,18,28,15,24,78,69,22,26,14,21,87,57,190,88,77,66
1400000US17031801701,17031801701,"Census Tract 8017.01, Cook County, Illinois",64,41,0,11,0,11,10,16,0,11,0,11,0,11,0,11,20,30,10,15,24,22
1400000US17031801702,17031801702,"Census Tract 8017.02, Cook County, Illinois",284,88,0,11,31,28,43,31,12,18,35,42,7,11,0,11,32,23,124,68,0,11
1400000US17031801800,17031801800,"Census Tract 8018, Cook County, Illinois",174,85,0,15,27,30,12,20,13,21,0,15,13,20,12,19,0,15,62,63,35,32
1400000US17031801901,17031801901,"Census Tract 8019.01, Cook County, Illinois",276,111,0,11,44,68,17,15,6,11,0,11,30,29,17,20,25,23,79,51,58,45
1400000US17031801902,17031801902,"Census Tract 8019.02, Cook County, Illinois",82,56,11,19,0,11,0,11,13,19,0,11,49,48,0,11,0,11,9,10,0,11
1400000US17031802002,17031802002,"Census Tract 8020.02, Cook County, Illinois",216,79,8,12,0,15,38,44,61,54,0,15,0,15,17,26,50,63,42,41,0,15
1400000US17031802003,17031802003,"Census Tract 8020.03, Cook County, Illinois",143,73,0,11,7,10,10,23,38,34,21,19,0,11,7,8,43,62,17,21,0,11
1400000US17031802004,17031802004,"Census Tract 8020.04, Cook County, Illinois",760,173,54,63,95,86,22,28,28,40,131,93,88,95,13,21,53,62,234,144,42,41
1400000US17031802100,17031802100,"Census Tract 8021, Cook County, Illinois",116,43,19,30,0,11,13,13,22,20,17,18,0,11,10,16,0,11,27,21,8,13
1400000US17031802200,17031802200,"Census Tract 8022, Cook County, Illinois",261,85,10,15,14,15,84,73,9,15,41,24,0,11,9,14,0,11,50,45,44,31
1400000US17031802300,17031802300,"Census Tract 8023, Cook County, Illinois",1036,141,118,80,67,51,49,39,80,65,75,81,87,65,8,14,122,77,357,130,73,46
1400000US17031802402,17031802402,"Census Tract 8024.02, Cook County, Illinois",775,110,46,47,37,38,52,42,14,20,71,40,155,107,0,15,111,90,245,113,44,54
1400000US17031802403,17031802403,"Census Tract 8024.03, Cook County, Illinois",270,50,8,13,35,32,30,35,109,51,15,18,27,23,0,11,0,11,38,33,8,12
1400000US17031802404,17031802404,"Census Tract 8024.04, Cook County, Illinois",1122,223,69,71,17,26,155,113,38,37,125,93,170,102,0,15,69,76,461,194,18,27
1400000US17031802503,17031802503,"Census Tract 8025.03, Cook County, Illinois",449,115,74,70,77,57,74,54,44,32,42,46,11,21,0,15,0,15,35,27,92,62
1400000US17031802504,17031802504,"Census Tract 8025.04, Cook County, Illinois",118,82,0,15,7,12,19,29,0,15,0,15,8,14,27,42,0,15,36,47,21,32
1400000US17031802505,17031802505,"Census Tract 8025.05, Cook County, Illinois",1382,152,16,25,170,102,118,82,281,114,174,97,80,62,193,116,72,72,197,98,81,75
1400000US17031802506,17031802506,"Census Tract 8025.06, Cook County, Illinois",312,67,0,11,24,28,63,47,26,23,15,19,43,33,38,44,14,21,29,26,60,45
1400000US17031802605,17031802605,"Census Tract 8026.05, Cook County, Illinois",621,142,0,15,12,20,117,62,187,93,78,58,66,49,74,67,46,37,29,32,12,19
1400000US17031802607,17031802607,"Census Tract 8026.07, Cook County, Illinois",40,29,0,11,8,15,0,11,16,18,0,11,0,11,0,11,0,11,5,9,11,13
1400000US17031802608,17031802608,"Census Tract 8026.08, Cook County, Illinois",247,119,0,15,53,76,54,49,32,38,14,23,15,23,0,15,13,20,66,69,0,15
1400000US17031802609,17031802609,"Census Tract 8026.09, Cook County, Illinois",1122,184,28,31,193,116,284,142,142,89,68,67,103,70,18,20,127,92,114,101,45,54
1400000US17031802610,17031802610,"Census Tract 8026.10, Cook County, Illinois",54,34,0,11,0,11,12,17,0,11,17,24,0,11,0,11,6,9,7,12,12,14
1400000US17031802701,17031802701,"Census Tract 8027.01, Cook County, Illinois",325,125,0,15,24,41,48,67,14,23,56,63,126,107,33,56,0,15,24,41,0,15
1400000US17031802702,17031802702,"Census Tract 8027.02, Cook County, Illinois",347,67,0,15,33,29,90,53,31,27,54,25,32,31,12,19,64,60,11,16,20,16
1400000US17031802801,17031802801,"Census Tract 8028.01, Cook County, Illinois",233,85,23,35,17,21,14,18,42,49,22,38,0,15,10,14,20,23,85,49,0,15
1400000US17031802802,17031802802,"Census Tract 8028.02, Cook County, Illinois",371,137,0,15,0,15,35,40,60,46,114,85,17,27,16,25,74,75,55,65,0,15
1400000US17031802900,17031802900,"Census Tract 8029, Cook County, Illinois",49,62,0,15,12,18,0,15,0,15,37,59,0,15,0,15,0,15,0,15,0,15
1400000US17031803005,17031803005,"Census Tract 8030.05, Cook County, Illinois",249,71,0,11,14,15,32,38,43,45,53,41,36,39,0,11,8,14,54,32,9,14
1400000US17031803007,17031803007,"Census Tract 8030.07, Cook County, Illinois",219,53,15,24,12,19,48,50,58,41,0,15,0,15,14,23,0,15,44,43,28,34
1400000US17031803008,17031803008,"Census Tract 8030.08, Cook County, Illinois",166,79,0,11,0,11,42,46,20,22,56,60,0,11,0,11,17,22,22,24,9,13
1400000US17031803010,17031803010,"Census Tract 8030.10, Cook County, Illinois",144,58,21,33,22,23,27,33,8,14,11,17,13,21,0,11,0,11,23,16,19,22
1400000US17031803012,17031803012,"Census Tract 8030.12, Cook County, Illinois",459,107,0,11,0,11,92,79,55,51,121,74,78,58,15,18,5,9,58,55,35,47
1400000US17031803013,17031803013,"Census Tract 8030.13, Cook County, Illinois",498,157,0,15,8,14,136,88,0,15,69,77,32,34,56,52,31,35,95,97,71,57
1400000US17031803014,17031803014,"Census Tract 8030.14, Cook County, Illinois",339,89,0,11,0,11,42,37,40,45,44,45,32,49,69,59,9,14,95,61,8,13
1400000US17031803015,17031803015,"Census Tract 8030.15, Cook County, Illinois",436,105,15,22,13,22,86,68,19,18,109,78,64,53,27,37,19,21,84,55,0,11
1400000US17031803016,17031803016,"Census Tract 8030.16, Cook County, Illinois",472,64,5,10,41,22,112,58,122,58,36,27,11,11,26,23,26,24,89,43,4,6
1400000US17031803017,17031803017,"Census Tract 8030.17, Cook County, Illinois",877,159,45,42,81,63,116,70,140,69,163,127,93,58,27,30,100,75,97,55,15,24
1400000US17031803100,17031803100,"Census Tract 8031, Cook County, Illinois",158,54,0,11,21,20,21,20,7,11,19,28,37,39,8,13,8,13,29,32,8,12
1400000US17031803200,17031803200,"Census Tract 8032, Cook County, Illinois",304,98,0,15,14,21,0,15,23,29,58,41,31,35,0,15,69,60,96,56,13,20
1400000US17031803300,17031803300,"Census Tract 8033, Cook County, Illinois",1461,181,143,96,140,85,232,89,149,91,315,127,68,54,92,62,90,75,202,100,30,47
1400000US17031803400,17031803400,"Census Tract 8034, Cook County, Illinois",386,117,52,62,0,15,83,73,59,61,27,30,41,40,18,29,41,46,65,57,0,15
1400000US17031803500,17031803500,"Census Tract 8035, Cook County, Illinois",402,111,0,15,0,15,85,75,17,25,0,15,64,49,14,22,0,15,206,83,16,27
1400000US17031803603,17031803603,"Census Tract 8036.03, Cook County, Illinois",346,139,0,15,17,27,16,26,57,73,0,15,0,15,51,53,152,111,39,62,14,23
1400000US17031803604,17031803604,"Census Tract 8036.04, Cook County, Illinois",527,92,34,44,50,39,95,61,103,55,51,43,21,26,59,45,6,10,108,69,0,11
1400000US17031803605,17031803605,"Census Tract 8036.05, Cook County, Illinois",543,139,0,15,34,39,21,33,90,94,111,78,36,42,29,35,65,62,157,107,0,15
1400000US17031803606,17031803606,"Census Tract 8036.06, Cook County, Illinois",1919,214,18,28,220,127,218,118,245,131,185,101,159,109,73,66,126,80,656,214,19,32
1400000US17031803607,17031803607,"Census Tract 8036.07, Cook County, Illinois",68,42,0,15,0,15,43,34,0,15,11,18,0,15,0,15,0,15,0,15,14,20
1400000US17031803608,17031803608,"Census Tract 8036.08, Cook County, Illinois",1230,202,8,14,98,69,274,113,178,98,124,89,108,80,65,72,152,85,192,132,31,34
1400000US17031803610,17031803610,"Census Tract 8036.10, Cook County, Illinois",1312,211,35,41,162,99,278,142,178,107,177,112,69,66,81,53,66,66,193,110,73,54
1400000US17031803611,17031803611,"Census Tract 8036.11, Cook County, Illinois",587,153,0,15,79,71,13,20,119,89,48,55,40,35,99,76,49,70,110,96,30,33
1400000US17031803612,17031803612,"Census Tract 8036.12, Cook County, Illinois",969,121,0,11,62,55,212,79,143,78,137,71,94,61,84,60,88,63,149,77,0,11
1400000US17031803701,17031803701,"Census Tract 8037.01, Cook County, Illinois",355,116,0,11,22,24,30,39,84,46,11,13,46,36,51,35,24,34,64,41,23,33
1400000US17031803702,17031803702,"Census Tract 8037.02, Cook County, Illinois",744,233,0,15,43,41,61,74,148,109,77,81,41,38,15,25,37,33,292,177,30,46
1400000US17031803800,17031803800,"Census Tract 8038, Cook County, Illinois",438,111,25,41,24,35,114,82,73,62,54,31,35,41,0,15,8,12,105,65,0,15
1400000US17031803901,17031803901,"Census Tract 8039.01, Cook County, Illinois",324,103,28,39,9,14,28,25,25,27,49,31,28,26,11,16,96,67,36,41,14,22
1400000US17031803902,17031803902,"Census Tract 8039.02, Cook County, Illinois",135,66,0,11,0,11,27,40,30,26,0,11,0,11,0,11,8,13,27,27,43,44
1400000US17031804000,17031804000,"Census Tract 8040, Cook County, Illinois",179,62,0,11,25,21,66,43,9,15,0,11,0,11,0,11,10,15,62,39,7,13
1400000US17031804102,17031804102,"Census Tract 8041.02, Cook County, Illinois",31,36,0,15,31,36,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15
1400000US17031804104,17031804104,"Census Tract 8041.04, Cook County, Illinois",191,70,0,11,0,11,9,15,28,23,44,32,0,11,10,16,32,28,55,41,13,20
1400000US17031804105,17031804105,"Census Tract 8041.05, Cook County, Illinois",46,35,0,11,11,17,0,11,0,11,13,19,13,19,0,11,0,11,0,11,9,14
1400000US17031804106,17031804106,"Census Tract 8041.06, Cook County, Illinois",264,98,16,27,65,55,45,40,14,22,14,23,0,15,12,19,40,37,34,39,24,29
1400000US17031804108,17031804108,"Census Tract 8041.08, Cook County, Illinois",1814,178,45,37,258,122,587,160,144,90,207,107,132,73,74,62,52,42,296,118,19,20
1400000US17031804109,17031804109,"Census Tract 8041.09, Cook County, Illinois",227,71,0,11,0,11,27,32,0,11,0,11,26,39,19,29,28,44,127,68,0,11
1400000US17031804201,17031804201,"Census Tract 8042.01, Cook County, Illinois",226,96,0,15,20,31,42,68,35,41,18,30,0,15,18,29,0,15,71,48,22,25
1400000US17031804202,17031804202,"Census Tract 8042.02, Cook County, Illinois",525,126,22,35,17,28,166,80,84,80,61,61,7,12,58,48,0,15,110,78,0,15
1400000US17031804305,17031804305,"Census Tract 8043.05, Cook County, Illinois",561,140,15,26,0,15,106,78,108,83,13,21,70,87,36,49,31,35,113,73,69,79
1400000US17031804306,17031804306,"Census Tract 8043.06, Cook County, Illinois",249,123,29,46,26,34,0,15,0,15,11,17,0,15,14,21,35,45,91,85,43,32
1400000US17031804308,17031804308,"Census Tract 8043.08, Cook County, Illinois",555,169,26,33,70,47,111,100,16,25,77,81,45,42,72,69,28,34,85,77,25,30
1400000US17031804309,17031804309,"Census Tract 8043.09, Cook County, Illinois",126,83,0,11,0,11,0,11,7,11,27,41,0,11,52,73,34,31,6,10,0,11
1400000US17031804310,17031804310,"Census Tract 8043.10, Cook County, Illinois",208,109,72,81,0,15,6,26,10,16,19,31,49,43,0,15,22,36,0,15,30,35
1400000US17031804311,17031804311,"Census Tract 8043.11, Cook County, Illinois",193,94,0,15,51,61,24,28,24,29,0,15,18,28,0,15,0,15,49,45,27,33
1400000US17031804403,17031804403,"Census Tract 8044.03, Cook County, Illinois",571,150,0,15,44,54,42,41,110,80,38,41,39,54,55,64,65,66,157,97,21,24
1400000US17031804404,17031804404,"Census Tract 8044.04, Cook County, Illinois",182,102,0,15,0,15,11,16,57,65,27,44,0,15,0,15,11,14,54,78,22,28
1400000US17031804405,17031804405,"Census Tract 8044.05, Cook County, Illinois",599,111,0,11,0,11,65,61,153,109,125,88,0,11,21,26,57,57,145,87,33,40
1400000US17031804406,17031804406,"Census Tract 8044.06, Cook County, Illinois",263,122,0,15,8,12,8,14,32,40,9,14,60,56,50,54,19,27,62,65,15,17
1400000US17031804505,17031804505,"Census Tract 8045.05, Cook County, Illinois",484,110,23,29,6,9,39,46,95,61,27,27,84,67,21,22,74,62,96,74,19,21
1400000US17031804506,17031804506,"Census Tract 8045.06, Cook County, Illinois",155,79,0,15,0,15,0,15,0,15,10,16,42,57,36,46,7,11,51,37,9,16
1400000US17031804507,17031804507,"Census Tract 8045.07, Cook County, Illinois",344,154,0,17,0,17,20,33,74,103,0,17,32,30,40,63,55,70,72,56,51,67
1400000US17031804508,17031804508,"Census Tract 8045.08, Cook County, Illinois",352,91,51,73,24,33,20,25,16,16,16,24,22,31,0,11,27,30,176,75,0,11
1400000US17031804509,17031804509,"Census Tract 8045.09, Cook County, Illinois",304,119,5,9,18,28,56,66,35,56,10,19,35,42,9,15,29,46,95,79,12,20
1400000US17031804510,17031804510,"Census Tract 8045.10, Cook County, Illinois",590,140,0,15,61,71,118,81,24,37,69,50,71,65,0,15,9,14,201,104,37,59
1400000US17031804511,17031804511,"Census Tract 8045.11, Cook County, Illinois",424,73,0,11,49,58,22,22,103,57,70,61,7,10,18,23,35,34,86,65,34,47
1400000US17031804603,17031804603,"Census Tract 8046.03, Cook County, Illinois",1667,208,32,37,137,80,221,101,262,141,183,80,223,131,89,75,269,115,242,126,9,14
1400000US17031804606,17031804606,"Census Tract 8046.06, Cook County, Illinois",224,131,0,15,0,15,40,63,39,44,19,31,0,15,0,15,60,92,23,36,43,43
1400000US17031804607,17031804607,"Census Tract 8046.07, Cook County, Illinois",277,116,56,86,28,32,71,72,37,35,13,21,26,32,0,15,0,15,34,30,12,20
1400000US17031804608,17031804608,"Census Tract 8046.08, Cook County, Illinois",203,80,0,11,0,11,28,28,57,39,12,18,42,40,0,11,0,11,57,54,7,12
1400000US17031804609,17031804609,"Census Tract 8046.09, Cook County, Illinois",1075,149,45,54,156,85,277,133,163,116,63,63,119,87,33,39,70,74,128,97,21,33
1400000US17031804610,17031804610,"Census Tract 8046.10, Cook County, Illinois",137,77,15,18,0,11,8,13,24,36,0,11,40,48,0,11,22,37,0,11,28,25
1400000US17031804611,17031804611,"Census Tract 8046.11, Cook County, Illinois",481,98,0,11,77,71,124,76,88,79,35,38,72,48,0,11,36,33,40,61,9,13
1400000US17031804701,17031804701,"Census Tract 8047.01, Cook County, Illinois",1217,153,98,98,132,80,166,112,54,40,164,106,141,111,66,64,62,55,298,147,36,34
1400000US17031804705,17031804705,"Census Tract 8047.05, Cook County, Illinois",316,94,9,14,24,25,50,56,32,30,53,37,9,13,24,36,28,38,63,33,24,21
1400000US17031804706,17031804706,"Census Tract 8047.06, Cook County, Illinois",18,16,4,8,0,11,0,11,4,7,0,11,10,12,0,11,0,11,0,11,0,11
1400000US17031804709,17031804709,"Census Tract 8047.09, Cook County, Illinois",1287,176,12,21,172,110,85,71,187,109,156,118,93,85,44,37,135,86,323,120,80,47
1400000US17031804710,17031804710,"Census Tract 8047.10, Cook County, Illinois",177,65,0,11,19,23,58,44,15,16,39,42,0,11,23,37,0,11,23,23,0,11
1400000US17031804711,17031804711,"Census Tract 8047.11, Cook County, Illinois",1513,177,0,15,111,80,314,124,276,130,205,124,131,98,103,82,43,35,227,123,103,96
1400000US17031804712,17031804712,"Census Tract 8047.12, Cook County, Illinois",384,80,80,74,46,27,72,58,55,46,41,42,20,19,4,7,48,40,11,12,7,11
1400000US17031804713,17031804713,"Census Tract 8047.13, Cook County, Illinois",1422,155,176,128,299,139,277,152,106,60,139,97,107,90,13,21,109,77,132,91,64,78
1400000US17031804714,17031804714,"Census Tract 8047.14, Cook County, Illinois",184,73,0,11,18,20,36,45,9,16,29,22,0,11,0,11,18,23,58,51,16,24
1400000US17031804715,17031804715,"Census Tract 8047.15, Cook County, Illinois",306,114,0,11,92,80,40,49,28,44,14,22,84,69,0,11,17,27,31,26,0,11
1400000US17031804716,17031804716,"Census Tract 8047.16, Cook County, Illinois",335,88,0,15,0,15,34,39,43,51,31,50,34,37,26,41,89,92,78,77,0,15
1400000US17031804803,17031804803,"Census Tract 8048.03, Cook County, Illinois",632,115,11,17,6,11,47,50,111,87,99,98,100,89,12,20,60,66,163,112,23,36
1400000US17031804804,17031804804,"Census Tract 8048.04, Cook County, Illinois",763,154,64,86,65,62,142,89,88,88,135,92,28,33,73,70,44,34,81,58,43,40
1400000US17031804805,17031804805,"Census Tract 8048.05, Cook County, Illinois",294,127,24,38,0,15,11,18,71,51,50,55,0,15,17,27,0,15,109,111,12,22
1400000US17031804806,17031804806,"Census Tract 8048.06, Cook County, Illinois",258,101,0,11,24,29,10,16,26,40,20,33,0,11,27,41,11,18,102,58,38,42
1400000US17031804807,17031804807,"Census Tract 8048.07, Cook County, Illinois",274,85,29,44,14,16,29,34,54,49,20,32,21,33,44,46,15,17,41,31,7,10
1400000US17031804808,17031804808,"Census Tract 8048.08, Cook County, Illinois",20,16,0,11,0,11,0,11,5,8,0,11,0,11,10,12,0,11,0,11,5,7
1400000US17031804809,17031804809,"Census Tract 8048.09, Cook County, Illinois",80,44,0,11,0,11,28,34,6,10,22,20,0,11,0,11,0,11,7,11,17,19
1400000US17031804810,17031804810,"Census Tract 8048.10, Cook County, Illinois",898,165,67,68,87,76,160,110,55,71,197,130,13,22,43,51,92,53,184,111,0,15
1400000US17031804901,17031804901,"Census Tract 8049.01, Cook County, Illinois",198,95,0,15,58,63,0,15,0,15,25,29,56,57,33,53,0,15,26,31,0,15
1400000US17031804902,17031804902,"Census Tract 8049.02, Cook County, Illinois",166,69,0,15,13,21,47,52,42,39,0,15,12,19,0,15,11,18,10,17,31,33
1400000US17031805001,17031805001,"Census Tract 8050.01, Cook County, Illinois",175,74,0,11,21,23,53,53,32,40,8,13,0,11,0,11,7,10,28,35,26,23
1400000US17031805002,17031805002,"Census Tract 8050.02, Cook County, Illinois",1444,182,125,111,80,76,289,132,145,96,220,137,203,109,58,66,27,30,234,119,63,50
1400000US17031805105,17031805105,"Census Tract 8051.05, Cook County, Illinois",1390,185,34,55,107,81,233,113,164,136,194,154,91,96,62,72,76,70,380,152,49,65
1400000US17031805106,17031805106,"Census Tract 8051.06, Cook County, Illinois",169,58,0,11,15,17,0,11,23,36,38,48,20,24,30,37,0,11,27,30,16,17
1400000US17031805107,17031805107,"Census Tract 8051.07, Cook County, Illinois",1985,186,46,52,166,113,305,112,314,134,291,126,127,78,294,140,93,68,266,136,83,63
