GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163550300,26163550300,"Census Tract 5503, Wayne County, Michigan",40,34,0,10,24,37,0,10,16,18,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163550400,26163550400,"Census Tract 5504, Wayne County, Michigan",230,48,6,11,42,20,12,14,53,31,14,13,15,13,12,12,23,25,49,27,4,6
1400000US26163550500,26163550500,"Census Tract 5505, Wayne County, Michigan",252,89,5,7,7,11,28,31,64,45,0,10,48,50,35,49,5,9,31,30,29,31
1400000US26163550600,26163550600,"Census Tract 5506, Wayne County, Michigan",31,17,0,10,5,9,0,10,3,6,5,8,0,10,0,10,4,6,0,10,14,12
1400000US26163550700,26163550700,"Census Tract 5507, Wayne County, Michigan",70,86,0,14,9,16,0,14,0,14,0,14,0,14,0,14,45,71,16,24,0,14
1400000US26163550800,26163550800,"Census Tract 5508, Wayne County, Michigan",30,15,0,10,0,10,9,10,0,10,4,7,0,10,0,10,10,12,7,8,0,10
1400000US26163550900,26163550900,"Census Tract 5509, Wayne County, Michigan",65,38,0,10,20,21,7,11,0,10,9,15,0,10,0,10,0,10,0,10,29,26
1400000US26163551100,26163551100,"Census Tract 5511, Wayne County, Michigan",87,42,5,9,6,10,14,21,10,16,9,15,12,13,9,15,0,10,0,10,22,19
1400000US26163551200,26163551200,"Census Tract 5512, Wayne County, Michigan",274,94,21,32,26,23,13,22,21,32,24,37,31,22,33,37,8,12,33,33,64,45
1400000US26163551300,26163551300,"Census Tract 5513, Wayne County, Michigan",573,117,40,34,59,59,66,36,49,35,68,48,7,12,54,46,43,39,138,72,49,39
1400000US26163551400,26163551400,"Census Tract 5514, Wayne County, Michigan",687,110,0,10,64,47,80,58,134,79,65,43,61,54,29,29,33,36,162,82,59,43
1400000US26163551500,26163551500,"Census Tract 5515, Wayne County, Michigan",124,48,0,10,0,10,38,33,27,22,0,10,11,11,0,10,22,26,16,14,10,14
1400000US26163551600,26163551600,"Census Tract 5516, Wayne County, Michigan",553,107,9,13,15,23,33,27,70,51,11,18,31,40,8,12,119,65,201,102,56,53
1400000US26163551700,26163551700,"Census Tract 5517, Wayne County, Michigan",89,49,0,10,16,19,0,10,55,51,0,10,0,10,0,10,0,10,10,16,8,13
1400000US26163551800,26163551800,"Census Tract 5518, Wayne County, Michigan",303,98,29,35,43,35,65,50,34,24,19,16,0,10,0,10,8,12,57,51,48,50
1400000US26163552000,26163552000,"Census Tract 5520, Wayne County, Michigan",275,60,3,6,29,19,28,22,4,7,20,30,41,32,10,15,22,19,82,38,36,22
1400000US26163552100,26163552100,"Census Tract 5521, Wayne County, Michigan",830,126,57,40,35,24,77,42,34,33,78,52,77,52,28,32,61,46,285,90,98,54
1400000US26163552200,26163552200,"Census Tract 5522, Wayne County, Michigan",405,82,26,26,33,21,45,42,57,41,31,34,16,24,14,16,19,24,129,55,35,34
1400000US26163552300,26163552300,"Census Tract 5523, Wayne County, Michigan",687,137,26,31,40,41,37,34,22,26,0,10,36,32,93,70,56,49,216,80,161,91
1400000US26163552400,26163552400,"Census Tract 5524, Wayne County, Michigan",330,50,0,10,21,16,40,24,11,13,34,28,29,26,34,24,14,12,98,41,49,26
1400000US26163552800,26163552800,"Census Tract 5528, Wayne County, Michigan",726,120,39,34,44,41,40,41,38,38,24,28,87,46,6,11,46,43,244,110,158,65
1400000US26163553000,26163553000,"Census Tract 5530, Wayne County, Michigan",417,80,0,10,25,32,6,8,25,19,74,56,24,17,15,17,40,42,166,67,42,40
1400000US26163553100,26163553100,"Census Tract 5531, Wayne County, Michigan",222,73,0,10,17,27,0,10,6,9,4,6,41,42,0,10,13,16,109,47,32,31
1400000US26163553200,26163553200,"Census Tract 5532, Wayne County, Michigan",180,51,0,10,6,9,6,8,0,10,24,21,0,10,15,17,14,14,73,36,42,28
1400000US26163553300,26163553300,"Census Tract 5533, Wayne County, Michigan",313,71,36,33,0,10,24,29,24,25,54,44,18,19,31,26,51,39,35,25,40,30
1400000US26163553400,26163553400,"Census Tract 5534, Wayne County, Michigan",1147,128,34,43,16,19,73,67,70,51,270,139,64,39,20,24,64,49,400,147,136,124
1400000US26163553600,26163553600,"Census Tract 5536, Wayne County, Michigan",331,84,25,29,0,10,21,28,26,30,65,42,34,23,7,11,15,23,132,57,6,11
1400000US26163553800,26163553800,"Census Tract 5538, Wayne County, Michigan",282,74,0,10,5,12,7,12,13,18,0,10,57,46,0,10,68,47,103,59,29,26
1400000US26163554100,26163554100,"Census Tract 5541, Wayne County, Michigan",529,116,6,9,18,30,43,40,92,60,78,59,7,12,44,49,29,30,194,92,18,20
1400000US26163554200,26163554200,"Census Tract 5542, Wayne County, Michigan",310,111,10,17,0,10,28,28,27,27,29,45,31,28,10,16,10,16,128,84,37,26
1400000US26163554300,26163554300,"Census Tract 5543, Wayne County, Michigan",471,160,0,14,20,32,112,77,32,38,74,75,22,29,12,21,9,14,180,153,10,15
1400000US26163554400,26163554400,"Census Tract 5544, Wayne County, Michigan",487,95,0,10,13,23,76,74,95,93,1,15,37,37,9,14,73,64,164,67,19,23
1400000US26163554500,26163554500,"Census Tract 5545, Wayne County, Michigan",403,112,0,10,54,60,75,42,40,41,78,62,0,10,57,35,43,49,49,41,7,13
1400000US26163554600,26163554600,"Census Tract 5546, Wayne County, Michigan",295,110,0,10,13,22,0,10,55,45,18,27,5,10,7,12,28,32,37,30,132,86
1400000US26163554700,26163554700,"Census Tract 5547, Wayne County, Michigan",182,76,0,10,53,50,6,9,42,48,11,19,34,30,0,10,9,14,21,23,6,11
1400000US26163554800,26163554800,"Census Tract 5548, Wayne County, Michigan",290,85,8,13,0,10,10,17,82,59,33,32,22,33,23,27,50,38,56,52,6,11
1400000US26163554900,26163554900,"Census Tract 5549, Wayne County, Michigan",303,97,11,18,37,41,63,48,0,10,32,29,37,53,0,10,9,14,89,63,25,41
1400000US26163555100,26163555100,"Census Tract 5551, Wayne County, Michigan",501,127,0,10,23,37,79,44,29,26,91,74,34,46,12,18,25,38,151,82,57,65
1400000US26163555300,26163555300,"Census Tract 5553, Wayne County, Michigan",267,99,0,10,0,10,35,36,41,31,51,50,42,43,9,14,27,32,31,29,31,37
1400000US26163555400,26163555400,"Census Tract 5554, Wayne County, Michigan",294,86,0,10,17,23,26,39,10,15,9,16,5,8,32,40,20,22,168,72,7,12
1400000US26163555500,26163555500,"Census Tract 5555, Wayne County, Michigan",237,84,7,11,35,33,0,10,46,41,39,39,0,10,0,10,7,11,95,64,8,12
1400000US26163555600,26163555600,"Census Tract 5556, Wayne County, Michigan",189,88,0,10,3,8,77,66,21,22,38,32,0,10,38,59,0,10,7,12,5,8
1400000US26163556100,26163556100,"Census Tract 5561, Wayne County, Michigan",354,98,39,56,17,18,55,32,19,28,0,10,0,10,67,53,70,63,60,55,27,26
1400000US26163556200,26163556200,"Census Tract 5562, Wayne County, Michigan",682,82,50,46,88,56,55,33,93,53,171,78,63,35,55,50,9,14,70,48,28,26
1400000US26163556300,26163556300,"Census Tract 5563, Wayne County, Michigan",280,72,22,25,43,35,29,29,33,30,22,31,53,32,0,10,19,20,59,40,0,10
1400000US26163556400,26163556400,"Census Tract 5564, Wayne County, Michigan",268,83,0,10,58,63,69,53,51,56,27,15,19,22,9,14,0,10,35,34,0,10
1400000US26163556500,26163556500,"Census Tract 5565, Wayne County, Michigan",222,62,0,10,0,10,28,24,33,23,51,42,48,42,8,13,8,12,24,23,22,23
1400000US26163556600,26163556600,"Census Tract 5566, Wayne County, Michigan",15,16,0,10,6,10,0,10,9,12,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163556700,26163556700,"Census Tract 5567, Wayne County, Michigan",163,55,11,16,36,38,8,12,25,23,0,10,0,10,6,9,0,10,57,38,20,30
1400000US26163556800,26163556800,"Census Tract 5568, Wayne County, Michigan",37,25,0,10,11,12,0,10,0,10,21,22,0,10,0,10,0,10,0,10,5,9
1400000US26163556900,26163556900,"Census Tract 5569, Wayne County, Michigan",147,48,9,15,9,13,20,20,39,31,0,10,0,10,0,10,11,16,29,35,30,35
1400000US26163557000,26163557000,"Census Tract 5570, Wayne County, Michigan",420,88,17,18,52,43,66,52,77,50,0,10,49,44,30,27,8,14,88,59,33,41
1400000US26163557100,26163557100,"Census Tract 5571, Wayne County, Michigan",202,62,11,17,37,43,0,10,92,61,24,37,0,10,0,10,17,19,12,19,9,15
1400000US26163557200,26163557200,"Census Tract 5572, Wayne County, Michigan",94,36,16,16,0,10,16,16,0,10,5,8,0,10,0,10,6,10,51,27,0,10
1400000US26163557300,26163557300,"Census Tract 5573, Wayne County, Michigan",61,23,5,7,0,10,10,12,10,8,0,10,10,12,0,10,0,10,13,16,13,15
1400000US26163557400,26163557400,"Census Tract 5574, Wayne County, Michigan",31,44,0,10,31,44,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163557500,26163557500,"Census Tract 5575, Wayne County, Michigan",54,44,0,10,9,15,0,10,16,23,0,10,0,10,0,10,9,16,0,10,20,30
1400000US26163557600,26163557600,"Census Tract 5576, Wayne County, Michigan",72,37,0,10,0,10,0,10,0,10,8,12,8,13,0,10,0,10,56,43,0,10
1400000US26163557700,26163557700,"Census Tract 5577, Wayne County, Michigan",142,43,0,10,0,10,0,10,8,12,10,15,14,15,0,10,33,42,67,57,10,15
1400000US26163557900,26163557900,"Census Tract 5579, Wayne County, Michigan",211,66,0,10,0,10,15,17,8,12,74,53,5,9,6,10,28,24,28,26,47,28
1400000US26163558000,26163558000,"Census Tract 5580, Wayne County, Michigan",250,97,0,10,65,55,6,11,79,58,17,20,25,35,41,53,6,10,11,17,0,10
1400000US26163558100,26163558100,"Census Tract 5581, Wayne County, Michigan",235,55,0,10,16,25,40,43,10,14,20,31,0,10,0,10,55,49,94,43,0,10
1400000US26163558200,26163558200,"Census Tract 5582, Wayne County, Michigan",317,84,26,37,9,14,39,46,16,19,42,27,58,30,0,10,24,38,79,51,24,19
1400000US26163558300,26163558300,"Census Tract 5583, Wayne County, Michigan",242,60,0,10,11,13,56,34,11,13,28,19,13,15,20,14,21,24,82,47,0,10
1400000US26163558400,26163558400,"Census Tract 5584, Wayne County, Michigan",363,80,9,14,70,51,43,38,45,34,71,43,38,35,8,12,34,29,26,23,19,31
1400000US26163558500,26163558500,"Census Tract 5585, Wayne County, Michigan",221,79,8,13,12,17,34,30,20,19,50,46,19,21,31,34,19,18,20,29,8,12
1400000US26163558600,26163558600,"Census Tract 5586, Wayne County, Michigan",101,39,0,10,28,21,13,14,6,9,0,10,5,7,17,28,0,10,30,24,2,5
1400000US26163558700,26163558700,"Census Tract 5587, Wayne County, Michigan",83,44,0,10,0,10,13,17,7,15,0,10,40,35,0,10,0,10,11,17,12,10
1400000US26163558800,26163558800,"Census Tract 5588, Wayne County, Michigan",135,65,0,10,17,26,20,25,28,27,8,12,12,15,0,10,2,6,6,11,42,46
1400000US26163558900,26163558900,"Census Tract 5589, Wayne County, Michigan",74,36,0,10,15,16,12,18,24,28,5,7,4,6,0,10,3,7,11,12,0,10
1400000US26163559000,26163559000,"Census Tract 5590, Wayne County, Michigan",149,64,0,10,23,25,24,26,60,51,0,10,19,25,8,13,0,10,2,8,13,20
1400000US26163559100,26163559100,"Census Tract 5591, Wayne County, Michigan",208,80,0,10,0,10,56,44,42,45,8,13,32,39,0,10,16,17,33,41,21,21
1400000US26163559200,26163559200,"Census Tract 5592, Wayne County, Michigan",112,47,0,10,11,12,17,15,33,23,15,23,0,10,11,11,0,10,3,6,22,26
1400000US26163560100,26163560100,"Census Tract 5601, Wayne County, Michigan",422,81,36,30,103,65,64,40,43,39,13,14,18,18,15,17,28,24,89,40,13,20
1400000US26163560200,26163560200,"Census Tract 5602, Wayne County, Michigan",1310,137,50,46,220,85,160,75,165,95,221,110,98,85,94,76,93,66,170,81,39,36
1400000US26163560300,26163560300,"Census Tract 5603, Wayne County, Michigan",375,88,8,12,45,34,31,24,66,40,66,46,35,25,21,21,15,20,45,42,43,52
1400000US26163560400,26163560400,"Census Tract 5604, Wayne County, Michigan",539,122,0,14,39,36,107,63,70,47,50,46,56,70,0,14,35,35,182,97,0,14
1400000US26163561200,26163561200,"Census Tract 5612, Wayne County, Michigan",100,58,19,28,27,30,35,38,6,13,0,14,0,14,0,14,0,14,9,15,4,8
1400000US26163561300,26163561300,"Census Tract 5613, Wayne County, Michigan",71,48,0,14,21,32,19,30,14,23,0,14,0,14,0,14,0,14,17,27,0,14
1400000US26163561600,26163561600,"Census Tract 5616, Wayne County, Michigan",674,88,47,51,118,64,62,52,104,53,18,20,0,10,34,42,29,26,211,82,51,48
1400000US26163561700,26163561700,"Census Tract 5617, Wayne County, Michigan",78,45,0,10,0,10,32,30,7,11,21,27,0,10,6,9,0,10,7,10,5,9
1400000US26163561900,26163561900,"Census Tract 5619, Wayne County, Michigan",95,76,0,14,0,14,0,14,8,16,48,65,0,14,23,31,0,14,0,14,16,23
1400000US26163562300,26163562300,"Census Tract 5623, Wayne County, Michigan",164,37,6,9,31,28,16,14,25,17,10,10,0,10,0,10,19,15,35,22,22,22
1400000US26163562400,26163562400,"Census Tract 5624, Wayne County, Michigan",136,64,0,14,0,14,10,16,0,14,26,30,14,23,0,14,31,37,42,40,13,21
1400000US26163562500,26163562500,"Census Tract 5625, Wayne County, Michigan",606,85,11,13,103,50,132,70,66,48,101,48,22,21,34,27,55,49,82,61,0,10
1400000US26163562600,26163562600,"Census Tract 5626, Wayne County, Michigan",535,92,74,48,70,39,102,76,97,62,81,59,42,27,0,10,6,10,46,32,17,19
1400000US26163562700,26163562700,"Census Tract 5627, Wayne County, Michigan",452,85,9,14,134,63,96,66,64,45,9,14,41,49,34,42,26,25,19,15,20,21
1400000US26163562800,26163562800,"Census Tract 5628, Wayne County, Michigan",463,98,10,15,74,49,92,52,116,64,24,23,19,20,17,19,43,28,68,46,0,10
1400000US26163562900,26163562900,"Census Tract 5629, Wayne County, Michigan",378,84,0,10,83,59,59,54,60,32,60,52,9,15,0,10,36,34,50,34,21,31
1400000US26163563200,26163563200,"Census Tract 5632, Wayne County, Michigan",661,81,15,19,51,44,128,86,101,68,79,41,26,31,32,39,73,47,150,80,6,11
1400000US26163563300,26163563300,"Census Tract 5633, Wayne County, Michigan",724,70,30,32,119,73,146,81,131,56,32,26,37,43,41,41,35,28,144,76,9,14
1400000US26163563400,26163563400,"Census Tract 5634, Wayne County, Michigan",318,53,71,53,67,49,25,23,21,32,10,15,30,32,0,14,0,14,87,50,7,12
1400000US26163563500,26163563500,"Census Tract 5635, Wayne County, Michigan",26,23,0,14,0,14,0,14,0,14,4,7,13,16,0,14,9,14,0,14,0,14
1400000US26163563600,26163563600,"Census Tract 5636, Wayne County, Michigan",104,43,0,10,0,10,29,27,19,25,9,11,18,21,6,10,0,10,23,22,0,10
1400000US26163563700,26163563700,"Census Tract 5637, Wayne County, Michigan",144,35,29,21,15,14,5,9,5,8,22,20,0,10,0,10,40,25,23,21,5,7
1400000US26163563800,26163563800,"Census Tract 5638, Wayne County, Michigan",164,55,0,10,28,28,15,14,53,46,0,10,0,10,6,10,27,32,28,26,7,11
1400000US26163563900,26163563900,"Census Tract 5639, Wayne County, Michigan",192,49,19,23,24,28,19,16,15,13,15,15,39,27,13,20,11,12,24,22,13,17
1400000US26163564000,26163564000,"Census Tract 5640, Wayne County, Michigan",574,88,26,30,36,33,187,78,163,64,70,47,5,9,0,10,30,32,42,44,15,22
1400000US26163564100,26163564100,"Census Tract 5641, Wayne County, Michigan",837,141,26,25,142,65,280,123,56,36,93,50,8,13,15,16,46,37,143,83,28,35
1400000US26163564200,26163564200,"Census Tract 5642, Wayne County, Michigan",467,84,0,10,40,33,8,12,30,27,56,51,76,45,45,49,39,30,173,70,0,10
1400000US26163564300,26163564300,"Census Tract 5643, Wayne County, Michigan",298,80,19,20,9,13,56,46,31,38,0,10,8,14,0,10,42,42,122,53,11,15
1400000US26163564401,26163564401,"Census Tract 5644.01, Wayne County, Michigan",25,23,0,14,0,14,8,13,0,14,0,14,0,14,0,14,8,12,9,15,0,14
1400000US26163564402,26163564402,"Census Tract 5644.02, Wayne County, Michigan",304,79,0,10,28,21,29,24,45,33,56,45,0,10,37,37,40,37,38,29,31,39
1400000US26163564501,26163564501,"Census Tract 5645.01, Wayne County, Michigan",146,66,0,10,63,61,3,7,35,34,17,20,7,11,0,10,0,10,13,16,8,13
1400000US26163564502,26163564502,"Census Tract 5645.02, Wayne County, Michigan",94,48,0,10,0,10,0,10,35,39,26,22,0,10,8,13,0,10,17,18,8,12
1400000US26163564503,26163564503,"Census Tract 5645.03, Wayne County, Michigan",269,78,7,11,83,50,50,41,13,16,22,26,32,39,14,16,12,14,28,33,8,13
1400000US26163564504,26163564504,"Census Tract 5645.04, Wayne County, Michigan",274,113,0,14,41,32,17,22,29,31,29,33,0,14,52,55,0,14,72,59,34,43
1400000US26163564600,26163564600,"Census Tract 5646, Wayne County, Michigan",312,111,0,14,30,34,98,82,38,61,74,54,17,26,16,25,21,35,18,29,0,14
1400000US26163564700,26163564700,"Census Tract 5647, Wayne County, Michigan",780,114,32,38,71,54,167,81,115,67,89,53,41,43,41,31,55,42,169,75,0,10
1400000US26163564800,26163564800,"Census Tract 5648, Wayne County, Michigan",183,56,20,25,49,44,0,10,34,33,27,26,0,10,7,11,17,28,16,19,13,14
1400000US26163564900,26163564900,"Census Tract 5649, Wayne County, Michigan",303,69,21,26,16,25,57,42,0,10,55,46,27,28,52,42,17,26,36,35,22,29
1400000US26163565000,26163565000,"Census Tract 5650, Wayne County, Michigan",343,101,16,18,40,26,65,56,71,55,6,10,18,20,6,9,28,30,93,71,0,10
1400000US26163565100,26163565100,"Census Tract 5651, Wayne County, Michigan",551,108,0,10,61,52,49,41,8,13,39,30,57,51,27,27,97,69,148,63,65,47
1400000US26163565200,26163565200,"Census Tract 5652, Wayne County, Michigan",1252,154,99,82,121,72,194,96,152,88,184,101,198,99,24,20,61,65,166,99,53,50
1400000US26163565300,26163565300,"Census Tract 5653, Wayne County, Michigan",2118,153,105,90,202,119,267,130,310,151,143,78,111,90,181,132,317,168,408,160,74,73
1400000US26163565600,26163565600,"Census Tract 5656, Wayne County, Michigan",96,47,0,10,8,11,11,17,18,20,15,23,5,8,0,10,6,9,21,29,12,12
1400000US26163565700,26163565700,"Census Tract 5657, Wayne County, Michigan",151,63,0,10,29,24,16,20,30,36,12,18,0,10,11,17,10,19,34,35,9,15
1400000US26163565800,26163565800,"Census Tract 5658, Wayne County, Michigan",701,108,0,10,55,51,64,47,130,66,72,56,0,10,17,22,105,66,207,76,51,54
1400000US26163565900,26163565900,"Census Tract 5659, Wayne County, Michigan",357,90,10,15,27,25,23,26,18,22,32,30,42,41,0,10,80,70,118,68,7,12
1400000US26163566400,26163566400,"Census Tract 5664, Wayne County, Michigan",343,53,0,10,15,22,7,12,29,31,59,41,66,48,45,33,41,38,57,30,24,29
1400000US26163566500,26163566500,"Census Tract 5665, Wayne County, Michigan",745,110,16,24,34,33,15,19,42,27,64,41,134,66,37,43,30,25,256,101,117,63
1400000US26163566600,26163566600,"Census Tract 5666, Wayne County, Michigan",164,42,0,10,40,22,19,25,25,23,26,27,12,13,4,6,9,9,29,23,0,10
1400000US26163566700,26163566700,"Census Tract 5667, Wayne County, Michigan",350,107,0,10,64,58,56,54,7,11,20,22,0,10,36,46,70,64,88,61,9,14
1400000US26163566800,26163566800,"Census Tract 5668, Wayne County, Michigan",421,99,21,33,0,10,80,75,12,16,31,27,34,40,33,43,41,52,157,70,12,19
1400000US26163566900,26163566900,"Census Tract 5669, Wayne County, Michigan",919,114,60,41,118,70,103,62,90,62,100,67,76,55,63,46,26,24,233,94,50,40
1400000US26163567000,26163567000,"Census Tract 5670, Wayne County, Michigan",329,78,0,10,67,50,30,39,64,50,33,22,32,37,30,32,18,20,55,30,0,10
1400000US26163567100,26163567100,"Census Tract 5671, Wayne County, Michigan",511,113,0,10,21,25,37,45,69,64,108,72,38,33,7,12,62,69,150,87,19,21
1400000US26163567201,26163567201,"Census Tract 5672.01, Wayne County, Michigan",261,102,0,10,40,43,10,16,87,72,16,18,24,25,27,41,17,20,21,23,19,21
1400000US26163567202,26163567202,"Census Tract 5672.02, Wayne County, Michigan",618,95,8,13,85,57,87,63,106,76,35,28,127,75,12,16,24,28,120,66,14,16
1400000US26163567300,26163567300,"Census Tract 5673, Wayne County, Michigan",428,73,36,30,67,61,18,21,57,51,46,37,14,17,96,61,47,35,31,31,16,19
1400000US26163567400,26163567400,"Census Tract 5674, Wayne County, Michigan",307,74,75,44,25,22,92,47,6,10,46,42,8,13,18,20,8,13,21,21,8,12
1400000US26163567800,26163567800,"Census Tract 5678, Wayne County, Michigan",1157,120,31,36,41,42,53,41,229,145,185,109,162,103,85,56,43,55,293,148,35,57
1400000US26163567900,26163567900,"Census Tract 5679, Wayne County, Michigan",223,94,0,10,39,53,22,24,19,23,0,10,29,45,10,16,60,57,44,55,0,10
1400000US26163568000,26163568000,"Census Tract 5680, Wayne County, Michigan",574,84,19,22,56,50,47,29,75,57,102,49,46,32,0,10,35,44,185,75,9,15
1400000US26163568200,26163568200,"Census Tract 5682, Wayne County, Michigan",161,64,6,11,0,10,39,39,44,37,7,12,6,11,0,10,0,10,29,33,30,25
1400000US26163568300,26163568300,"Census Tract 5683, Wayne County, Michigan",906,122,11,17,61,38,113,73,71,43,44,30,82,68,72,46,57,42,339,118,56,57
1400000US26163568400,26163568400,"Census Tract 5684, Wayne County, Michigan",204,73,25,27,0,10,26,33,7,11,36,32,7,10,0,10,18,19,85,62,0,10
1400000US26163568500,26163568500,"Census Tract 5685, Wayne County, Michigan",1148,120,18,26,89,60,25,24,96,62,122,78,70,41,80,54,138,77,343,102,167,87
1400000US26163568700,26163568700,"Census Tract 5687, Wayne County, Michigan",270,79,0,10,25,29,63,53,12,19,0,10,41,36,23,26,34,24,42,28,30,30
1400000US26163568800,26163568800,"Census Tract 5688, Wayne County, Michigan",1621,114,36,28,133,74,255,94,159,63,152,62,48,34,182,89,190,69,432,115,34,28
1400000US26163568900,26163568900,"Census Tract 5689, Wayne County, Michigan",179,64,0,10,8,11,0,10,49,42,14,15,13,16,7,12,0,10,54,30,34,40
1400000US26163569100,26163569100,"Census Tract 5691, Wayne County, Michigan",226,60,0,10,7,10,25,24,46,32,20,17,4,6,11,12,35,30,69,44,9,10
1400000US26163569200,26163569200,"Census Tract 5692, Wayne County, Michigan",288,65,0,10,9,14,52,38,37,30,25,25,73,38,29,37,10,16,38,25,15,18
1400000US26163569300,26163569300,"Census Tract 5693, Wayne County, Michigan",286,98,0,10,28,45,7,10,22,25,16,17,57,51,34,37,27,32,95,56,0,10
1400000US26163569400,26163569400,"Census Tract 5694, Wayne County, Michigan",273,79,0,10,22,37,17,17,34,27,76,63,0,10,8,13,52,44,48,42,16,18
1400000US26163569500,26163569500,"Census Tract 5695, Wayne County, Michigan",125,47,0,10,0,10,28,24,20,24,0,10,56,61,0,10,0,10,11,18,10,16
1400000US26163569600,26163569600,"Census Tract 5696, Wayne County, Michigan",141,73,0,10,0,10,85,70,32,29,0,10,0,10,0,10,19,23,5,8,0,10
1400000US26163569700,26163569700,"Census Tract 5697, Wayne County, Michigan",226,88,0,10,22,24,23,36,62,49,26,40,8,12,0,10,5,10,59,42,21,23
1400000US26163569800,26163569800,"Census Tract 5698, Wayne County, Michigan",233,60,5,8,13,13,20,31,17,16,14,15,26,27,23,28,22,15,71,43,22,19
1400000US26163569900,26163569900,"Census Tract 5699, Wayne County, Michigan",164,47,3,6,1,3,9,15,12,14,27,24,27,29,9,11,11,13,44,25,21,19
1400000US26163570100,26163570100,"Census Tract 5701, Wayne County, Michigan",1075,115,27,26,163,86,144,74,116,73,69,60,77,62,72,61,87,66,311,107,9,15
1400000US26163570200,26163570200,"Census Tract 5702, Wayne County, Michigan",451,94,7,11,21,21,13,18,36,39,90,45,49,51,0,10,62,45,117,58,56,37
1400000US26163570400,26163570400,"Census Tract 5704, Wayne County, Michigan",786,186,20,24,0,10,32,51,44,50,73,68,142,123,41,50,99,90,266,128,69,64
1400000US26163570500,26163570500,"Census Tract 5705, Wayne County, Michigan",876,124,8,13,42,48,107,80,37,35,96,54,92,62,109,60,76,67,239,94,70,52
1400000US26163570600,26163570600,"Census Tract 5706, Wayne County, Michigan",405,71,31,32,33,26,24,25,5,9,37,36,38,35,0,10,14,23,121,58,102,44
1400000US26163570800,26163570800,"Census Tract 5708, Wayne County, Michigan",553,105,39,36,24,32,13,22,64,52,24,27,49,48,47,44,14,21,222,98,57,42
1400000US26163570900,26163570900,"Census Tract 5709, Wayne County, Michigan",209,58,17,22,6,10,6,8,4,7,35,35,14,12,25,25,17,22,75,41,10,10
1400000US26163571000,26163571000,"Census Tract 5710, Wayne County, Michigan",443,75,7,10,7,10,31,18,40,25,39,31,16,17,22,20,39,30,206,57,36,28
1400000US26163571500,26163571500,"Census Tract 5715, Wayne County, Michigan",515,91,10,16,28,29,39,40,56,45,55,28,17,20,17,20,80,52,155,81,58,57
1400000US26163571600,26163571600,"Census Tract 5716, Wayne County, Michigan",324,52,14,12,0,10,32,22,26,21,52,27,71,41,19,18,12,9,54,29,44,36
1400000US26163571700,26163571700,"Census Tract 5717, Wayne County, Michigan",269,58,0,10,15,13,59,34,41,34,29,36,18,29,10,12,27,28,56,40,14,14
1400000US26163571800,26163571800,"Census Tract 5718, Wayne County, Michigan",270,77,0,10,0,10,46,47,7,11,44,36,0,10,0,10,9,15,155,80,9,16
1400000US26163571900,26163571900,"Census Tract 5719, Wayne County, Michigan",368,105,35,55,23,20,40,37,76,46,20,23,0,10,0,10,20,22,154,89,0,10
1400000US26163572000,26163572000,"Census Tract 5720, Wayne County, Michigan",107,41,3,5,7,8,11,11,0,10,10,16,0,10,16,15,5,7,29,34,26,22
1400000US26163572100,26163572100,"Census Tract 5721, Wayne County, Michigan",688,197,0,14,29,37,11,19,63,59,54,68,54,82,77,86,111,88,186,131,103,94
1400000US26163572200,26163572200,"Census Tract 5722, Wayne County, Michigan",514,149,58,74,57,88,61,65,39,58,49,45,43,57,9,14,54,46,85,82,59,37
1400000US26163572400,26163572400,"Census Tract 5724, Wayne County, Michigan",128,45,0,10,0,10,6,9,7,10,18,18,0,10,0,10,25,25,27,19,45,32
1400000US26163572500,26163572500,"Census Tract 5725, Wayne County, Michigan",188,36,0,10,21,18,43,23,32,25,40,21,0,10,0,10,15,11,29,20,8,12
1400000US26163572600,26163572600,"Census Tract 5726, Wayne County, Michigan",579,141,19,27,130,103,34,42,38,43,60,90,56,79,107,60,13,21,99,108,23,27
1400000US26163572700,26163572700,"Census Tract 5727, Wayne County, Michigan",368,80,0,10,83,64,29,28,40,30,14,23,9,13,16,17,24,28,128,71,25,26
1400000US26163572800,26163572800,"Census Tract 5728, Wayne County, Michigan",515,128,57,69,0,14,32,37,169,124,26,22,35,56,0,14,47,54,135,77,14,23
1400000US26163572900,26163572900,"Census Tract 5729, Wayne County, Michigan",231,101,0,10,24,30,22,35,49,63,26,42,13,20,0,10,34,40,63,61,0,10
1400000US26163573000,26163573000,"Census Tract 5730, Wayne County, Michigan",85,43,0,10,0,10,17,25,0,10,4,6,0,10,0,10,0,10,31,29,33,30
1400000US26163573100,26163573100,"Census Tract 5731, Wayne County, Michigan",673,111,48,59,100,54,91,63,83,68,62,43,13,17,11,17,76,50,120,61,69,61
