GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163546700,26163546700,"Census Tract 5467, Wayne County, Michigan",466,142,0,78,0,78,9,14,57,55,6,12,24,39,12,19,40,45,273,114,45,54
1400000US26163546800,26163546800,"Census Tract 5468, Wayne County, Michigan",598,109,13,20,57,62,22,35,10,17,20,23,33,29,85,66,66,54,258,115,34,40
1400000US26163546900,26163546900,"Census Tract 5469, Wayne County, Michigan",264,75,0,78,12,18,22,34,0,78,17,16,0,78,49,54,13,21,96,45,55,44
1400000US26163550100,26163550100,"Census Tract 5501, Wayne County, Michigan",427,82,22,25,8,14,75,63,17,19,58,52,58,54,0,78,30,28,126,70,33,28
1400000US26163550200,26163550200,"Census Tract 5502, Wayne County, Michigan",763,127,27,44,70,68,143,100,87,69,128,106,77,68,133,72,39,44,59,36,0,78
1400000US26163550300,26163550300,"Census Tract 5503, Wayne County, Michigan",38,46,24,37,0,78,14,21,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26163550400,26163550400,"Census Tract 5504, Wayne County, Michigan",193,69,13,14,16,18,9,14,17,16,0,78,25,25,0,78,23,22,51,45,39,46
1400000US26163550500,26163550500,"Census Tract 5505, Wayne County, Michigan",140,57,11,17,7,11,0,78,0,78,54,45,17,19,15,17,8,14,28,22,0,78
1400000US26163550600,26163550600,"Census Tract 5506, Wayne County, Michigan",48,48,0,78,37,44,11,16,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26163550700,26163550700,"Census Tract 5507, Wayne County, Michigan",18,22,0,78,0,78,11,20,0,78,0,78,7,11,0,78,0,78,0,78,0,78
1400000US26163550800,26163550800,"Census Tract 5508, Wayne County, Michigan",23,24,0,78,10,17,4,8,0,78,0,78,0,78,0,78,9,15,0,78,0,78
1400000US26163550900,26163550900,"Census Tract 5509, Wayne County, Michigan",49,38,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,34,34,15,13
1400000US26163551100,26163551100,"Census Tract 5511, Wayne County, Michigan",76,41,12,19,14,22,11,18,19,22,0,78,0,78,10,15,0,78,10,15,0,78
1400000US26163551200,26163551200,"Census Tract 5512, Wayne County, Michigan",112,49,16,20,0,78,28,31,0,78,18,21,7,10,14,18,0,78,13,16,16,18
1400000US26163551300,26163551300,"Census Tract 5513, Wayne County, Michigan",455,121,13,20,47,45,49,36,14,18,46,34,0,78,46,55,45,60,152,78,43,36
1400000US26163551400,26163551400,"Census Tract 5514, Wayne County, Michigan",623,144,0,78,72,63,9,14,75,54,82,63,45,49,38,44,48,48,182,85,72,71
1400000US26163551500,26163551500,"Census Tract 5515, Wayne County, Michigan",159,81,0,78,0,78,42,59,59,62,0,78,18,22,0,78,12,21,4,7,24,29
1400000US26163551600,26163551600,"Census Tract 5516, Wayne County, Michigan",320,112,0,78,0,78,9,14,0,78,46,49,7,12,30,40,67,55,161,92,0,78
1400000US26163551700,26163551700,"Census Tract 5517, Wayne County, Michigan",26,25,0,78,16,22,0,78,0,78,0,78,0,78,0,78,0,78,10,15,0,78
1400000US26163551800,26163551800,"Census Tract 5518, Wayne County, Michigan",224,103,16,20,36,51,87,65,41,43,0,78,0,78,0,78,0,78,36,43,8,12
1400000US26163552000,26163552000,"Census Tract 5520, Wayne County, Michigan",301,89,0,78,13,23,37,44,26,27,58,41,24,24,0,78,13,22,103,66,27,21
1400000US26163552100,26163552100,"Census Tract 5521, Wayne County, Michigan",798,136,36,34,68,54,39,31,54,46,29,30,77,51,64,46,98,73,220,97,113,72
1400000US26163552200,26163552200,"Census Tract 5522, Wayne County, Michigan",335,103,18,30,17,15,31,40,36,30,23,25,0,78,10,15,39,40,143,78,18,15
1400000US26163552300,26163552300,"Census Tract 5523, Wayne County, Michigan",655,145,26,33,41,42,6,10,137,81,42,41,57,49,48,45,0,78,203,81,95,67
1400000US26163552400,26163552400,"Census Tract 5524, Wayne County, Michigan",274,84,16,25,17,21,35,34,15,19,0,78,18,29,0,78,56,45,112,48,5,9
1400000US26163552800,26163552800,"Census Tract 5528, Wayne County, Michigan",777,136,0,78,48,57,107,62,45,44,99,61,93,54,37,48,28,44,214,84,106,64
1400000US26163553000,26163553000,"Census Tract 5530, Wayne County, Michigan",327,94,0,78,9,14,45,37,30,27,79,60,52,40,28,30,29,45,40,37,15,26
1400000US26163553100,26163553100,"Census Tract 5531, Wayne County, Michigan",251,102,10,16,0,78,36,44,4,8,27,41,14,22,0,78,0,78,117,69,43,36
1400000US26163553200,26163553200,"Census Tract 5532, Wayne County, Michigan",269,97,0,78,0,78,6,10,29,52,8,13,13,20,0,78,27,32,163,120,23,29
1400000US26163553300,26163553300,"Census Tract 5533, Wayne County, Michigan",423,103,0,78,0,78,0,78,56,49,58,41,31,37,59,52,45,51,145,72,29,46
1400000US26163553400,26163553400,"Census Tract 5534, Wayne County, Michigan",1018,151,109,73,40,47,105,64,41,44,126,88,174,80,0,78,132,81,254,115,37,36
1400000US26163553600,26163553600,"Census Tract 5536, Wayne County, Michigan",268,92,0,78,0,78,7,13,0,78,24,32,33,46,28,31,0,78,113,74,63,58
1400000US26163553800,26163553800,"Census Tract 5538, Wayne County, Michigan",270,102,12,19,17,25,8,13,4,9,36,51,10,15,56,61,13,21,93,54,21,36
1400000US26163554100,26163554100,"Census Tract 5541, Wayne County, Michigan",297,104,0,78,31,47,57,49,80,71,11,18,0,78,14,20,0,78,104,71,0,78
1400000US26163554200,26163554200,"Census Tract 5542, Wayne County, Michigan",234,85,8,12,0,78,29,47,9,14,9,14,17,19,0,78,18,20,108,59,36,48
1400000US26163554300,26163554300,"Census Tract 5543, Wayne County, Michigan",141,70,0,78,0,78,11,17,14,22,0,78,65,45,0,78,0,78,12,20,39,37
1400000US26163554400,26163554400,"Census Tract 5544, Wayne County, Michigan",261,102,27,41,24,26,35,44,0,78,9,14,7,13,8,12,40,52,111,62,0,78
1400000US26163554500,26163554500,"Census Tract 5545, Wayne County, Michigan",330,126,9,14,11,17,68,50,14,23,15,25,0,78,47,58,73,72,29,23,64,58
1400000US26163554600,26163554600,"Census Tract 5546, Wayne County, Michigan",110,65,0,78,0,78,22,18,9,16,0,78,0,78,0,78,11,18,30,45,38,43
1400000US26163554700,26163554700,"Census Tract 5547, Wayne County, Michigan",142,55,0,78,0,78,0,78,24,25,6,10,0,78,0,78,54,38,31,23,27,33
1400000US26163554800,26163554800,"Census Tract 5548, Wayne County, Michigan",221,96,0,78,0,78,0,78,0,78,22,24,84,85,0,78,37,44,59,61,19,25
1400000US26163554900,26163554900,"Census Tract 5549, Wayne County, Michigan",107,79,39,56,11,18,0,78,0,78,11,20,0,78,0,78,27,41,10,16,9,15
1400000US26163555100,26163555100,"Census Tract 5551, Wayne County, Michigan",209,101,0,78,14,16,37,47,69,77,18,29,0,78,0,78,0,78,58,49,13,15
1400000US26163555300,26163555300,"Census Tract 5553, Wayne County, Michigan",92,66,0,78,0,78,6,11,0,78,0,78,0,78,0,78,0,78,61,59,25,26
1400000US26163555400,26163555400,"Census Tract 5554, Wayne County, Michigan",100,65,0,78,0,78,0,78,7,10,8,13,9,15,20,31,6,12,10,17,40,51
1400000US26163555500,26163555500,"Census Tract 5555, Wayne County, Michigan",285,96,0,78,0,78,39,60,15,23,60,67,44,25,13,19,35,53,66,68,13,23
1400000US26163555600,26163555600,"Census Tract 5556, Wayne County, Michigan",120,63,0,78,30,28,25,27,10,17,0,78,33,45,0,78,10,14,0,78,12,19
1400000US26163556100,26163556100,"Census Tract 5561, Wayne County, Michigan",303,89,23,35,9,14,25,39,56,36,13,21,22,33,0,78,11,18,107,65,37,38
1400000US26163556200,26163556200,"Census Tract 5562, Wayne County, Michigan",627,80,34,37,28,31,94,49,61,41,142,66,82,46,40,36,76,75,45,38,25,38
1400000US26163556300,26163556300,"Census Tract 5563, Wayne County, Michigan",418,74,8,12,16,18,33,39,74,51,52,48,39,40,44,54,11,16,100,62,41,25
1400000US26163556400,26163556400,"Census Tract 5564, Wayne County, Michigan",199,71,7,10,10,16,26,23,87,64,0,78,26,42,0,78,11,14,27,28,5,9
1400000US26163556500,26163556500,"Census Tract 5565, Wayne County, Michigan",203,70,41,48,39,34,10,16,10,16,32,28,27,25,0,78,10,15,34,53,0,78
1400000US26163556600,26163556600,"Census Tract 5566, Wayne County, Michigan",30,30,0,78,0,78,5,8,0,78,0,78,0,78,0,78,0,78,0,78,25,28
1400000US26163556700,26163556700,"Census Tract 5567, Wayne County, Michigan",109,53,12,19,46,52,0,78,11,18,9,14,0,78,0,78,8,12,23,19,0,78
1400000US26163556800,26163556800,"Census Tract 5568, Wayne County, Michigan",55,49,0,78,0,78,0,78,0,78,45,49,0,78,0,78,0,78,0,78,10,15
1400000US26163556900,26163556900,"Census Tract 5569, Wayne County, Michigan",58,57,0,78,34,50,0,78,0,78,0,78,12,19,0,78,0,78,0,78,12,18
1400000US26163557000,26163557000,"Census Tract 5570, Wayne County, Michigan",398,100,11,18,20,22,86,63,75,64,27,31,9,14,38,29,19,30,93,64,20,22
1400000US26163557100,26163557100,"Census Tract 5571, Wayne County, Michigan",140,51,0,78,9,14,9,14,25,23,22,27,10,17,0,78,19,32,31,34,15,17
1400000US26163557200,26163557200,"Census Tract 5572, Wayne County, Michigan",46,32,0,78,0,78,0,78,6,10,0,78,0,78,0,78,12,18,5,9,23,24
1400000US26163557300,26163557300,"Census Tract 5573, Wayne County, Michigan",21,19,0,78,0,78,0,78,0,78,4,8,0,78,0,78,0,78,17,18,0,78
1400000US26163557400,26163557400,"Census Tract 5574, Wayne County, Michigan",8,15,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,8,15,0,78
1400000US26163557500,26163557500,"Census Tract 5575, Wayne County, Michigan",7,11,0,78,7,11,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26163557600,26163557600,"Census Tract 5576, Wayne County, Michigan",35,37,0,78,0,78,0,78,0,78,15,24,0,78,0,78,20,30,0,78,0,78
1400000US26163557700,26163557700,"Census Tract 5577, Wayne County, Michigan",108,34,7,11,0,78,6,11,0,78,6,10,0,78,0,78,26,20,50,18,13,20
1400000US26163557900,26163557900,"Census Tract 5579, Wayne County, Michigan",222,78,0,78,22,35,0,78,0,78,56,48,28,25,0,78,51,28,36,28,29,30
1400000US26163558000,26163558000,"Census Tract 5580, Wayne County, Michigan",158,70,0,78,13,20,0,78,0,78,15,20,36,56,13,20,11,17,24,26,46,44
1400000US26163558100,26163558100,"Census Tract 5581, Wayne County, Michigan",108,48,9,15,0,78,0,78,0,78,35,28,29,32,8,14,0,78,27,21,0,78
1400000US26163558200,26163558200,"Census Tract 5582, Wayne County, Michigan",331,108,0,78,26,42,25,38,19,20,18,21,26,16,20,16,31,40,157,81,9,14
1400000US26163558300,26163558300,"Census Tract 5583, Wayne County, Michigan",183,69,0,78,0,78,35,44,29,41,23,22,9,13,25,23,16,17,41,45,5,8
1400000US26163558400,26163558400,"Census Tract 5584, Wayne County, Michigan",344,83,0,78,16,20,32,26,127,91,33,29,10,16,0,78,41,50,75,72,10,17
1400000US26163558500,26163558500,"Census Tract 5585, Wayne County, Michigan",91,44,0,78,7,10,0,78,6,10,24,21,9,15,0,78,0,78,12,19,33,29
1400000US26163558600,26163558600,"Census Tract 5586, Wayne County, Michigan",148,49,0,78,0,78,0,78,41,43,0,78,0,78,0,78,38,38,55,44,14,18
1400000US26163558700,26163558700,"Census Tract 5587, Wayne County, Michigan",72,55,0,78,0,78,1,15,38,45,0,78,0,78,0,78,0,78,33,35,0,78
1400000US26163558800,26163558800,"Census Tract 5588, Wayne County, Michigan",16,19,0,78,9,13,0,78,0,78,0,78,0,78,0,78,0,78,0,78,7,12
1400000US26163558900,26163558900,"Census Tract 5589, Wayne County, Michigan",18,19,0,78,0,78,0,78,0,78,0,78,18,19,0,78,0,78,0,78,0,78
1400000US26163559000,26163559000,"Census Tract 5590, Wayne County, Michigan",39,30,5,9,13,19,0,78,21,23,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26163559100,26163559100,"Census Tract 5591, Wayne County, Michigan",54,38,0,78,17,23,9,15,2,11,0,78,0,78,0,78,0,78,12,19,14,22
1400000US26163559200,26163559200,"Census Tract 5592, Wayne County, Michigan",104,60,3,5,9,13,17,26,9,14,11,15,0,78,23,37,0,78,11,13,21,23
1400000US26163560100,26163560100,"Census Tract 5601, Wayne County, Michigan",443,101,38,28,59,40,62,53,28,29,38,26,53,46,21,24,100,59,34,36,10,17
1400000US26163560200,26163560200,"Census Tract 5602, Wayne County, Michigan",1340,149,59,54,212,119,265,125,136,87,105,79,150,108,111,79,73,50,169,79,60,62
1400000US26163560300,26163560300,"Census Tract 5603, Wayne County, Michigan",415,88,30,37,18,20,130,92,65,39,54,32,36,25,15,16,20,23,30,41,17,20
1400000US26163560400,26163560400,"Census Tract 5604, Wayne County, Michigan",498,110,27,41,44,40,34,33,43,32,60,42,46,61,0,78,84,69,140,82,20,24
1400000US26163561200,26163561200,"Census Tract 5612, Wayne County, Michigan",137,71,0,78,34,33,36,30,0,78,0,78,37,46,0,78,0,78,12,18,18,21
1400000US26163561300,26163561300,"Census Tract 5613, Wayne County, Michigan",114,71,11,19,0,78,27,32,0,78,34,43,0,78,0,78,0,78,0,78,42,46
1400000US26163561600,26163561600,"Census Tract 5616, Wayne County, Michigan",634,104,25,18,8,13,80,55,129,72,100,71,20,22,24,23,76,51,143,56,29,37
1400000US26163561700,26163561700,"Census Tract 5617, Wayne County, Michigan",66,48,0,78,0,78,24,35,0,78,0,78,0,78,0,78,0,78,35,28,7,11
1400000US26163561900,26163561900,"Census Tract 5619, Wayne County, Michigan",101,62,14,22,0,78,29,34,0,78,0,78,0,78,0,78,0,78,58,55,0,78
1400000US26163562300,26163562300,"Census Tract 5623, Wayne County, Michigan",157,52,0,78,28,37,13,16,34,28,0,78,27,34,0,78,12,15,35,27,8,13
1400000US26163562400,26163562400,"Census Tract 5624, Wayne County, Michigan",154,62,0,78,15,25,49,57,15,23,16,25,0,78,0,78,0,78,45,43,14,22
1400000US26163562500,26163562500,"Census Tract 5625, Wayne County, Michigan",571,96,48,46,73,66,78,41,69,64,85,42,71,47,44,57,21,23,82,61,0,78
1400000US26163562600,26163562600,"Census Tract 5626, Wayne County, Michigan",450,101,31,31,68,53,10,18,74,45,58,26,73,69,17,20,44,45,75,41,0,78
1400000US26163562700,26163562700,"Census Tract 5627, Wayne County, Michigan",491,100,47,47,24,23,54,35,83,51,18,22,15,17,55,54,60,48,123,76,12,18
1400000US26163562800,26163562800,"Census Tract 5628, Wayne County, Michigan",342,92,16,20,8,12,88,43,55,49,72,50,17,20,10,16,61,56,15,18,0,78
1400000US26163562900,26163562900,"Census Tract 5629, Wayne County, Michigan",349,79,5,10,55,40,45,38,54,40,18,30,34,20,23,24,45,40,35,45,35,32
1400000US26163563200,26163563200,"Census Tract 5632, Wayne County, Michigan",681,109,60,48,55,48,124,84,97,55,76,41,89,76,47,40,116,69,9,14,8,14
1400000US26163563300,26163563300,"Census Tract 5633, Wayne County, Michigan",669,90,0,78,107,65,89,44,85,48,135,68,99,57,29,23,25,30,81,47,19,30
1400000US26163563400,26163563400,"Census Tract 5634, Wayne County, Michigan",272,80,0,78,42,40,15,23,60,59,0,78,27,22,36,45,54,49,29,33,9,14
1400000US26163563500,26163563500,"Census Tract 5635, Wayne County, Michigan",47,35,0,78,0,78,0,78,0,78,0,78,0,78,0,78,19,22,19,21,9,15
1400000US26163563600,26163563600,"Census Tract 5636, Wayne County, Michigan",21,24,0,78,0,78,0,78,21,24,0,78,0,78,0,78,0,78,0,78,0,78
1400000US26163563700,26163563700,"Census Tract 5637, Wayne County, Michigan",142,56,0,78,4,6,46,35,18,26,42,34,0,78,3,5,9,14,0,78,20,27
1400000US26163563800,26163563800,"Census Tract 5638, Wayne County, Michigan",158,57,11,17,26,34,52,39,8,13,10,17,27,25,0,78,0,78,24,21,0,78
1400000US26163563900,26163563900,"Census Tract 5639, Wayne County, Michigan",168,54,11,19,39,33,51,37,24,23,0,78,0,78,0,78,36,31,4,8,3,6
1400000US26163564000,26163564000,"Census Tract 5640, Wayne County, Michigan",584,108,4,10,76,57,111,60,170,80,52,39,74,65,0,78,17,19,47,31,33,39
1400000US26163564100,26163564100,"Census Tract 5641, Wayne County, Michigan",821,106,22,36,105,50,107,64,199,79,170,59,33,53,40,43,20,23,119,61,6,10
1400000US26163564200,26163564200,"Census Tract 5642, Wayne County, Michigan",417,82,0,78,0,78,11,17,17,21,99,55,25,26,34,25,80,64,135,60,16,19
1400000US26163564300,26163564300,"Census Tract 5643, Wayne County, Michigan",172,54,12,17,22,25,0,78,10,16,9,15,0,78,0,78,0,78,119,50,0,78
1400000US26163564401,26163564401,"Census Tract 5644.01, Wayne County, Michigan",13,22,0,78,0,78,0,78,0,78,0,78,0,78,13,22,0,78,0,78,0,78
1400000US26163564402,26163564402,"Census Tract 5644.02, Wayne County, Michigan",190,69,10,16,3,7,82,62,11,16,10,16,39,27,0,78,10,15,11,17,14,22
1400000US26163564501,26163564501,"Census Tract 5645.01, Wayne County, Michigan",80,79,0,78,0,78,8,13,11,17,0,78,13,20,0,78,0,78,48,75,0,78
1400000US26163564502,26163564502,"Census Tract 5645.02, Wayne County, Michigan",89,68,0,78,0,78,48,63,22,32,0,78,19,23,0,78,0,78,0,78,0,78
1400000US26163564503,26163564503,"Census Tract 5645.03, Wayne County, Michigan",434,181,0,78,10,17,149,157,97,94,55,65,41,49,41,64,0,78,41,67,0,78
1400000US26163564504,26163564504,"Census Tract 5645.04, Wayne County, Michigan",178,105,0,78,0,78,22,30,29,33,0,78,0,78,0,78,15,19,112,95,0,78
1400000US26163564600,26163564600,"Census Tract 5646, Wayne County, Michigan",199,73,8,12,80,55,16,18,72,74,0,78,0,78,13,20,10,16,0,78,0,78
1400000US26163564700,26163564700,"Census Tract 5647, Wayne County, Michigan",743,106,38,57,110,67,64,40,139,70,45,47,49,52,48,59,25,20,175,79,50,51
1400000US26163564800,26163564800,"Census Tract 5648, Wayne County, Michigan",113,55,22,27,0,78,29,28,11,18,0,78,0,78,14,29,0,78,29,25,8,14
1400000US26163564900,26163564900,"Census Tract 5649, Wayne County, Michigan",229,77,8,12,22,34,14,18,53,47,29,28,45,48,11,18,20,26,24,22,3,5
1400000US26163565000,26163565000,"Census Tract 5650, Wayne County, Michigan",316,82,10,15,17,21,103,77,31,26,25,22,27,25,22,23,0,78,34,41,47,47
1400000US26163565100,26163565100,"Census Tract 5651, Wayne County, Michigan",575,120,16,18,35,37,96,68,13,17,40,43,49,55,11,17,53,49,227,95,35,43
1400000US26163565200,26163565200,"Census Tract 5652, Wayne County, Michigan",1370,195,134,88,98,59,105,82,346,144,110,95,51,64,67,63,147,114,285,117,27,30
1400000US26163565300,26163565300,"Census Tract 5653, Wayne County, Michigan",2013,182,60,61,249,141,246,107,252,140,396,141,211,126,97,59,73,70,378,142,51,70
1400000US26163565600,26163565600,"Census Tract 5656, Wayne County, Michigan",32,35,0,78,0,78,0,78,4,6,20,32,0,78,0,78,0,78,8,12,0,78
1400000US26163565700,26163565700,"Census Tract 5657, Wayne County, Michigan",51,38,0,78,0,78,0,78,0,78,0,78,0,78,40,32,0,78,0,78,11,18
1400000US26163565800,26163565800,"Census Tract 5658, Wayne County, Michigan",471,109,25,28,10,17,19,21,22,27,36,29,10,15,56,61,66,36,227,70,0,78
1400000US26163565900,26163565900,"Census Tract 5659, Wayne County, Michigan",271,68,0,78,5,9,0,78,64,66,17,19,18,26,0,78,0,78,147,59,20,24
1400000US26163566400,26163566400,"Census Tract 5664, Wayne County, Michigan",265,61,0,78,35,41,34,30,27,32,45,45,18,21,0,78,29,30,63,46,14,22
1400000US26163566500,26163566500,"Census Tract 5665, Wayne County, Michigan",787,108,0,78,74,67,112,72,36,36,108,51,71,43,30,37,75,50,243,86,38,48
1400000US26163566600,26163566600,"Census Tract 5666, Wayne County, Michigan",185,72,38,50,14,17,11,17,25,31,12,18,0,78,0,78,0,78,85,70,0,78
1400000US26163566700,26163566700,"Census Tract 5667, Wayne County, Michigan",285,92,0,78,48,44,9,14,7,11,12,19,31,48,26,27,0,78,102,48,50,36
1400000US26163566800,26163566800,"Census Tract 5668, Wayne County, Michigan",331,102,0,78,11,16,87,62,46,38,11,17,44,51,0,78,9,15,123,89,0,78
1400000US26163566900,26163566900,"Census Tract 5669, Wayne County, Michigan",752,148,42,43,73,93,101,88,75,64,69,49,51,77,95,67,28,38,210,106,8,14
1400000US26163567000,26163567000,"Census Tract 5670, Wayne County, Michigan",260,111,0,78,0,78,36,44,55,47,28,32,9,14,0,78,11,18,94,81,27,45
1400000US26163567100,26163567100,"Census Tract 5671, Wayne County, Michigan",361,94,21,25,0,78,63,42,51,60,0,78,55,53,32,39,52,48,87,68,0,78
1400000US26163567201,26163567201,"Census Tract 5672.01, Wayne County, Michigan",128,77,0,78,0,78,0,78,0,78,0,78,32,34,33,46,12,18,51,46,0,78
1400000US26163567202,26163567202,"Census Tract 5672.02, Wayne County, Michigan",587,115,16,27,55,67,71,64,54,53,74,78,19,31,35,60,15,27,248,114,0,78
1400000US26163567300,26163567300,"Census Tract 5673, Wayne County, Michigan",432,94,24,26,29,29,74,62,76,49,46,46,26,24,5,8,33,51,41,44,78,53
1400000US26163567400,26163567400,"Census Tract 5674, Wayne County, Michigan",304,74,54,31,68,42,96,43,0,78,16,19,9,15,0,78,10,15,8,12,43,32
1400000US26163567800,26163567800,"Census Tract 5678, Wayne County, Michigan",744,161,24,23,10,17,67,52,136,96,86,63,34,32,25,29,67,63,268,103,27,33
1400000US26163567900,26163567900,"Census Tract 5679, Wayne County, Michigan",170,80,0,78,6,11,0,78,0,78,10,15,33,51,31,31,0,78,90,65,0,78
1400000US26163568000,26163568000,"Census Tract 5680, Wayne County, Michigan",520,88,0,78,69,48,17,20,59,45,208,99,55,41,46,53,7,11,59,40,0,78
1400000US26163568200,26163568200,"Census Tract 5682, Wayne County, Michigan",159,74,8,12,29,43,14,21,10,16,25,37,0,78,0,78,11,18,31,29,31,37
1400000US26163568300,26163568300,"Census Tract 5683, Wayne County, Michigan",746,131,0,78,13,21,113,74,59,55,110,65,20,23,38,48,70,73,270,103,53,48
1400000US26163568400,26163568400,"Census Tract 5684, Wayne County, Michigan",165,76,0,78,29,41,0,78,10,16,0,78,0,78,30,46,10,15,86,49,0,78
1400000US26163568500,26163568500,"Census Tract 5685, Wayne County, Michigan",1181,138,37,44,59,62,43,47,42,42,85,56,108,58,59,44,101,76,613,144,34,41
1400000US26163568700,26163568700,"Census Tract 5687, Wayne County, Michigan",356,112,0,78,32,52,24,25,47,59,24,22,24,26,44,47,42,48,62,46,57,58
1400000US26163568800,26163568800,"Census Tract 5688, Wayne County, Michigan",1761,147,50,59,114,81,263,113,267,134,112,76,200,110,43,51,94,59,604,142,14,23
1400000US26163568900,26163568900,"Census Tract 5689, Wayne County, Michigan",101,69,6,9,0,78,11,20,41,58,0,78,0,78,0,78,9,14,26,20,8,13
1400000US26163569100,26163569100,"Census Tract 5691, Wayne County, Michigan",114,72,0,78,0,78,6,11,0,78,5,8,33,38,13,19,11,18,39,50,7,12
1400000US26163569200,26163569200,"Census Tract 5692, Wayne County, Michigan",336,106,0,78,24,36,16,16,96,67,37,26,47,34,0,78,16,24,39,39,61,68
1400000US26163569300,26163569300,"Census Tract 5693, Wayne County, Michigan",309,94,33,49,0,78,29,35,74,70,46,47,26,20,69,49,8,11,20,15,4,8
1400000US26163569400,26163569400,"Census Tract 5694, Wayne County, Michigan",279,73,0,78,39,48,37,34,45,53,35,46,25,36,0,78,0,78,88,59,10,17
1400000US26163569500,26163569500,"Census Tract 5695, Wayne County, Michigan",64,58,7,13,35,53,0,78,0,78,10,16,0,78,0,78,0,78,0,78,12,20
1400000US26163569600,26163569600,"Census Tract 5696, Wayne County, Michigan",161,79,0,78,0,78,15,17,6,10,11,18,29,45,6,10,37,48,46,49,11,18
1400000US26163569700,26163569700,"Census Tract 5697, Wayne County, Michigan",202,71,7,11,9,13,13,14,31,31,26,35,0,78,30,35,25,30,24,21,37,36
1400000US26163569800,26163569800,"Census Tract 5698, Wayne County, Michigan",108,50,0,78,3,9,0,78,31,31,18,21,30,35,15,18,0,78,5,9,6,10
1400000US26163569900,26163569900,"Census Tract 5699, Wayne County, Michigan",174,74,0,78,5,10,48,52,4,6,0,78,0,78,70,55,5,9,32,31,10,15
1400000US26163570100,26163570100,"Census Tract 5701, Wayne County, Michigan",1173,160,63,82,41,31,46,31,178,104,171,102,34,32,61,43,174,117,328,118,77,52
1400000US26163570200,26163570200,"Census Tract 5702, Wayne County, Michigan",245,101,0,78,8,14,9,19,0,78,0,78,18,21,0,78,60,68,117,67,33,34
1400000US26163570400,26163570400,"Census Tract 5704, Wayne County, Michigan",1004,181,10,19,37,59,91,74,65,68,126,95,78,82,10,16,7,13,488,171,92,88
1400000US26163570500,26163570500,"Census Tract 5705, Wayne County, Michigan",726,148,10,17,7,11,91,61,21,33,120,77,27,27,80,58,55,52,238,94,77,59
1400000US26163570600,26163570600,"Census Tract 5706, Wayne County, Michigan",357,90,49,50,40,39,50,42,19,23,0,78,28,33,11,18,40,34,99,62,21,29
1400000US26163570800,26163570800,"Census Tract 5708, Wayne County, Michigan",472,108,0,78,26,39,18,21,45,47,75,57,22,24,0,78,55,55,140,81,91,65
1400000US26163570900,26163570900,"Census Tract 5709, Wayne County, Michigan",448,116,0,78,76,76,17,25,36,57,0,78,0,78,0,78,46,51,219,109,54,39
1400000US26163571000,26163571000,"Census Tract 5710, Wayne County, Michigan",232,79,12,19,0,78,12,18,0,78,28,43,9,13,13,15,47,43,89,50,22,25
1400000US26163571500,26163571500,"Census Tract 5715, Wayne County, Michigan",466,125,0,78,85,92,75,60,12,18,13,20,46,44,0,78,0,78,112,68,123,79
1400000US26163571600,26163571600,"Census Tract 5716, Wayne County, Michigan",235,68,12,17,0,78,10,16,31,23,47,38,53,50,48,38,11,16,23,24,0,78
1400000US26163571700,26163571700,"Census Tract 5717, Wayne County, Michigan",270,73,0,78,32,44,0,78,16,24,7,12,29,30,15,25,0,78,159,67,12,20
1400000US26163571800,26163571800,"Census Tract 5718, Wayne County, Michigan",285,105,0,78,58,63,0,78,10,16,46,48,29,45,20,32,0,78,113,62,9,14
1400000US26163571900,26163571900,"Census Tract 5719, Wayne County, Michigan",358,96,0,78,10,16,26,34,0,78,0,78,53,56,9,15,52,38,178,70,30,35
1400000US26163572000,26163572000,"Census Tract 5720, Wayne County, Michigan",80,45,0,78,25,31,0,78,0,78,0,78,0,78,0,78,24,37,31,30,0,78
1400000US26163572100,26163572100,"Census Tract 5721, Wayne County, Michigan",414,172,0,78,9,16,32,48,29,33,48,67,14,24,84,93,62,68,120,90,16,26
1400000US26163572200,26163572200,"Census Tract 5722, Wayne County, Michigan",317,124,0,78,17,28,0,78,34,33,0,78,45,37,13,21,12,20,147,98,49,58
1400000US26163572400,26163572400,"Census Tract 5724, Wayne County, Michigan",94,47,0,78,0,78,0,78,0,78,0,78,0,78,9,15,40,49,31,38,14,14
1400000US26163572500,26163572500,"Census Tract 5725, Wayne County, Michigan",182,56,0,78,18,26,0,78,0,78,14,24,4,7,11,18,26,33,57,41,52,46
1400000US26163572600,26163572600,"Census Tract 5726, Wayne County, Michigan",354,113,0,78,0,78,37,37,0,78,71,41,0,78,13,20,46,42,93,57,94,85
