GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163550500,26163550500,"Census Tract 5505, Wayne County, Michigan",243,75,0,10,8,13,30,31,56,49,0,10,41,42,41,45,7,10,28,25,32,35
1400000US26163550600,26163550600,"Census Tract 5506, Wayne County, Michigan",33,21,0,10,5,9,0,10,4,7,6,8,0,10,0,10,5,7,0,10,13,13
1400000US26163550700,26163550700,"Census Tract 5507, Wayne County, Michigan",27,31,0,14,12,18,0,14,0,14,0,14,0,14,0,14,0,14,15,24,0,14
1400000US26163550800,26163550800,"Census Tract 5508, Wayne County, Michigan",28,17,0,10,0,10,7,9,0,10,5,7,0,10,0,10,10,11,6,7,0,10
1400000US26163550900,26163550900,"Census Tract 5509, Wayne County, Michigan",87,49,0,10,17,19,10,15,0,10,9,14,0,10,0,10,0,10,18,24,33,30
1400000US26163551100,26163551100,"Census Tract 5511, Wayne County, Michigan",101,38,7,11,8,13,21,22,22,22,6,11,8,11,6,10,0,10,7,12,16,18
1400000US26163551200,26163551200,"Census Tract 5512, Wayne County, Michigan",267,88,25,37,24,23,33,36,0,10,25,33,33,29,30,35,8,12,25,27,64,35
1400000US26163551300,26163551300,"Census Tract 5513, Wayne County, Michigan",525,119,9,14,61,54,72,49,49,54,70,49,9,13,39,42,46,45,122,63,48,44
1400000US26163551400,26163551400,"Census Tract 5514, Wayne County, Michigan",760,121,0,10,71,61,113,75,80,55,63,40,75,59,31,39,25,20,206,97,96,58
1400000US26163551500,26163551500,"Census Tract 5515, Wayne County, Michigan",132,47,0,10,0,10,31,24,25,25,0,10,19,17,0,10,18,23,19,18,20,22
1400000US26163551600,26163551600,"Census Tract 5516, Wayne County, Michigan",583,120,12,18,0,10,24,25,107,61,42,49,22,33,7,11,109,80,197,93,63,65
1400000US26163551700,26163551700,"Census Tract 5517, Wayne County, Michigan",87,56,0,10,15,21,0,10,51,46,0,10,0,10,0,10,0,10,12,18,9,15
1400000US26163551800,26163551800,"Census Tract 5518, Wayne County, Michigan",318,88,30,35,34,28,99,67,22,19,17,17,0,10,0,10,7,12,57,51,52,57
1400000US26163552000,26163552000,"Census Tract 5520, Wayne County, Michigan",256,67,3,5,31,27,37,31,10,11,20,29,32,27,11,18,25,23,46,29,41,29
1400000US26163552100,26163552100,"Census Tract 5521, Wayne County, Michigan",830,114,48,43,17,21,68,39,11,13,93,51,50,43,31,34,70,45,293,86,149,66
1400000US26163552200,26163552200,"Census Tract 5522, Wayne County, Michigan",426,96,27,28,48,31,56,45,57,31,31,31,16,27,17,20,37,36,104,55,33,31
1400000US26163552300,26163552300,"Census Tract 5523, Wayne County, Michigan",704,120,50,43,37,37,17,18,40,36,0,10,54,41,92,65,16,19,226,82,172,85
1400000US26163552400,26163552400,"Census Tract 5524, Wayne County, Michigan",294,63,0,10,25,19,36,25,23,19,27,23,17,18,19,20,13,11,107,40,27,21
1400000US26163552800,26163552800,"Census Tract 5528, Wayne County, Michigan",714,141,24,25,21,24,52,46,35,38,25,31,101,50,7,12,46,43,211,96,192,80
1400000US26163553000,26163553000,"Census Tract 5530, Wayne County, Michigan",439,76,0,10,25,25,15,23,15,20,82,50,27,21,19,21,37,39,167,53,52,37
1400000US26163553100,26163553100,"Census Tract 5531, Wayne County, Michigan",261,78,0,10,15,25,0,10,5,9,8,13,25,29,0,10,12,13,142,60,54,42
1400000US26163553200,26163553200,"Census Tract 5532, Wayne County, Michigan",185,54,0,10,4,6,0,10,4,7,8,12,0,10,7,11,10,11,110,44,42,33
1400000US26163553300,26163553300,"Census Tract 5533, Wayne County, Michigan",315,74,21,25,0,10,20,25,5,7,66,40,27,20,41,24,33,30,45,35,57,50
1400000US26163553400,26163553400,"Census Tract 5534, Wayne County, Michigan",1067,116,58,55,20,24,52,52,73,55,236,128,71,45,7,14,76,51,314,119,160,104
1400000US26163553600,26163553600,"Census Tract 5536, Wayne County, Michigan",328,83,22,28,0,10,18,24,23,23,59,45,30,21,15,19,14,23,141,65,6,9
1400000US26163553800,26163553800,"Census Tract 5538, Wayne County, Michigan",285,80,10,16,6,14,7,12,0,10,3,6,50,37,17,26,64,44,104,54,24,24
1400000US26163554100,26163554100,"Census Tract 5541, Wayne County, Michigan",438,99,4,7,15,24,35,31,90,64,48,46,9,15,31,29,29,27,161,81,16,19
1400000US26163554200,26163554200,"Census Tract 5542, Wayne County, Michigan",255,107,9,13,0,10,23,34,27,25,0,10,17,18,7,12,10,15,126,79,36,28
1400000US26163554300,26163554300,"Census Tract 5543, Wayne County, Michigan",354,159,0,14,0,14,80,63,15,26,38,43,13,19,13,20,11,18,172,145,12,19
1400000US26163554400,26163554400,"Census Tract 5544, Wayne County, Michigan",509,94,28,45,16,23,90,72,72,58,8,13,29,26,8,12,76,53,182,67,0,10
1400000US26163554500,26163554500,"Census Tract 5545, Wayne County, Michigan",425,98,0,10,14,17,82,50,44,43,93,61,0,10,38,29,60,44,71,45,23,22
1400000US26163554600,26163554600,"Census Tract 5546, Wayne County, Michigan",237,98,0,10,12,19,0,10,37,29,16,23,4,7,8,13,17,25,37,27,106,69
1400000US26163554700,26163554700,"Census Tract 5547, Wayne County, Michigan",224,89,0,10,41,48,6,11,55,55,22,25,37,35,0,10,9,13,19,22,35,39
1400000US26163554800,26163554800,"Census Tract 5548, Wayne County, Michigan",265,94,9,15,0,10,0,10,59,46,26,26,9,14,9,15,41,33,98,66,14,18
1400000US26163554900,26163554900,"Census Tract 5549, Wayne County, Michigan",275,105,11,18,35,39,57,47,0,10,18,24,33,47,0,10,34,43,63,71,24,37
1400000US26163555100,26163555100,"Census Tract 5551, Wayne County, Michigan",403,109,0,10,9,14,92,69,31,36,37,41,37,49,11,17,25,39,138,73,23,37
1400000US26163555300,26163555300,"Census Tract 5553, Wayne County, Michigan",180,76,0,10,0,10,39,37,13,17,51,50,23,35,7,10,25,29,14,17,8,13
1400000US26163555400,26163555400,"Census Tract 5554, Wayne County, Michigan",226,79,0,10,11,18,0,10,0,10,11,20,7,11,18,28,24,24,138,70,17,19
1400000US26163555500,26163555500,"Census Tract 5555, Wayne County, Michigan",208,91,0,10,10,17,0,10,18,19,75,68,8,14,0,10,8,11,80,54,9,14
1400000US26163555600,26163555600,"Census Tract 5556, Wayne County, Michigan",185,78,0,10,3,8,85,68,26,28,22,20,0,10,27,41,5,9,0,10,17,19
1400000US26163556100,26163556100,"Census Tract 5561, Wayne County, Michigan",364,110,0,10,18,19,92,68,27,41,0,10,21,33,61,49,51,53,67,58,27,25
1400000US26163556200,26163556200,"Census Tract 5562, Wayne County, Michigan",689,90,45,49,93,74,68,44,84,56,156,71,68,42,47,50,9,15,62,48,57,48
1400000US26163556300,26163556300,"Census Tract 5563, Wayne County, Michigan",340,97,14,16,50,51,29,25,11,17,62,61,39,33,0,10,35,32,73,50,27,28
1400000US26163556400,26163556400,"Census Tract 5564, Wayne County, Michigan",243,71,12,19,37,57,39,46,58,54,21,18,23,24,9,15,22,25,13,20,9,14
1400000US26163556500,26163556500,"Census Tract 5565, Wayne County, Michigan",211,62,21,34,8,13,20,22,36,26,45,39,33,34,7,11,7,11,16,18,18,19
1400000US26163556600,26163556600,"Census Tract 5566, Wayne County, Michigan",26,22,0,10,0,10,15,17,11,16,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163556700,26163556700,"Census Tract 5567, Wayne County, Michigan",154,58,9,13,39,45,0,10,26,24,0,10,0,10,0,10,7,13,54,32,19,27
1400000US26163556800,26163556800,"Census Tract 5568, Wayne County, Michigan",35,26,0,10,11,11,0,10,0,10,19,24,0,10,0,10,0,10,0,10,5,8
1400000US26163556900,26163556900,"Census Tract 5569, Wayne County, Michigan",69,47,10,15,10,14,0,10,36,39,0,10,0,10,0,10,0,10,0,10,13,18
1400000US26163557000,26163557000,"Census Tract 5570, Wayne County, Michigan",399,87,8,13,67,57,65,51,57,40,25,31,40,35,21,24,6,9,79,59,31,32
1400000US26163557100,26163557100,"Census Tract 5571, Wayne County, Michigan",179,61,8,13,39,49,0,10,70,53,0,10,0,10,0,10,51,58,0,10,11,18
1400000US26163557200,26163557200,"Census Tract 5572, Wayne County, Michigan",91,33,12,13,0,10,16,13,6,10,0,10,0,10,0,10,0,10,46,23,11,16
1400000US26163557300,26163557300,"Census Tract 5573, Wayne County, Michigan",46,24,6,9,0,10,11,12,9,9,3,6,10,12,0,10,0,10,0,10,7,13
1400000US26163557400,26163557400,"Census Tract 5574, Wayne County, Michigan",25,38,0,10,25,38,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163557500,26163557500,"Census Tract 5575, Wayne County, Michigan",64,54,0,10,11,17,0,10,24,32,0,10,0,10,0,10,8,13,0,10,21,30
1400000US26163557600,26163557600,"Census Tract 5576, Wayne County, Michigan",49,43,0,10,0,10,0,10,0,10,8,13,10,15,0,10,0,10,31,49,0,10
1400000US26163557700,26163557700,"Census Tract 5577, Wayne County, Michigan",143,39,6,10,0,10,0,10,7,12,15,16,8,14,0,10,38,41,61,50,8,12
1400000US26163557900,26163557900,"Census Tract 5579, Wayne County, Michigan",213,65,0,10,30,39,0,10,0,10,63,36,12,14,5,9,29,12,20,21,54,37
1400000US26163558000,26163558000,"Census Tract 5580, Wayne County, Michigan",216,79,0,10,61,59,8,12,38,41,16,19,18,28,43,56,0,10,11,16,21,31
1400000US26163558100,26163558100,"Census Tract 5581, Wayne County, Michigan",229,61,0,10,19,29,37,38,9,14,23,35,26,31,0,10,45,40,70,37,0,10
1400000US26163558200,26163558200,"Census Tract 5582, Wayne County, Michigan",269,86,22,33,10,15,44,50,13,14,30,25,39,26,0,10,23,36,71,51,17,24
1400000US26163558300,26163558300,"Census Tract 5583, Wayne County, Michigan",267,59,0,10,12,12,43,32,18,16,32,17,8,13,19,16,30,27,101,57,4,7
1400000US26163558400,26163558400,"Census Tract 5584, Wayne County, Michigan",418,93,8,13,73,53,55,46,61,50,73,46,34,33,0,10,22,27,69,57,23,37
1400000US26163558500,26163558500,"Census Tract 5585, Wayne County, Michigan",201,77,8,13,10,14,23,21,15,17,46,51,19,21,25,37,21,20,20,28,14,18
1400000US26163558600,26163558600,"Census Tract 5586, Wayne County, Michigan",101,37,0,10,18,15,11,13,0,10,0,10,0,10,14,22,0,10,52,26,6,8
1400000US26163558700,26163558700,"Census Tract 5587, Wayne County, Michigan",116,48,0,10,0,10,27,26,29,35,0,10,42,33,0,10,0,10,0,10,18,19
1400000US26163558800,26163558800,"Census Tract 5588, Wayne County, Michigan",99,47,0,10,19,30,23,27,18,23,7,12,14,16,0,10,1,5,6,9,11,18
1400000US26163558900,26163558900,"Census Tract 5589, Wayne County, Michigan",64,29,0,10,15,15,0,10,20,22,6,8,10,12,0,10,4,6,9,11,0,10
1400000US26163559000,26163559000,"Census Tract 5590, Wayne County, Michigan",136,59,7,12,21,23,18,23,62,46,0,10,0,10,9,14,0,10,2,7,17,25
1400000US26163559100,26163559100,"Census Tract 5591, Wayne County, Michigan",218,82,0,10,0,10,63,58,72,63,5,9,29,35,0,10,8,14,16,24,25,24
1400000US26163559200,26163559200,"Census Tract 5592, Wayne County, Michigan",128,51,4,6,11,14,38,35,21,21,11,17,0,10,29,24,0,10,10,11,4,6
1400000US26163560100,26163560100,"Census Tract 5601, Wayne County, Michigan",470,76,25,26,133,66,66,38,43,38,14,14,14,15,14,17,69,43,79,41,13,17
1400000US26163560200,26163560200,"Census Tract 5602, Wayne County, Michigan",1407,154,37,30,211,100,230,94,229,130,226,117,106,85,61,59,94,62,175,72,38,36
1400000US26163560300,26163560300,"Census Tract 5603, Wayne County, Michigan",451,90,9,14,50,36,53,35,69,39,95,57,45,31,29,23,15,17,50,44,36,43
1400000US26163560400,26163560400,"Census Tract 5604, Wayne County, Michigan",556,110,0,14,51,41,101,46,55,42,41,33,50,62,0,14,45,50,213,97,0,14
1400000US26163561200,26163561200,"Census Tract 5612, Wayne County, Michigan",112,63,12,20,33,36,49,42,0,14,0,14,0,14,0,14,0,14,12,19,6,10
1400000US26163561300,26163561300,"Census Tract 5613, Wayne County, Michigan",62,56,0,14,0,14,53,56,9,16,0,14,0,14,0,14,0,14,0,14,0,14
1400000US26163561600,26163561600,"Census Tract 5616, Wayne County, Michigan",650,106,37,41,104,54,64,46,134,72,31,22,0,10,29,36,32,26,181,77,38,43
1400000US26163561700,26163561700,"Census Tract 5617, Wayne County, Michigan",58,32,0,10,0,10,28,24,5,9,12,18,0,10,0,10,0,10,13,13,0,10
1400000US26163561900,26163561900,"Census Tract 5619, Wayne County, Michigan",123,84,0,14,0,14,15,25,10,16,50,69,0,14,23,31,0,14,11,18,14,22
1400000US26163562300,26163562300,"Census Tract 5623, Wayne County, Michigan",159,37,6,8,19,20,10,10,26,18,10,11,0,10,0,10,22,18,57,31,9,10
1400000US26163562400,26163562400,"Census Tract 5624, Wayne County, Michigan",108,57,0,14,0,14,13,22,0,14,22,29,13,21,0,14,20,33,40,39,0,14
1400000US26163562500,26163562500,"Census Tract 5625, Wayne County, Michigan",593,98,18,20,110,56,125,71,52,41,95,54,10,15,37,31,25,27,121,66,0,10
1400000US26163562600,26163562600,"Census Tract 5626, Wayne County, Michigan",494,86,44,33,50,45,61,61,106,60,78,56,41,27,8,14,6,9,82,41,18,19
1400000US26163562700,26163562700,"Census Tract 5627, Wayne County, Michigan",508,98,13,16,103,53,92,58,102,62,8,13,17,19,76,63,47,43,33,22,17,19
1400000US26163562800,26163562800,"Census Tract 5628, Wayne County, Michigan",431,85,8,13,66,53,95,46,96,49,48,45,28,31,0,10,31,27,59,39,0,10
1400000US26163562900,26163562900,"Census Tract 5629, Wayne County, Michigan",438,95,0,10,116,80,0,10,77,48,61,51,10,15,7,11,79,59,60,45,28,34
1400000US26163563200,26163563200,"Census Tract 5632, Wayne County, Michigan",670,97,15,17,52,49,160,72,108,72,66,36,38,46,47,44,79,59,96,62,9,14
1400000US26163563300,26163563300,"Census Tract 5633, Wayne County, Michigan",686,69,38,35,88,64,152,73,115,55,31,25,60,52,40,38,66,46,86,59,10,17
1400000US26163563400,26163563400,"Census Tract 5634, Wayne County, Michigan",347,60,61,53,75,50,15,16,65,52,11,15,27,32,6,9,0,14,80,53,7,11
1400000US26163563500,26163563500,"Census Tract 5635, Wayne County, Michigan",35,27,0,14,0,14,0,14,0,14,6,11,13,19,0,14,16,17,0,14,0,14
1400000US26163563600,26163563600,"Census Tract 5636, Wayne County, Michigan",86,37,0,10,0,10,35,28,18,22,4,6,4,6,6,9,0,10,19,19,0,10
1400000US26163563700,26163563700,"Census Tract 5637, Wayne County, Michigan",137,34,19,19,20,15,18,21,0,10,24,24,0,10,5,8,35,25,16,18,0,10
1400000US26163563800,26163563800,"Census Tract 5638, Wayne County, Michigan",221,60,0,10,22,24,49,35,49,42,0,10,7,11,5,10,25,30,56,39,8,12
1400000US26163563900,26163563900,"Census Tract 5639, Wayne County, Michigan",220,52,20,23,26,35,30,20,15,15,16,17,28,29,16,25,29,28,23,22,17,20
1400000US26163564000,26163564000,"Census Tract 5640, Wayne County, Michigan",615,85,7,11,47,40,217,90,186,69,63,40,0,10,0,10,32,36,22,23,41,41
1400000US26163564100,26163564100,"Census Tract 5641, Wayne County, Michigan",867,129,32,32,123,74,233,107,119,59,101,59,9,14,50,56,41,32,151,80,8,13
1400000US26163564200,26163564200,"Census Tract 5642, Wayne County, Michigan",446,89,0,10,39,31,7,10,29,30,104,58,65,47,45,48,36,36,115,59,6,10
1400000US26163564300,26163564300,"Census Tract 5643, Wayne County, Michigan",273,77,0,10,10,16,58,43,27,27,0,10,0,10,0,10,38,36,136,57,4,8
1400000US26163564401,26163564401,"Census Tract 5644.01, Wayne County, Michigan",43,36,0,14,0,14,6,10,0,14,0,14,0,14,22,32,7,12,8,14,0,14
1400000US26163564402,26163564402,"Census Tract 5644.02, Wayne County, Michigan",255,71,0,10,28,21,37,29,28,22,40,43,0,10,39,41,18,20,32,26,33,41
1400000US26163564501,26163564501,"Census Tract 5645.01, Wayne County, Michigan",153,68,0,10,57,62,10,16,44,47,17,20,5,11,0,10,0,10,11,16,9,14
1400000US26163564502,26163564502,"Census Tract 5645.02, Wayne County, Michigan",101,67,0,10,0,10,36,54,14,21,20,22,0,10,10,15,0,10,14,16,7,10
1400000US26163564503,26163564503,"Census Tract 5645.03, Wayne County, Michigan",409,144,10,15,65,46,149,132,12,15,73,79,40,48,14,16,15,17,31,39,0,10
1400000US26163564504,26163564504,"Census Tract 5645.04, Wayne County, Michigan",237,108,0,14,25,25,16,19,27,30,36,43,0,14,64,69,0,14,69,73,0,14
1400000US26163564600,26163564600,"Census Tract 5646, Wayne County, Michigan",234,100,0,14,16,25,53,46,53,64,35,41,17,27,18,29,22,34,20,32,0,14
1400000US26163564700,26163564700,"Census Tract 5647, Wayne County, Michigan",770,96,32,49,79,57,154,79,151,72,74,51,0,10,40,32,47,35,193,83,0,10
1400000US26163564800,26163564800,"Census Tract 5648, Wayne County, Michigan",191,66,14,19,45,38,15,19,43,39,28,29,0,10,7,10,0,10,27,20,12,14
1400000US26163564900,26163564900,"Census Tract 5649, Wayne County, Michigan",307,79,15,24,12,19,58,34,34,52,24,25,21,21,47,39,17,27,49,33,30,30
1400000US26163565000,26163565000,"Census Tract 5650, Wayne County, Michigan",317,90,17,18,33,28,56,44,48,41,22,21,23,22,18,16,9,14,91,68,0,10
1400000US26163565100,26163565100,"Census Tract 5651, Wayne County, Michigan",535,117,0,10,42,39,53,38,28,25,26,24,67,57,12,13,82,65,152,54,73,42
1400000US26163565200,26163565200,"Census Tract 5652, Wayne County, Michigan",1279,175,133,101,143,80,134,79,128,82,166,106,207,94,17,20,57,67,232,110,62,64
1400000US26163565300,26163565300,"Census Tract 5653, Wayne County, Michigan",2076,187,151,102,195,122,246,125,139,98,382,150,111,86,139,94,223,118,419,139,71,71
1400000US26163565600,26163565600,"Census Tract 5656, Wayne County, Michigan",94,44,0,10,7,11,9,15,19,20,29,27,0,10,0,10,8,11,13,20,9,9
1400000US26163565700,26163565700,"Census Tract 5657, Wayne County, Michigan",110,52,0,10,17,22,19,20,34,36,10,15,0,10,15,23,0,10,15,19,0,10
1400000US26163565800,26163565800,"Census Tract 5658, Wayne County, Michigan",608,106,0,10,25,28,58,55,51,34,65,48,0,10,48,53,99,69,215,73,47,52
1400000US26163565900,26163565900,"Census Tract 5659, Wayne County, Michigan",304,90,9,14,26,20,22,24,7,11,31,28,32,33,0,10,37,37,130,69,10,15
1400000US26163566400,26163566400,"Census Tract 5664, Wayne County, Michigan",339,44,0,10,0,10,27,29,20,25,42,31,60,37,47,30,46,34,61,33,36,32
1400000US26163566500,26163566500,"Census Tract 5665, Wayne County, Michigan",773,114,13,20,33,32,17,18,39,24,83,45,137,57,36,42,38,29,269,80,108,71
1400000US26163566600,26163566600,"Census Tract 5666, Wayne County, Michigan",176,45,4,7,31,22,18,21,25,20,16,20,9,11,4,7,9,7,60,40,0,10
1400000US26163566700,26163566700,"Census Tract 5667, Wayne County, Michigan",403,110,0,10,77,65,43,44,15,20,20,22,0,10,33,43,66,53,141,74,8,13
1400000US26163566800,26163566800,"Census Tract 5668, Wayne County, Michigan",385,109,24,38,0,10,130,99,23,21,8,13,30,41,7,11,36,45,127,68,0,10
1400000US26163566900,26163566900,"Census Tract 5669, Wayne County, Michigan",874,123,33,25,110,73,108,73,67,57,72,49,73,61,95,64,28,26,250,103,38,41
1400000US26163567000,26163567000,"Census Tract 5670, Wayne County, Michigan",304,80,0,10,63,48,65,57,39,33,30,21,14,25,30,35,23,21,40,29,0,10
1400000US26163567100,26163567100,"Census Tract 5671, Wayne County, Michigan",523,111,0,10,21,24,36,44,61,57,98,68,61,47,43,49,66,69,121,71,16,18
1400000US26163567201,26163567201,"Census Tract 5672.01, Wayne County, Michigan",222,88,0,10,32,42,9,15,77,71,6,11,21,24,0,10,10,15,49,38,18,21
1400000US26163567202,26163567202,"Census Tract 5672.02, Wayne County, Michigan",619,97,7,13,85,55,70,59,95,69,72,63,102,60,16,18,33,30,131,85,8,12
1400000US26163567300,26163567300,"Census Tract 5673, Wayne County, Michigan",400,77,9,14,60,46,26,25,44,37,62,48,15,18,73,51,19,22,39,30,53,51
1400000US26163567400,26163567400,"Census Tract 5674, Wayne County, Michigan",332,74,97,45,25,23,91,49,7,11,46,43,0,10,8,11,9,13,32,25,17,19
1400000US26163567800,26163567800,"Census Tract 5678, Wayne County, Michigan",1136,127,18,29,24,29,40,39,266,144,146,84,157,103,78,54,62,68,345,138,0,14
1400000US26163567900,26163567900,"Census Tract 5679, Wayne County, Michigan",157,75,0,10,12,15,11,18,17,19,0,10,23,34,12,18,48,45,34,52,0,10
1400000US26163568000,26163568000,"Census Tract 5680, Wayne County, Michigan",551,79,16,19,63,51,39,31,49,52,113,59,64,40,0,10,41,49,166,64,0,10
1400000US26163568200,26163568200,"Census Tract 5682, Wayne County, Michigan",125,62,7,11,0,10,20,31,21,25,25,30,0,10,0,10,0,10,28,35,24,21
1400000US26163568300,26163568300,"Census Tract 5683, Wayne County, Michigan",840,126,11,18,44,32,129,73,71,45,34,27,68,57,64,58,61,44,304,101,54,55
1400000US26163568400,26163568400,"Census Tract 5684, Wayne County, Michigan",229,73,27,30,16,24,22,30,0,10,19,25,5,8,0,10,15,19,125,59,0,10
1400000US26163568500,26163568500,"Census Tract 5685, Wayne County, Michigan",1154,96,18,28,53,46,29,24,70,52,119,57,87,49,72,47,138,71,432,115,136,86
1400000US26163568700,26163568700,"Census Tract 5687, Wayne County, Michigan",263,90,0,10,60,70,40,28,13,19,8,13,27,32,11,19,45,36,33,32,26,29
1400000US26163568800,26163568800,"Census Tract 5688, Wayne County, Michigan",1543,119,25,22,116,72,327,91,154,69,136,62,50,47,155,83,201,75,359,118,20,19
1400000US26163568900,26163568900,"Census Tract 5689, Wayne County, Michigan",212,80,0,10,8,11,0,10,66,62,15,16,7,12,5,9,17,27,73,40,21,33
1400000US26163569100,26163569100,"Census Tract 5691, Wayne County, Michigan",186,56,0,10,7,10,13,14,34,31,20,17,4,7,12,13,20,18,69,46,7,11
1400000US26163569200,26163569200,"Census Tract 5692, Wayne County, Michigan",322,85,0,10,0,10,49,38,47,34,43,26,71,43,16,25,10,15,65,43,21,24
1400000US26163569300,26163569300,"Census Tract 5693, Wayne County, Michigan",271,101,0,10,28,43,6,10,29,28,15,17,49,47,56,56,19,18,69,57,0,10
1400000US26163569400,26163569400,"Census Tract 5694, Wayne County, Michigan",304,86,0,10,24,36,20,20,28,28,87,69,24,36,8,15,47,42,52,40,14,16
1400000US26163569500,26163569500,"Census Tract 5695, Wayne County, Michigan",123,65,9,15,21,34,21,21,33,37,18,24,12,18,0,10,0,10,9,13,0,10
1400000US26163569600,26163569600,"Census Tract 5696, Wayne County, Michigan",125,55,0,10,0,10,36,41,37,31,0,10,0,10,0,10,23,19,29,32,0,10
1400000US26163569700,26163569700,"Census Tract 5697, Wayne County, Michigan",168,65,0,10,9,14,24,37,18,19,44,49,0,10,0,10,12,15,52,28,9,16
1400000US26163569800,26163569800,"Census Tract 5698, Wayne County, Michigan",231,62,6,9,16,15,23,33,41,27,13,13,14,16,28,29,14,11,53,34,23,20
1400000US26163569900,26163569900,"Census Tract 5699, Wayne County, Michigan",184,49,4,6,8,10,21,22,10,11,20,20,14,20,21,21,20,20,53,29,13,13
1400000US26163570100,26163570100,"Census Tract 5701, Wayne County, Michigan",958,134,17,19,148,75,104,61,116,79,95,78,90,66,78,61,81,71,219,93,10,15
1400000US26163570200,26163570200,"Census Tract 5702, Wayne County, Michigan",404,97,5,9,23,21,8,14,37,43,95,48,48,48,0,10,77,55,64,42,47,30
1400000US26163570400,26163570400,"Census Tract 5704, Wayne County, Michigan",824,169,11,19,0,10,37,62,45,46,126,93,115,93,0,10,90,80,324,123,76,68
1400000US26163570500,26163570500,"Census Tract 5705, Wayne County, Michigan",862,109,7,13,41,41,65,50,19,30,109,49,61,46,119,54,78,64,287,94,76,48
1400000US26163570600,26163570600,"Census Tract 5706, Wayne County, Michigan",410,53,19,16,19,17,30,32,20,31,29,30,21,22,0,10,29,32,162,55,81,44
1400000US26163570800,26163570800,"Census Tract 5708, Wayne County, Michigan",484,94,21,28,28,39,18,30,79,65,15,16,27,23,27,31,34,33,182,71,53,37
1400000US26163570900,26163570900,"Census Tract 5709, Wayne County, Michigan",214,78,19,23,6,11,4,7,0,10,28,33,9,10,21,23,14,24,94,59,19,16
1400000US26163571000,26163571000,"Census Tract 5710, Wayne County, Michigan",408,67,0,10,0,10,23,21,22,17,38,26,13,19,24,23,33,25,233,63,22,23
1400000US26163571500,26163571500,"Census Tract 5715, Wayne County, Michigan",498,96,0,10,17,15,34,41,52,54,51,31,37,28,0,10,79,60,156,74,72,62
1400000US26163571600,26163571600,"Census Tract 5716, Wayne County, Michigan",293,54,5,8,0,10,17,20,32,20,55,28,63,40,29,23,12,10,41,26,39,35
1400000US26163571700,26163571700,"Census Tract 5717, Wayne County, Michigan",278,60,0,10,10,11,41,34,46,34,24,31,16,24,11,12,27,28,97,50,6,10
1400000US26163571800,26163571800,"Census Tract 5718, Wayne County, Michigan",294,93,0,10,0,10,51,54,8,13,60,37,0,10,0,10,13,21,147,73,15,17
1400000US26163571900,26163571900,"Census Tract 5719, Wayne County, Michigan",369,87,36,54,8,14,36,34,42,33,19,21,10,15,12,18,24,22,182,81,0,10
1400000US26163572000,26163572000,"Census Tract 5720, Wayne County, Michigan",68,34,0,10,4,7,12,12,0,10,12,17,0,10,14,14,5,9,6,11,15,18
1400000US26163572100,26163572100,"Census Tract 5721, Wayne County, Michigan",640,172,0,14,33,40,17,28,30,34,39,62,47,74,108,102,75,78,206,129,85,92
1400000US26163572200,26163572200,"Census Tract 5722, Wayne County, Michigan",492,131,61,70,61,93,53,61,45,67,46,49,44,47,8,16,57,50,79,74,38,35
1400000US26163572400,26163572400,"Census Tract 5724, Wayne County, Michigan",123,48,0,10,0,10,6,10,6,10,10,10,0,10,0,10,14,18,40,29,47,32
1400000US26163572500,26163572500,"Census Tract 5725, Wayne County, Michigan",178,53,0,10,21,26,21,21,26,29,32,26,3,6,0,10,12,11,33,24,30,32
1400000US26163572600,26163572600,"Census Tract 5726, Wayne County, Michigan",448,149,28,27,55,63,60,62,34,40,60,88,86,94,71,61,9,19,24,27,21,23
1400000US26163572700,26163572700,"Census Tract 5727, Wayne County, Michigan",374,93,0,10,76,58,32,28,25,27,23,25,18,19,0,10,23,24,131,79,46,32
1400000US26163572800,26163572800,"Census Tract 5728, Wayne County, Michigan",373,129,22,36,0,14,19,31,96,91,12,19,66,64,0,14,40,49,106,73,12,19
1400000US26163572900,26163572900,"Census Tract 5729, Wayne County, Michigan",235,87,0,10,32,35,28,45,18,29,0,10,24,29,0,10,58,61,75,59,0,10
1400000US26163573000,26163573000,"Census Tract 5730, Wayne County, Michigan",77,43,0,10,0,10,15,24,0,10,4,7,0,10,4,6,0,10,27,28,27,26
1400000US26163573100,26163573100,"Census Tract 5731, Wayne County, Michigan",617,101,26,42,61,38,75,53,79,59,49,44,32,40,9,14,60,47,200,85,26,23
1400000US26163573300,26163573300,"Census Tract 5733, Wayne County, Michigan",381,105,0,10,0,10,17,26,42,43,12,20,6,10,0,10,25,23,240,89,39,39
1400000US26163573400,26163573400,"Census Tract 5734, Wayne County, Michigan",358,82,19,29,15,17,9,11,29,31,11,13,8,12,20,31,42,30,159,59,46,47
