GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26099241400,26099241400,"Census Tract 2414, Macomb County, Michigan",179,65,0,109,45,43,7,12,19,21,42,30,19,23,8,14,9,13,23,19,7,12
1400000US26099241500,26099241500,"Census Tract 2415, Macomb County, Michigan",565,123,7,11,38,32,74,45,88,76,54,76,31,27,21,33,53,34,181,61,18,20
1400000US26099241600,26099241600,"Census Tract 2416, Macomb County, Michigan",318,94,0,109,38,62,70,66,33,42,69,68,0,109,0,109,0,109,73,60,35,60
1400000US26099241700,26099241700,"Census Tract 2417, Macomb County, Michigan",461,139,0,109,36,47,47,60,60,51,24,28,12,19,131,114,8,19,124,82,19,21
1400000US26099241800,26099241800,"Census Tract 2418, Macomb County, Michigan",751,123,48,64,59,55,107,86,83,64,101,64,65,44,110,78,85,73,42,36,51,59
1400000US26099241900,26099241900,"Census Tract 2419, Macomb County, Michigan",726,161,68,70,36,39,140,110,0,109,44,41,88,91,91,64,14,24,205,119,40,39
1400000US26099242000,26099242000,"Census Tract 2420, Macomb County, Michigan",1426,192,14,23,111,71,308,140,95,53,64,40,113,79,62,39,109,83,509,166,41,64
1400000US26099242100,26099242100,"Census Tract 2421, Macomb County, Michigan",1085,124,41,36,144,72,195,105,139,70,57,33,40,29,34,32,93,51,310,120,32,31
1400000US26099242500,26099242500,"Census Tract 2425, Macomb County, Michigan",623,141,30,34,14,23,168,108,83,77,74,82,44,40,60,76,89,81,31,34,30,34
1400000US26099243000,26099243000,"Census Tract 2430, Macomb County, Michigan",207,59,0,109,20,25,75,49,6,10,12,15,29,38,38,43,5,10,15,17,7,11
1400000US26099243500,26099243500,"Census Tract 2435, Macomb County, Michigan",1445,185,15,23,108,76,340,147,160,98,296,120,111,92,79,62,106,88,230,120,0,109
1400000US26099244000,26099244000,"Census Tract 2440, Macomb County, Michigan",58,50,0,109,0,109,0,109,0,109,8,13,35,48,0,109,0,109,0,109,15,22
1400000US26099245000,26099245000,"Census Tract 2450, Macomb County, Michigan",1106,167,13,23,121,86,83,48,77,64,155,86,140,82,50,47,254,139,195,99,18,22
1400000US26099245100,26099245100,"Census Tract 2451, Macomb County, Michigan",609,133,21,23,0,109,85,70,31,29,68,55,47,62,9,14,71,60,247,102,30,29
1400000US26099245200,26099245200,"Census Tract 2452, Macomb County, Michigan",318,100,9,15,0,109,50,51,82,69,19,21,0,109,0,109,65,57,93,57,0,109
1400000US26099245300,26099245300,"Census Tract 2453, Macomb County, Michigan",577,155,47,75,0,109,49,44,15,24,173,141,95,92,16,26,0,109,165,122,17,28
1400000US26099245400,26099245400,"Census Tract 2454, Macomb County, Michigan",283,82,0,109,16,22,0,109,0,109,9,19,7,11,26,41,31,38,171,79,23,26
1400000US26099247100,26099247100,"Census Tract 2471, Macomb County, Michigan",129,71,10,17,11,14,0,109,0,109,0,109,11,19,0,109,43,47,43,49,11,16
1400000US26099247200,26099247200,"Census Tract 2472, Macomb County, Michigan",680,168,0,109,124,77,45,42,132,89,51,61,15,24,79,89,132,106,86,65,16,26
1400000US26099247300,26099247300,"Census Tract 2473, Macomb County, Michigan",409,141,34,42,47,39,38,59,40,45,40,32,69,76,0,109,16,25,72,66,53,63
1400000US26099247400,26099247400,"Census Tract 2474, Macomb County, Michigan",123,66,0,109,19,29,8,13,0,109,0,109,42,35,0,109,34,38,0,109,20,22
1400000US26099247500,26099247500,"Census Tract 2475, Macomb County, Michigan",426,86,0,109,28,26,0,109,83,53,122,50,35,31,0,109,27,44,92,60,39,38
1400000US26099247601,26099247601,"Census Tract 2476.01, Macomb County, Michigan",467,115,0,109,96,42,68,45,49,41,58,44,49,49,46,53,19,36,66,59,16,26
1400000US26099247602,26099247602,"Census Tract 2476.02, Macomb County, Michigan",731,161,0,109,121,97,29,34,81,57,76,70,91,98,28,33,81,66,175,91,49,77
1400000US26099250000,26099250000,"Census Tract 2500, Macomb County, Michigan",62,39,0,109,0,109,11,16,19,29,10,17,0,109,0,109,0,109,8,12,14,21
1400000US26099250100,26099250100,"Census Tract 2501, Macomb County, Michigan",61,42,0,109,0,109,20,28,17,24,0,109,7,12,0,109,0,109,17,25,0,109
1400000US26099250200,26099250200,"Census Tract 2502, Macomb County, Michigan",52,45,0,109,0,109,0,109,8,13,8,13,0,109,21,34,0,109,7,12,8,13
1400000US26099250300,26099250300,"Census Tract 2503, Macomb County, Michigan",190,87,11,16,10,16,0,109,50,39,0,109,52,64,11,17,39,32,17,28,0,109
1400000US26099250400,26099250400,"Census Tract 2504, Macomb County, Michigan",52,35,0,109,9,14,0,109,0,109,0,109,10,15,9,15,0,109,16,21,8,13
1400000US26099250500,26099250500,"Census Tract 2505, Macomb County, Michigan",94,42,0,109,0,109,0,109,27,21,13,20,15,23,8,17,8,13,16,25,7,11
1400000US26099250600,26099250600,"Census Tract 2506, Macomb County, Michigan",228,63,0,109,0,109,30,29,0,109,30,28,33,39,20,21,39,48,76,56,0,109
1400000US26099250700,26099250700,"Census Tract 2507, Macomb County, Michigan",223,81,9,15,9,14,60,53,38,48,19,21,20,24,13,17,0,109,55,56,0,109
1400000US26099250800,26099250800,"Census Tract 2508, Macomb County, Michigan",232,83,10,15,44,50,0,109,0,109,10,16,79,77,12,19,42,37,24,28,11,17
1400000US26099250900,26099250900,"Census Tract 2509, Macomb County, Michigan",141,72,35,48,0,109,0,109,10,15,0,109,62,66,0,109,0,109,23,36,11,17
1400000US26099251000,26099251000,"Census Tract 2510, Macomb County, Michigan",86,58,0,109,0,109,0,109,10,16,32,45,11,17,0,109,0,109,33,32,0,109
1400000US26099251100,26099251100,"Census Tract 2511, Macomb County, Michigan",40,34,22,35,0,109,0,109,0,109,0,109,0,109,0,109,0,109,18,21,0,109
1400000US26099251200,26099251200,"Census Tract 2512, Macomb County, Michigan",284,128,0,109,0,109,66,63,45,60,58,67,45,47,0,109,10,15,50,53,10,17
1400000US26099251300,26099251300,"Census Tract 2513, Macomb County, Michigan",35,24,0,109,0,109,9,14,0,109,0,109,0,109,6,12,8,13,12,16,0,109
1400000US26099251400,26099251400,"Census Tract 2514, Macomb County, Michigan",110,67,0,109,11,17,0,109,0,109,8,14,0,109,0,109,0,109,30,28,61,57
1400000US26099251500,26099251500,"Census Tract 2515, Macomb County, Michigan",121,51,0,109,25,26,0,109,28,31,13,20,14,22,0,109,0,109,41,34,0,109
1400000US26099251600,26099251600,"Census Tract 2516, Macomb County, Michigan",552,68,17,19,74,59,37,32,92,66,91,47,52,29,62,40,22,20,87,49,18,21
1400000US26099251700,26099251700,"Census Tract 2517, Macomb County, Michigan",401,109,39,59,6,11,37,33,61,45,48,38,47,50,31,45,22,23,48,35,62,53
1400000US26099251800,26099251800,"Census Tract 2518, Macomb County, Michigan",361,106,9,13,0,109,124,99,80,59,0,109,59,61,20,18,0,109,69,61,0,109
1400000US26099251900,26099251900,"Census Tract 2519, Macomb County, Michigan",144,65,0,109,33,32,25,24,0,109,16,25,8,14,16,26,9,15,10,15,27,30
1400000US26099252000,26099252000,"Census Tract 2520, Macomb County, Michigan",400,129,19,20,12,18,101,83,32,44,34,42,42,51,21,24,22,27,66,50,51,44
1400000US26099252100,26099252100,"Census Tract 2521, Macomb County, Michigan",165,70,8,12,7,13,15,17,27,32,0,109,28,41,0,109,16,26,31,37,33,39
1400000US26099252200,26099252200,"Census Tract 2522, Macomb County, Michigan",401,86,4,7,64,58,72,43,44,29,41,32,30,27,9,15,29,28,85,57,23,25
1400000US26099254000,26099254000,"Census Tract 2540, Macomb County, Michigan",137,50,0,109,14,24,30,34,15,21,7,12,28,32,18,30,12,17,0,109,13,20
1400000US26099254100,26099254100,"Census Tract 2541, Macomb County, Michigan",436,114,12,19,38,34,55,60,95,74,35,34,14,22,44,36,56,50,87,48,0,109
1400000US26099254200,26099254200,"Census Tract 2542, Macomb County, Michigan",460,80,0,109,20,23,48,38,112,64,73,46,38,29,54,36,8,12,98,51,9,14
1400000US26099254500,26099254500,"Census Tract 2545, Macomb County, Michigan",476,97,56,44,13,19,18,21,26,32,82,58,51,53,70,57,97,62,45,37,18,21
1400000US26099255000,26099255000,"Census Tract 2550, Macomb County, Michigan",624,125,76,81,28,34,106,72,11,20,97,79,83,83,15,26,43,44,165,100,0,109
1400000US26099255100,26099255100,"Census Tract 2551, Macomb County, Michigan",391,99,51,39,18,24,32,32,21,26,106,81,12,19,0,109,74,62,70,56,7,13
1400000US26099255200,26099255200,"Census Tract 2552, Macomb County, Michigan",1104,163,0,109,60,57,119,77,123,80,75,56,12,18,83,70,89,54,532,136,11,18
1400000US26099255300,26099255300,"Census Tract 2553, Macomb County, Michigan",806,148,11,17,76,83,103,109,80,50,92,78,52,29,74,49,68,71,163,73,87,66
1400000US26099255400,26099255400,"Census Tract 2554, Macomb County, Michigan",16,25,0,109,0,109,0,109,0,109,0,109,0,109,0,109,16,25,0,109,0,109
1400000US26099255500,26099255500,"Census Tract 2555, Macomb County, Michigan",18,15,0,109,0,109,0,109,0,109,18,15,0,109,0,109,0,109,0,109,0,109
1400000US26099255600,26099255600,"Census Tract 2556, Macomb County, Michigan",221,77,0,109,0,109,0,109,23,27,15,18,25,25,6,9,22,32,83,47,47,44
1400000US26099255700,26099255700,"Census Tract 2557, Macomb County, Michigan",173,75,0,109,0,109,17,27,45,63,16,21,12,20,11,20,0,109,29,33,43,61
1400000US26099255800,26099255800,"Census Tract 2558, Macomb County, Michigan",65,44,0,109,9,15,10,16,0,109,0,109,5,9,0,109,14,23,27,30,0,109
1400000US26099255900,26099255900,"Census Tract 2559, Macomb County, Michigan",209,88,11,18,17,22,26,26,0,109,23,24,42,48,0,109,0,109,90,58,0,109
1400000US26099256000,26099256000,"Census Tract 2560, Macomb County, Michigan",179,72,0,109,0,109,0,109,31,29,41,39,6,12,12,15,26,29,19,24,44,64
1400000US26099256100,26099256100,"Census Tract 2561, Macomb County, Michigan",337,106,0,109,11,23,47,41,0,109,14,21,12,17,21,25,77,65,146,79,9,14
1400000US26099256200,26099256200,"Census Tract 2562, Macomb County, Michigan",172,72,0,109,0,109,55,56,0,109,27,28,11,17,0,109,13,21,54,34,12,20
1400000US26099256300,26099256300,"Census Tract 2563, Macomb County, Michigan",250,74,7,12,51,60,32,37,50,49,16,23,0,109,0,109,0,109,85,69,9,15
1400000US26099256400,26099256400,"Census Tract 2564, Macomb County, Michigan",92,42,0,109,0,109,29,46,9,13,0,109,10,16,0,109,0,109,25,32,19,21
1400000US26099256500,26099256500,"Census Tract 2565, Macomb County, Michigan",74,39,12,20,9,15,0,109,13,20,0,109,0,109,9,16,0,109,22,27,9,14
1400000US26099256600,26099256600,"Census Tract 2566, Macomb County, Michigan",299,89,0,109,14,16,38,33,22,26,47,29,36,31,23,27,41,43,40,41,38,35
1400000US26099256700,26099256700,"Census Tract 2567, Macomb County, Michigan",81,38,0,109,6,11,0,109,0,109,0,109,8,13,0,109,10,16,45,30,12,21
1400000US26099256800,26099256800,"Census Tract 2568, Macomb County, Michigan",60,46,0,109,0,109,6,14,10,15,13,21,20,29,0,109,11,16,0,109,0,109
1400000US26099258000,26099258000,"Census Tract 2580, Macomb County, Michigan",143,86,0,109,0,109,9,14,12,22,36,64,20,24,0,109,0,109,36,68,30,28
1400000US26099258100,26099258100,"Census Tract 2581, Macomb County, Michigan",342,98,0,109,11,16,9,15,11,18,10,16,9,13,28,32,63,42,171,91,30,47
1400000US26099258200,26099258200,"Census Tract 2582, Macomb County, Michigan",169,81,11,17,10,15,19,23,23,28,40,43,10,19,17,29,0,109,39,43,0,109
1400000US26099258300,26099258300,"Census Tract 2583, Macomb County, Michigan",376,87,0,109,45,54,34,53,0,109,140,64,40,48,11,17,8,13,79,60,19,24
1400000US26099258400,26099258400,"Census Tract 2584, Macomb County, Michigan",478,185,0,109,5,10,10,16,110,83,47,60,166,156,17,29,0,109,78,70,45,57
1400000US26099258500,26099258500,"Census Tract 2585, Macomb County, Michigan",118,62,0,109,0,109,0,109,55,53,0,109,0,109,17,26,23,27,12,17,11,17
1400000US26099258600,26099258600,"Census Tract 2586, Macomb County, Michigan",394,121,7,13,39,46,85,71,9,14,46,57,9,16,0,109,49,39,141,82,9,16
1400000US26099258700,26099258700,"Census Tract 2587, Macomb County, Michigan",109,64,14,24,0,109,0,109,0,109,11,17,11,19,0,109,0,109,61,50,12,18
1400000US26099258800,26099258800,"Census Tract 2588, Macomb County, Michigan",112,81,0,109,0,109,0,109,0,109,0,109,0,109,26,38,0,109,60,60,26,41
1400000US26099258900,26099258900,"Census Tract 2589, Macomb County, Michigan",356,112,0,109,47,54,43,65,52,64,18,33,0,109,13,22,52,45,131,76,0,109
1400000US26099260000,26099260000,"Census Tract 2600, Macomb County, Michigan",25,25,0,109,0,109,5,9,0,109,0,109,0,109,0,109,0,109,0,109,20,23
1400000US26099260100,26099260100,"Census Tract 2601, Macomb County, Michigan",500,94,10,16,55,55,61,77,128,84,109,67,52,54,19,22,0,109,55,43,11,17
1400000US26099260200,26099260200,"Census Tract 2602, Macomb County, Michigan",30,28,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,20,23,10,16
1400000US26099260300,26099260300,"Census Tract 2603, Macomb County, Michigan",54,56,0,109,0,109,0,109,7,11,0,109,0,109,0,109,0,109,8,12,39,49
1400000US26099260400,26099260400,"Census Tract 2604, Macomb County, Michigan",328,106,0,109,9,14,10,16,45,48,46,54,0,109,29,45,71,59,84,63,34,32
1400000US26099260600,26099260600,"Census Tract 2606, Macomb County, Michigan",165,94,0,109,0,109,54,72,31,47,37,50,0,109,0,109,35,47,0,109,8,13
1400000US26099260700,26099260700,"Census Tract 2607, Macomb County, Michigan",210,65,10,16,25,30,60,45,18,21,26,41,7,13,8,16,0,109,26,30,30,36
1400000US26099260800,26099260800,"Census Tract 2608, Macomb County, Michigan",23,26,0,109,0,109,0,109,7,14,0,109,0,109,0,109,0,109,7,12,9,15
1400000US26099260900,26099260900,"Census Tract 2609, Macomb County, Michigan",301,97,21,28,55,49,52,55,14,18,32,36,7,11,0,109,20,21,74,54,26,41
1400000US26099261000,26099261000,"Census Tract 2610, Macomb County, Michigan",143,81,0,109,0,109,58,63,0,109,0,109,0,109,0,109,0,109,75,50,10,20
1400000US26099261100,26099261100,"Census Tract 2611, Macomb County, Michigan",445,154,0,109,0,109,32,31,29,33,28,43,28,31,31,28,27,31,137,107,133,120
1400000US26099261200,26099261200,"Census Tract 2612, Macomb County, Michigan",81,54,0,109,0,109,15,25,0,109,10,18,13,21,0,109,27,37,0,109,16,26
1400000US26099261300,26099261300,"Census Tract 2613, Macomb County, Michigan",130,82,0,109,0,109,27,43,0,109,31,49,0,109,11,17,0,109,20,23,41,49
1400000US26099261400,26099261400,"Census Tract 2614, Macomb County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26099261500,26099261500,"Census Tract 2615, Macomb County, Michigan",443,113,0,109,76,84,65,52,24,27,38,35,56,41,46,43,15,24,70,60,53,45
1400000US26099261600,26099261600,"Census Tract 2616, Macomb County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26099261700,26099261700,"Census Tract 2617, Macomb County, Michigan",600,96,9,16,60,79,157,90,58,47,50,40,58,44,19,28,28,31,152,95,9,15
1400000US26099261800,26099261800,"Census Tract 2618, Macomb County, Michigan",75,62,0,109,0,109,0,109,0,109,10,17,0,109,0,109,33,47,24,37,8,13
1400000US26099261900,26099261900,"Census Tract 2619, Macomb County, Michigan",349,96,40,34,38,34,25,29,48,37,28,31,37,35,12,19,0,109,121,77,0,109
1400000US26099262000,26099262000,"Census Tract 2620, Macomb County, Michigan",114,56,0,109,39,48,20,23,0,109,0,109,0,109,0,109,0,109,46,39,9,15
1400000US26099262100,26099262100,"Census Tract 2621, Macomb County, Michigan",322,96,0,109,12,18,10,15,20,31,7,16,46,48,0,109,7,13,202,94,18,21
1400000US26099262200,26099262200,"Census Tract 2622, Macomb County, Michigan",99,79,0,109,42,60,0,109,0,109,0,109,0,109,0,109,40,60,7,11,10,17
1400000US26099262300,26099262300,"Census Tract 2623, Macomb County, Michigan",748,117,11,17,75,50,82,54,296,128,100,65,47,39,10,17,18,20,98,60,11,16
1400000US26099262400,26099262400,"Census Tract 2624, Macomb County, Michigan",226,73,0,109,7,11,19,22,65,62,30,22,31,29,10,15,11,17,8,14,45,49
1400000US26099262500,26099262500,"Census Tract 2625, Macomb County, Michigan",452,116,0,109,0,109,40,40,57,52,42,66,20,33,24,28,99,87,160,91,10,15
1400000US26099262600,26099262600,"Census Tract 2626, Macomb County, Michigan",500,76,0,109,21,24,55,43,63,41,81,61,55,55,13,20,86,66,111,68,15,23
1400000US26099262700,26099262700,"Census Tract 2627, Macomb County, Michigan",323,107,0,109,0,109,57,65,8,14,0,109,0,109,34,54,0,109,187,94,37,35
1400000US26099262800,26099262800,"Census Tract 2628, Macomb County, Michigan",543,91,22,25,23,26,116,69,139,83,66,59,26,29,37,37,61,52,35,38,18,20
1400000US26099262900,26099262900,"Census Tract 2629, Macomb County, Michigan",336,113,0,109,7,12,0,109,40,52,70,74,40,38,0,109,15,22,116,71,48,56
1400000US26099263200,26099263200,"Census Tract 2632, Macomb County, Michigan",551,114,0,109,39,49,73,64,129,91,0,109,31,41,11,16,9,14,228,95,31,48
1400000US26099263400,26099263400,"Census Tract 2634, Macomb County, Michigan",105,72,0,109,0,109,12,20,15,24,9,14,16,24,0,109,0,109,38,46,15,26
1400000US26099263500,26099263500,"Census Tract 2635, Macomb County, Michigan",263,117,12,17,0,109,37,49,32,40,0,109,30,36,4,10,15,23,108,80,25,29
1400000US26099263600,26099263600,"Census Tract 2636, Macomb County, Michigan",1036,214,43,67,27,34,166,108,105,86,72,69,73,76,11,19,206,131,211,112,122,84
1400000US26099263700,26099263700,"Census Tract 2637, Macomb County, Michigan",345,119,26,39,0,109,34,52,0,109,30,50,35,43,0,109,0,109,182,100,38,38
1400000US26099263800,26099263800,"Census Tract 2638, Macomb County, Michigan",505,140,0,109,3,8,53,50,81,65,20,23,3,7,63,76,6,10,248,96,28,35
1400000US26099263900,26099263900,"Census Tract 2639, Macomb County, Michigan",349,104,35,53,0,109,32,39,68,50,0,109,26,29,23,25,30,30,135,61,0,109
1400000US26099264000,26099264000,"Census Tract 2640, Macomb County, Michigan",210,85,0,109,44,58,28,42,9,18,14,19,0,109,16,26,18,30,54,53,27,28
1400000US26099264200,26099264200,"Census Tract 2642, Macomb County, Michigan",431,144,0,109,67,57,52,42,21,23,35,50,48,33,57,73,0,109,138,91,13,21
1400000US26099267600,26099267600,"Census Tract 2676, Macomb County, Michigan",44,45,0,109,9,15,0,109,11,18,0,109,0,109,0,109,0,109,24,37,0,109
1400000US26099268000,26099268000,"Census Tract 2680, Macomb County, Michigan",1225,173,49,44,230,104,98,64,96,67,283,102,157,114,129,97,48,43,112,67,23,34
1400000US26099268100,26099268100,"Census Tract 2681, Macomb County, Michigan",545,125,35,40,13,20,71,68,38,45,44,36,103,67,0,109,30,46,139,78,72,56
1400000US26099268200,26099268200,"Census Tract 2682, Macomb County, Michigan",86,51,0,109,0,109,23,27,29,33,8,13,0,109,0,109,0,109,20,24,6,10
1400000US26099268300,26099268300,"Census Tract 2683, Macomb County, Michigan",348,121,0,109,0,109,46,50,55,50,20,32,23,29,20,22,89,78,62,47,33,44
1400000US26099268400,26099268400,"Census Tract 2684, Macomb County, Michigan",417,115,9,20,33,41,33,40,20,30,49,45,0,109,16,19,76,55,174,99,7,11
1400000US26099982000,26099982000,"Census Tract 9820, Macomb County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26099982100,26099982100,"Census Tract 9821, Macomb County, Michigan",31,19,19,6,0,109,0,109,0,109,0,109,0,109,0,109,0,109,12,25,0,109
1400000US26099982200,26099982200,"Census Tract 9822, Macomb County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26099982300,26099982300,"Census Tract 9823, Macomb County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26099990100,26099990100,"Census Tract 9901, Macomb County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26125120000,26125120000,"Census Tract 1200, Oakland County, Michigan",67,51,0,109,0,109,0,109,19,23,0,109,0,109,0,109,0,109,0,109,48,47
1400000US26125120300,26125120300,"Census Tract 1203, Oakland County, Michigan",84,57,0,109,10,16,16,16,0,109,0,109,0,109,26,41,0,109,0,109,32,38
1400000US26125121000,26125121000,"Census Tract 1210, Oakland County, Michigan",82,57,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,82,57,0,109
