GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26099241200,26099241200,"Census Tract 2412, Macomb County, Michigan",375,120,19,32,14,24,0,10,48,49,71,90,86,49,42,62,22,39,51,46,22,24
1400000US26099241300,26099241300,"Census Tract 2413, Macomb County, Michigan",632,132,66,45,94,54,54,46,70,47,10,15,50,38,22,26,77,75,184,103,5,8
1400000US26099241400,26099241400,"Census Tract 2414, Macomb County, Michigan",150,60,0,10,0,10,16,19,21,21,52,41,16,27,0,10,0,10,45,32,0,10
1400000US26099241500,26099241500,"Census Tract 2415, Macomb County, Michigan",713,103,8,12,19,23,73,36,85,74,51,49,30,25,29,40,107,71,276,71,35,41
1400000US26099241600,26099241600,"Census Tract 2416, Macomb County, Michigan",464,72,13,23,50,60,38,44,19,25,119,83,0,10,0,10,42,34,134,62,49,58
1400000US26099241700,26099241700,"Census Tract 2417, Macomb County, Michigan",478,125,0,10,43,42,40,49,47,44,66,53,33,37,109,91,29,44,111,73,0,10
1400000US26099241800,26099241800,"Census Tract 2418, Macomb County, Michigan",842,111,41,53,27,30,139,100,149,107,135,75,88,59,63,50,81,45,50,39,69,84
1400000US26099241900,26099241900,"Census Tract 2419, Macomb County, Michigan",788,156,58,68,104,93,112,103,50,67,38,35,120,104,64,61,16,25,188,114,38,37
1400000US26099242000,26099242000,"Census Tract 2420, Macomb County, Michigan",1522,176,0,15,106,95,225,88,81,58,154,93,156,108,52,43,103,78,572,173,73,80
1400000US26099242100,26099242100,"Census Tract 2421, Macomb County, Michigan",1130,114,41,48,143,88,216,91,73,57,64,39,30,26,48,40,128,65,323,127,64,40
1400000US26099242500,26099242500,"Census Tract 2425, Macomb County, Michigan",706,177,37,59,33,37,170,112,117,92,54,58,29,32,114,104,52,43,80,85,20,33
1400000US26099243000,26099243000,"Census Tract 2430, Macomb County, Michigan",248,78,0,10,38,39,67,52,10,15,41,47,34,43,0,10,7,11,45,42,6,11
1400000US26099243500,26099243500,"Census Tract 2435, Macomb County, Michigan",1387,135,38,46,144,90,266,112,232,145,142,79,41,43,87,62,129,78,308,137,0,10
1400000US26099244000,26099244000,"Census Tract 2440, Macomb County, Michigan",70,51,0,10,0,10,0,10,0,10,10,15,20,32,0,10,29,33,0,10,11,15
1400000US26099245000,26099245000,"Census Tract 2450, Macomb County, Michigan",1118,186,76,66,113,70,36,34,70,68,179,84,73,56,90,53,149,96,286,119,46,37
1400000US26099245100,26099245100,"Census Tract 2451, Macomb County, Michigan",641,136,21,22,0,10,33,21,23,22,114,76,64,61,7,12,76,52,265,105,38,32
1400000US26099245200,26099245200,"Census Tract 2452, Macomb County, Michigan",317,89,15,16,0,10,66,61,47,49,34,30,24,28,22,26,41,45,68,39,0,10
1400000US26099245300,26099245300,"Census Tract 2453, Macomb County, Michigan",445,124,41,67,0,10,28,33,30,32,74,98,36,41,0,10,56,92,150,111,30,34
1400000US26099245400,26099245400,"Census Tract 2454, Macomb County, Michigan",289,85,22,33,29,35,0,10,15,20,10,17,3,4,29,41,44,55,99,53,38,30
1400000US26099247100,26099247100,"Census Tract 2471, Macomb County, Michigan",104,58,10,15,0,10,0,10,0,10,0,10,10,19,0,10,47,35,26,22,11,17
1400000US26099247200,26099247200,"Census Tract 2472, Macomb County, Michigan",670,167,0,15,88,75,88,85,126,121,20,33,0,15,82,92,215,144,38,43,13,20
1400000US26099247300,26099247300,"Census Tract 2473, Macomb County, Michigan",441,165,33,40,23,32,110,96,22,23,30,31,57,75,0,15,68,76,58,62,40,42
1400000US26099247400,26099247400,"Census Tract 2474, Macomb County, Michigan",125,58,0,10,13,20,8,12,9,14,0,10,23,28,0,10,36,41,16,19,20,23
1400000US26099247500,26099247500,"Census Tract 2475, Macomb County, Michigan",460,112,0,10,16,19,21,16,56,49,136,56,34,30,28,26,40,58,85,64,44,47
1400000US26099247601,26099247601,"Census Tract 2476.01, Macomb County, Michigan",488,131,4,7,79,71,51,34,27,30,63,41,62,63,55,53,29,40,89,74,29,48
1400000US26099247602,26099247602,"Census Tract 2476.02, Macomb County, Michigan",821,155,0,10,73,54,63,55,77,63,51,54,83,94,113,80,97,67,213,115,51,52
1400000US26099250000,26099250000,"Census Tract 2500, Macomb County, Michigan",80,48,0,10,0,10,24,28,0,10,11,14,0,10,3,5,0,10,29,36,13,19
1400000US26099250100,26099250100,"Census Tract 2501, Macomb County, Michigan",66,42,0,10,0,10,14,21,0,10,0,10,23,29,4,7,0,10,25,22,0,10
1400000US26099250200,26099250200,"Census Tract 2502, Macomb County, Michigan",145,58,0,10,7,11,0,10,8,14,8,13,0,10,39,44,0,10,42,41,41,36
1400000US26099250300,26099250300,"Census Tract 2503, Macomb County, Michigan",211,79,0,10,13,20,0,10,34,33,0,10,59,61,11,19,27,25,67,51,0,10
1400000US26099250400,26099250400,"Census Tract 2504, Macomb County, Michigan",81,40,0,10,38,33,0,10,4,7,0,10,0,10,13,16,0,10,17,19,9,14
1400000US26099250500,26099250500,"Census Tract 2505, Macomb County, Michigan",83,36,0,10,0,10,11,13,0,10,0,10,11,16,20,22,0,10,34,26,7,11
1400000US26099250600,26099250600,"Census Tract 2506, Macomb County, Michigan",217,77,0,10,0,10,20,23,0,10,42,36,22,35,24,30,9,16,94,54,6,10
1400000US26099250700,26099250700,"Census Tract 2507, Macomb County, Michigan",225,77,0,10,0,10,31,28,46,55,32,31,10,15,7,12,0,10,99,69,0,10
1400000US26099250800,26099250800,"Census Tract 2508, Macomb County, Michigan",255,83,9,14,10,18,17,26,19,21,15,18,31,32,0,10,53,40,90,72,11,17
1400000US26099250900,26099250900,"Census Tract 2509, Macomb County, Michigan",159,75,32,27,0,10,0,10,13,19,0,10,73,65,0,10,0,10,41,49,0,10
1400000US26099251000,26099251000,"Census Tract 2510, Macomb County, Michigan",80,36,5,9,0,10,0,10,8,9,5,8,14,21,16,23,0,10,32,24,0,10
1400000US26099251100,26099251100,"Census Tract 2511, Macomb County, Michigan",50,47,29,38,0,10,0,10,0,10,17,26,0,10,0,10,0,10,0,10,4,7
1400000US26099251200,26099251200,"Census Tract 2512, Macomb County, Michigan",333,115,12,20,22,24,83,89,39,52,49,49,111,102,0,10,5,8,12,18,0,10
1400000US26099251300,26099251300,"Census Tract 2513, Macomb County, Michigan",49,27,0,10,0,10,9,13,0,10,0,10,0,10,7,11,5,8,23,23,5,8
1400000US26099251400,26099251400,"Census Tract 2514, Macomb County, Michigan",182,64,22,35,9,15,15,18,15,18,17,19,6,10,0,10,0,10,30,28,68,52
1400000US26099251500,26099251500,"Census Tract 2515, Macomb County, Michigan",123,47,0,10,12,19,4,7,27,26,0,10,12,20,6,9,6,9,56,29,0,10
1400000US26099251600,26099251600,"Census Tract 2516, Macomb County, Michigan",648,103,8,12,49,46,57,47,149,76,112,60,65,38,48,28,53,35,81,54,26,23
1400000US26099251700,26099251700,"Census Tract 2517, Macomb County, Michigan",465,127,0,10,27,33,27,26,107,68,54,40,72,59,39,62,32,30,84,60,23,25
1400000US26099251800,26099251800,"Census Tract 2518, Macomb County, Michigan",486,129,8,14,28,43,79,69,57,54,28,44,50,42,7,11,12,19,210,103,7,12
1400000US26099251900,26099251900,"Census Tract 2519, Macomb County, Michigan",146,56,0,10,38,31,18,19,23,21,0,10,0,10,0,10,8,13,17,20,42,33
1400000US26099252000,26099252000,"Census Tract 2520, Macomb County, Michigan",334,96,10,17,13,16,38,40,45,43,13,19,58,49,23,25,25,26,102,73,7,13
1400000US26099252100,26099252100,"Census Tract 2521, Macomb County, Michigan",146,61,0,10,14,17,36,28,14,17,0,10,8,11,0,10,0,10,40,42,34,42
1400000US26099252200,26099252200,"Census Tract 2522, Macomb County, Michigan",360,67,8,10,38,31,69,36,86,49,15,16,17,21,9,14,20,23,68,46,30,28
1400000US26099254000,26099254000,"Census Tract 2540, Macomb County, Michigan",182,48,0,10,16,19,45,29,25,26,20,18,10,15,0,10,22,24,4,7,40,33
1400000US26099254100,26099254100,"Census Tract 2541, Macomb County, Michigan",381,84,26,40,17,26,51,56,59,42,41,33,8,14,41,36,38,32,84,43,16,19
1400000US26099254200,26099254200,"Census Tract 2542, Macomb County, Michigan",565,102,7,11,44,54,35,27,94,58,82,46,25,25,86,54,93,64,83,46,16,18
1400000US26099254500,26099254500,"Census Tract 2545, Macomb County, Michigan",477,100,42,45,18,20,15,17,48,38,117,62,75,65,46,51,34,27,39,26,43,33
1400000US26099255000,26099255000,"Census Tract 2550, Macomb County, Michigan",784,148,77,89,0,10,167,103,48,49,75,54,161,152,75,71,20,29,129,74,32,46
1400000US26099255100,26099255100,"Census Tract 2551, Macomb County, Michigan",464,109,46,30,18,21,22,24,38,47,93,76,0,10,0,10,110,74,96,54,41,44
1400000US26099255200,26099255200,"Census Tract 2552, Macomb County, Michigan",1150,179,0,10,25,29,108,94,219,138,96,69,68,63,73,88,180,115,365,156,16,18
1400000US26099255300,26099255300,"Census Tract 2553, Macomb County, Michigan",839,108,3,12,26,34,25,27,56,36,151,112,118,70,108,77,55,63,249,94,48,35
1400000US26099255400,26099255400,"Census Tract 2554, Macomb County, Michigan",73,50,0,10,0,10,20,27,10,17,28,30,0,10,0,10,0,10,15,23,0,10
1400000US26099255500,26099255500,"Census Tract 2555, Macomb County, Michigan",61,25,0,10,0,10,10,12,5,8,14,17,0,10,0,10,0,10,28,21,4,7
1400000US26099255600,26099255600,"Census Tract 2556, Macomb County, Michigan",327,102,0,10,0,10,15,18,26,36,20,22,49,43,30,39,14,24,113,58,60,49
1400000US26099255700,26099255700,"Census Tract 2557, Macomb County, Michigan",140,58,0,10,0,10,12,20,48,56,8,11,15,25,12,19,21,19,24,27,0,10
1400000US26099255800,26099255800,"Census Tract 2558, Macomb County, Michigan",120,57,0,10,0,10,3,7,28,30,6,9,8,13,17,28,20,22,38,33,0,10
1400000US26099255900,26099255900,"Census Tract 2559, Macomb County, Michigan",224,82,0,10,45,40,11,16,26,26,14,17,57,53,4,7,0,10,55,40,12,14
1400000US26099256000,26099256000,"Census Tract 2560, Macomb County, Michigan",256,74,0,10,7,11,21,16,13,23,45,32,14,15,25,22,28,30,53,40,50,57
1400000US26099256100,26099256100,"Census Tract 2561, Macomb County, Michigan",413,103,0,10,19,27,13,22,7,12,0,10,55,35,65,53,65,52,179,92,10,15
1400000US26099256200,26099256200,"Census Tract 2562, Macomb County, Michigan",198,58,0,10,26,27,29,39,0,10,16,21,18,21,0,10,14,21,72,43,23,24
1400000US26099256300,26099256300,"Census Tract 2563, Macomb County, Michigan",220,68,0,10,39,41,33,32,28,36,32,33,0,10,0,10,2,4,86,55,0,10
1400000US26099256400,26099256400,"Census Tract 2564, Macomb County, Michigan",90,57,0,10,0,10,20,32,5,11,0,10,15,23,0,10,0,10,34,40,16,20
1400000US26099256500,26099256500,"Census Tract 2565, Macomb County, Michigan",38,29,6,12,4,8,0,10,17,20,0,10,0,10,0,10,0,10,11,14,0,10
1400000US26099256600,26099256600,"Census Tract 2566, Macomb County, Michigan",414,106,0,10,49,36,19,18,17,19,75,46,7,13,35,33,6,11,120,85,86,55
1400000US26099256700,26099256700,"Census Tract 2567, Macomb County, Michigan",120,50,0,10,9,14,0,10,4,6,0,10,8,12,0,10,27,36,56,32,16,18
1400000US26099256800,26099256800,"Census Tract 2568, Macomb County, Michigan",146,73,0,10,0,10,0,10,36,50,0,10,0,10,0,10,6,9,98,61,6,10
1400000US26099258000,26099258000,"Census Tract 2580, Macomb County, Michigan",201,93,0,10,0,10,0,10,40,43,14,21,12,20,0,10,9,17,93,66,33,39
1400000US26099258100,26099258100,"Census Tract 2581, Macomb County, Michigan",320,92,0,10,23,31,8,13,37,33,0,10,7,11,22,25,48,54,169,80,6,11
1400000US26099258200,26099258200,"Census Tract 2582, Macomb County, Michigan",245,85,7,13,0,10,26,33,27,36,67,41,12,21,20,32,0,10,80,62,6,9
1400000US26099258300,26099258300,"Census Tract 2583, Macomb County, Michigan",320,90,0,10,42,66,25,39,39,42,74,51,35,53,8,13,7,11,79,43,11,17
1400000US26099258400,26099258400,"Census Tract 2584, Macomb County, Michigan",459,149,0,15,11,19,0,15,0,15,27,28,49,56,13,23,0,15,349,164,10,16
1400000US26099258500,26099258500,"Census Tract 2585, Macomb County, Michigan",117,64,0,10,0,10,4,8,52,48,9,13,0,10,7,15,16,20,29,28,0,10
1400000US26099258600,26099258600,"Census Tract 2586, Macomb County, Michigan",656,134,12,20,50,51,98,89,17,25,63,58,42,61,0,10,105,86,255,122,14,23
1400000US26099258700,26099258700,"Census Tract 2587, Macomb County, Michigan",196,76,0,10,0,10,0,10,29,43,34,40,0,10,26,42,22,28,59,50,26,29
1400000US26099258800,26099258800,"Census Tract 2588, Macomb County, Michigan",128,85,0,10,11,20,0,10,0,10,0,10,17,26,0,10,0,10,65,49,35,52
1400000US26099258900,26099258900,"Census Tract 2589, Macomb County, Michigan",381,110,0,10,0,10,33,53,52,53,0,10,10,16,0,10,68,51,211,95,7,12
1400000US26099260000,26099260000,"Census Tract 2600, Macomb County, Michigan",57,45,0,10,0,10,23,35,0,10,7,11,0,10,0,10,0,10,17,19,10,15
1400000US26099260100,26099260100,"Census Tract 2601, Macomb County, Michigan",494,109,10,17,22,18,98,104,48,45,112,70,19,21,29,34,0,10,136,71,20,25
1400000US26099260200,26099260200,"Census Tract 2602, Macomb County, Michigan",48,33,0,10,0,10,0,10,15,22,0,10,0,10,18,22,0,10,7,12,8,13
1400000US26099260300,26099260300,"Census Tract 2603, Macomb County, Michigan",78,46,0,10,0,10,0,10,11,17,0,10,0,10,0,10,0,10,17,18,50,47
1400000US26099260400,26099260400,"Census Tract 2604, Macomb County, Michigan",281,92,22,33,12,20,7,10,41,42,20,23,0,10,28,44,26,28,85,59,40,33
1400000US26099260600,26099260600,"Census Tract 2606, Macomb County, Michigan",223,110,9,15,0,10,83,88,0,10,85,67,9,16,0,10,28,29,9,15,0,10
1400000US26099260700,26099260700,"Census Tract 2607, Macomb County, Michigan",319,83,5,8,24,30,84,46,54,50,31,37,12,18,13,20,7,11,71,54,18,30
1400000US26099260800,26099260800,"Census Tract 2608, Macomb County, Michigan",53,30,0,10,0,10,7,11,15,17,7,12,0,10,7,11,0,10,0,10,17,17
1400000US26099260900,26099260900,"Census Tract 2609, Macomb County, Michigan",317,94,22,34,44,37,53,57,25,23,30,47,16,19,0,10,18,20,86,54,23,31
1400000US26099261000,26099261000,"Census Tract 2610, Macomb County, Michigan",245,83,0,10,0,10,28,43,0,10,11,18,0,10,15,17,52,55,123,49,16,22
1400000US26099261100,26099261100,"Census Tract 2611, Macomb County, Michigan",511,149,0,10,63,64,77,82,49,60,23,37,26,32,42,48,0,10,148,106,83,111
1400000US26099261200,26099261200,"Census Tract 2612, Macomb County, Michigan",146,65,0,10,6,10,26,28,0,10,29,28,16,15,0,10,0,10,45,62,24,25
1400000US26099261300,26099261300,"Census Tract 2613, Macomb County, Michigan",238,90,0,10,20,31,24,37,70,66,52,50,0,10,9,14,0,10,13,23,50,44
1400000US26099261400,26099261400,"Census Tract 2614, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099261500,26099261500,"Census Tract 2615, Macomb County, Michigan",460,117,12,18,19,21,48,42,61,52,8,14,30,30,40,37,44,38,114,84,84,69
1400000US26099261600,26099261600,"Census Tract 2616, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099261700,26099261700,"Census Tract 2617, Macomb County, Michigan",505,101,0,10,36,55,130,77,18,21,81,59,22,21,29,40,28,28,150,79,11,16
1400000US26099261800,26099261800,"Census Tract 2618, Macomb County, Michigan",51,50,0,10,9,15,0,10,0,10,0,10,0,10,0,10,32,46,0,10,10,16
1400000US26099261900,26099261900,"Census Tract 2619, Macomb County, Michigan",422,88,29,28,17,20,38,48,49,35,44,43,47,41,40,52,40,48,118,81,0,10
1400000US26099262000,26099262000,"Census Tract 2620, Macomb County, Michigan",179,79,0,10,44,46,8,13,19,29,0,10,9,15,0,10,0,10,91,58,8,12
1400000US26099262100,26099262100,"Census Tract 2621, Macomb County, Michigan",295,58,0,10,0,10,8,13,26,25,23,23,40,38,11,18,26,27,144,61,17,19
1400000US26099262200,26099262200,"Census Tract 2622, Macomb County, Michigan",145,81,0,10,0,10,33,39,10,17,0,10,0,10,0,10,65,57,27,43,10,16
1400000US26099262300,26099262300,"Census Tract 2623, Macomb County, Michigan",744,124,13,22,12,20,115,68,280,122,101,63,52,31,11,16,44,57,99,60,17,20
1400000US26099262400,26099262400,"Census Tract 2624, Macomb County, Michigan",254,81,30,48,6,10,10,15,69,57,52,36,0,10,8,14,24,19,24,39,31,25
1400000US26099262500,26099262500,"Census Tract 2625, Macomb County, Michigan",431,119,0,10,16,23,44,43,40,38,62,66,46,52,10,17,93,77,99,65,21,23
1400000US26099262600,26099262600,"Census Tract 2626, Macomb County, Michigan",538,103,0,10,8,12,70,43,97,66,60,47,52,57,32,29,89,69,118,57,12,13
1400000US26099262700,26099262700,"Census Tract 2627, Macomb County, Michigan",277,108,0,10,12,19,0,10,8,13,0,10,23,34,31,48,0,10,164,93,39,38
1400000US26099262800,26099262800,"Census Tract 2628, Macomb County, Michigan",491,91,11,18,48,40,48,38,144,88,78,63,70,55,29,30,0,10,53,36,10,16
1400000US26099262900,26099262900,"Census Tract 2629, Macomb County, Michigan",344,108,12,19,13,26,21,34,53,54,66,47,22,21,0,10,0,10,114,68,43,47
1400000US26099263200,26099263200,"Census Tract 2632, Macomb County, Michigan",542,126,0,10,18,20,85,78,64,64,41,45,14,22,0,10,10,17,272,124,38,48
1400000US26099263400,26099263400,"Census Tract 2634, Macomb County, Michigan",31,31,0,10,0,10,22,25,0,10,0,10,0,10,0,10,0,10,0,10,9,16
1400000US26099263500,26099263500,"Census Tract 2635, Macomb County, Michigan",237,110,13,22,11,18,0,10,0,10,0,10,37,37,13,16,35,31,99,82,29,28
1400000US26099263600,26099263600,"Census Tract 2636, Macomb County, Michigan",1063,195,41,65,0,15,117,80,156,132,120,81,13,20,49,65,175,131,312,152,80,62
1400000US26099263700,26099263700,"Census Tract 2637, Macomb County, Michigan",443,136,14,22,0,15,48,52,9,14,27,43,51,43,16,17,0,15,224,89,54,64
1400000US26099263800,26099263800,"Census Tract 2638, Macomb County, Michigan",722,162,21,33,0,10,127,119,94,79,79,56,16,17,24,24,32,33,298,115,31,38
1400000US26099263900,26099263900,"Census Tract 2639, Macomb County, Michigan",498,125,42,63,0,10,20,33,67,56,4,10,19,21,20,22,23,28,264,90,39,35
1400000US26099264000,26099264000,"Census Tract 2640, Macomb County, Michigan",349,99,7,11,48,59,22,37,37,36,30,35,0,10,38,38,40,40,89,77,38,34
1400000US26099264200,26099264200,"Census Tract 2642, Macomb County, Michigan",539,126,0,10,63,46,29,28,66,64,37,49,28,25,59,49,26,24,206,112,25,24
1400000US26099267600,26099267600,"Census Tract 2676, Macomb County, Michigan",54,38,0,10,17,20,8,14,4,9,0,10,12,18,0,10,0,10,3,6,10,15
1400000US26099268000,26099268000,"Census Tract 2680, Macomb County, Michigan",1362,198,79,77,156,84,159,84,102,61,290,140,161,118,103,88,87,91,225,119,0,15
1400000US26099268100,26099268100,"Census Tract 2681, Macomb County, Michigan",424,99,28,31,20,23,22,25,20,23,51,39,81,54,22,26,0,10,173,86,7,11
1400000US26099268200,26099268200,"Census Tract 2682, Macomb County, Michigan",98,45,0,10,5,8,6,10,15,23,25,22,4,7,0,10,0,10,43,35,0,10
1400000US26099268300,26099268300,"Census Tract 2683, Macomb County, Michigan",399,131,0,10,8,11,7,12,68,59,30,48,0,10,19,21,128,105,115,81,24,36
1400000US26099268400,26099268400,"Census Tract 2684, Macomb County, Michigan",486,120,8,21,49,43,52,48,37,37,58,50,0,10,26,25,71,53,152,86,33,31
1400000US26099982000,26099982000,"Census Tract 9820, Macomb County, Michigan",4,6,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,4,6,0,10
1400000US26099982100,26099982100,"Census Tract 9821, Macomb County, Michigan",15,1,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,15,1,0,10
1400000US26099982200,26099982200,"Census Tract 9822, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099982300,26099982300,"Census Tract 9823, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099990100,26099990100,"Census Tract 9901, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125120000,26125120000,"Census Tract 1200, Oakland County, Michigan",71,69,0,10,0,10,0,10,9,14,0,10,0,10,0,10,0,10,0,10,62,68
1400000US26125120300,26125120300,"Census Tract 1203, Oakland County, Michigan",163,77,0,10,23,32,11,14,13,19,9,14,0,10,32,43,0,10,36,36,39,45
1400000US26125121000,26125121000,"Census Tract 1210, Oakland County, Michigan",101,52,0,10,0,10,0,10,12,19,0,10,0,10,0,10,0,10,80,49,9,15
1400000US26125121400,26125121400,"Census Tract 1214, Oakland County, Michigan",199,55,7,11,32,39,0,10,8,13,7,11,38,42,0,10,5,10,102,48,0,10
1400000US26125121500,26125121500,"Census Tract 1215, Oakland County, Michigan",470,107,0,10,12,18,78,41,49,37,85,61,99,83,11,19,12,19,90,62,34,55
1400000US26125121700,26125121700,"Census Tract 1217, Oakland County, Michigan",205,80,0,15,32,48,20,32,61,49,0,15,0,15,0,15,72,49,20,28,0,15
1400000US26125121800,26125121800,"Census Tract 1218, Oakland County, Michigan",206,103,0,10,29,36,39,36,14,23,17,28,13,21,16,25,12,19,66,87,0,10
1400000US26125122200,26125122200,"Census Tract 1222, Oakland County, Michigan",80,44,0,10,18,30,24,37,0,10,0,10,5,8,0,10,0,10,14,23,19,30
1400000US26125122400,26125122400,"Census Tract 1224, Oakland County, Michigan",138,94,0,15,20,32,45,71,12,18,0,15,0,15,0,15,0,15,39,63,22,24
1400000US26125122700,26125122700,"Census Tract 1227, Oakland County, Michigan",137,52,0,10,24,29,25,23,18,16,0,10,11,16,9,14,0,10,38,32,12,18
1400000US26125122900,26125122900,"Census Tract 1229, Oakland County, Michigan",149,32,0,10,5,6,3,4,7,7,3,4,13,9,2,4,38,25,75,31,3,5
