GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163523200,26163523200,"Census Tract 5232, Wayne County, Michigan",715,219,0,109,79,95,103,87,13,22,100,90,0,109,16,26,79,77,257,119,68,88
1400000US26163523300,26163523300,"Census Tract 5233, Wayne County, Michigan",624,148,27,46,77,72,32,51,30,49,34,39,88,84,48,57,22,36,193,114,73,68
1400000US26163523400,26163523400,"Census Tract 5234, Wayne County, Michigan",900,158,41,39,79,69,27,48,35,42,82,57,94,63,95,89,25,29,290,127,132,83
1400000US26163523500,26163523500,"Census Tract 5235, Wayne County, Michigan",324,142,52,81,0,109,0,109,0,109,32,50,118,113,63,94,0,109,40,68,19,32
1400000US26163523600,26163523600,"Census Tract 5236, Wayne County, Michigan",127,108,0,109,0,109,31,39,39,59,0,109,0,109,0,109,0,109,57,74,0,109
1400000US26163523700,26163523700,"Census Tract 5237, Wayne County, Michigan",353,128,0,109,0,109,13,22,0,109,66,72,12,26,31,41,116,85,89,63,26,29
1400000US26163523800,26163523800,"Census Tract 5238, Wayne County, Michigan",801,197,54,67,97,88,125,82,31,35,15,24,76,62,98,78,43,34,154,78,108,97
1400000US26163524000,26163524000,"Census Tract 5240, Wayne County, Michigan",742,182,53,66,183,105,13,20,47,57,41,42,24,40,72,97,77,90,182,131,50,47
1400000US26163524100,26163524100,"Census Tract 5241, Wayne County, Michigan",1228,248,179,127,7,15,122,96,45,73,50,41,102,87,122,98,116,82,389,158,96,94
1400000US26163524200,26163524200,"Census Tract 5242, Wayne County, Michigan",1023,201,57,70,0,109,149,121,38,45,200,135,71,66,36,44,126,100,246,134,100,81
1400000US26163524300,26163524300,"Census Tract 5243, Wayne County, Michigan",722,179,0,109,21,33,28,45,34,55,195,129,0,109,31,46,0,109,304,165,109,86
1400000US26163524500,26163524500,"Census Tract 5245, Wayne County, Michigan",332,107,0,109,85,82,44,49,20,30,25,28,56,74,0,109,29,36,50,48,23,28
1400000US26163524700,26163524700,"Census Tract 5247, Wayne County, Michigan",672,184,0,109,0,109,92,84,63,61,43,37,58,65,130,80,57,69,192,142,37,60
1400000US26163524800,26163524800,"Census Tract 5248, Wayne County, Michigan",378,108,0,109,40,34,0,109,47,49,49,53,28,44,0,109,36,41,115,62,63,51
1400000US26163525100,26163525100,"Census Tract 5251, Wayne County, Michigan",111,73,0,109,0,109,0,109,20,32,0,109,0,109,0,109,12,18,77,64,2,13
1400000US26163525200,26163525200,"Census Tract 5252, Wayne County, Michigan",303,98,0,109,0,109,49,46,13,22,0,109,0,109,42,48,28,28,141,87,30,34
1400000US26163525300,26163525300,"Census Tract 5253, Wayne County, Michigan",171,65,10,13,0,109,0,109,0,109,2,9,0,109,0,109,10,19,132,68,17,21
1400000US26163525400,26163525400,"Census Tract 5254, Wayne County, Michigan",533,118,41,65,13,23,44,55,30,29,23,33,30,24,14,21,31,50,210,114,97,80
1400000US26163525500,26163525500,"Census Tract 5255, Wayne County, Michigan",207,101,0,109,13,18,0,109,0,109,11,18,25,41,6,12,26,33,37,36,89,78
1400000US26163525600,26163525600,"Census Tract 5256, Wayne County, Michigan",400,146,0,109,0,109,0,109,25,39,40,28,26,43,16,27,26,34,165,119,102,88
1400000US26163525700,26163525700,"Census Tract 5257, Wayne County, Michigan",940,224,64,73,18,30,50,44,155,113,52,59,22,34,75,73,150,106,203,114,151,105
1400000US26163525800,26163525800,"Census Tract 5258, Wayne County, Michigan",530,130,0,109,0,109,94,109,36,45,132,79,47,63,55,64,46,50,120,77,0,109
1400000US26163526000,26163526000,"Census Tract 5260, Wayne County, Michigan",682,184,0,109,28,44,157,119,70,78,96,78,55,61,18,29,31,44,131,108,96,61
1400000US26163526100,26163526100,"Census Tract 5261, Wayne County, Michigan",561,179,0,109,28,38,39,59,124,88,0,109,0,109,0,109,68,70,120,89,182,117
1400000US26163526200,26163526200,"Census Tract 5262, Wayne County, Michigan",445,156,25,40,98,81,95,90,32,40,26,35,0,109,0,109,0,109,73,55,96,93
1400000US26163526300,26163526300,"Census Tract 5263, Wayne County, Michigan",726,164,42,36,29,34,124,97,28,45,12,20,38,61,42,49,74,69,198,99,139,94
1400000US26163526400,26163526400,"Census Tract 5264, Wayne County, Michigan",308,119,0,109,3,14,16,31,0,109,46,67,12,20,3,14,0,109,147,100,81,67
1400000US26163526500,26163526500,"Census Tract 5265, Wayne County, Michigan",488,134,42,53,15,25,61,64,0,109,9,18,40,41,23,38,53,52,171,81,74,56
1400000US26163530100,26163530100,"Census Tract 5301, Wayne County, Michigan",533,139,0,109,0,109,20,21,35,55,51,56,0,109,14,23,27,25,311,117,75,57
1400000US26163530200,26163530200,"Census Tract 5302, Wayne County, Michigan",814,150,21,25,120,88,39,43,53,42,54,50,51,57,75,58,86,60,260,109,55,59
1400000US26163530300,26163530300,"Census Tract 5303, Wayne County, Michigan",458,125,0,109,0,109,10,16,24,27,6,11,54,52,16,25,25,42,220,104,103,74
1400000US26163530400,26163530400,"Census Tract 5304, Wayne County, Michigan",446,118,4,18,10,15,71,65,35,42,61,58,0,109,0,109,35,35,202,92,28,24
1400000US26163530500,26163530500,"Census Tract 5305, Wayne County, Michigan",532,133,0,109,20,32,29,34,16,21,18,29,106,140,8,14,57,56,188,91,90,77
1400000US26163530700,26163530700,"Census Tract 5307, Wayne County, Michigan",679,96,9,15,31,24,20,25,43,44,96,58,32,27,21,23,62,49,306,87,59,40
1400000US26163530800,26163530800,"Census Tract 5308, Wayne County, Michigan",468,128,0,109,19,31,42,44,42,39,59,55,24,28,10,16,11,16,178,86,83,58
1400000US26163531000,26163531000,"Census Tract 5310, Wayne County, Michigan",319,91,0,109,72,47,12,22,47,50,9,18,12,21,0,109,28,46,139,70,0,109
1400000US26163531100,26163531100,"Census Tract 5311, Wayne County, Michigan",284,119,27,35,0,109,74,59,45,48,10,15,17,21,0,109,9,14,60,57,42,41
1400000US26163531200,26163531200,"Census Tract 5312, Wayne County, Michigan",164,86,0,109,0,109,0,109,0,109,34,44,0,109,12,17,0,109,59,66,59,58
1400000US26163531300,26163531300,"Census Tract 5313, Wayne County, Michigan",358,112,11,14,0,109,18,28,40,41,67,55,36,34,19,21,21,29,120,67,26,32
1400000US26163531400,26163531400,"Census Tract 5314, Wayne County, Michigan",448,123,9,15,0,109,29,35,22,33,50,49,75,65,30,47,24,18,170,96,39,34
1400000US26163531500,26163531500,"Census Tract 5315, Wayne County, Michigan",1028,167,70,68,74,78,41,40,82,65,121,81,56,53,69,59,84,74,384,114,47,31
1400000US26163531600,26163531600,"Census Tract 5316, Wayne County, Michigan",474,128,38,45,14,29,83,64,76,60,40,48,42,52,20,28,48,42,105,57,8,18
1400000US26163531700,26163531700,"Census Tract 5317, Wayne County, Michigan",641,180,9,16,9,15,45,38,5,8,36,40,26,24,31,42,15,20,261,101,204,188
1400000US26163531800,26163531800,"Census Tract 5318, Wayne County, Michigan",680,119,124,93,83,57,21,29,0,109,80,62,49,50,8,14,52,53,192,80,71,53
1400000US26163531900,26163531900,"Census Tract 5319, Wayne County, Michigan",257,98,0,109,0,109,0,109,0,109,13,21,0,109,0,109,73,63,91,65,80,76
1400000US26163532200,26163532200,"Census Tract 5322, Wayne County, Michigan",299,86,67,70,0,109,12,20,50,46,36,33,12,18,0,109,0,109,90,55,32,50
1400000US26163532300,26163532300,"Census Tract 5323, Wayne County, Michigan",128,75,0,109,11,18,31,48,0,109,19,33,23,36,0,109,7,11,30,48,7,11
1400000US26163532400,26163532400,"Census Tract 5324, Wayne County, Michigan",581,129,0,109,24,31,0,109,108,85,96,67,38,40,45,60,54,57,190,82,26,32
1400000US26163532500,26163532500,"Census Tract 5325, Wayne County, Michigan",1269,185,57,56,68,58,99,83,82,68,156,95,131,81,53,53,118,91,388,127,117,77
1400000US26163532600,26163532600,"Census Tract 5326, Wayne County, Michigan",958,152,18,29,77,82,187,86,112,62,70,44,59,44,16,25,74,55,308,114,37,36
1400000US26163532700,26163532700,"Census Tract 5327, Wayne County, Michigan",336,104,11,19,0,109,50,48,0,109,21,27,0,109,8,13,65,50,158,87,23,27
1400000US26163533000,26163533000,"Census Tract 5330, Wayne County, Michigan",479,115,12,20,29,32,0,109,44,61,52,40,0,109,39,60,38,51,235,100,30,47
1400000US26163533100,26163533100,"Census Tract 5331, Wayne County, Michigan",703,101,44,42,24,35,30,34,35,40,23,37,65,50,29,31,90,62,289,103,74,59
1400000US26163533200,26163533200,"Census Tract 5332, Wayne County, Michigan",311,119,0,109,62,56,8,15,32,38,42,59,40,36,0,109,0,109,107,68,20,26
1400000US26163533300,26163533300,"Census Tract 5333, Wayne County, Michigan",410,123,0,109,78,57,11,18,45,51,43,50,0,109,41,55,27,42,137,76,28,30
1400000US26163533400,26163533400,"Census Tract 5334, Wayne County, Michigan",685,157,26,32,0,109,71,66,33,32,43,52,0,109,39,38,45,36,357,112,71,68
1400000US26163533500,26163533500,"Census Tract 5335, Wayne County, Michigan",164,78,0,109,12,18,35,31,0,109,14,21,0,109,0,109,0,109,58,45,45,56
1400000US26163533600,26163533600,"Census Tract 5336, Wayne County, Michigan",678,135,45,50,42,40,10,15,73,61,34,52,81,65,15,23,110,61,208,89,60,54
1400000US26163533700,26163533700,"Census Tract 5337, Wayne County, Michigan",210,74,0,109,0,109,28,33,13,19,21,35,0,109,9,17,43,36,44,36,52,66
1400000US26163534100,26163534100,"Census Tract 5341, Wayne County, Michigan",694,146,29,36,15,23,51,50,48,47,21,24,23,37,22,26,72,64,376,134,37,39
1400000US26163534200,26163534200,"Census Tract 5342, Wayne County, Michigan",667,187,7,12,62,70,22,37,46,67,110,86,8,15,24,37,9,16,342,144,37,37
1400000US26163534300,26163534300,"Census Tract 5343, Wayne County, Michigan",225,80,0,109,0,109,24,27,6,10,6,12,0,109,0,109,47,44,84,69,58,60
1400000US26163534400,26163534400,"Census Tract 5344, Wayne County, Michigan",345,121,23,27,0,109,29,33,0,109,24,37,0,109,41,31,57,43,138,95,33,29
1400000US26163534500,26163534500,"Census Tract 5345, Wayne County, Michigan",203,90,0,109,1,13,0,109,18,30,45,55,0,109,9,14,0,109,130,78,0,109
1400000US26163534600,26163534600,"Census Tract 5346, Wayne County, Michigan",430,115,10,17,0,109,71,59,40,52,30,48,0,109,0,109,22,32,156,73,101,71
1400000US26163534700,26163534700,"Census Tract 5347, Wayne County, Michigan",423,117,28,34,34,39,45,57,69,58,18,21,0,109,27,31,16,19,163,66,23,27
1400000US26163535000,26163535000,"Census Tract 5350, Wayne County, Michigan",449,156,0,109,13,21,15,26,46,47,165,113,0,109,16,28,35,55,159,93,0,109
1400000US26163535100,26163535100,"Census Tract 5351, Wayne County, Michigan",409,124,0,109,9,16,78,64,60,42,14,22,9,16,17,28,24,28,198,112,0,109
1400000US26163535200,26163535200,"Census Tract 5352, Wayne County, Michigan",569,123,27,30,0,109,40,48,39,36,51,51,20,30,22,31,77,59,208,90,85,60
1400000US26163535300,26163535300,"Census Tract 5353, Wayne County, Michigan",631,138,0,109,30,46,8,13,11,17,43,52,41,46,21,25,54,55,334,123,89,81
1400000US26163535400,26163535400,"Census Tract 5354, Wayne County, Michigan",387,95,29,45,0,109,22,26,20,22,38,59,50,56,10,16,0,109,206,86,12,20
1400000US26163535500,26163535500,"Census Tract 5355, Wayne County, Michigan",565,136,0,109,0,109,51,62,41,52,14,24,13,19,0,109,52,54,355,119,39,45
1400000US26163535600,26163535600,"Census Tract 5356, Wayne County, Michigan",465,144,0,109,0,109,23,30,0,109,10,15,23,36,45,36,36,40,271,114,57,41
1400000US26163535700,26163535700,"Census Tract 5357, Wayne County, Michigan",289,104,0,109,9,14,10,16,0,109,44,46,7,16,34,54,0,109,143,83,42,48
1400000US26163536100,26163536100,"Census Tract 5361, Wayne County, Michigan",716,129,0,109,25,40,47,43,77,62,103,58,58,46,51,47,61,54,245,92,49,50
1400000US26163536200,26163536200,"Census Tract 5362, Wayne County, Michigan",165,89,0,109,28,46,0,109,64,85,0,109,15,23,0,109,10,15,33,30,15,24
1400000US26163536300,26163536300,"Census Tract 5363, Wayne County, Michigan",651,153,0,109,83,80,31,29,8,13,62,73,74,56,28,41,42,39,252,103,71,58
1400000US26163536400,26163536400,"Census Tract 5364, Wayne County, Michigan",486,117,0,109,20,30,10,15,26,25,21,34,30,47,69,59,9,17,289,128,12,19
1400000US26163536500,26163536500,"Census Tract 5365, Wayne County, Michigan",574,177,16,20,13,16,118,76,60,59,29,38,0,109,24,39,21,27,249,161,44,44
1400000US26163536600,26163536600,"Census Tract 5366, Wayne County, Michigan",416,115,0,109,8,13,54,50,38,39,25,36,21,30,12,21,57,54,174,81,27,29
1400000US26163536700,26163536700,"Census Tract 5367, Wayne County, Michigan",144,87,0,109,0,109,14,23,16,24,11,18,0,109,42,65,0,109,61,46,0,109
1400000US26163536800,26163536800,"Census Tract 5368, Wayne County, Michigan",168,80,0,109,0,109,0,109,0,109,0,109,15,24,0,109,31,51,122,62,0,109
1400000US26163536900,26163536900,"Census Tract 5369, Wayne County, Michigan",472,141,11,18,103,77,6,12,50,54,91,81,53,56,91,66,0,109,24,27,43,53
1400000US26163537000,26163537000,"Census Tract 5370, Wayne County, Michigan",595,137,0,109,47,39,58,49,29,34,20,32,43,49,46,50,76,68,219,94,57,49
1400000US26163537100,26163537100,"Census Tract 5371, Wayne County, Michigan",338,116,0,109,44,55,0,109,24,41,60,69,19,31,13,20,23,25,123,79,32,37
1400000US26163537200,26163537200,"Census Tract 5372, Wayne County, Michigan",115,58,0,109,44,32,0,109,9,16,0,109,0,109,15,26,14,26,33,41,0,109
1400000US26163537300,26163537300,"Census Tract 5373, Wayne County, Michigan",433,147,14,22,24,29,0,109,59,69,15,25,26,37,0,109,85,54,180,88,30,34
1400000US26163537500,26163537500,"Census Tract 5375, Wayne County, Michigan",443,112,20,31,55,61,14,22,95,77,0,109,0,109,0,109,43,53,182,102,34,47
1400000US26163537600,26163537600,"Census Tract 5376, Wayne County, Michigan",342,100,0,109,25,21,26,30,0,109,115,69,32,30,29,38,65,47,50,50,0,109
1400000US26163537700,26163537700,"Census Tract 5377, Wayne County, Michigan",546,170,0,109,29,46,40,51,0,109,9,16,56,70,0,109,62,63,350,111,0,109
1400000US26163537800,26163537800,"Census Tract 5378, Wayne County, Michigan",507,117,0,109,0,109,0,109,34,30,12,19,0,109,106,99,86,65,197,101,72,77
1400000US26163538100,26163538100,"Census Tract 5381, Wayne County, Michigan",159,86,0,109,0,109,45,51,26,32,11,19,0,109,0,109,0,109,40,61,37,56
1400000US26163538200,26163538200,"Census Tract 5382, Wayne County, Michigan",1,10,0,109,0,109,0,109,1,10,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163538300,26163538300,"Census Tract 5383, Wayne County, Michigan",1104,173,128,91,27,30,70,58,128,87,99,54,87,63,56,44,97,50,412,148,0,109
1400000US26163538400,26163538400,"Census Tract 5384, Wayne County, Michigan",140,82,0,109,34,41,0,109,14,23,0,109,0,109,11,19,37,55,14,23,30,34
1400000US26163538500,26163538500,"Census Tract 5385, Wayne County, Michigan",804,240,50,81,28,40,30,34,20,33,20,31,161,135,120,123,16,26,223,165,136,103
1400000US26163538600,26163538600,"Census Tract 5386, Wayne County, Michigan",256,113,27,41,0,109,0,109,0,109,39,63,0,109,0,109,11,17,136,87,43,54
1400000US26163538700,26163538700,"Census Tract 5387, Wayne County, Michigan",352,122,39,63,11,17,21,27,50,60,19,30,52,62,0,109,0,109,136,94,24,25
1400000US26163538800,26163538800,"Census Tract 5388, Wayne County, Michigan",174,87,0,109,0,109,63,62,0,109,11,17,19,29,24,39,47,48,0,109,10,17
1400000US26163538900,26163538900,"Census Tract 5389, Wayne County, Michigan",557,132,0,109,47,54,22,27,20,24,52,65,76,70,58,66,0,109,219,108,63,60
1400000US26163539000,26163539000,"Census Tract 5390, Wayne County, Michigan",168,97,0,109,0,109,12,19,40,47,27,34,0,109,0,109,33,52,56,58,0,109
1400000US26163539100,26163539100,"Census Tract 5391, Wayne County, Michigan",76,56,0,109,0,109,0,109,8,13,13,25,0,109,0,109,0,109,55,50,0,109
1400000US26163539200,26163539200,"Census Tract 5392, Wayne County, Michigan",623,202,15,22,14,25,22,37,95,117,65,67,58,59,39,47,46,51,229,141,40,45
1400000US26163539300,26163539300,"Census Tract 5393, Wayne County, Michigan",198,91,0,109,46,53,0,109,40,49,29,44,0,109,13,21,45,50,25,27,0,109
1400000US26163539400,26163539400,"Census Tract 5394, Wayne County, Michigan",218,84,0,109,0,109,15,23,24,38,8,13,37,31,29,46,8,14,75,57,22,27
1400000US26163539500,26163539500,"Census Tract 5395, Wayne County, Michigan",369,112,0,109,23,36,20,24,37,36,37,29,43,42,0,109,8,16,201,117,0,109
1400000US26163539600,26163539600,"Census Tract 5396, Wayne County, Michigan",194,76,0,109,0,109,32,28,0,109,0,109,0,109,69,51,0,109,84,58,9,15
1400000US26163539700,26163539700,"Census Tract 5397, Wayne County, Michigan",266,93,10,15,10,15,14,22,7,12,61,53,62,41,7,13,0,109,54,51,41,40
1400000US26163540100,26163540100,"Census Tract 5401, Wayne County, Michigan",337,115,0,109,0,109,31,34,0,109,37,60,25,29,5,8,21,34,201,106,17,27
1400000US26163540200,26163540200,"Census Tract 5402, Wayne County, Michigan",505,146,0,109,22,34,45,53,36,54,26,29,0,109,29,37,17,28,321,130,9,14
1400000US26163540300,26163540300,"Census Tract 5403, Wayne County, Michigan",439,176,14,21,0,109,0,109,43,46,103,97,19,29,35,49,35,53,146,111,44,68
1400000US26163540400,26163540400,"Census Tract 5404, Wayne County, Michigan",571,130,0,109,127,139,62,59,56,43,62,45,40,29,41,47,51,51,104,63,28,44
1400000US26163540500,26163540500,"Census Tract 5405, Wayne County, Michigan",302,120,46,71,0,109,54,59,12,19,41,50,0,109,0,109,38,47,111,75,0,109
1400000US26163540600,26163540600,"Census Tract 5406, Wayne County, Michigan",315,116,8,16,6,10,0,109,35,28,19,22,4,10,25,38,39,45,116,85,63,60
1400000US26163540700,26163540700,"Census Tract 5407, Wayne County, Michigan",265,90,0,109,0,109,0,109,13,21,43,56,16,27,0,109,49,57,144,70,0,109
1400000US26163540800,26163540800,"Census Tract 5408, Wayne County, Michigan",239,92,0,109,24,37,0,109,25,39,66,53,0,109,0,109,0,109,71,61,53,58
1400000US26163540900,26163540900,"Census Tract 5409, Wayne County, Michigan",167,93,0,109,0,109,53,58,0,109,11,18,5,9,19,23,12,15,60,57,7,11
1400000US26163541000,26163541000,"Census Tract 5410, Wayne County, Michigan",736,151,0,109,90,71,40,46,16,17,53,33,85,61,51,48,66,46,307,123,28,35
1400000US26163541100,26163541100,"Census Tract 5411, Wayne County, Michigan",600,164,0,109,0,109,20,34,8,14,33,47,16,20,13,21,10,15,456,170,44,48
1400000US26163541200,26163541200,"Census Tract 5412, Wayne County, Michigan",602,162,30,41,0,109,106,66,30,41,102,84,29,35,8,14,9,14,178,102,110,65
1400000US26163541300,26163541300,"Census Tract 5413, Wayne County, Michigan",359,126,0,109,30,48,32,45,17,27,151,91,26,41,0,109,47,52,56,48,0,109
1400000US26163541400,26163541400,"Census Tract 5414, Wayne County, Michigan",517,165,0,109,30,49,42,61,42,44,41,49,16,25,0,109,14,22,261,140,71,92
1400000US26163541500,26163541500,"Census Tract 5415, Wayne County, Michigan",621,133,0,109,34,50,115,71,11,17,69,57,35,41,45,46,32,38,247,86,33,37
1400000US26163541700,26163541700,"Census Tract 5417, Wayne County, Michigan",730,126,18,26,62,54,127,75,35,47,30,28,72,48,66,52,59,68,261,98,0,109
1400000US26163541800,26163541800,"Census Tract 5418, Wayne County, Michigan",378,121,52,60,27,35,8,12,29,36,55,55,52,46,52,59,0,109,81,73,22,27
1400000US26163542100,26163542100,"Census Tract 5421, Wayne County, Michigan",477,132,18,20,0,109,5,11,80,86,53,55,0,109,19,28,29,33,177,92,96,68
1400000US26163542200,26163542200,"Census Tract 5422, Wayne County, Michigan",498,129,0,109,0,109,13,20,72,78,97,84,12,19,28,35,29,31,201,110,46,41
1400000US26163542300,26163542300,"Census Tract 5423, Wayne County, Michigan",501,143,22,26,74,77,49,51,56,62,46,65,37,35,59,51,52,52,97,62,9,16
1400000US26163542400,26163542400,"Census Tract 5424, Wayne County, Michigan",317,115,0,109,0,109,41,47,24,38,0,109,9,15,32,38,101,68,84,57,26,33
1400000US26163542500,26163542500,"Census Tract 5425, Wayne County, Michigan",134,87,9,15,41,48,10,16,11,17,0,109,50,73,0,109,0,109,6,10,7,11
1400000US26163542600,26163542600,"Census Tract 5426, Wayne County, Michigan",478,142,0,109,39,47,66,87,11,18,45,51,68,72,0,109,10,15,230,99,9,24
1400000US26163542700,26163542700,"Census Tract 5427, Wayne County, Michigan",241,101,0,109,0,109,29,39,10,16,0,109,20,33,0,109,0,109,182,85,0,109
1400000US26163542800,26163542800,"Census Tract 5428, Wayne County, Michigan",102,52,0,109,0,109,0,109,14,16,19,32,0,109,0,109,11,18,58,48,0,109
