GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163546600,26163546600,"Census Tract 5466, Wayne County, Michigan",407,78,0,10,0,10,9,12,16,16,40,29,7,11,40,39,4,6,275,72,16,18
1400000US26163546700,26163546700,"Census Tract 5467, Wayne County, Michigan",430,116,0,10,13,22,18,21,14,22,19,20,23,32,0,10,6,9,311,106,26,31
1400000US26163546800,26163546800,"Census Tract 5468, Wayne County, Michigan",732,142,31,28,14,20,41,44,0,10,23,25,24,30,12,20,50,50,475,136,62,54
1400000US26163546900,26163546900,"Census Tract 5469, Wayne County, Michigan",235,70,0,10,8,11,0,10,19,20,31,28,0,10,19,28,15,21,93,40,50,31
1400000US26163550100,26163550100,"Census Tract 5501, Wayne County, Michigan",399,70,19,21,27,25,68,56,34,37,64,55,39,41,0,10,41,32,100,57,7,12
1400000US26163550200,26163550200,"Census Tract 5502, Wayne County, Michigan",677,126,28,39,87,77,101,76,36,29,123,69,52,50,28,26,55,48,130,63,37,55
1400000US26163550300,26163550300,"Census Tract 5503, Wayne County, Michigan",38,34,21,30,0,10,0,10,17,19,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163550400,26163550400,"Census Tract 5504, Wayne County, Michigan",178,45,5,8,41,24,0,10,44,25,14,14,11,10,4,7,23,23,31,19,5,7
1400000US26163550500,26163550500,"Census Tract 5505, Wayne County, Michigan",222,86,11,17,10,15,30,30,19,19,0,10,36,41,42,48,7,10,36,31,31,33
1400000US26163550600,26163550600,"Census Tract 5506, Wayne County, Michigan",69,39,0,10,39,39,10,15,6,9,5,8,0,10,0,10,0,10,0,10,9,9
1400000US26163550700,26163550700,"Census Tract 5507, Wayne County, Michigan",8,15,0,14,0,14,8,15,0,14,0,14,0,14,0,14,0,14,0,14,0,14
1400000US26163550800,26163550800,"Census Tract 5508, Wayne County, Michigan",24,19,0,10,0,10,8,10,0,10,0,10,0,10,0,10,10,11,6,10,0,10
1400000US26163550900,26163550900,"Census Tract 5509, Wayne County, Michigan",85,46,0,10,19,19,0,10,0,10,9,13,0,10,0,10,0,10,19,22,38,36
1400000US26163551100,26163551100,"Census Tract 5511, Wayne County, Michigan",113,44,0,10,13,21,20,23,24,23,7,12,7,11,19,22,0,10,7,11,16,18
1400000US26163551200,26163551200,"Census Tract 5512, Wayne County, Michigan",167,72,28,44,12,15,36,36,0,10,7,11,13,15,30,34,8,13,13,16,20,20
1400000US26163551300,26163551300,"Census Tract 5513, Wayne County, Michigan",549,123,0,10,70,55,72,54,54,61,102,63,10,16,20,23,33,40,129,75,59,50
1400000US26163551400,26163551400,"Census Tract 5514, Wayne County, Michigan",676,124,0,10,39,40,72,55,85,57,78,48,80,64,55,62,27,21,181,81,59,59
1400000US26163551500,26163551500,"Census Tract 5515, Wayne County, Michigan",115,51,0,10,0,10,41,41,35,32,0,10,13,16,0,10,0,10,7,11,19,25
1400000US26163551600,26163551600,"Census Tract 5516, Wayne County, Michigan",566,105,0,10,0,10,17,19,117,77,38,47,6,10,46,59,118,68,156,65,68,79
1400000US26163551700,26163551700,"Census Tract 5517, Wayne County, Michigan",82,50,0,10,15,19,0,10,42,34,0,10,0,10,0,10,0,10,14,18,11,16
1400000US26163551800,26163551800,"Census Tract 5518, Wayne County, Michigan",261,80,10,15,44,37,78,55,53,49,17,19,0,10,0,10,10,15,17,20,32,37
1400000US26163552000,26163552000,"Census Tract 5520, Wayne County, Michigan",235,66,4,6,19,22,39,34,16,13,0,10,17,17,12,18,20,20,82,40,26,27
1400000US26163552100,26163552100,"Census Tract 5521, Wayne County, Michigan",875,114,39,29,29,30,59,39,30,33,105,53,51,38,49,48,75,51,279,74,159,69
1400000US26163552200,26163552200,"Census Tract 5522, Wayne County, Michigan",352,94,42,38,38,35,55,46,42,27,15,20,18,28,10,16,39,42,93,58,0,10
1400000US26163552300,26163552300,"Census Tract 5523, Wayne County, Michigan",689,108,49,45,39,36,17,17,85,61,20,32,48,38,45,43,11,15,212,91,163,81
1400000US26163552400,26163552400,"Census Tract 5524, Wayne County, Michigan",270,70,19,29,37,37,19,15,19,20,16,19,8,12,8,13,12,11,105,44,27,16
1400000US26163552800,26163552800,"Census Tract 5528, Wayne County, Michigan",769,115,9,15,23,25,64,47,52,46,38,39,99,46,29,37,40,43,225,87,190,79
1400000US26163553000,26163553000,"Census Tract 5530, Wayne County, Michigan",359,71,0,10,21,21,7,13,37,30,57,39,13,12,18,19,32,35,128,56,46,38
1400000US26163553100,26163553100,"Census Tract 5531, Wayne County, Michigan",191,80,0,10,14,23,0,10,4,8,0,10,5,7,0,10,10,11,107,67,51,39
1400000US26163553200,26163553200,"Census Tract 5532, Wayne County, Michigan",202,49,0,10,3,6,0,10,5,9,10,15,0,10,7,14,20,20,121,35,36,33
1400000US26163553300,26163553300,"Census Tract 5533, Wayne County, Michigan",318,79,0,10,0,10,18,24,4,7,80,40,47,44,23,21,33,30,78,50,35,43
1400000US26163553400,26163553400,"Census Tract 5534, Wayne County, Michigan",941,123,107,78,16,20,30,30,52,44,162,101,53,39,8,13,32,29,396,136,85,57
1400000US26163553600,26163553600,"Census Tract 5536, Wayne County, Michigan",349,85,20,24,0,10,36,32,6,11,47,37,51,52,14,18,14,22,141,60,20,23
1400000US26163553800,26163553800,"Census Tract 5538, Wayne County, Michigan",301,79,8,13,24,24,17,20,14,20,5,7,26,29,15,25,46,49,94,44,52,59
1400000US26163554100,26163554100,"Census Tract 5541, Wayne County, Michigan",426,107,5,9,0,10,48,37,71,48,71,50,0,10,25,29,36,31,162,86,8,13
1400000US26163554200,26163554200,"Census Tract 5542, Wayne County, Michigan",308,104,18,22,0,10,25,36,19,21,12,19,26,27,5,9,10,16,143,87,50,44
1400000US26163554300,26163554300,"Census Tract 5543, Wayne County, Michigan",263,121,0,14,0,14,49,61,17,26,41,43,40,47,15,24,12,18,66,68,23,28
1400000US26163554400,26163554400,"Census Tract 5544, Wayne County, Michigan",530,111,28,47,25,36,95,78,35,35,0,10,30,29,8,12,95,70,214,82,0,10
1400000US26163554500,26163554500,"Census Tract 5545, Wayne County, Michigan",442,89,0,10,20,23,99,62,61,49,80,65,0,10,35,32,56,48,65,49,26,24
1400000US26163554600,26163554600,"Census Tract 5546, Wayne County, Michigan",197,83,0,10,11,19,0,10,16,17,0,10,7,11,7,12,0,10,36,27,120,72
1400000US26163554700,26163554700,"Census Tract 5547, Wayne County, Michigan",120,51,0,10,7,11,5,8,29,28,19,21,0,10,0,10,8,12,25,23,27,34
1400000US26163554800,26163554800,"Census Tract 5548, Wayne County, Michigan",258,93,8,14,0,10,0,10,64,52,23,25,21,22,10,15,64,41,60,72,8,15
1400000US26163554900,26163554900,"Census Tract 5549, Wayne County, Michigan",215,84,16,23,13,22,51,37,0,10,8,15,31,47,0,10,38,44,30,31,28,41
1400000US26163555100,26163555100,"Census Tract 5551, Wayne County, Michigan",361,104,0,10,15,22,50,39,68,75,33,41,29,39,10,16,0,10,106,72,50,57
1400000US26163555300,26163555300,"Census Tract 5553, Wayne County, Michigan",138,68,0,10,0,10,37,34,13,19,29,38,24,38,7,11,6,9,8,15,14,17
1400000US26163555400,26163555400,"Census Tract 5554, Wayne County, Michigan",211,77,0,10,5,12,0,10,0,10,10,16,6,9,20,29,28,26,125,67,17,20
1400000US26163555500,26163555500,"Census Tract 5555, Wayne County, Michigan",214,80,0,10,0,10,0,10,10,15,73,66,35,28,0,10,8,12,78,55,10,15
1400000US26163555600,26163555600,"Census Tract 5556, Wayne County, Michigan",197,87,0,10,4,7,97,79,10,22,7,12,26,45,28,44,7,12,0,10,18,21
1400000US26163556100,26163556100,"Census Tract 5561, Wayne County, Michigan",370,92,0,10,8,13,84,57,54,59,0,10,22,34,26,23,40,41,110,68,26,23
1400000US26163556200,26163556200,"Census Tract 5562, Wayne County, Michigan",641,81,44,41,81,69,75,37,35,27,148,62,71,39,56,48,16,20,65,49,50,36
1400000US26163556300,26163556300,"Census Tract 5563, Wayne County, Michigan",442,93,31,29,54,36,63,56,27,28,64,49,59,36,36,56,29,26,49,35,30,27
1400000US26163556400,26163556400,"Census Tract 5564, Wayne County, Michigan",185,56,0,10,34,53,21,24,71,59,9,14,17,22,8,13,18,21,0,10,7,12
1400000US26163556500,26163556500,"Census Tract 5565, Wayne County, Michigan",179,62,28,34,29,38,0,10,14,16,30,22,32,32,6,10,6,11,25,32,9,13
1400000US26163556600,26163556600,"Census Tract 5566, Wayne County, Michigan",43,28,0,10,8,12,6,10,11,16,0,10,0,10,0,10,0,10,0,10,18,20
1400000US26163556700,26163556700,"Census Tract 5567, Wayne County, Michigan",162,71,19,22,0,10,9,14,32,28,0,10,0,10,0,10,35,46,38,30,29,42
1400000US26163556800,26163556800,"Census Tract 5568, Wayne County, Michigan",29,27,0,10,6,9,0,10,0,10,19,26,0,10,0,10,0,10,0,10,4,6
1400000US26163556900,26163556900,"Census Tract 5569, Wayne County, Michigan",96,61,12,18,39,48,0,10,33,39,0,10,0,10,0,10,0,10,0,10,12,18
1400000US26163557000,26163557000,"Census Tract 5570, Wayne County, Michigan",394,96,8,15,63,55,67,47,23,26,32,26,33,28,44,29,7,11,78,54,39,34
1400000US26163557100,26163557100,"Census Tract 5571, Wayne County, Michigan",166,56,0,10,31,49,0,10,63,51,0,10,11,18,0,10,52,60,0,10,9,16
1400000US26163557200,26163557200,"Census Tract 5572, Wayne County, Michigan",77,33,7,10,0,10,12,13,7,10,0,10,0,10,0,10,0,10,40,21,11,15
1400000US26163557300,26163557300,"Census Tract 5573, Wayne County, Michigan",49,32,5,8,0,10,9,11,6,9,5,9,4,7,0,10,0,10,8,14,12,18
1400000US26163557400,26163557400,"Census Tract 5574, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163557500,26163557500,"Census Tract 5575, Wayne County, Michigan",63,52,0,10,14,21,0,10,27,34,0,10,0,10,0,10,0,10,0,10,22,32
1400000US26163557600,26163557600,"Census Tract 5576, Wayne County, Michigan",62,43,0,10,0,10,0,10,0,10,10,17,9,16,0,10,12,18,31,46,0,10
1400000US26163557700,26163557700,"Census Tract 5577, Wayne County, Michigan",165,45,7,11,0,10,2,8,7,11,14,15,8,15,0,10,45,46,74,56,8,12
1400000US26163557900,26163557900,"Census Tract 5579, Wayne County, Michigan",239,71,0,14,33,43,0,14,0,14,73,45,12,16,5,8,41,25,24,27,51,30
1400000US26163558000,26163558000,"Census Tract 5580, Wayne County, Michigan",195,95,0,10,56,55,0,10,30,34,16,18,18,27,43,55,0,10,0,10,32,37
1400000US26163558100,26163558100,"Census Tract 5581, Wayne County, Michigan",214,72,8,12,0,10,37,38,8,12,37,45,31,35,0,10,25,31,68,38,0,10
1400000US26163558200,26163558200,"Census Tract 5582, Wayne County, Michigan",268,91,23,35,8,13,34,43,6,10,32,26,31,22,10,16,0,10,108,69,16,19
1400000US26163558300,26163558300,"Census Tract 5583, Wayne County, Michigan",257,63,0,10,8,9,58,45,40,36,38,23,9,15,28,20,20,21,51,44,5,7
1400000US26163558400,26163558400,"Census Tract 5584, Wayne County, Michigan",396,91,0,10,73,64,70,51,50,43,63,40,26,28,0,10,19,21,68,51,27,30
1400000US26163558500,26163558500,"Census Tract 5585, Wayne County, Michigan",205,77,7,11,10,16,20,22,29,26,46,48,20,22,22,33,5,8,20,29,26,24
1400000US26163558600,26163558600,"Census Tract 5586, Wayne County, Michigan",110,50,0,10,20,17,12,14,0,10,0,10,0,10,0,10,27,35,47,27,4,8
1400000US26163558700,26163558700,"Census Tract 5587, Wayne County, Michigan",133,54,0,10,0,10,29,27,52,48,0,10,34,33,0,10,0,10,0,10,18,20
1400000US26163558800,26163558800,"Census Tract 5588, Wayne County, Michigan",83,47,0,10,21,27,34,30,0,10,0,10,16,18,0,10,0,10,5,8,7,12
1400000US26163558900,26163558900,"Census Tract 5589, Wayne County, Michigan",52,29,0,10,12,14,0,10,9,13,7,11,12,14,0,10,4,7,8,10,0,10
1400000US26163559000,26163559000,"Census Tract 5590, Wayne County, Michigan",66,33,7,13,20,21,0,10,39,33,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163559100,26163559100,"Census Tract 5591, Wayne County, Michigan",201,81,0,10,0,10,47,47,66,60,8,14,29,34,0,10,8,12,28,31,15,19
1400000US26163559200,26163559200,"Census Tract 5592, Wayne County, Michigan",121,54,4,6,11,14,37,35,5,8,28,31,0,10,13,20,0,10,11,11,12,15
1400000US26163560100,26163560100,"Census Tract 5601, Wayne County, Michigan",482,77,39,28,112,61,78,48,27,27,31,25,9,11,20,18,68,49,89,47,9,13
1400000US26163560200,26163560200,"Census Tract 5602, Wayne County, Michigan",1407,118,50,41,202,94,246,93,274,133,176,110,91,73,70,57,111,68,150,74,37,34
1400000US26163560300,26163560300,"Census Tract 5603, Wayne County, Michigan",467,87,0,10,39,31,96,61,50,37,92,59,58,34,21,18,17,20,57,51,37,45
1400000US26163560400,26163560400,"Census Tract 5604, Wayne County, Michigan",592,129,35,54,25,29,69,52,87,49,37,30,46,55,0,14,65,61,228,112,0,14
1400000US26163561200,26163561200,"Census Tract 5612, Wayne County, Michigan",119,69,15,26,14,24,46,36,0,14,0,14,16,27,0,14,0,14,12,19,16,17
1400000US26163561300,26163561300,"Census Tract 5613, Wayne County, Michigan",116,83,14,22,0,14,48,50,8,12,34,50,0,14,0,14,0,14,0,14,12,19
1400000US26163561600,26163561600,"Census Tract 5616, Wayne County, Michigan",610,98,43,40,69,33,57,41,134,70,26,23,0,10,36,34,32,24,178,62,35,41
1400000US26163561700,26163561700,"Census Tract 5617, Wayne County, Michigan",59,40,0,10,0,10,30,30,0,10,11,17,0,10,0,10,0,10,9,11,9,13
1400000US26163561900,26163561900,"Census Tract 5619, Wayne County, Michigan",142,87,0,14,0,14,37,42,11,18,36,53,0,14,23,31,0,14,21,23,14,21
1400000US26163562300,26163562300,"Census Tract 5623, Wayne County, Michigan",194,40,7,10,20,18,19,18,31,21,8,10,29,36,0,10,14,13,56,30,10,10
1400000US26163562400,26163562400,"Census Tract 5624, Wayne County, Michigan",107,53,0,14,0,14,0,14,15,25,37,36,13,22,0,14,18,29,24,26,0,14
1400000US26163562500,26163562500,"Census Tract 5625, Wayne County, Michigan",590,101,44,37,106,57,122,72,35,27,78,57,35,32,49,35,20,24,101,50,0,10
1400000US26163562600,26163562600,"Census Tract 5626, Wayne County, Michigan",549,100,19,20,65,49,53,55,132,61,91,63,50,37,18,21,34,46,78,48,9,15
1400000US26163562700,26163562700,"Census Tract 5627, Wayne County, Michigan",543,108,15,17,74,52,73,54,116,65,0,10,7,13,69,61,90,61,82,54,17,19
1400000US26163562800,26163562800,"Census Tract 5628, Wayne County, Michigan",445,87,21,24,61,51,86,57,86,55,71,55,23,26,0,10,51,56,46,34,0,10
1400000US26163562900,26163562900,"Census Tract 5629, Wayne County, Michigan",421,88,0,10,117,74,21,34,67,40,53,44,15,20,12,14,64,50,45,37,27,34
1400000US26163563200,26163563200,"Census Tract 5632, Wayne County, Michigan",684,111,22,22,65,50,124,80,94,56,49,34,42,50,35,36,137,69,114,72,2,7
1400000US26163563300,26163563300,"Census Tract 5633, Wayne County, Michigan",666,76,32,41,133,81,119,53,83,48,87,54,42,38,21,21,42,33,92,60,15,24
1400000US26163563400,26163563400,"Census Tract 5634, Wayne County, Michigan",298,72,36,38,56,44,9,15,48,45,11,17,39,39,5,8,30,21,64,51,0,14
1400000US26163563500,26163563500,"Census Tract 5635, Wayne County, Michigan",40,26,0,14,0,14,0,14,0,14,6,10,11,15,0,14,13,17,10,15,0,14
1400000US26163563600,26163563600,"Census Tract 5636, Wayne County, Michigan",81,38,0,10,0,10,30,29,19,23,0,10,4,6,5,8,0,10,23,18,0,10
1400000US26163563700,26163563700,"Census Tract 5637, Wayne County, Michigan",141,52,12,16,17,16,28,28,0,10,6,9,0,10,5,7,47,32,9,14,17,22
1400000US26163563800,26163563800,"Census Tract 5638, Wayne County, Michigan",223,56,0,10,44,43,36,34,43,38,0,10,23,22,0,10,16,23,54,38,7,13
1400000US26163563900,26163563900,"Census Tract 5639, Wayne County, Michigan",202,63,19,24,39,40,28,22,13,16,11,12,0,10,17,27,49,41,11,13,15,20
1400000US26163564000,26163564000,"Census Tract 5640, Wayne County, Michigan",638,88,8,12,16,18,217,90,181,77,85,58,23,36,0,10,40,34,34,29,34,33
1400000US26163564100,26163564100,"Census Tract 5641, Wayne County, Michigan",905,101,48,41,153,73,173,83,173,81,102,61,40,46,32,38,37,27,133,79,14,17
1400000US26163564200,26163564200,"Census Tract 5642, Wayne County, Michigan",403,78,0,10,33,30,7,12,29,27,68,40,58,43,45,45,32,29,115,52,16,18
1400000US26163564300,26163564300,"Census Tract 5643, Wayne County, Michigan",219,68,8,13,23,24,26,21,7,11,0,10,0,10,0,10,34,34,121,49,0,10
1400000US26163564401,26163564401,"Census Tract 5644.01, Wayne County, Michigan",48,39,0,14,0,14,8,13,0,14,0,14,0,14,24,34,9,13,7,12,0,14
1400000US26163564402,26163564402,"Census Tract 5644.02, Wayne County, Michigan",230,64,0,10,14,17,43,31,26,20,54,47,0,10,32,40,27,33,6,10,28,31
1400000US26163564501,26163564501,"Census Tract 5645.01, Wayne County, Michigan",158,84,0,10,56,57,16,23,44,55,18,23,5,8,0,10,0,10,11,14,8,13
1400000US26163564502,26163564502,"Census Tract 5645.02, Wayne County, Michigan",94,60,0,10,0,10,37,49,23,36,12,19,0,10,10,17,0,10,12,14,0,10
1400000US26163564503,26163564503,"Census Tract 5645.03, Wayne County, Michigan",349,146,10,15,49,42,131,118,36,40,67,65,0,10,15,19,8,13,33,47,0,10
1400000US26163564504,26163564504,"Census Tract 5645.04, Wayne County, Michigan",287,128,0,14,27,28,18,25,53,47,57,61,0,14,47,71,0,14,85,87,0,14
1400000US26163564600,26163564600,"Census Tract 5646, Wayne County, Michigan",178,80,0,14,12,19,48,41,13,21,37,42,14,23,16,25,19,30,19,28,0,14
1400000US26163564700,26163564700,"Census Tract 5647, Wayne County, Michigan",780,93,27,41,63,46,142,82,190,81,72,51,0,10,48,46,44,36,183,79,11,18
1400000US26163564800,26163564800,"Census Tract 5648, Wayne County, Michigan",169,65,11,17,43,38,23,22,26,30,30,31,0,10,7,11,0,10,17,16,12,14
1400000US26163564900,26163564900,"Census Tract 5649, Wayne County, Michigan",279,75,14,23,10,16,39,30,48,51,24,28,23,25,34,37,27,31,40,24,20,26
1400000US26163565000,26163565000,"Census Tract 5650, Wayne County, Michigan",276,86,8,13,23,24,39,40,52,52,24,22,28,27,22,18,14,20,34,30,32,50
1400000US26163565100,26163565100,"Census Tract 5651, Wayne County, Michigan",523,104,0,10,69,51,42,37,15,17,40,45,7,11,14,15,104,62,155,62,77,55
1400000US26163565200,26163565200,"Census Tract 5652, Wayne County, Michigan",1288,143,157,110,126,85,109,65,153,83,171,93,132,86,23,26,94,86,250,112,73,69
1400000US26163565300,26163565300,"Census Tract 5653, Wayne County, Michigan",2155,186,119,87,251,156,243,128,211,128,292,132,187,100,104,79,144,88,540,161,64,68
1400000US26163565600,26163565600,"Census Tract 5656, Wayne County, Michigan",97,41,0,10,4,6,10,16,20,22,35,31,0,10,0,10,10,14,18,24,0,10
1400000US26163565700,26163565700,"Census Tract 5657, Wayne County, Michigan",92,49,0,10,3,7,6,12,32,34,9,15,0,10,26,26,0,10,16,20,0,10
1400000US26163565800,26163565800,"Census Tract 5658, Wayne County, Michigan",649,111,0,10,36,34,49,46,33,30,72,48,10,16,65,61,117,78,214,79,53,56
1400000US26163565900,26163565900,"Census Tract 5659, Wayne County, Michigan",360,93,0,10,28,27,24,26,10,16,46,37,43,49,0,10,30,34,170,78,9,15
1400000US26163566400,26163566400,"Census Tract 5664, Wayne County, Michigan",301,61,0,10,24,37,22,25,0,10,45,31,58,49,16,18,28,28,85,45,23,28
1400000US26163566500,26163566500,"Census Tract 5665, Wayne County, Michigan",817,96,6,10,11,17,52,54,30,29,85,42,58,30,76,98,54,40,294,91,151,101
1400000US26163566600,26163566600,"Census Tract 5666, Wayne County, Michigan",186,48,4,6,43,29,21,32,18,19,20,22,5,8,6,8,6,9,63,44,0,10
1400000US26163566700,26163566700,"Census Tract 5667, Wayne County, Michigan",383,106,0,10,84,65,8,13,18,23,23,25,0,10,53,44,47,48,117,60,33,30
1400000US26163566800,26163566800,"Census Tract 5668, Wayne County, Michigan",370,108,12,20,0,10,88,65,13,15,0,10,82,82,5,10,51,55,119,72,0,10
1400000US26163566900,26163566900,"Census Tract 5669, Wayne County, Michigan",863,123,22,23,72,61,111,86,105,79,102,51,84,64,99,67,43,37,192,97,33,34
1400000US26163567000,26163567000,"Census Tract 5670, Wayne County, Michigan",267,97,0,10,47,46,43,56,44,32,31,23,0,10,0,10,20,23,82,65,0,10
1400000US26163567100,26163567100,"Census Tract 5671, Wayne County, Michigan",485,103,0,10,11,17,29,25,46,53,92,70,37,29,38,45,65,59,157,89,10,15
1400000US26163567201,26163567201,"Census Tract 5672.01, Wayne County, Michigan",249,111,0,10,29,45,8,14,76,75,6,11,42,44,32,40,0,10,37,35,19,21
1400000US26163567202,26163567202,"Census Tract 5672.02, Wayne County, Michigan",580,86,8,13,56,47,80,66,102,76,56,63,98,59,9,14,24,26,147,93,0,10
1400000US26163567300,26163567300,"Census Tract 5673, Wayne County, Michigan",415,101,18,20,36,36,15,16,72,51,66,52,15,19,70,51,40,44,25,23,58,54
1400000US26163567400,26163567400,"Census Tract 5674, Wayne County, Michigan",341,77,97,44,18,20,96,52,7,12,39,41,9,15,8,14,8,13,33,27,26,24
1400000US26163567800,26163567800,"Census Tract 5678, Wayne County, Michigan",1047,146,12,19,11,19,28,37,194,121,110,81,184,113,100,63,79,79,316,116,13,20
1400000US26163567900,26163567900,"Census Tract 5679, Wayne County, Michigan",182,84,0,10,9,13,10,15,16,18,7,12,0,10,23,24,40,41,77,64,0,10
1400000US26163568000,26163568000,"Census Tract 5680, Wayne County, Michigan",536,86,16,19,65,49,37,24,43,48,105,62,59,36,34,40,34,43,143,64,0,10
1400000US26163568200,26163568200,"Census Tract 5682, Wayne County, Michigan",124,61,0,10,30,45,0,10,32,31,21,33,0,10,0,10,0,10,22,34,19,23
1400000US26163568300,26163568300,"Census Tract 5683, Wayne County, Michigan",838,132,10,16,28,32,128,72,76,58,57,50,57,42,39,39,72,44,317,110,54,55
1400000US26163568400,26163568400,"Census Tract 5684, Wayne County, Michigan",243,86,0,10,24,32,25,30,0,10,21,25,0,10,29,44,15,17,129,66,0,10
1400000US26163568500,26163568500,"Census Tract 5685, Wayne County, Michigan",1215,116,0,10,57,50,67,52,44,40,103,66,97,50,77,56,172,81,516,116,82,45
1400000US26163568700,26163568700,"Census Tract 5687, Wayne County, Michigan",287,95,0,10,59,66,37,30,49,66,18,22,32,37,25,30,12,18,31,30,24,27
1400000US26163568800,26163568800,"Census Tract 5688, Wayne County, Michigan",1638,118,18,14,93,69,269,107,185,75,131,61,81,71,158,82,222,87,467,145,14,16
1400000US26163568900,26163568900,"Census Tract 5689, Wayne County, Michigan",190,78,0,10,7,12,0,10,59,56,16,18,0,10,6,9,23,33,61,32,18,28
1400000US26163569100,26163569100,"Census Tract 5691, Wayne County, Michigan",157,58,0,10,5,8,13,15,23,25,5,7,43,36,4,7,15,16,41,31,8,11
1400000US26163569200,26163569200,"Census Tract 5692, Wayne County, Michigan",265,65,0,10,0,10,10,15,46,36,36,27,79,37,0,10,12,19,74,40,8,14
1400000US26163569300,26163569300,"Census Tract 5693, Wayne County, Michigan",236,77,0,10,22,35,17,19,17,19,17,19,67,54,32,41,20,18,44,33,0,10
1400000US26163569400,26163569400,"Census Tract 5694, Wayne County, Michigan",351,99,0,10,0,10,21,24,92,81,45,44,22,36,9,15,39,39,110,70,13,11
1400000US26163569500,26163569500,"Census Tract 5695, Wayne County, Michigan",81,44,8,14,17,27,13,13,5,9,18,25,12,23,0,10,0,10,8,13,0,10
1400000US26163569600,26163569600,"Census Tract 5696, Wayne County, Michigan",161,85,0,10,0,10,25,26,37,31,0,10,43,62,0,10,27,32,29,35,0,10
1400000US26163569700,26163569700,"Census Tract 5697, Wayne County, Michigan",211,69,0,10,10,15,20,32,35,32,37,40,0,10,24,38,12,14,51,25,22,27
1400000US26163569800,26163569800,"Census Tract 5698, Wayne County, Michigan",230,68,5,9,15,15,19,28,47,33,25,21,12,14,39,32,10,9,31,23,27,23
1400000US26163569900,26163569900,"Census Tract 5699, Wayne County, Michigan",209,59,3,6,9,11,9,9,11,14,18,21,14,21,65,58,7,11,61,31,12,12
1400000US26163570100,26163570100,"Census Tract 5701, Wayne County, Michigan",931,133,18,21,118,61,30,26,159,106,80,72,50,53,71,60,117,91,268,129,20,22
1400000US26163570200,26163570200,"Census Tract 5702, Wayne County, Michigan",408,76,3,5,31,30,7,12,22,26,74,42,49,38,0,10,92,67,77,43,53,40
1400000US26163570400,26163570400,"Census Tract 5704, Wayne County, Michigan",948,173,11,21,0,10,44,65,37,33,96,86,97,82,0,10,97,71,485,154,81,58
1400000US26163570500,26163570500,"Census Tract 5705, Wayne County, Michigan",889,126,8,13,9,13,100,62,44,49,178,90,59,45,121,62,27,33,278,110,65,49
1400000US26163570600,26163570600,"Census Tract 5706, Wayne County, Michigan",366,67,15,14,25,26,10,16,14,23,31,31,32,35,0,10,44,34,163,64,32,30
1400000US26163570800,26163570800,"Census Tract 5708, Wayne County, Michigan",423,107,20,23,0,10,0,10,57,51,44,39,34,35,21,23,22,24,170,75,55,45
1400000US26163570900,26163570900,"Census Tract 5709, Wayne County, Michigan",298,93,18,25,56,51,4,7,0,10,25,30,8,10,0,10,14,22,163,80,10,17
1400000US26163571000,26163571000,"Census Tract 5710, Wayne County, Michigan",352,72,0,10,0,10,6,8,12,12,41,31,13,20,28,27,38,31,208,70,6,13
1400000US26163571500,26163571500,"Census Tract 5715, Wayne County, Michigan",534,123,0,10,47,54,36,36,33,32,46,29,31,27,0,10,75,57,171,82,95,58
1400000US26163571600,26163571600,"Census Tract 5716, Wayne County, Michigan",274,58,5,8,0,10,10,13,18,13,54,34,61,31,30,25,11,12,41,32,44,40
1400000US26163571700,26163571700,"Census Tract 5717, Wayne County, Michigan",254,61,0,10,0,10,32,30,34,29,22,27,20,24,19,18,21,24,100,49,6,10
1400000US26163571800,26163571800,"Census Tract 5718, Wayne County, Michigan",300,81,0,10,0,10,65,67,15,22,33,38,0,10,0,10,14,21,151,94,22,26
1400000US26163571900,26163571900,"Census Tract 5719, Wayne County, Michigan",338,78,32,52,6,11,24,31,21,22,13,16,8,13,10,16,35,29,189,73,0,10
1400000US26163572000,26163572000,"Census Tract 5720, Wayne County, Michigan",25,19,0,10,0,10,0,10,0,10,0,10,0,10,7,10,6,8,6,9,6,10
1400000US26163572100,26163572100,"Census Tract 5721, Wayne County, Michigan",663,189,0,14,37,32,21,32,35,42,40,63,46,72,113,111,71,62,220,148,80,86
1400000US26163572200,26163572200,"Census Tract 5722, Wayne County, Michigan",465,126,75,92,64,95,0,14,48,66,47,46,40,37,7,13,38,39,119,83,27,29
1400000US26163572400,26163572400,"Census Tract 5724, Wayne County, Michigan",106,40,0,10,0,10,8,11,6,9,5,9,0,10,5,9,5,11,42,32,35,23
1400000US26163572500,26163572500,"Census Tract 5725, Wayne County, Michigan",177,62,0,10,17,26,15,19,18,26,32,27,4,6,8,12,10,11,36,26,37,38
