GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26099241200,26099241200,"Census Tract 2412, Macomb County, Michigan",388,127,17,29,0,10,15,23,28,33,69,81,135,73,44,64,19,29,49,46,12,19
1400000US26099241300,26099241300,"Census Tract 2413, Macomb County, Michigan",629,122,57,34,88,46,47,34,54,34,0,10,84,74,47,47,72,53,171,100,9,14
1400000US26099241400,26099241400,"Census Tract 2414, Macomb County, Michigan",231,68,0,10,0,10,9,14,32,27,72,45,17,26,10,14,0,10,91,42,0,10
1400000US26099241500,26099241500,"Census Tract 2415, Macomb County, Michigan",745,107,8,14,31,28,53,38,76,65,56,49,48,33,35,43,72,68,318,86,48,45
1400000US26099241600,26099241600,"Census Tract 2416, Macomb County, Michigan",439,78,12,20,22,25,34,36,44,43,71,57,9,11,0,10,34,25,155,67,58,54
1400000US26099241700,26099241700,"Census Tract 2417, Macomb County, Michigan",469,135,0,10,24,21,19,19,43,52,76,59,41,43,112,101,22,36,126,67,6,9
1400000US26099241800,26099241800,"Census Tract 2418, Macomb County, Michigan",861,165,47,65,40,38,99,89,109,98,79,49,73,53,45,42,105,64,141,107,123,121
1400000US26099241900,26099241900,"Census Tract 2419, Macomb County, Michigan",802,138,67,78,120,96,153,115,66,73,50,47,130,101,40,60,18,30,114,106,44,43
1400000US26099242000,26099242000,"Census Tract 2420, Macomb County, Michigan",1644,166,0,15,138,113,192,77,127,66,152,80,210,88,50,31,142,85,565,159,68,75
1400000US26099242100,26099242100,"Census Tract 2421, Macomb County, Michigan",1093,144,13,20,126,77,221,96,79,64,66,43,87,80,44,37,68,45,334,123,55,47
1400000US26099242500,26099242500,"Census Tract 2425, Macomb County, Michigan",688,181,13,24,93,88,147,86,68,62,52,62,46,44,93,103,83,85,93,99,0,15
1400000US26099243000,26099243000,"Census Tract 2430, Macomb County, Michigan",319,86,0,10,82,63,70,62,9,15,47,54,46,46,0,10,9,15,52,48,4,7
1400000US26099243500,26099243500,"Census Tract 2435, Macomb County, Michigan",1449,157,33,40,165,104,313,155,253,135,95,52,60,48,47,52,138,91,345,143,0,10
1400000US26099244000,26099244000,"Census Tract 2440, Macomb County, Michigan",80,54,0,10,0,10,0,10,0,10,8,13,26,33,0,10,39,36,0,10,7,11
1400000US26099245000,26099245000,"Census Tract 2450, Macomb County, Michigan",1119,164,70,63,124,80,36,36,69,59,129,70,59,43,134,82,135,90,326,119,37,34
1400000US26099245100,26099245100,"Census Tract 2451, Macomb County, Michigan",727,139,17,20,0,10,34,23,37,30,147,77,19,23,32,40,101,69,291,112,49,43
1400000US26099245200,26099245200,"Census Tract 2452, Macomb County, Michigan",326,73,4,8,5,9,9,13,59,49,45,39,28,24,32,33,41,40,103,48,0,10
1400000US26099245300,26099245300,"Census Tract 2453, Macomb County, Michigan",522,154,43,69,0,10,26,31,52,50,150,158,35,41,0,10,54,92,129,114,33,40
1400000US26099245400,26099245400,"Census Tract 2454, Macomb County, Michigan",289,85,21,30,38,42,0,10,15,17,14,18,12,17,29,40,35,43,98,68,27,24
1400000US26099247100,26099247100,"Census Tract 2471, Macomb County, Michigan",94,49,0,10,0,10,0,10,0,10,0,10,0,10,5,9,19,19,57,31,13,21
1400000US26099247200,26099247200,"Census Tract 2472, Macomb County, Michigan",723,208,0,15,45,45,92,99,137,131,65,80,14,24,19,24,228,146,109,119,14,23
1400000US26099247300,26099247300,"Census Tract 2473, Macomb County, Michigan",446,185,33,40,18,22,105,93,47,44,25,30,57,77,0,15,88,83,24,27,49,62
1400000US26099247400,26099247400,"Census Tract 2474, Macomb County, Michigan",150,69,0,10,19,26,0,10,8,13,23,28,4,10,35,49,0,10,23,22,38,31
1400000US26099247500,26099247500,"Census Tract 2475, Macomb County, Michigan",443,106,0,10,30,26,105,59,32,35,103,52,35,26,26,25,33,46,36,30,43,37
1400000US26099247601,26099247601,"Census Tract 2476.01, Macomb County, Michigan",593,127,5,10,89,67,61,53,68,56,99,59,57,61,42,40,29,38,97,47,46,62
1400000US26099247602,26099247602,"Census Tract 2476.02, Macomb County, Michigan",967,148,10,16,69,52,139,81,102,69,43,55,76,88,106,82,137,97,216,92,69,62
1400000US26099250000,26099250000,"Census Tract 2500, Macomb County, Michigan",83,51,5,8,0,10,26,29,8,13,11,15,0,10,5,8,0,10,21,29,7,10
1400000US26099250100,26099250100,"Census Tract 2501, Macomb County, Michigan",134,64,0,10,17,26,19,21,0,10,0,10,39,39,4,7,19,28,36,27,0,10
1400000US26099250200,26099250200,"Census Tract 2502, Macomb County, Michigan",166,80,0,10,5,8,0,10,11,17,6,11,0,10,44,42,0,10,44,47,56,45
1400000US26099250300,26099250300,"Census Tract 2503, Macomb County, Michigan",186,82,0,10,14,21,11,17,29,28,11,19,21,24,10,16,8,13,82,56,0,10
1400000US26099250400,26099250400,"Census Tract 2504, Macomb County, Michigan",104,40,0,10,41,32,17,26,4,8,5,9,0,10,19,15,0,10,18,17,0,10
1400000US26099250500,26099250500,"Census Tract 2505, Macomb County, Michigan",116,53,0,10,14,20,15,21,0,10,0,10,14,19,22,24,0,10,45,33,6,10
1400000US26099250600,26099250600,"Census Tract 2506, Macomb County, Michigan",220,88,0,10,0,10,18,21,0,10,32,29,22,36,7,14,20,20,116,69,5,10
1400000US26099250700,26099250700,"Census Tract 2507, Macomb County, Michigan",238,70,0,10,0,10,35,31,53,52,24,22,8,13,6,10,0,10,92,60,20,25
1400000US26099250800,26099250800,"Census Tract 2508, Macomb County, Michigan",229,91,7,10,20,25,33,31,16,17,13,15,24,27,0,10,35,35,81,84,0,10
1400000US26099250900,26099250900,"Census Tract 2509, Macomb County, Michigan",107,51,45,40,0,10,11,19,11,13,0,10,34,36,0,10,0,10,6,12,0,10
1400000US26099251000,26099251000,"Census Tract 2510, Macomb County, Michigan",84,38,5,7,3,5,5,10,7,8,5,8,16,22,13,22,0,10,30,24,0,10
1400000US26099251100,26099251100,"Census Tract 2511, Macomb County, Michigan",58,49,30,41,0,10,0,10,6,10,18,27,0,10,0,10,0,10,0,10,4,7
1400000US26099251200,26099251200,"Census Tract 2512, Macomb County, Michigan",309,101,12,19,32,29,76,74,40,61,55,50,54,67,0,10,4,7,0,10,36,56
1400000US26099251300,26099251300,"Census Tract 2513, Macomb County, Michigan",46,26,0,10,0,10,0,10,0,10,6,9,3,6,6,10,4,7,22,20,5,8
1400000US26099251400,26099251400,"Census Tract 2514, Macomb County, Michigan",168,56,17,28,15,15,17,19,12,14,19,18,7,10,0,10,10,15,17,19,54,47
1400000US26099251500,26099251500,"Census Tract 2515, Macomb County, Michigan",143,44,0,10,9,13,15,14,20,20,17,25,13,19,11,12,6,11,52,30,0,10
1400000US26099251600,26099251600,"Census Tract 2516, Macomb County, Michigan",678,85,8,12,18,22,58,48,172,84,119,64,65,35,54,36,62,34,94,58,28,26
1400000US26099251700,26099251700,"Census Tract 2517, Macomb County, Michigan",453,116,0,10,24,29,30,26,120,75,35,33,61,39,35,51,31,26,89,67,28,27
1400000US26099251800,26099251800,"Census Tract 2518, Macomb County, Michigan",502,129,10,16,25,40,76,69,49,57,25,39,59,50,40,54,11,18,188,113,19,22
1400000US26099251900,26099251900,"Census Tract 2519, Macomb County, Michigan",240,86,0,10,33,29,47,43,30,28,0,10,0,10,0,10,34,51,11,17,85,63
1400000US26099252000,26099252000,"Census Tract 2520, Macomb County, Michigan",339,87,7,13,16,19,45,42,53,49,6,10,80,48,29,28,13,22,90,61,0,10
1400000US26099252100,26099252100,"Census Tract 2521, Macomb County, Michigan",154,56,0,10,14,16,35,29,20,21,4,6,7,9,0,10,5,8,59,42,10,13
1400000US26099252200,26099252200,"Census Tract 2522, Macomb County, Michigan",488,97,10,12,64,44,96,51,105,61,14,15,18,20,7,12,40,38,80,50,54,43
1400000US26099254000,26099254000,"Census Tract 2540, Macomb County, Michigan",214,48,0,10,6,10,41,31,56,40,32,29,20,21,0,10,7,11,10,12,42,36
1400000US26099254100,26099254100,"Census Tract 2541, Macomb County, Michigan",480,102,29,33,15,23,55,53,76,51,42,34,8,12,22,23,39,30,132,72,62,51
1400000US26099254200,26099254200,"Census Tract 2542, Macomb County, Michigan",590,104,29,24,54,53,35,28,72,52,86,51,37,31,66,51,93,59,109,58,9,14
1400000US26099254500,26099254500,"Census Tract 2545, Macomb County, Michigan",426,105,21,23,6,10,16,18,63,46,119,72,88,66,17,19,26,24,32,26,38,32
1400000US26099255000,26099255000,"Census Tract 2550, Macomb County, Michigan",772,151,128,108,19,36,72,51,62,53,100,58,52,70,95,99,70,73,141,82,33,53
1400000US26099255100,26099255100,"Census Tract 2551, Macomb County, Michigan",412,95,27,26,17,20,31,31,27,42,66,51,9,14,16,18,100,75,79,52,40,43
1400000US26099255200,26099255200,"Census Tract 2552, Macomb County, Michigan",1046,163,0,10,14,15,78,68,184,109,79,88,148,91,14,25,108,80,380,141,41,49
1400000US26099255300,26099255300,"Census Tract 2553, Macomb County, Michigan",747,104,4,8,35,35,31,28,61,34,140,83,97,71,88,67,12,16,241,86,38,31
1400000US26099255400,26099255400,"Census Tract 2554, Macomb County, Michigan",107,61,0,10,31,37,20,26,3,5,36,39,0,10,0,10,0,10,17,26,0,10
1400000US26099255500,26099255500,"Census Tract 2555, Macomb County, Michigan",91,32,0,10,0,10,10,10,5,8,17,19,0,10,0,10,0,10,55,31,4,6
1400000US26099255600,26099255600,"Census Tract 2556, Macomb County, Michigan",316,98,0,10,0,10,40,42,11,18,6,10,27,25,46,53,11,17,145,70,30,27
1400000US26099255700,26099255700,"Census Tract 2557, Macomb County, Michigan",134,63,0,10,0,10,10,15,52,51,9,14,17,24,0,10,26,25,20,16,0,10
1400000US26099255800,26099255800,"Census Tract 2558, Macomb County, Michigan",226,65,23,32,44,46,8,10,29,32,41,52,7,12,9,15,25,23,27,25,13,19
1400000US26099255900,26099255900,"Census Tract 2559, Macomb County, Michigan",263,83,0,10,43,35,16,20,47,37,23,18,51,49,4,7,9,14,52,34,18,16
1400000US26099256000,26099256000,"Census Tract 2560, Macomb County, Michigan",262,64,0,10,6,10,21,15,21,23,51,36,17,16,28,23,26,27,42,42,50,54
1400000US26099256100,26099256100,"Census Tract 2561, Macomb County, Michigan",568,107,0,10,12,18,27,30,60,64,0,10,65,46,56,42,58,43,271,89,19,22
1400000US26099256200,26099256200,"Census Tract 2562, Macomb County, Michigan",208,55,0,10,20,22,36,35,0,10,20,22,10,15,21,31,0,10,79,47,22,24
1400000US26099256300,26099256300,"Census Tract 2563, Macomb County, Michigan",315,79,0,10,52,63,50,46,55,57,20,19,0,10,8,13,10,11,115,77,5,8
1400000US26099256400,26099256400,"Census Tract 2564, Macomb County, Michigan",83,56,0,10,5,8,0,10,13,16,0,10,31,31,0,10,0,10,34,46,0,10
1400000US26099256500,26099256500,"Census Tract 2565, Macomb County, Michigan",70,42,3,8,0,10,0,10,29,24,25,35,0,10,0,10,0,10,13,18,0,10
1400000US26099256600,26099256600,"Census Tract 2566, Macomb County, Michigan",411,113,0,10,32,30,24,21,41,44,47,29,10,17,25,24,0,10,163,98,69,56
1400000US26099256700,26099256700,"Census Tract 2567, Macomb County, Michigan",132,55,0,10,4,7,0,10,8,11,0,10,9,15,0,10,29,39,56,35,26,20
1400000US26099256800,26099256800,"Census Tract 2568, Macomb County, Michigan",132,49,18,25,0,10,0,10,28,32,0,10,0,10,0,10,7,12,70,41,9,10
1400000US26099258000,26099258000,"Census Tract 2580, Macomb County, Michigan",164,93,0,10,0,10,6,10,39,41,0,10,14,23,0,10,12,20,70,62,23,36
1400000US26099258100,26099258100,"Census Tract 2581, Macomb County, Michigan",364,94,0,10,19,23,0,10,39,34,31,44,24,30,32,39,22,34,178,92,19,25
1400000US26099258200,26099258200,"Census Tract 2582, Macomb County, Michigan",311,97,15,24,27,38,44,41,52,56,64,40,9,13,15,24,0,10,79,57,6,9
1400000US26099258300,26099258300,"Census Tract 2583, Macomb County, Michigan",300,82,0,10,50,64,22,35,37,38,90,56,40,46,0,10,0,10,61,42,0,10
1400000US26099258400,26099258400,"Census Tract 2584, Macomb County, Michigan",460,131,10,17,0,15,33,41,6,11,15,22,43,58,14,23,0,15,339,144,0,15
1400000US26099258500,26099258500,"Census Tract 2585, Macomb County, Michigan",131,64,0,10,0,10,9,13,38,43,16,17,0,10,14,21,13,18,41,40,0,10
1400000US26099258600,26099258600,"Census Tract 2586, Macomb County, Michigan",689,125,0,10,9,14,74,74,73,62,59,53,82,88,9,14,105,63,268,112,10,15
1400000US26099258700,26099258700,"Census Tract 2587, Macomb County, Michigan",211,68,0,10,0,10,27,28,16,26,35,35,0,10,16,28,42,36,45,32,30,36
1400000US26099258800,26099258800,"Census Tract 2588, Macomb County, Michigan",206,90,7,12,12,19,0,10,21,33,0,10,50,61,20,30,0,10,60,44,36,51
1400000US26099258900,26099258900,"Census Tract 2589, Macomb County, Michigan",344,91,0,10,0,10,37,47,16,19,0,10,35,41,0,10,27,22,220,80,9,18
1400000US26099260000,26099260000,"Census Tract 2600, Macomb County, Michigan",65,41,0,10,0,10,20,31,0,10,9,13,0,10,0,10,9,15,17,19,10,17
1400000US26099260100,26099260100,"Census Tract 2601, Macomb County, Michigan",470,106,25,23,16,19,86,70,22,21,109,67,4,18,23,27,5,10,137,65,43,40
1400000US26099260200,26099260200,"Census Tract 2602, Macomb County, Michigan",40,33,0,10,3,4,0,10,17,26,0,10,0,10,20,22,0,10,0,10,0,10
1400000US26099260300,26099260300,"Census Tract 2603, Macomb County, Michigan",75,52,0,10,0,10,0,10,10,18,0,10,0,10,0,10,0,10,16,19,49,47
1400000US26099260400,26099260400,"Census Tract 2604, Macomb County, Michigan",307,86,24,37,13,23,9,14,43,36,19,21,12,18,41,50,11,16,107,64,28,25
1400000US26099260600,26099260600,"Census Tract 2606, Macomb County, Michigan",265,93,9,14,0,10,84,67,0,10,91,74,12,19,0,10,34,33,10,14,25,32
1400000US26099260700,26099260700,"Census Tract 2607, Macomb County, Michigan",356,97,21,24,37,46,90,56,44,35,39,47,15,23,0,10,6,9,104,73,0,10
1400000US26099260800,26099260800,"Census Tract 2608, Macomb County, Michigan",72,35,0,10,0,10,12,15,12,15,10,12,0,10,21,30,0,10,0,10,17,16
1400000US26099260900,26099260900,"Census Tract 2609, Macomb County, Michigan",329,105,0,10,35,30,45,61,25,23,17,20,24,28,0,10,20,21,135,82,28,35
1400000US26099261000,26099261000,"Census Tract 2610, Macomb County, Michigan",227,78,0,10,0,10,29,46,0,10,11,18,0,10,15,17,42,44,119,50,11,19
1400000US26099261100,26099261100,"Census Tract 2611, Macomb County, Michigan",637,175,0,10,124,107,62,64,76,75,20,34,13,28,54,55,31,50,148,126,109,108
1400000US26099261200,26099261200,"Census Tract 2612, Macomb County, Michigan",148,75,0,10,9,15,23,27,0,10,18,22,30,23,0,10,0,10,48,70,20,23
1400000US26099261300,26099261300,"Census Tract 2613, Macomb County, Michigan",288,102,0,10,27,42,29,48,62,71,55,50,0,10,19,21,0,10,32,30,64,60
1400000US26099261400,26099261400,"Census Tract 2614, Macomb County, Michigan",7,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,7,11,0,10,0,10
1400000US26099261500,26099261500,"Census Tract 2615, Macomb County, Michigan",419,111,10,16,16,17,36,33,55,50,11,17,59,48,47,37,43,41,41,31,101,70
1400000US26099261600,26099261600,"Census Tract 2616, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099261700,26099261700,"Census Tract 2617, Macomb County, Michigan",546,100,19,20,65,66,131,96,25,24,72,61,13,14,26,36,52,58,143,76,0,10
1400000US26099261800,26099261800,"Census Tract 2618, Macomb County, Michigan",46,41,0,10,35,38,11,18,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099261900,26099261900,"Census Tract 2619, Macomb County, Michigan",419,84,21,24,9,15,44,44,34,29,38,35,40,46,39,48,80,69,104,70,10,15
1400000US26099262000,26099262000,"Census Tract 2620, Macomb County, Michigan",178,78,0,10,44,48,12,19,19,30,10,17,8,13,0,10,0,10,74,54,11,17
1400000US26099262100,26099262100,"Census Tract 2621, Macomb County, Michigan",257,61,7,10,0,10,9,14,28,29,20,20,15,18,9,14,16,22,123,53,30,28
1400000US26099262200,26099262200,"Census Tract 2622, Macomb County, Michigan",181,91,0,10,0,10,35,44,10,16,0,10,10,16,0,10,72,61,37,46,17,20
1400000US26099262300,26099262300,"Census Tract 2623, Macomb County, Michigan",773,108,17,26,10,16,143,68,239,107,55,37,60,35,11,17,30,47,176,83,32,28
1400000US26099262400,26099262400,"Census Tract 2624, Macomb County, Michigan",251,72,30,47,0,10,10,16,49,42,54,29,8,12,9,14,26,21,43,43,22,20
1400000US26099262500,26099262500,"Census Tract 2625, Macomb County, Michigan",548,150,0,15,42,46,49,50,46,49,47,39,104,101,10,16,97,90,130,83,23,26
1400000US26099262600,26099262600,"Census Tract 2626, Macomb County, Michigan",538,108,0,10,0,10,50,36,106,66,34,40,60,56,18,19,115,75,143,68,12,14
1400000US26099262700,26099262700,"Census Tract 2627, Macomb County, Michigan",267,95,0,10,18,29,0,10,42,46,0,10,24,36,35,42,20,28,92,62,36,39
1400000US26099262800,26099262800,"Census Tract 2628, Macomb County, Michigan",470,103,0,10,56,47,41,36,102,60,100,74,54,52,39,37,0,10,66,59,12,20
1400000US26099262900,26099262900,"Census Tract 2629, Macomb County, Michigan",469,113,9,15,26,37,23,38,43,44,53,39,38,42,0,10,92,76,120,66,65,55
1400000US26099263200,26099263200,"Census Tract 2632, Macomb County, Michigan",416,107,0,10,12,19,58,64,36,51,52,54,0,10,0,10,15,19,217,79,26,35
1400000US26099263400,26099263400,"Census Tract 2634, Macomb County, Michigan",90,52,0,10,0,10,23,28,15,22,18,24,0,10,0,10,0,10,20,22,14,15
1400000US26099263500,26099263500,"Census Tract 2635, Macomb County, Michigan",292,111,27,43,23,24,30,51,22,34,0,10,21,22,10,17,29,28,103,67,27,29
1400000US26099263600,26099263600,"Census Tract 2636, Macomb County, Michigan",1043,165,46,60,0,15,102,69,142,112,171,97,10,16,71,69,124,105,347,128,30,28
1400000US26099263700,26099263700,"Census Tract 2637, Macomb County, Michigan",379,125,0,10,0,10,55,51,8,13,0,10,64,70,13,18,0,10,172,77,67,67
1400000US26099263800,26099263800,"Census Tract 2638, Macomb County, Michigan",666,116,26,39,35,50,71,69,64,55,70,53,38,40,25,24,32,31,272,107,33,42
1400000US26099263900,26099263900,"Census Tract 2639, Macomb County, Michigan",665,142,38,60,12,20,18,27,58,46,36,54,29,29,7,11,78,59,352,117,37,32
1400000US26099264000,26099264000,"Census Tract 2640, Macomb County, Michigan",414,99,8,12,22,33,32,53,53,44,67,59,8,13,51,50,4,12,118,84,51,52
1400000US26099264200,26099264200,"Census Tract 2642, Macomb County, Michigan",600,145,0,10,27,31,43,35,61,51,60,63,29,27,48,33,35,32,271,131,26,23
1400000US26099267600,26099267600,"Census Tract 2676, Macomb County, Michigan",45,36,0,10,16,20,6,10,0,10,0,10,9,14,0,10,0,10,4,7,10,17
1400000US26099268000,26099268000,"Census Tract 2680, Macomb County, Michigan",1367,191,75,67,122,71,156,80,122,62,353,150,152,106,77,77,91,92,219,140,0,15
1400000US26099268100,26099268100,"Census Tract 2681, Macomb County, Michigan",445,110,7,11,21,25,20,25,28,29,53,43,77,55,23,24,15,24,191,88,10,16
1400000US26099268200,26099268200,"Census Tract 2682, Macomb County, Michigan",163,62,0,10,6,9,7,10,25,27,27,23,6,9,31,47,0,10,61,42,0,10
1400000US26099268300,26099268300,"Census Tract 2683, Macomb County, Michigan",453,154,0,10,4,9,0,10,62,63,12,20,95,94,17,21,87,86,176,112,0,10
1400000US26099268400,26099268400,"Census Tract 2684, Macomb County, Michigan",493,115,0,10,51,57,58,43,54,45,51,44,0,10,17,21,85,68,138,75,39,34
1400000US26099982000,26099982000,"Census Tract 9820, Macomb County, Michigan",4,6,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,4,6,0,10
1400000US26099982100,26099982100,"Census Tract 9821, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099982200,26099982200,"Census Tract 9822, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099982300,26099982300,"Census Tract 9823, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26099990100,26099990100,"Census Tract 9901, Macomb County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26125120000,26125120000,"Census Tract 1200, Oakland County, Michigan",40,52,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,9,14,31,50
1400000US26125120300,26125120300,"Census Tract 1203, Oakland County, Michigan",197,73,0,10,23,35,33,38,10,15,18,20,0,10,29,42,0,10,47,45,37,40
1400000US26125121000,26125121000,"Census Tract 1210, Oakland County, Michigan",106,62,0,10,0,10,0,10,13,19,0,10,9,14,0,10,9,14,67,52,8,13
1400000US26125121400,26125121400,"Census Tract 1214, Oakland County, Michigan",217,59,10,16,0,10,0,10,9,15,0,10,44,50,0,10,7,13,147,56,0,10
1400000US26125121500,26125121500,"Census Tract 1215, Oakland County, Michigan",480,103,0,10,37,45,84,47,59,41,86,60,88,80,9,14,20,22,65,43,32,43
1400000US26125121700,26125121700,"Census Tract 1217, Oakland County, Michigan",217,88,10,16,31,43,31,48,44,41,0,15,0,15,0,15,59,44,42,39,0,15
1400000US26125121800,26125121800,"Census Tract 1218, Oakland County, Michigan",201,82,0,10,32,39,59,60,0,10,15,26,10,17,23,20,15,24,47,58,0,10
1400000US26125122200,26125122200,"Census Tract 1222, Oakland County, Michigan",84,63,0,10,23,36,23,35,0,10,0,10,3,7,0,10,0,10,13,20,22,34
1400000US26125122400,26125122400,"Census Tract 1224, Oakland County, Michigan",132,102,0,15,19,30,45,71,18,28,0,15,0,15,0,15,0,15,36,57,14,22
1400000US26125122700,26125122700,"Census Tract 1227, Oakland County, Michigan",129,70,0,10,16,24,23,23,8,12,0,10,8,13,6,11,0,10,36,37,32,45
