GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06037123020,06037123020,"Census Tract 1230.20, Los Angeles County, California",278,78,0,95,0,95,28,31,48,58,0,95,6,14,0,95,54,57,120,47,22,25
1400000US06037123103,06037123103,"Census Tract 1231.03, Los Angeles County, California",885,114,10,15,77,79,73,57,130,77,111,67,58,55,36,42,63,48,279,80,48,46
1400000US06037123104,06037123104,"Census Tract 1231.04, Los Angeles County, California",1176,98,23,29,32,30,64,49,155,89,117,73,118,72,48,42,154,79,440,136,25,40
1400000US06037123203,06037123203,"Census Tract 1232.03, Los Angeles County, California",835,95,17,27,37,39,97,69,119,78,16,25,81,59,30,34,168,78,223,89,47,45
1400000US06037123204,06037123204,"Census Tract 1232.04, Los Angeles County, California",863,69,0,95,42,49,60,45,46,35,109,72,90,51,84,59,144,76,215,93,73,60
1400000US06037123205,06037123205,"Census Tract 1232.05, Los Angeles County, California",623,49,23,25,15,24,53,38,60,49,85,52,68,52,57,56,39,46,209,78,14,23
1400000US06037123206,06037123206,"Census Tract 1232.06, Los Angeles County, California",611,80,0,95,30,26,13,20,98,46,102,48,48,40,62,50,68,45,161,69,29,33
1400000US06037123301,06037123301,"Census Tract 1233.01, Los Angeles County, California",890,95,29,45,68,48,66,56,171,75,101,69,107,74,103,66,102,68,116,71,27,29
1400000US06037123303,06037123303,"Census Tract 1233.03, Los Angeles County, California",618,76,22,26,28,45,73,61,71,55,32,32,23,34,65,46,89,53,186,74,29,39
1400000US06037123304,06037123304,"Census Tract 1233.04, Los Angeles County, California",1277,124,7,10,180,92,47,34,185,86,88,53,106,78,135,78,91,54,398,89,40,35
1400000US06037123410,06037123410,"Census Tract 1234.10, Los Angeles County, California",926,90,0,95,48,47,82,67,158,79,135,79,68,53,52,40,88,62,274,103,21,22
1400000US06037123420,06037123420,"Census Tract 1234.20, Los Angeles County, California",944,105,0,95,84,66,42,43,41,42,72,66,53,42,80,68,132,71,401,125,39,55
1400000US06037123510,06037123510,"Census Tract 1235.10, Los Angeles County, California",1037,118,0,95,99,65,83,67,83,67,75,57,153,72,139,76,123,70,257,89,25,20
1400000US06037123520,06037123520,"Census Tract 1235.20, Los Angeles County, California",629,88,0,95,32,33,43,55,35,44,23,20,25,30,62,44,94,63,280,100,35,40
1400000US06037123601,06037123601,"Census Tract 1236.01, Los Angeles County, California",1200,127,114,66,70,43,52,44,203,100,130,66,118,76,30,47,130,72,319,109,34,34
1400000US06037123602,06037123602,"Census Tract 1236.02, Los Angeles County, California",732,74,0,95,71,66,104,64,55,53,42,45,32,51,80,65,25,28,263,103,60,43
1400000US06037123700,06037123700,"Census Tract 1237, Los Angeles County, California",809,108,9,13,51,58,75,57,75,46,60,53,95,78,37,39,115,79,201,98,91,63
1400000US06037123800,06037123800,"Census Tract 1238, Los Angeles County, California",1456,146,0,95,96,84,133,86,92,72,119,72,218,120,88,58,179,95,474,152,57,60
1400000US06037123901,06037123901,"Census Tract 1239.01, Los Angeles County, California",1092,108,25,27,56,70,97,95,63,48,117,95,52,35,72,70,248,126,329,144,33,38
1400000US06037123902,06037123902,"Census Tract 1239.02, Los Angeles County, California",673,135,10,20,71,71,14,23,46,46,121,101,32,48,37,62,35,38,271,117,36,40
1400000US06037124000,06037124000,"Census Tract 1240, Los Angeles County, California",828,163,35,37,35,39,101,82,184,107,24,29,29,33,120,93,98,98,202,86,0,95
1400000US06037124102,06037124102,"Census Tract 1241.02, Los Angeles County, California",906,159,0,95,37,32,137,79,91,52,170,97,97,68,52,40,110,64,188,83,24,29
1400000US06037124103,06037124103,"Census Tract 1241.03, Los Angeles County, California",304,75,0,95,0,95,31,48,0,95,16,31,63,64,18,30,0,95,176,82,0,95
1400000US06037124104,06037124104,"Census Tract 1241.04, Los Angeles County, California",913,71,10,17,110,82,99,60,92,59,147,87,112,71,0,95,99,80,201,87,43,51
1400000US06037124105,06037124105,"Census Tract 1241.05, Los Angeles County, California",731,99,0,95,0,95,23,36,188,97,45,43,70,59,88,78,83,73,164,91,70,78
1400000US06037124201,06037124201,"Census Tract 1242.01, Los Angeles County, California",468,112,5,7,5,7,0,95,89,59,72,60,58,64,31,29,35,40,129,68,44,50
1400000US06037124203,06037124203,"Census Tract 1242.03, Los Angeles County, California",641,90,17,21,22,26,91,64,106,71,66,59,20,22,7,14,79,55,202,104,31,43
1400000US06037124204,06037124204,"Census Tract 1242.04, Los Angeles County, California",829,91,5,8,65,50,37,32,62,47,41,43,119,50,59,37,100,76,315,92,26,39
1400000US06037124300,06037124300,"Census Tract 1243, Los Angeles County, California",849,114,0,95,105,80,99,69,85,55,74,41,29,32,110,77,103,73,195,85,49,56
1400000US06037124400,06037124400,"Census Tract 1244, Los Angeles County, California",786,120,10,18,43,49,72,43,33,31,83,51,86,59,59,57,48,51,327,115,25,23
1400000US06037124500,06037124500,"Census Tract 1245, Los Angeles County, California",639,89,10,17,39,34,32,32,47,31,156,85,83,60,57,42,44,35,171,70,0,95
1400000US06037124600,06037124600,"Census Tract 1246, Los Angeles County, California",709,116,0,95,21,35,63,45,73,63,114,77,177,98,27,30,25,28,197,108,12,20
1400000US06037124700,06037124700,"Census Tract 1247, Los Angeles County, California",992,164,38,45,14,22,126,74,197,123,140,93,65,82,9,15,180,115,86,50,137,109
1400000US06037124902,06037124902,"Census Tract 1249.02, Los Angeles County, California",1317,129,25,41,61,52,66,58,239,103,71,73,247,142,126,92,38,58,419,134,25,38
1400000US06037124903,06037124903,"Census Tract 1249.03, Los Angeles County, California",1365,131,0,95,139,103,41,40,434,149,75,51,121,77,26,30,93,62,394,142,42,39
1400000US06037125100,06037125100,"Census Tract 1251, Los Angeles County, California",1903,233,114,102,228,142,167,90,201,110,76,53,155,110,110,70,247,112,591,202,14,23
1400000US06037125200,06037125200,"Census Tract 1252, Los Angeles County, California",1188,137,27,30,108,74,77,70,138,108,136,73,63,48,100,60,121,77,392,109,26,28
1400000US06037125310,06037125310,"Census Tract 1253.10, Los Angeles County, California",1404,143,30,48,91,66,99,73,89,60,60,51,99,70,111,62,224,120,580,139,21,25
1400000US06037125320,06037125320,"Census Tract 1253.20, Los Angeles County, California",2219,104,49,51,107,70,266,131,311,122,407,135,287,123,193,88,91,59,454,133,54,53
1400000US06037125401,06037125401,"Census Tract 1254.01, Los Angeles County, California",2030,140,98,79,247,140,222,136,303,111,193,113,196,91,202,126,200,124,300,115,69,72
1400000US06037125402,06037125402,"Census Tract 1254.02, Los Angeles County, California",1416,155,0,95,126,63,214,95,175,87,200,100,106,69,163,93,141,88,261,112,30,35
1400000US06037125501,06037125501,"Census Tract 1255.01, Los Angeles County, California",1395,128,128,107,52,44,112,72,123,64,179,98,130,81,109,100,176,98,361,127,25,36
1400000US06037125502,06037125502,"Census Tract 1255.02, Los Angeles County, California",1280,175,44,62,155,101,53,42,238,134,170,97,70,57,126,75,131,100,198,124,95,89
1400000US06037125600,06037125600,"Census Tract 1256, Los Angeles County, California",507,95,0,95,34,37,36,30,89,55,92,46,57,42,42,34,51,71,106,58,0,95
1400000US06037127102,06037127102,"Census Tract 1271.02, Los Angeles County, California",1065,110,14,22,47,49,52,44,79,51,159,98,47,36,82,62,51,48,520,130,14,16
1400000US06037127103,06037127103,"Census Tract 1271.03, Los Angeles County, California",916,124,0,95,94,92,13,20,149,123,83,63,29,33,79,57,95,71,332,156,42,69
1400000US06037127104,06037127104,"Census Tract 1271.04, Los Angeles County, California",718,122,0,95,0,95,67,100,10,19,126,79,97,108,32,51,46,73,340,148,0,95
1400000US06037127210,06037127210,"Census Tract 1272.10, Los Angeles County, California",1089,151,6,10,5,10,74,56,38,32,205,92,52,36,113,83,326,127,207,93,63,52
1400000US06037127220,06037127220,"Census Tract 1272.20, Los Angeles County, California",1141,100,36,41,77,50,59,46,76,54,86,61,81,47,54,45,162,79,466,99,44,42
1400000US06037127300,06037127300,"Census Tract 1273, Los Angeles County, California",992,138,0,95,26,29,127,78,80,80,136,80,90,66,70,65,97,72,366,115,0,95
1400000US06037127400,06037127400,"Census Tract 1274, Los Angeles County, California",1371,121,51,40,108,66,134,77,106,81,172,82,98,64,67,42,113,73,494,129,28,34
1400000US06037127520,06037127520,"Census Tract 1275.20, Los Angeles County, California",1129,77,0,95,52,46,74,45,169,87,89,59,118,80,147,78,137,89,304,113,39,48
1400000US06037127603,06037127603,"Census Tract 1276.03, Los Angeles County, California",613,108,0,95,84,65,68,57,12,23,154,88,62,72,45,44,36,56,152,87,0,95
1400000US06037127604,06037127604,"Census Tract 1276.04, Los Angeles County, California",939,118,5,10,32,34,133,67,146,78,269,88,61,38,70,59,18,32,198,76,7,12
1400000US06037127605,06037127605,"Census Tract 1276.05, Los Angeles County, California",748,123,42,69,22,36,69,53,37,47,120,95,40,46,40,41,85,64,293,137,0,95
1400000US06037127606,06037127606,"Census Tract 1276.06, Los Angeles County, California",721,98,0,95,0,95,100,67,34,26,13,21,58,67,74,70,52,52,265,107,125,100
1400000US06037127711,06037127711,"Census Tract 1277.11, Los Angeles County, California",611,135,79,84,50,60,11,21,71,74,14,22,40,43,68,72,58,67,154,85,66,63
1400000US06037127712,06037127712,"Census Tract 1277.12, Los Angeles County, California",876,124,0,95,41,41,75,61,54,48,121,86,50,59,45,55,120,84,357,132,13,20
1400000US06037127803,06037127803,"Census Tract 1278.03, Los Angeles County, California",909,129,0,95,96,106,96,84,33,34,73,66,113,65,57,46,159,95,204,95,78,56
1400000US06037127804,06037127804,"Census Tract 1278.04, Los Angeles County, California",1002,133,49,47,66,60,53,57,99,67,75,57,121,84,123,81,173,110,219,94,24,28
1400000US06037127805,06037127805,"Census Tract 1278.05, Los Angeles County, California",857,116,75,88,18,31,107,82,65,60,119,80,70,69,26,30,75,64,283,135,19,33
1400000US06037127806,06037127806,"Census Tract 1278.06, Los Angeles County, California",972,118,19,31,91,81,19,30,53,66,65,79,127,100,49,47,79,84,455,128,15,25
1400000US06037127910,06037127910,"Census Tract 1279.10, Los Angeles County, California",1194,114,22,34,105,58,75,61,141,73,20,20,193,83,128,78,109,74,360,125,41,47
1400000US06037127920,06037127920,"Census Tract 1279.20, Los Angeles County, California",754,81,38,42,7,13,53,52,136,93,50,66,36,43,55,46,108,61,266,92,5,8
1400000US06037128101,06037128101,"Census Tract 1281.01, Los Angeles County, California",767,106,0,95,60,46,26,29,95,65,52,41,57,49,70,62,30,45,362,112,15,24
1400000US06037128102,06037128102,"Census Tract 1281.02, Los Angeles County, California",1178,102,0,95,25,29,165,82,99,60,57,51,99,71,28,42,209,81,421,103,75,50
1400000US06037128210,06037128210,"Census Tract 1282.10, Los Angeles County, California",1405,98,20,33,43,40,158,76,91,61,234,99,141,83,148,96,104,73,454,104,12,20
1400000US06037128220,06037128220,"Census Tract 1282.20, Los Angeles County, California",798,82,0,95,46,41,127,71,38,33,83,51,89,63,25,33,64,46,326,96,0,95
1400000US06037128302,06037128302,"Census Tract 1283.02, Los Angeles County, California",1197,109,11,19,79,70,139,75,78,63,162,96,62,43,52,32,73,39,500,141,41,42
1400000US06037128303,06037128303,"Census Tract 1283.03, Los Angeles County, California",997,79,0,95,82,58,90,71,90,53,93,52,77,65,111,72,76,55,360,132,18,28
1400000US06037128400,06037128400,"Census Tract 1284, Los Angeles County, California",911,126,15,24,18,21,137,72,37,34,96,57,119,85,181,106,92,81,194,79,22,24
1400000US06037128500,06037128500,"Census Tract 1285, Los Angeles County, California",1114,162,23,29,158,124,72,52,128,65,152,69,35,35,121,90,32,31,308,121,85,70
1400000US06037128601,06037128601,"Census Tract 1286.01, Los Angeles County, California",1144,163,41,49,47,50,7,19,144,85,144,122,81,66,238,151,62,64,288,132,92,99
1400000US06037128602,06037128602,"Census Tract 1286.02, Los Angeles County, California",621,128,16,26,43,40,43,47,71,73,67,53,145,93,17,25,87,78,87,78,45,41
1400000US06037128702,06037128702,"Census Tract 1287.02, Los Angeles County, California",1703,188,80,58,92,79,271,141,167,90,198,108,173,96,77,69,114,80,506,158,25,29
1400000US06037128801,06037128801,"Census Tract 1288.01, Los Angeles County, California",1345,177,10,20,18,30,168,134,212,105,185,106,23,27,227,131,116,53,340,124,46,57
1400000US06037128802,06037128802,"Census Tract 1288.02, Los Angeles County, California",1276,128,68,68,78,55,145,102,240,112,118,76,59,40,74,59,55,41,351,149,88,61
1400000US06037128910,06037128910,"Census Tract 1289.10, Los Angeles County, California",1036,145,11,20,66,39,114,75,134,85,160,86,47,34,122,90,81,50,301,123,0,95
1400000US06037131010,06037131010,"Census Tract 1310.10, Los Angeles County, California",1431,116,44,53,97,87,132,72,136,68,227,91,174,88,103,66,168,71,350,120,0,95
1400000US06037131020,06037131020,"Census Tract 1310.20, Los Angeles County, California",706,136,29,26,41,35,77,60,81,64,87,65,98,67,32,51,43,36,194,87,24,24
1400000US06037131100,06037131100,"Census Tract 1311, Los Angeles County, California",94,44,4,6,0,95,12,21,27,19,0,95,23,33,0,95,4,6,5,9,19,22
1400000US06037131200,06037131200,"Census Tract 1312, Los Angeles County, California",231,88,0,95,11,18,0,95,11,18,9,16,54,59,0,95,41,49,66,41,39,50
1400000US06037131300,06037131300,"Census Tract 1313, Los Angeles County, California",243,98,0,95,21,33,28,34,0,95,25,31,0,95,16,24,0,95,153,87,0,95
1400000US06037131400,06037131400,"Census Tract 1314, Los Angeles County, California",825,126,0,95,18,29,43,48,97,59,131,77,58,43,100,60,129,74,219,92,30,26
1400000US06037131600,06037131600,"Census Tract 1316, Los Angeles County, California",348,115,5,11,10,15,9,14,17,20,33,41,31,27,35,38,23,28,145,94,40,49
1400000US06037131701,06037131701,"Census Tract 1317.01, Los Angeles County, California",1020,153,16,25,19,22,116,81,23,29,157,107,109,92,53,40,167,118,348,152,12,19
1400000US06037131702,06037131702,"Census Tract 1317.02, Los Angeles County, California",398,137,15,26,11,18,0,95,34,42,65,67,40,45,18,23,78,71,137,85,0,95
1400000US06037131800,06037131800,"Census Tract 1318, Los Angeles County, California",754,140,10,15,44,38,43,41,98,78,94,62,10,16,7,11,59,56,389,130,0,95
1400000US06037131900,06037131900,"Census Tract 1319, Los Angeles County, California",223,104,0,95,0,95,11,17,0,95,0,95,14,17,32,49,24,25,118,89,24,37
1400000US06037132001,06037132001,"Census Tract 1320.01, Los Angeles County, California",456,125,0,95,0,95,59,68,18,23,18,30,78,79,19,27,64,64,183,87,17,30
1400000US06037132002,06037132002,"Census Tract 1320.02, Los Angeles County, California",264,77,14,22,23,28,45,38,0,95,0,95,34,37,25,36,28,31,72,58,23,36
1400000US06037132101,06037132101,"Census Tract 1321.01, Los Angeles County, California",833,124,0,95,25,30,95,77,118,69,119,98,86,91,19,24,77,65,268,123,26,32
1400000US06037132102,06037132102,"Census Tract 1321.02, Los Angeles County, California",901,155,0,95,0,95,52,79,64,53,192,107,116,94,38,39,104,83,311,149,24,31
1400000US06037132300,06037132300,"Census Tract 1323, Los Angeles County, California",1617,160,0,95,123,107,113,73,36,39,255,134,218,113,114,96,213,111,495,179,50,61
1400000US06037132501,06037132501,"Census Tract 1325.01, Los Angeles County, California",558,149,14,23,34,46,0,95,18,31,161,131,67,58,40,64,81,89,143,96,0,95
1400000US06037132502,06037132502,"Census Tract 1325.02, Los Angeles County, California",451,106,27,44,11,19,0,95,105,90,44,52,79,78,65,69,15,25,72,58,33,43
1400000US06037132700,06037132700,"Census Tract 1327, Los Angeles County, California",720,115,0,95,0,95,101,64,50,41,47,47,98,71,164,88,69,52,141,72,50,46
1400000US06037132900,06037132900,"Census Tract 1329, Los Angeles County, California",610,121,0,95,0,95,9,15,55,53,75,63,66,56,64,48,105,66,212,99,24,29
1400000US06037133000,06037133000,"Census Tract 1330, Los Angeles County, California",314,111,0,95,0,95,8,12,23,37,45,55,15,19,78,61,16,18,101,79,28,27
1400000US06037133100,06037133100,"Census Tract 1331, Los Angeles County, California",991,94,14,22,48,42,108,65,43,41,142,77,253,101,93,56,57,59,204,77,29,34
1400000US06037134001,06037134001,"Census Tract 1340.01, Los Angeles County, California",610,81,46,51,33,37,0,95,32,38,42,43,43,49,0,95,130,73,284,81,0,95
1400000US06037134002,06037134002,"Census Tract 1340.02, Los Angeles County, California",489,109,0,95,46,48,0,95,58,49,85,55,0,95,39,52,81,50,147,66,33,39
1400000US06037134101,06037134101,"Census Tract 1341.01, Los Angeles County, California",532,83,0,95,90,82,15,19,30,36,78,60,18,28,26,41,57,58,209,92,9,15
1400000US06037134103,06037134103,"Census Tract 1341.03, Los Angeles County, California",490,93,0,95,50,53,17,26,81,56,8,14,59,56,25,37,45,42,125,54,80,60
1400000US06037134104,06037134104,"Census Tract 1341.04, Los Angeles County, California",619,111,9,14,44,53,66,48,35,51,78,64,84,65,66,57,50,48,187,89,0,95
1400000US06037134201,06037134201,"Census Tract 1342.01, Los Angeles County, California",334,84,0,95,33,53,59,62,13,20,0,95,0,95,0,95,46,51,165,76,18,29
1400000US06037134302,06037134302,"Census Tract 1343.02, Los Angeles County, California",179,98,0,95,13,20,23,27,0,95,72,72,18,29,0,95,17,21,10,15,26,28
1400000US06037134303,06037134303,"Census Tract 1343.03, Los Angeles County, California",445,129,0,95,25,28,7,12,48,42,115,63,44,56,63,48,20,23,111,77,12,18
1400000US06037134304,06037134304,"Census Tract 1343.04, Los Angeles County, California",214,65,13,21,0,95,0,95,22,22,16,21,15,22,31,36,45,40,72,53,0,95
1400000US06037134305,06037134305,"Census Tract 1343.05, Los Angeles County, California",1053,56,14,23,135,80,44,35,121,60,62,48,47,48,149,82,112,61,369,98,0,95
1400000US06037134306,06037134306,"Census Tract 1343.06, Los Angeles County, California",584,121,0,95,15,24,65,58,50,61,64,63,54,41,12,20,67,42,234,102,23,29
1400000US06037134421,06037134421,"Census Tract 1344.21, Los Angeles County, California",97,57,0,95,0,95,19,23,22,24,0,95,0,95,0,95,45,45,11,17,0,95
1400000US06037134422,06037134422,"Census Tract 1344.22, Los Angeles County, California",331,128,0,95,25,38,27,42,64,57,0,95,32,32,0,95,8,13,147,100,28,42
1400000US06037134423,06037134423,"Census Tract 1344.23, Los Angeles County, California",318,117,16,25,0,95,84,100,0,95,14,26,21,34,0,95,16,27,167,101,0,95
1400000US06037134424,06037134424,"Census Tract 1344.24, Los Angeles County, California",0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US06037134520,06037134520,"Census Tract 1345.20, Los Angeles County, California",1350,124,0,95,74,56,84,57,196,75,59,52,128,62,124,73,135,58,489,131,61,55
1400000US06037134521,06037134521,"Census Tract 1345.21, Los Angeles County, California",557,91,9,15,30,47,16,30,62,75,0,95,41,62,41,65,103,71,227,111,28,45
