GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06037238100,06037238100,"Census Tract 2381, Los Angeles County, California",742,108,41,44,0,17,99,59,58,54,110,80,35,34,51,47,71,47,203,88,74,64
1400000US06037238200,06037238200,"Census Tract 2382, Los Angeles County, California",1463,196,65,66,34,57,0,17,103,101,0,17,47,59,107,92,216,124,834,223,57,85
1400000US06037238310,06037238310,"Census Tract 2383.10, Los Angeles County, California",1167,97,0,12,59,49,107,67,54,52,94,61,129,74,87,57,153,73,427,110,57,44
1400000US06037238320,06037238320,"Census Tract 2383.20, Los Angeles County, California",848,99,22,26,14,23,51,41,102,68,151,91,42,38,30,35,43,31,378,96,15,23
1400000US06037238400,06037238400,"Census Tract 2384, Los Angeles County, California",691,142,0,12,19,29,44,46,0,12,61,69,89,72,17,20,26,28,395,134,40,31
1400000US06037239201,06037239201,"Census Tract 2392.01, Los Angeles County, California",629,89,21,32,0,12,24,34,57,42,53,38,53,37,55,41,47,40,319,84,0,12
1400000US06037239202,06037239202,"Census Tract 2392.02, Los Angeles County, California",607,116,0,12,0,12,48,42,33,35,33,26,68,48,50,40,46,42,280,85,49,49
1400000US06037239310,06037239310,"Census Tract 2393.10, Los Angeles County, California",697,69,0,12,50,47,33,32,67,47,63,46,92,51,23,24,54,39,267,76,48,40
1400000US06037239320,06037239320,"Census Tract 2393.20, Los Angeles County, California",606,75,0,12,21,23,55,45,44,33,50,40,14,23,74,45,10,11,326,69,12,18
1400000US06037239330,06037239330,"Census Tract 2393.30, Los Angeles County, California",449,73,0,12,0,12,85,39,21,24,29,24,0,12,53,40,56,34,196,61,9,14
1400000US06037239501,06037239501,"Census Tract 2395.01, Los Angeles County, California",626,79,33,33,21,20,32,28,11,12,50,41,38,35,57,43,42,35,302,86,40,48
1400000US06037239502,06037239502,"Census Tract 2395.02, Los Angeles County, California",486,79,14,21,0,12,62,37,21,20,42,32,6,8,45,40,30,25,245,83,21,23
1400000US06037239601,06037239601,"Census Tract 2396.01, Los Angeles County, California",593,76,0,12,37,24,13,21,22,22,34,28,70,50,39,36,57,38,314,70,7,12
1400000US06037239602,06037239602,"Census Tract 2396.02, Los Angeles County, California",629,79,0,12,0,12,41,37,25,28,32,29,57,43,81,60,49,37,323,75,21,22
1400000US06037239701,06037239701,"Census Tract 2397.01, Los Angeles County, California",699,107,7,12,13,14,21,34,31,35,27,27,35,35,37,33,86,56,415,88,27,27
1400000US06037239702,06037239702,"Census Tract 2397.02, Los Angeles County, California",755,83,0,12,25,30,30,38,61,46,54,40,20,17,43,31,96,55,382,98,44,41
1400000US06037239801,06037239801,"Census Tract 2398.01, Los Angeles County, California",551,108,0,12,0,12,4,7,23,25,35,30,58,41,63,58,9,16,300,99,59,37
1400000US06037239802,06037239802,"Census Tract 2398.02, Los Angeles County, California",884,129,18,27,20,33,8,12,110,66,81,54,37,35,104,87,102,73,389,110,15,24
1400000US06037240010,06037240010,"Census Tract 2400.10, Los Angeles County, California",763,96,11,14,47,31,65,46,64,42,64,37,53,37,21,23,82,39,315,98,41,38
1400000US06037240020,06037240020,"Census Tract 2400.20, Los Angeles County, California",623,87,0,17,0,17,15,17,89,54,60,56,56,44,43,40,98,50,214,74,48,43
1400000US06037240200,06037240200,"Census Tract 2402, Los Angeles County, California",997,104,0,17,44,43,68,49,18,27,52,55,96,55,60,44,80,50,537,104,42,35
1400000US06037240300,06037240300,"Census Tract 2403, Los Angeles County, California",1032,139,18,29,50,47,29,28,103,66,91,66,58,51,96,74,42,49,489,122,56,52
1400000US06037240401,06037240401,"Census Tract 2404.01, Los Angeles County, California",860,129,42,50,17,29,86,63,10,14,51,43,88,80,91,68,93,62,382,95,0,12
1400000US06037240402,06037240402,"Census Tract 2404.02, Los Angeles County, California",531,87,0,12,7,12,26,27,44,37,27,34,19,30,98,61,105,54,171,79,34,28
1400000US06037240500,06037240500,"Census Tract 2405, Los Angeles County, California",998,106,5,8,13,18,25,29,105,60,30,34,31,33,59,47,204,89,487,117,39,31
1400000US06037240600,06037240600,"Census Tract 2406, Los Angeles County, California",797,116,8,13,24,38,54,49,34,42,85,54,66,51,41,42,113,59,320,116,52,37
1400000US06037240700,06037240700,"Census Tract 2407, Los Angeles County, California",776,96,0,17,15,19,41,46,53,46,28,33,54,49,48,37,84,63,394,105,59,51
1400000US06037240800,06037240800,"Census Tract 2408, Los Angeles County, California",577,75,0,12,0,12,29,29,24,27,39,27,62,41,30,31,60,44,312,79,21,22
1400000US06037240900,06037240900,"Census Tract 2409, Los Angeles County, California",735,128,18,21,5,10,27,42,85,67,48,36,32,29,70,63,127,66,312,106,11,16
1400000US06037241001,06037241001,"Census Tract 2410.01, Los Angeles County, California",651,98,0,12,0,12,80,69,0,12,49,41,107,80,0,12,76,62,271,89,68,62
1400000US06037241002,06037241002,"Census Tract 2410.02, Los Angeles County, California",542,98,0,12,0,12,18,25,39,38,46,43,18,21,65,40,144,77,212,87,0,12
1400000US06037241110,06037241110,"Census Tract 2411.10, Los Angeles County, California",470,74,0,12,6,9,31,35,13,16,24,25,39,35,60,39,17,20,248,73,32,28
1400000US06037241120,06037241120,"Census Tract 2411.20, Los Angeles County, California",817,78,17,19,35,40,10,12,21,28,25,29,39,38,52,45,111,52,445,100,62,51
1400000US06037241201,06037241201,"Census Tract 2412.01, Los Angeles County, California",432,73,0,12,2,4,12,14,0,12,107,62,33,52,17,27,14,12,219,72,28,28
1400000US06037241202,06037241202,"Census Tract 2412.02, Los Angeles County, California",872,158,16,26,40,48,107,85,0,12,102,74,93,58,34,30,97,62,321,127,62,55
1400000US06037241300,06037241300,"Census Tract 2413, Los Angeles County, California",397,56,0,12,5,10,13,14,41,36,52,35,21,19,32,25,29,26,187,57,17,16
1400000US06037241400,06037241400,"Census Tract 2414, Los Angeles County, California",606,91,0,12,6,11,60,44,53,38,73,44,0,12,28,26,45,48,319,88,22,23
1400000US06037242000,06037242000,"Census Tract 2420, Los Angeles County, California",626,83,21,24,15,23,14,14,36,32,93,51,75,41,9,11,97,56,231,79,35,31
1400000US06037242100,06037242100,"Census Tract 2421, Los Angeles County, California",707,25,31,19,56,46,51,41,28,28,52,32,33,29,92,48,51,33,275,73,38,32
1400000US06037242200,06037242200,"Census Tract 2422, Los Angeles County, California",948,114,0,17,8,12,49,43,71,32,96,65,93,72,68,56,128,71,363,104,72,57
1400000US06037242300,06037242300,"Census Tract 2423, Los Angeles County, California",729,99,22,36,21,35,9,16,60,48,96,65,87,66,105,76,38,42,258,95,33,40
1400000US06037242600,06037242600,"Census Tract 2426, Los Angeles County, California",1134,79,70,58,0,12,141,66,90,44,116,64,76,46,53,35,147,69,394,102,47,43
1400000US06037242700,06037242700,"Census Tract 2427, Los Angeles County, California",687,95,0,12,5,11,36,36,15,24,47,55,59,55,27,31,99,60,349,90,50,45
1400000US06037243000,06037243000,"Census Tract 2430, Los Angeles County, California",577,113,20,33,17,27,7,10,33,36,41,41,36,34,19,30,81,59,288,84,35,31
1400000US06037243100,06037243100,"Census Tract 2431, Los Angeles County, California",914,116,23,34,32,33,54,30,68,49,72,53,51,45,99,68,148,78,359,93,8,13
1400000US06037261101,06037261101,"Census Tract 2611.01, Los Angeles County, California",211,79,41,51,33,42,30,48,31,45,0,12,0,12,31,48,0,12,28,25,17,18
1400000US06037261102,06037261102,"Census Tract 2611.02, Los Angeles County, California",113,69,6,11,0,12,10,15,9,15,0,12,0,12,0,12,0,12,43,36,45,46
1400000US06037261200,06037261200,"Census Tract 2612, Los Angeles County, California",260,81,69,51,21,24,10,16,0,12,10,15,49,57,7,11,49,44,27,20,18,19
1400000US06037262100,06037262100,"Census Tract 2621, Los Angeles County, California",108,60,22,35,13,19,9,13,0,12,10,17,0,12,0,12,7,11,19,19,28,30
1400000US06037262200,06037262200,"Census Tract 2622, Los Angeles County, California",402,109,29,46,44,35,11,17,16,18,52,33,12,19,30,36,35,55,94,59,79,68
1400000US06037262301,06037262301,"Census Tract 2623.01, Los Angeles County, California",51,42,6,10,0,12,30,39,0,12,0,12,0,12,0,12,0,12,15,17,0,12
1400000US06037262302,06037262302,"Census Tract 2623.02, Los Angeles County, California",151,49,9,14,8,12,22,25,8,13,37,31,8,13,20,15,0,12,23,21,16,25
1400000US06037262303,06037262303,"Census Tract 2623.03, Los Angeles County, California",114,66,68,62,6,10,8,13,0,12,0,12,14,21,0,12,0,12,9,14,9,13
1400000US06037262400,06037262400,"Census Tract 2624, Los Angeles County, California",55,37,11,15,0,12,5,9,0,12,22,24,0,12,10,17,0,12,0,12,7,10
1400000US06037262501,06037262501,"Census Tract 2625.01, Los Angeles County, California",204,65,33,26,9,13,0,12,19,22,32,28,0,12,12,14,0,12,79,52,20,19
1400000US06037262601,06037262601,"Census Tract 2626.01, Los Angeles County, California",144,66,7,11,0,12,29,44,11,17,0,12,31,32,10,15,27,26,21,23,8,14
1400000US06037262604,06037262604,"Census Tract 2626.04, Los Angeles County, California",572,152,18,28,92,77,43,50,39,60,83,82,17,28,15,24,32,37,191,120,42,47
1400000US06037262704,06037262704,"Census Tract 2627.04, Los Angeles County, California",473,101,37,33,20,18,39,48,35,28,44,48,54,32,54,37,26,25,142,68,22,24
1400000US06037262706,06037262706,"Census Tract 2627.06, Los Angeles County, California",334,109,23,23,9,15,10,15,23,27,12,18,27,38,9,16,90,80,117,64,14,15
1400000US06037262802,06037262802,"Census Tract 2628.02, Los Angeles County, California",256,82,54,45,16,19,7,11,52,63,8,12,12,19,8,13,15,12,56,48,28,26
1400000US06037264000,06037264000,"Census Tract 2640, Los Angeles County, California",224,81,36,33,18,20,32,28,42,41,8,13,0,12,8,13,9,15,62,52,9,15
1400000US06037264102,06037264102,"Census Tract 2641.02, Los Angeles County, California",921,144,22,37,73,54,60,45,119,53,121,77,54,38,88,56,117,78,239,95,28,35
1400000US06037264103,06037264103,"Census Tract 2641.03, Los Angeles County, California",1048,116,18,18,96,61,154,85,110,58,108,72,48,40,54,43,79,68,360,115,21,24
1400000US06037264301,06037264301,"Census Tract 2643.01, Los Angeles County, California",2438,180,90,71,268,129,364,158,348,144,230,106,169,93,108,57,148,100,651,195,62,49
1400000US06037264302,06037264302,"Census Tract 2643.02, Los Angeles County, California",1803,217,105,83,208,113,246,113,231,104,172,88,179,94,131,80,135,87,375,125,21,34
1400000US06037265100,06037265100,"Census Tract 2651, Los Angeles County, California",595,113,74,62,34,28,34,42,8,13,0,12,58,56,9,14,54,47,252,84,72,48
1400000US06037265201,06037265201,"Census Tract 2652.01, Los Angeles County, California",361,102,9,14,19,21,28,31,0,12,12,19,0,12,33,41,0,12,174,89,86,62
1400000US06037265202,06037265202,"Census Tract 2652.02, Los Angeles County, California",1476,175,31,36,95,86,177,127,122,84,72,50,86,61,75,80,124,58,541,173,153,86
1400000US06037265301,06037265301,"Census Tract 2653.01, Los Angeles County, California",0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19
1400000US06037265303,06037265303,"Census Tract 2653.03, Los Angeles County, California",1462,79,7,11,36,36,35,34,13,14,67,51,36,35,47,43,92,63,894,124,235,98
1400000US06037265304,06037265304,"Census Tract 2653.04, Los Angeles County, California",966,69,20,31,7,11,8,12,60,55,37,36,16,18,21,15,64,44,621,101,112,57
1400000US06037265305,06037265305,"Census Tract 2653.05, Los Angeles County, California",1737,121,33,26,41,36,89,54,89,67,14,22,87,67,98,51,76,56,893,140,317,118
1400000US06037265410,06037265410,"Census Tract 2654.10, Los Angeles County, California",288,58,9,10,43,36,56,47,18,21,20,17,28,25,16,17,14,21,59,34,25,25
1400000US06037265420,06037265420,"Census Tract 2654.20, Los Angeles County, California",250,66,12,11,22,20,53,50,7,11,11,13,9,14,19,32,11,15,84,47,22,27
1400000US06037265510,06037265510,"Census Tract 2655.10, Los Angeles County, California",1904,155,68,76,95,81,219,115,191,116,86,71,97,65,144,85,125,86,783,187,96,74
1400000US06037265520,06037265520,"Census Tract 2655.20, Los Angeles County, California",1502,163,54,50,238,135,204,114,142,96,143,86,96,61,115,85,82,74,335,132,93,71
1400000US06037265601,06037265601,"Census Tract 2656.01, Los Angeles County, California",826,121,22,24,30,33,137,84,64,41,82,54,100,82,35,36,81,83,229,98,46,27
1400000US06037265602,06037265602,"Census Tract 2656.02, Los Angeles County, California",591,125,41,34,42,49,20,23,48,56,36,33,0,12,0,12,68,52,224,102,112,67
1400000US06037265700,06037265700,"Census Tract 2657, Los Angeles County, California",1321,205,130,92,74,83,141,91,75,55,116,100,124,93,57,71,108,84,386,136,110,87
1400000US06037267100,06037267100,"Census Tract 2671, Los Angeles County, California",1561,201,0,17,184,116,231,115,277,133,123,93,80,59,67,67,210,144,298,137,91,87
1400000US06037267200,06037267200,"Census Tract 2672, Los Angeles County, California",1625,187,81,49,186,92,132,86,102,59,202,89,130,91,71,55,141,71,499,148,81,74
1400000US06037267300,06037267300,"Census Tract 2673, Los Angeles County, California",1965,130,59,48,152,113,316,151,255,116,169,111,115,92,90,91,194,119,546,170,69,54
1400000US06037267402,06037267402,"Census Tract 2674.02, Los Angeles County, California",2118,170,111,100,93,83,399,189,189,116,358,157,189,108,221,142,39,40,473,145,46,40
1400000US06037267403,06037267403,"Census Tract 2674.03, Los Angeles County, California",1578,128,64,46,110,61,206,105,134,68,126,72,212,98,74,60,105,74,479,122,68,59
1400000US06037267404,06037267404,"Census Tract 2674.04, Los Angeles County, California",1369,115,50,47,124,71,185,104,169,75,75,39,72,41,38,47,148,86,493,128,15,18
1400000US06037267501,06037267501,"Census Tract 2675.01, Los Angeles County, California",2226,158,60,58,108,67,296,150,472,193,285,142,272,131,160,108,219,130,328,117,26,30
1400000US06037267502,06037267502,"Census Tract 2675.02, Los Angeles County, California",1246,122,18,21,86,51,170,87,148,75,226,114,124,60,63,39,123,73,265,95,23,22
1400000US06037267600,06037267600,"Census Tract 2676, Los Angeles County, California",680,103,15,18,96,52,74,53,75,45,5,9,62,53,45,44,99,59,165,69,44,49
1400000US06037267700,06037267700,"Census Tract 2677, Los Angeles County, California",1197,123,113,65,102,61,221,106,142,73,136,85,70,45,22,23,75,47,278,104,38,26
1400000US06037267800,06037267800,"Census Tract 2678, Los Angeles County, California",412,102,26,40,14,23,30,28,84,70,58,38,19,19,31,33,64,50,86,66,0,12
1400000US06037267901,06037267901,"Census Tract 2679.01, Los Angeles County, California",399,135,4,9,32,29,27,24,13,21,47,54,66,76,0,12,18,22,107,50,85,72
1400000US06037267902,06037267902,"Census Tract 2679.02, Los Angeles County, California",622,112,51,57,29,26,130,74,79,49,22,30,33,34,12,19,40,39,157,93,69,47
1400000US06037269000,06037269000,"Census Tract 2690, Los Angeles County, California",1081,172,0,17,59,50,116,86,104,77,132,70,74,67,59,49,172,91,268,132,97,98
1400000US06037269100,06037269100,"Census Tract 2691, Los Angeles County, California",1265,125,30,35,86,46,137,80,51,33,124,76,147,87,42,36,85,64,512,146,51,55
1400000US06037269300,06037269300,"Census Tract 2693, Los Angeles County, California",285,76,39,41,30,28,35,30,12,13,46,33,19,22,14,24,26,29,53,29,11,18
1400000US06037269500,06037269500,"Census Tract 2695, Los Angeles County, California",36,30,0,12,11,19,0,12,0,12,5,10,0,12,0,12,20,23,0,12,0,12
1400000US06037269601,06037269601,"Census Tract 2696.01, Los Angeles County, California",922,75,23,38,40,36,72,74,85,69,111,92,63,56,93,61,50,43,345,95,40,59
1400000US06037269602,06037269602,"Census Tract 2696.02, Los Angeles County, California",926,77,20,31,55,36,62,37,176,90,129,72,45,44,18,20,110,63,290,75,21,33
1400000US06037269700,06037269700,"Census Tract 2697, Los Angeles County, California",930,127,0,12,43,32,86,52,124,75,141,80,113,68,64,39,88,65,271,113,0,12
1400000US06037269800,06037269800,"Census Tract 2698, Los Angeles County, California",1294,107,40,35,139,83,100,56,30,25,102,54,160,86,117,74,142,84,401,115,63,50
1400000US06037269903,06037269903,"Census Tract 2699.03, Los Angeles County, California",1675,97,16,18,200,104,110,55,176,85,270,134,203,93,100,77,84,48,436,142,80,69
1400000US06037269904,06037269904,"Census Tract 2699.04, Los Angeles County, California",1986,162,70,76,60,49,291,117,247,119,286,142,194,93,87,68,215,114,410,156,126,91
1400000US06037269905,06037269905,"Census Tract 2699.05, Los Angeles County, California",1267,59,84,84,87,43,220,94,97,58,160,86,90,55,137,79,86,61,262,113,44,46
1400000US06037269906,06037269906,"Census Tract 2699.06, Los Angeles County, California",1342,116,32,40,96,55,182,77,122,59,128,68,122,55,10,17,157,73,437,132,56,54
1400000US06037269907,06037269907,"Census Tract 2699.07, Los Angeles County, California",1203,115,43,51,94,73,194,101,106,59,66,44,119,76,90,69,100,100,325,132,66,55
1400000US06037270100,06037270100,"Census Tract 2701, Los Angeles County, California",2190,125,20,31,118,59,264,120,405,134,391,129,135,85,184,85,145,69,443,116,85,100
1400000US06037270200,06037270200,"Census Tract 2702, Los Angeles County, California",844,110,8,12,64,53,94,56,44,34,234,101,82,56,77,52,44,44,156,81,41,47
1400000US06037270300,06037270300,"Census Tract 2703, Los Angeles County, California",400,71,0,12,10,11,52,36,50,37,12,13,50,32,56,43,30,27,140,65,0,12
1400000US06037271100,06037271100,"Census Tract 2711, Los Angeles County, California",409,64,0,12,35,34,49,34,13,11,49,27,63,33,39,36,4,6,108,45,49,40
1400000US06037271200,06037271200,"Census Tract 2712, Los Angeles County, California",967,101,34,43,68,57,81,56,184,80,60,38,64,50,106,65,147,70,177,85,46,34
1400000US06037271300,06037271300,"Census Tract 2713, Los Angeles County, California",753,120,29,45,29,30,128,70,63,51,39,33,9,15,75,67,63,49,233,103,85,62
1400000US06037271400,06037271400,"Census Tract 2714, Los Angeles County, California",218,80,0,12,15,17,24,24,63,53,17,19,6,10,18,17,32,23,34,34,9,15
1400000US06037271500,06037271500,"Census Tract 2715, Los Angeles County, California",623,110,32,49,27,26,46,33,131,71,75,48,34,26,17,20,74,57,160,76,27,43
