GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13121009900,13121009900,"Census Tract 99, Fulton County, Georgia",542,113,70,69,45,44,108,77,71,64,19,23,23,25,87,70,36,33,57,50,26,30
1400000US13121010001,13121010001,"Census Tract 100.01, Fulton County, Georgia",797,204,28,42,131,143,104,87,52,51,177,134,52,68,80,78,13,22,160,132,0,13
1400000US13121010002,13121010002,"Census Tract 100.02, Fulton County, Georgia",742,190,83,83,136,81,181,130,114,76,36,43,23,36,32,37,33,34,72,70,32,31
1400000US13121010106,13121010106,"Census Tract 101.06, Fulton County, Georgia",737,150,27,25,72,76,122,94,104,70,30,40,90,58,56,53,29,39,182,92,25,28
1400000US13121010107,13121010107,"Census Tract 101.07, Fulton County, Georgia",21,23,19,23,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,2,5
1400000US13121010108,13121010108,"Census Tract 101.08, Fulton County, Georgia",193,61,0,13,10,16,81,61,39,39,12,15,35,27,0,13,0,13,16,19,0,13
1400000US13121010110,13121010110,"Census Tract 101.10, Fulton County, Georgia",1228,224,18,29,179,123,108,110,227,142,102,81,162,120,39,35,54,45,244,106,95,75
1400000US13121010113,13121010113,"Census Tract 101.13, Fulton County, Georgia",2246,230,259,196,193,149,164,112,188,116,358,191,294,262,219,179,168,126,323,153,80,69
1400000US13121010114,13121010114,"Census Tract 101.14, Fulton County, Georgia",1547,212,64,73,120,80,165,82,335,152,284,174,124,107,30,29,108,74,242,144,75,93
1400000US13121010115,13121010115,"Census Tract 101.15, Fulton County, Georgia",305,136,0,13,156,109,41,53,27,28,0,13,50,61,0,13,19,31,0,13,12,20
1400000US13121010117,13121010117,"Census Tract 101.17, Fulton County, Georgia",1296,122,0,13,174,103,134,82,199,83,192,94,96,80,195,107,120,102,165,76,21,34
1400000US13121010118,13121010118,"Census Tract 101.18, Fulton County, Georgia",1568,189,29,47,99,77,192,137,215,120,132,84,116,85,91,71,174,115,510,180,10,15
1400000US13121010119,13121010119,"Census Tract 101.19, Fulton County, Georgia",1632,216,85,84,53,67,200,107,182,122,99,99,57,65,226,157,113,101,546,222,71,81
1400000US13121010120,13121010120,"Census Tract 101.20, Fulton County, Georgia",616,120,40,45,6,11,188,94,28,27,119,86,11,18,37,39,56,62,131,80,0,13
1400000US13121010121,13121010121,"Census Tract 101.21, Fulton County, Georgia",311,111,10,16,57,55,25,39,0,13,76,64,29,45,29,45,16,27,41,46,28,31
1400000US13121010122,13121010122,"Census Tract 101.22, Fulton County, Georgia",2131,197,224,121,223,142,252,126,581,223,168,112,138,90,52,79,84,87,380,166,29,34
1400000US13121010123,13121010123,"Census Tract 101.23, Fulton County, Georgia",1002,259,0,13,79,82,79,67,232,142,0,13,49,47,90,106,116,126,203,173,154,148
1400000US13121010204,13121010204,"Census Tract 102.04, Fulton County, Georgia",36,29,0,19,10,16,0,19,0,19,0,19,0,19,0,19,8,12,7,10,11,17
1400000US13121010205,13121010205,"Census Tract 102.05, Fulton County, Georgia",420,137,57,67,39,58,86,70,48,39,32,39,14,22,0,19,13,21,114,93,17,26
1400000US13121010206,13121010206,"Census Tract 102.06, Fulton County, Georgia",164,97,0,13,14,21,9,15,45,71,0,13,0,13,0,13,14,23,24,33,58,57
1400000US13121010208,13121010208,"Census Tract 102.08, Fulton County, Georgia",1456,198,184,124,75,72,88,84,193,99,225,131,54,46,28,33,203,113,287,115,119,87
1400000US13121010209,13121010209,"Census Tract 102.09, Fulton County, Georgia",2223,222,89,85,206,139,276,129,537,204,374,196,195,100,160,93,117,83,250,135,19,29
1400000US13121010210,13121010210,"Census Tract 102.10, Fulton County, Georgia",737,197,0,19,42,55,150,97,138,133,98,69,0,19,152,145,11,17,75,46,71,72
1400000US13121010211,13121010211,"Census Tract 102.11, Fulton County, Georgia",414,102,10,16,61,68,19,23,0,13,59,65,0,13,50,62,105,74,79,72,31,48
1400000US13121010212,13121010212,"Census Tract 102.12, Fulton County, Georgia",1115,219,35,31,119,101,110,61,143,103,51,60,102,87,56,60,129,88,196,119,174,122
1400000US13121010301,13121010301,"Census Tract 103.01, Fulton County, Georgia",1178,252,70,73,46,42,162,123,140,105,112,91,40,47,58,57,150,118,380,152,20,22
1400000US13121010303,13121010303,"Census Tract 103.03, Fulton County, Georgia",1048,237,0,19,160,120,131,127,29,36,109,95,145,118,52,42,131,102,291,150,0,19
1400000US13121010304,13121010304,"Census Tract 103.04, Fulton County, Georgia",513,215,0,21,62,68,152,142,41,51,74,80,76,103,0,21,13,23,95,74,0,21
1400000US13121010400,13121010400,"Census Tract 104, Fulton County, Georgia",736,181,7,13,5,9,108,79,50,49,98,65,116,116,0,19,53,45,253,111,46,37
1400000US13121010507,13121010507,"Census Tract 105.07, Fulton County, Georgia",1460,268,0,19,49,61,62,64,136,105,162,123,106,100,13,20,32,49,757,241,143,121
1400000US13121010508,13121010508,"Census Tract 105.08, Fulton County, Georgia",221,106,0,13,6,11,0,13,29,46,0,13,17,27,85,63,34,53,50,52,0,13
1400000US13121010510,13121010510,"Census Tract 105.10, Fulton County, Georgia",2478,403,41,63,115,92,155,97,188,124,392,183,256,219,160,127,260,151,735,256,176,167
1400000US13121010511,13121010511,"Census Tract 105.11, Fulton County, Georgia",659,163,17,27,55,51,97,80,75,52,35,56,69,68,36,59,35,31,216,129,24,29
1400000US13121010512,13121010512,"Census Tract 105.12, Fulton County, Georgia",1592,248,29,46,80,75,27,32,140,82,201,118,136,87,164,102,181,94,580,173,54,62
1400000US13121010513,13121010513,"Census Tract 105.13, Fulton County, Georgia",1532,297,0,21,109,78,150,126,188,99,116,82,197,114,117,87,130,105,525,181,0,21
1400000US13121010514,13121010514,"Census Tract 105.14, Fulton County, Georgia",1077,241,6,8,9,16,209,176,116,104,45,60,188,142,48,52,77,125,311,187,68,57
1400000US13121010515,13121010515,"Census Tract 105.15, Fulton County, Georgia",514,149,0,13,9,13,118,98,0,13,176,98,70,65,7,12,0,13,134,87,0,13
1400000US13121010516,13121010516,"Census Tract 105.16, Fulton County, Georgia",676,266,0,19,54,84,16,29,132,106,13,21,38,61,0,19,71,84,352,203,0,19
1400000US13121010601,13121010601,"Census Tract 106.01, Fulton County, Georgia",849,157,19,20,40,44,116,67,10,15,127,91,89,65,65,53,51,37,255,104,77,52
1400000US13121010603,13121010603,"Census Tract 106.03, Fulton County, Georgia",965,181,0,13,97,82,84,91,59,55,111,82,79,56,51,47,92,68,336,135,56,49
1400000US13121010604,13121010604,"Census Tract 106.04, Fulton County, Georgia",872,157,0,13,134,86,103,79,45,50,111,83,95,62,59,61,87,74,209,95,29,29
1400000US13121010800,13121010800,"Census Tract 108, Fulton County, Georgia",1383,208,0,19,114,84,99,90,118,97,18,37,158,109,137,86,110,108,509,161,120,110
1400000US13121011000,13121011000,"Census Tract 110, Fulton County, Georgia",801,115,31,38,22,25,59,51,99,49,52,45,41,43,54,45,93,56,251,97,99,57
1400000US13121011100,13121011100,"Census Tract 111, Fulton County, Georgia",459,106,30,42,15,23,0,13,58,57,79,65,20,24,53,53,62,59,142,67,0,13
1400000US13121011201,13121011201,"Census Tract 112.01, Fulton County, Georgia",933,198,54,60,76,65,49,55,4,10,137,78,79,69,104,76,94,79,290,128,46,51
1400000US13121011202,13121011202,"Census Tract 112.02, Fulton County, Georgia",1053,183,65,64,48,52,34,28,83,69,109,75,120,80,74,67,65,54,409,124,46,48
1400000US13121011301,13121011301,"Census Tract 113.01, Fulton County, Georgia",430,125,0,13,42,57,0,13,0,13,95,82,35,49,17,28,48,47,136,79,57,55
1400000US13121011303,13121011303,"Census Tract 113.03, Fulton County, Georgia",1735,246,0,19,79,63,221,127,209,104,244,117,170,125,84,84,253,140,450,190,25,33
1400000US13121011305,13121011305,"Census Tract 113.05, Fulton County, Georgia",1242,187,31,50,47,59,249,119,97,73,51,45,115,73,98,82,52,58,428,146,74,75
1400000US13121011306,13121011306,"Census Tract 113.06, Fulton County, Georgia",721,141,0,13,0,13,39,55,74,64,92,68,38,50,115,101,38,52,325,101,0,13
1400000US13121011405,13121011405,"Census Tract 114.05, Fulton County, Georgia",1649,258,0,19,302,166,240,139,79,67,299,137,220,125,123,111,75,75,284,112,27,42
1400000US13121011410,13121011410,"Census Tract 114.10, Fulton County, Georgia",617,165,0,19,151,98,204,152,92,77,36,41,63,60,20,33,22,35,29,34,0,19
1400000US13121011411,13121011411,"Census Tract 114.11, Fulton County, Georgia",593,181,0,19,62,72,111,109,24,39,81,64,111,121,88,98,0,19,67,84,49,51
1400000US13121011412,13121011412,"Census Tract 114.12, Fulton County, Georgia",989,197,0,19,18,22,89,76,42,40,129,95,172,125,177,126,86,68,234,127,42,62
1400000US13121011414,13121011414,"Census Tract 114.14, Fulton County, Georgia",1547,178,65,74,64,65,319,139,224,154,105,94,101,92,210,133,123,81,315,156,21,23
1400000US13121011416,13121011416,"Census Tract 114.16, Fulton County, Georgia",207,85,0,19,0,19,19,32,0,19,0,19,45,38,11,20,38,57,52,49,42,32
1400000US13121011417,13121011417,"Census Tract 114.17, Fulton County, Georgia",365,128,41,64,33,38,12,23,0,13,38,60,0,13,59,87,16,19,158,76,8,13
1400000US13121011418,13121011418,"Census Tract 114.18, Fulton County, Georgia",202,108,0,19,7,11,17,27,11,19,0,19,0,19,0,19,46,64,38,43,83,70
1400000US13121011419,13121011419,"Census Tract 114.19, Fulton County, Georgia",392,137,25,32,0,19,28,32,36,41,38,45,35,40,28,32,0,19,131,81,71,65
1400000US13121011420,13121011420,"Census Tract 114.20, Fulton County, Georgia",1692,203,0,19,136,103,91,76,299,121,150,90,133,89,194,120,171,104,503,174,15,24
1400000US13121011421,13121011421,"Census Tract 114.21, Fulton County, Georgia",1074,144,32,41,31,34,190,94,183,94,153,86,112,78,65,61,52,52,212,97,44,49
1400000US13121011422,13121011422,"Census Tract 114.22, Fulton County, Georgia",622,114,17,19,76,81,56,47,57,50,33,38,62,53,26,36,143,101,152,85,0,13
1400000US13121011423,13121011423,"Census Tract 114.23, Fulton County, Georgia",337,123,13,20,38,40,46,42,25,40,45,45,14,22,15,24,84,81,25,34,32,39
1400000US13121011424,13121011424,"Census Tract 114.24, Fulton County, Georgia",315,146,0,19,55,84,82,92,0,19,87,107,0,19,0,19,0,19,18,27,73,74
1400000US13121011425,13121011425,"Census Tract 114.25, Fulton County, Georgia",214,102,13,23,69,60,17,28,16,26,32,39,51,57,0,19,0,19,16,27,0,19
1400000US13121011426,13121011426,"Census Tract 114.26, Fulton County, Georgia",32,37,0,13,0,13,0,13,13,22,0,13,0,13,0,13,0,13,0,13,19,30
1400000US13121011427,13121011427,"Census Tract 114.27, Fulton County, Georgia",156,83,0,19,21,33,10,16,0,19,16,27,73,60,0,19,0,19,21,34,15,25
1400000US13121011503,13121011503,"Census Tract 115.03, Fulton County, Georgia",265,159,0,19,0,19,140,129,35,42,59,90,0,19,0,19,16,26,15,23,0,19
1400000US13121011504,13121011504,"Census Tract 115.04, Fulton County, Georgia",162,91,20,30,28,44,11,17,38,54,14,24,0,21,8,12,0,21,28,33,15,26
1400000US13121011505,13121011505,"Census Tract 115.05, Fulton County, Georgia",94,58,0,13,0,13,0,13,0,13,51,52,21,32,0,13,0,13,9,18,13,19
1400000US13121011506,13121011506,"Census Tract 115.06, Fulton County, Georgia",95,55,0,19,0,19,17,25,14,21,3,5,6,7,0,19,3,5,27,32,25,36
1400000US13121011610,13121011610,"Census Tract 116.10, Fulton County, Georgia",538,146,2,22,126,70,100,94,60,51,56,62,35,38,71,58,35,40,53,85,0,19
1400000US13121011611,13121011611,"Census Tract 116.11, Fulton County, Georgia",1615,230,20,28,184,107,253,123,148,123,292,169,91,82,117,110,154,110,356,158,0,19
1400000US13121011612,13121011612,"Census Tract 116.12, Fulton County, Georgia",44,41,0,13,0,13,13,22,15,25,0,13,0,13,0,13,0,13,16,25,0,13
1400000US13121011613,13121011613,"Census Tract 116.13, Fulton County, Georgia",543,134,51,85,46,49,85,77,49,44,77,90,77,83,0,19,115,91,22,36,21,36
1400000US13121011614,13121011614,"Census Tract 116.14, Fulton County, Georgia",2748,371,240,149,304,131,326,140,339,184,419,276,294,152,55,69,99,72,632,292,40,41
1400000US13121011615,13121011615,"Census Tract 116.15, Fulton County, Georgia",476,182,78,83,146,123,30,37,46,57,0,19,22,26,13,20,44,72,0,19,97,67
1400000US13121011616,13121011616,"Census Tract 116.16, Fulton County, Georgia",1433,204,121,70,199,104,212,134,318,151,114,96,123,108,80,60,83,78,183,143,0,19
1400000US13121011617,13121011617,"Census Tract 116.17, Fulton County, Georgia",398,115,55,75,71,62,32,29,44,39,75,51,13,22,0,19,28,45,65,59,15,22
1400000US13121011618,13121011618,"Census Tract 116.18, Fulton County, Georgia",432,116,25,32,49,56,111,78,0,13,85,72,42,58,0,13,0,13,32,53,88,117
1400000US13121011619,13121011619,"Census Tract 116.19, Fulton County, Georgia",1935,195,148,123,397,196,398,250,353,154,375,163,88,58,10,16,42,42,105,84,19,32
1400000US13121011620,13121011620,"Census Tract 116.20, Fulton County, Georgia",190,87,0,19,21,32,16,29,48,55,13,23,18,28,0,19,0,19,74,52,0,19
1400000US13121011621,13121011621,"Census Tract 116.21, Fulton County, Georgia",836,172,17,27,135,98,146,101,197,125,109,83,75,60,0,19,20,33,113,97,24,41
1400000US13121011622,13121011622,"Census Tract 116.22, Fulton County, Georgia",149,107,31,43,0,21,0,21,40,45,58,88,0,21,0,21,0,21,20,32,0,21
1400000US13121011623,13121011623,"Census Tract 116.23, Fulton County, Georgia",1245,226,130,123,100,67,296,175,159,114,58,48,121,133,29,46,50,64,254,176,48,59
1400000US13121011624,13121011624,"Census Tract 116.24, Fulton County, Georgia",41,41,0,13,0,13,0,13,0,13,19,30,0,13,11,22,0,13,11,17,0,13
1400000US13121011625,13121011625,"Census Tract 116.25, Fulton County, Georgia",803,195,155,199,0,19,102,63,188,126,46,39,65,86,37,46,34,44,176,131,0,19
1400000US13121011626,13121011626,"Census Tract 116.26, Fulton County, Georgia",895,168,40,65,31,39,64,45,133,88,127,102,114,72,0,19,97,78,272,198,17,25
1400000US13121011800,13121011800,"Census Tract 118, Fulton County, Georgia",1176,152,34,40,25,34,108,56,60,45,97,72,115,75,88,73,129,74,374,110,146,70
1400000US13121011900,13121011900,"Census Tract 119, Fulton County, Georgia",876,129,19,25,47,37,39,32,133,85,102,55,46,46,45,36,32,24,339,88,74,66
1400000US13121012000,13121012000,"Census Tract 120, Fulton County, Georgia",810,136,37,42,44,49,61,57,63,47,12,14,56,36,30,34,49,41,373,99,85,60
1400000US13121012300,13121012300,"Census Tract 123, Fulton County, Georgia",672,111,8,14,44,48,71,46,59,54,86,66,18,20,85,69,73,35,176,77,52,42
1400000US13121980000,13121980000,"Census Tract 9800, Fulton County, Georgia",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US13135050103,13135050103,"Census Tract 501.03, Gwinnett County, Georgia",602,173,21,33,45,44,54,43,0,19,18,28,112,101,21,36,33,37,250,108,48,55
1400000US13135050105,13135050105,"Census Tract 501.05, Gwinnett County, Georgia",670,130,14,18,46,31,78,57,85,64,63,58,78,60,40,34,32,37,178,94,56,44
1400000US13135050106,13135050106,"Census Tract 501.06, Gwinnett County, Georgia",1422,230,88,85,104,100,169,109,255,140,153,107,107,89,96,64,133,109,291,148,26,30
1400000US13135050107,13135050107,"Census Tract 501.07, Gwinnett County, Georgia",195,94,0,19,0,19,15,25,0,19,48,40,30,36,0,19,0,19,75,72,27,31
1400000US13135050108,13135050108,"Census Tract 501.08, Gwinnett County, Georgia",174,93,0,21,0,21,0,21,14,23,14,23,0,21,0,21,37,54,76,47,33,53
1400000US13135050109,13135050109,"Census Tract 501.09, Gwinnett County, Georgia",488,199,148,165,97,100,50,64,8,13,18,23,44,71,0,19,34,41,89,72,0,19
1400000US13135050205,13135050205,"Census Tract 502.05, Gwinnett County, Georgia",672,130,0,13,92,78,66,46,121,73,56,55,53,51,31,23,92,56,151,88,10,16
1400000US13135050208,13135050208,"Census Tract 502.08, Gwinnett County, Georgia",721,140,60,89,65,70,77,76,60,53,287,122,66,65,27,49,51,63,28,44,0,19
1400000US13135050209,13135050209,"Census Tract 502.09, Gwinnett County, Georgia",1815,230,0,19,123,77,199,102,239,147,164,126,175,129,287,247,175,106,350,151,103,73
1400000US13135050210,13135050210,"Census Tract 502.10, Gwinnett County, Georgia",1144,215,53,75,50,50,202,99,213,99,102,74,178,200,75,81,13,20,220,103,38,60
1400000US13135050211,13135050211,"Census Tract 502.11, Gwinnett County, Georgia",1622,194,0,19,38,45,189,114,97,81,184,144,205,99,61,50,265,128,530,195,53,63
1400000US13135050212,13135050212,"Census Tract 502.12, Gwinnett County, Georgia",233,109,6,11,11,16,68,64,21,32,17,30,40,60,0,21,24,37,30,39,16,25
1400000US13135050213,13135050213,"Census Tract 502.13, Gwinnett County, Georgia",456,205,0,21,52,59,51,40,49,66,125,153,30,36,0,21,64,82,27,31,58,75
1400000US13135050214,13135050214,"Census Tract 502.14, Gwinnett County, Georgia",386,138,0,19,22,36,17,28,21,28,122,130,13,22,98,85,0,19,93,104,0,19
1400000US13135050215,13135050215,"Census Tract 502.15, Gwinnett County, Georgia",880,117,16,28,126,120,97,55,53,45,122,95,84,85,16,19,69,61,257,124,40,52
1400000US13135050216,13135050216,"Census Tract 502.16, Gwinnett County, Georgia",589,220,10,15,102,96,93,105,50,73,129,117,6,11,0,19,37,42,69,41,93,112
1400000US13135050217,13135050217,"Census Tract 502.17, Gwinnett County, Georgia",1491,211,111,96,156,100,129,78,300,165,133,96,89,87,49,74,209,194,209,117,106,86
1400000US13135050218,13135050218,"Census Tract 502.18, Gwinnett County, Georgia",365,187,0,13,0,13,93,105,0,13,140,134,0,13,36,57,86,92,0,13,10,17
1400000US13135050219,13135050219,"Census Tract 502.19, Gwinnett County, Georgia",315,103,21,36,21,32,0,13,128,91,38,37,11,23,35,35,0,13,45,43,16,27
1400000US13135050220,13135050220,"Census Tract 502.20, Gwinnett County, Georgia",2000,250,41,46,105,78,285,132,410,179,243,148,178,110,106,78,98,67,451,178,83,54
1400000US13135050304,13135050304,"Census Tract 503.04, Gwinnett County, Georgia",1538,146,116,80,46,53,139,72,148,86,122,63,113,69,121,71,185,90,450,139,98,73
1400000US13135050306,13135050306,"Census Tract 503.06, Gwinnett County, Georgia",474,114,0,13,38,45,52,57,54,56,25,30,0,13,34,31,0,13,254,100,17,17
1400000US13135050308,13135050308,"Census Tract 503.08, Gwinnett County, Georgia",48,36,0,13,10,16,13,20,0,13,0,13,0,13,0,13,0,13,12,19,13,17
1400000US13135050309,13135050309,"Census Tract 503.09, Gwinnett County, Georgia",885,136,3,4,40,39,179,118,51,45,66,66,116,105,89,89,119,100,218,117,4,6
1400000US13135050310,13135050310,"Census Tract 503.10, Gwinnett County, Georgia",676,170,21,34,30,36,88,87,88,90,33,37,121,97,95,107,64,80,85,63,51,50
1400000US13135050311,13135050311,"Census Tract 503.11, Gwinnett County, Georgia",157,80,0,13,9,13,34,45,18,21,11,17,6,10,10,15,15,19,32,40,22,25
1400000US13135050313,13135050313,"Census Tract 503.13, Gwinnett County, Georgia",375,148,0,19,91,101,30,25,0,19,0,19,12,20,0,19,59,56,144,104,39,48
1400000US13135050314,13135050314,"Census Tract 503.14, Gwinnett County, Georgia",1786,284,34,53,192,135,398,198,288,170,188,151,41,39,152,146,104,106,238,134,151,127
1400000US13135050315,13135050315,"Census Tract 503.15, Gwinnett County, Georgia",1441,131,20,33,55,47,171,101,165,90,174,91,74,63,136,95,100,64,462,159,84,58
1400000US13135050317,13135050317,"Census Tract 503.17, Gwinnett County, Georgia",1239,177,20,22,84,71,222,134,230,113,201,120,84,67,101,102,61,58,160,102,76,80
1400000US13135050318,13135050318,"Census Tract 503.18, Gwinnett County, Georgia",931,100,0,13,123,94,108,79,156,103,91,68,94,68,36,44,70,61,204,103,49,75
1400000US13135050319,13135050319,"Census Tract 503.19, Gwinnett County, Georgia",956,132,0,13,58,50,56,54,78,69,84,61,63,52,157,91,102,76,342,101,16,24
1400000US13135050320,13135050320,"Census Tract 503.20, Gwinnett County, Georgia",730,148,33,51,13,21,37,50,58,67,124,82,105,111,10,15,101,64,249,120,0,13
1400000US13135050321,13135050321,"Census Tract 503.21, Gwinnett County, Georgia",16,26,0,13,0,13,0,13,0,13,16,26,0,13,0,13,0,13,0,13,0,13
1400000US13135050322,13135050322,"Census Tract 503.22, Gwinnett County, Georgia",73,61,0,13,0,13,11,18,0,13,0,13,39,55,0,13,0,13,0,13,23,36
1400000US13135050410,13135050410,"Census Tract 504.10, Gwinnett County, Georgia",653,177,0,19,0,19,80,68,163,98,46,34,124,85,42,43,57,61,136,97,5,12
1400000US13135050415,13135050415,"Census Tract 504.15, Gwinnett County, Georgia",105,67,0,13,0,13,51,50,0,13,0,13,0,13,0,13,19,22,35,38,0,13
1400000US13135050416,13135050416,"Census Tract 504.16, Gwinnett County, Georgia",326,101,0,13,0,13,60,49,67,54,0,13,0,13,36,51,61,67,102,69,0,13
1400000US13135050417,13135050417,"Census Tract 504.17, Gwinnett County, Georgia",1198,156,9,14,116,66,76,57,134,81,60,52,202,99,52,47,153,86,377,122,19,29
1400000US13135050418,13135050418,"Census Tract 504.18, Gwinnett County, Georgia",1837,225,0,19,74,78,141,107,251,153,234,123,149,89,233,102,164,92,518,182,73,68
1400000US13135050419,13135050419,"Census Tract 504.19, Gwinnett County, Georgia",1123,169,14,23,27,29,86,74,115,84,144,99,59,68,85,74,125,92,396,144,72,73
1400000US13135050421,13135050421,"Census Tract 504.21, Gwinnett County, Georgia",1652,204,14,21,215,121,202,107,135,97,218,109,214,109,162,89,87,74,317,142,88,71
1400000US13135050422,13135050422,"Census Tract 504.22, Gwinnett County, Georgia",1368,163,0,19,15,27,109,81,283,140,50,69,212,112,139,89,109,85,421,159,30,38
1400000US13135050423,13135050423,"Census Tract 504.23, Gwinnett County, Georgia",1350,193,0,19,154,114,57,55,72,75,177,118,91,83,123,76,239,149,341,144,96,88
1400000US13135050424,13135050424,"Census Tract 504.24, Gwinnett County, Georgia",1391,202,21,24,93,88,209,139,160,105,55,39,217,124,76,73,225,143,294,149,41,42
1400000US13135050425,13135050425,"Census Tract 504.25, Gwinnett County, Georgia",227,99,6,11,9,15,72,69,0,19,27,34,11,19,0,19,0,19,62,63,40,29
1400000US13135050426,13135050426,"Census Tract 504.26, Gwinnett County, Georgia",196,113,7,14,11,18,12,19,14,24,48,63,0,19,64,76,0,19,40,47,0,19
1400000US13135050427,13135050427,"Census Tract 504.27, Gwinnett County, Georgia",347,125,10,16,0,19,84,57,0,19,9,14,22,24,42,39,12,19,168,103,0,19
1400000US13135050428,13135050428,"Census Tract 504.28, Gwinnett County, Georgia",161,69,21,33,13,20,10,16,6,10,36,33,9,14,17,25,30,36,19,20,0,19
1400000US13135050429,13135050429,"Census Tract 504.29, Gwinnett County, Georgia",233,115,0,19,0,19,0,19,42,44,0,19,97,85,27,31,22,33,12,19,33,37
1400000US13135050430,13135050430,"Census Tract 504.30, Gwinnett County, Georgia",583,136,13,21,0,19,37,48,60,49,68,55,47,43,27,43,128,95,203,65,0,19
1400000US13135050431,13135050431,"Census Tract 504.31, Gwinnett County, Georgia",1660,263,0,19,82,88,116,131,338,169,343,200,86,65,0,19,221,121,391,194,83,82
1400000US13135050432,13135050432,"Census Tract 504.32, Gwinnett County, Georgia",351,117,0,19,20,37,15,24,22,26,45,48,50,55,8,13,46,47,80,73,65,64
1400000US13135050433,13135050433,"Census Tract 504.33, Gwinnett County, Georgia",486,91,0,13,12,16,82,56,68,65,9,15,45,45,0,13,112,84,158,85,0,13
1400000US13135050434,13135050434,"Census Tract 504.34, Gwinnett County, Georgia",1543,203,91,93,74,76,125,115,229,133,99,147,103,85,144,107,228,153,306,166,144,111
1400000US13135050435,13135050435,"Census Tract 504.35, Gwinnett County, Georgia",553,126,0,13,58,55,10,21,59,61,69,72,0,13,7,12,61,52,242,128,47,55
1400000US13135050436,13135050436,"Census Tract 504.36, Gwinnett County, Georgia",1495,263,44,57,105,104,207,113,74,77,89,61,300,132,138,111,171,119,367,212,0,19
1400000US13135050511,13135050511,"Census Tract 505.11, Gwinnett County, Georgia",1035,213,11,17,14,23,181,91,183,131,233,168,61,59,113,90,0,21,184,90,55,42
1400000US13135050520,13135050520,"Census Tract 505.20, Gwinnett County, Georgia",1077,128,25,28,17,20,102,61,164,86,77,43,97,62,55,43,183,100,333,105,24,33
1400000US13135050521,13135050521,"Census Tract 505.21, Gwinnett County, Georgia",669,158,0,13,10,18,12,18,40,39,142,98,60,59,49,49,41,35,307,155,8,12
1400000US13135050522,13135050522,"Census Tract 505.22, Gwinnett County, Georgia",705,119,0,13,12,19,76,84,55,42,117,51,55,60,107,96,81,67,184,82,18,28
1400000US13135050523,13135050523,"Census Tract 505.23, Gwinnett County, Georgia",1779,168,85,98,175,127,243,144,200,131,124,79,138,89,265,169,218,133,331,149,0,19
1400000US13135050524,13135050524,"Census Tract 505.24, Gwinnett County, Georgia",824,175,11,18,0,13,37,31,58,69,221,119,122,98,111,87,37,35,217,122,10,17
1400000US13135050525,13135050525,"Census Tract 505.25, Gwinnett County, Georgia",220,117,19,31,25,41,0,19,0,19,43,66,36,37,7,12,48,52,42,51,0,19
1400000US13135050526,13135050526,"Census Tract 505.26, Gwinnett County, Georgia",1084,165,30,34,25,30,48,46,245,163,125,80,73,84,94,80,109,96,335,136,0,13
1400000US13135050527,13135050527,"Census Tract 505.27, Gwinnett County, Georgia",254,150,0,19,0,19,0,19,10,17,30,36,4,24,0,19,45,42,132,155,33,52
1400000US13135050528,13135050528,"Census Tract 505.28, Gwinnett County, Georgia",264,142,0,13,0,13,74,78,13,22,69,68,0,13,0,13,82,75,13,23,13,23
1400000US13135050529,13135050529,"Census Tract 505.29, Gwinnett County, Georgia",484,147,0,13,36,54,24,29,61,70,60,75,49,73,46,50,37,57,171,86,0,13
1400000US13135050530,13135050530,"Census Tract 505.30, Gwinnett County, Georgia",236,111,14,23,67,69,46,45,0,19,40,41,0,19,0,19,0,19,69,66,0,19
1400000US13135050531,13135050531,"Census Tract 505.31, Gwinnett County, Georgia",873,237,26,43,11,18,42,68,34,54,159,127,206,146,83,83,0,19,303,186,9,15
1400000US13135050532,13135050532,"Census Tract 505.32, Gwinnett County, Georgia",568,169,0,19,0,19,41,60,13,19,22,27,79,85,11,18,196,122,206,114,0,19
1400000US13135050533,13135050533,"Census Tract 505.33, Gwinnett County, Georgia",699,213,0,19,13,21,165,137,48,58,110,99,122,111,0,19,112,105,113,66,16,26
1400000US13135050534,13135050534,"Census Tract 505.34, Gwinnett County, Georgia",965,262,0,19,137,117,144,131,113,97,0,19,113,114,41,46,97,78,320,164,0,19
1400000US13135050535,13135050535,"Census Tract 505.35, Gwinnett County, Georgia",536,156,0,19,34,34,0,19,102,61,77,64,105,104,0,19,0,19,218,137,0,19
1400000US13135050536,13135050536,"Census Tract 505.36, Gwinnett County, Georgia",457,127,5,10,13,20,21,30,58,52,208,120,21,23,10,18,20,23,87,68,14,22
1400000US13135050537,13135050537,"Census Tract 505.37, Gwinnett County, Georgia",1438,191,51,57,151,83,244,114,76,77,211,123,93,77,115,83,87,67,403,167,7,11
1400000US13135050538,13135050538,"Census Tract 505.38, Gwinnett County, Georgia",148,95,0,19,0,19,30,41,0,19,0,19,0,19,14,21,15,23,51,58,38,60
