GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13067031206,13067031206,"Census Tract 312.06, Cobb County, Georgia",2556,402,123,112,377,214,528,243,488,221,146,142,201,172,39,66,189,158,349,203,116,101
1400000US13067031207,13067031207,"Census Tract 312.07, Cobb County, Georgia",1572,190,38,41,179,113,219,117,284,151,190,154,162,131,80,84,130,136,274,156,16,25
1400000US13067031208,13067031208,"Census Tract 312.08, Cobb County, Georgia",2471,204,110,77,330,136,540,176,481,175,386,176,194,129,60,85,29,29,292,140,49,57
1400000US13067031209,13067031209,"Census Tract 312.09, Cobb County, Georgia",220,121,33,40,0,13,8,15,4,9,0,13,7,12,28,31,0,13,89,104,51,64
1400000US13067031211,13067031211,"Census Tract 312.11, Cobb County, Georgia",2088,192,195,156,344,179,471,177,175,107,153,97,207,125,103,90,96,81,226,127,118,86
1400000US13067031212,13067031212,"Census Tract 312.12, Cobb County, Georgia",25,32,0,13,25,32,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US13067031306,13067031306,"Census Tract 313.06, Cobb County, Georgia",546,147,24,37,0,13,27,35,50,49,37,32,5,10,48,50,8,14,326,127,21,23
1400000US13067031307,13067031307,"Census Tract 313.07, Cobb County, Georgia",504,161,19,31,0,18,282,167,51,51,0,18,0,18,0,18,14,22,119,79,19,32
1400000US13067031308,13067031308,"Census Tract 313.08, Cobb County, Georgia",779,151,65,73,49,62,53,63,66,44,54,64,53,38,53,53,71,51,305,134,10,17
1400000US13067031309,13067031309,"Census Tract 313.09, Cobb County, Georgia",447,140,27,42,15,23,95,65,38,41,29,49,89,90,0,18,1,17,140,87,13,21
1400000US13067031310,13067031310,"Census Tract 313.10, Cobb County, Georgia",1997,218,71,74,73,70,97,78,223,118,262,134,100,92,181,100,271,131,592,147,127,100
1400000US13067031311,13067031311,"Census Tract 313.11, Cobb County, Georgia",1970,208,19,27,84,83,187,127,192,119,243,118,88,83,107,87,314,127,605,168,131,88
1400000US13067031312,13067031312,"Census Tract 313.12, Cobb County, Georgia",681,227,0,18,96,108,128,101,30,35,39,57,12,20,97,113,48,76,203,140,28,35
1400000US13067031313,13067031313,"Census Tract 313.13, Cobb County, Georgia",688,204,0,20,89,73,102,91,27,32,21,35,108,97,29,36,229,171,35,56,48,57
1400000US13067031404,13067031404,"Census Tract 314.04, Cobb County, Georgia",379,176,0,18,0,18,116,136,0,18,0,18,60,91,25,39,32,50,146,90,0,18
1400000US13067031405,13067031405,"Census Tract 314.05, Cobb County, Georgia",717,202,0,18,99,89,185,128,74,64,45,76,50,50,10,17,15,25,228,135,11,18
1400000US13067031406,13067031406,"Census Tract 314.06, Cobb County, Georgia",2029,264,87,85,44,47,138,93,323,146,189,134,247,132,155,117,242,158,548,167,56,70
1400000US13067031408,13067031408,"Census Tract 314.08, Cobb County, Georgia",671,181,0,18,29,37,43,46,36,51,15,22,0,18,51,50,173,123,211,110,113,88
1400000US13067031409,13067031409,"Census Tract 314.09, Cobb County, Georgia",491,160,6,9,0,18,83,77,37,41,6,10,0,18,46,28,75,79,199,117,39,41
1400000US13067031503,13067031503,"Census Tract 315.03, Cobb County, Georgia",688,211,0,18,0,18,31,53,25,30,151,132,89,88,22,33,28,44,236,121,106,103
1400000US13067031505,13067031505,"Census Tract 315.05, Cobb County, Georgia",540,177,40,57,13,21,13,22,18,28,30,33,107,94,54,56,39,63,162,119,64,69
1400000US13067031506,13067031506,"Census Tract 315.06, Cobb County, Georgia",425,148,0,13,56,55,17,19,33,51,112,97,29,45,35,46,36,51,77,56,30,49
1400000US13067031507,13067031507,"Census Tract 315.07, Cobb County, Georgia",306,107,0,13,0,13,17,29,32,39,41,49,18,21,52,79,22,32,93,63,31,34
1400000US13067031508,13067031508,"Census Tract 315.08, Cobb County, Georgia",240,117,0,18,0,18,82,94,52,43,73,62,0,18,24,26,0,18,9,16,0,18
1400000US13067031509,13067031509,"Census Tract 315.09, Cobb County, Georgia",548,194,0,18,41,46,55,67,145,120,59,77,21,35,90,94,0,18,137,95,0,18
1400000US13077170100,13077170100,"Census Tract 1701, Coweta County, Georgia",423,153,0,18,35,55,0,18,92,110,30,34,65,80,0,18,49,47,152,134,0,18
1400000US13077170200,13077170200,"Census Tract 1702, Coweta County, Georgia",792,246,0,18,55,74,65,48,68,55,90,84,146,103,67,81,23,29,225,164,53,51
1400000US13077170303,13077170303,"Census Tract 1703.03, Coweta County, Georgia",57,37,0,18,24,25,0,18,7,11,18,20,0,18,0,18,0,18,0,18,8,14
1400000US13077170304,13077170304,"Census Tract 1703.04, Coweta County, Georgia",466,166,0,18,22,35,69,74,85,70,12,20,55,62,34,48,35,52,114,81,40,36
1400000US13077170305,13077170305,"Census Tract 1703.05, Coweta County, Georgia",2575,251,69,53,217,145,38,47,337,193,340,152,250,126,163,84,184,121,819,214,158,121
1400000US13077170306,13077170306,"Census Tract 1703.06, Coweta County, Georgia",1357,270,32,37,121,128,169,86,189,131,213,140,146,104,59,56,0,18,388,164,40,38
1400000US13077170402,13077170402,"Census Tract 1704.02, Coweta County, Georgia",521,207,0,18,136,125,124,121,0,18,14,22,31,38,12,18,58,88,77,68,69,73
1400000US13077170403,13077170403,"Census Tract 1704.03, Coweta County, Georgia",159,86,10,21,7,11,51,50,0,13,7,12,0,13,50,55,0,13,34,38,0,13
1400000US13077170404,13077170404,"Census Tract 1704.04, Coweta County, Georgia",91,62,0,18,0,18,0,18,58,56,21,33,0,18,0,18,12,22,0,18,0,18
1400000US13077170405,13077170405,"Census Tract 1704.05, Coweta County, Georgia",232,118,0,18,12,21,40,48,14,22,0,18,4,11,15,26,18,30,41,59,88,78
1400000US13077170406,13077170406,"Census Tract 1704.06, Coweta County, Georgia",69,55,0,13,6,9,8,14,0,13,19,32,0,13,0,13,10,17,26,33,0,13
1400000US13077170501,13077170501,"Census Tract 1705.01, Coweta County, Georgia",383,147,3,5,20,21,58,46,49,48,108,94,0,18,5,6,19,13,63,45,58,53
1400000US13077170502,13077170502,"Census Tract 1705.02, Coweta County, Georgia",220,110,0,18,46,53,29,30,9,14,10,13,23,37,29,48,31,49,28,28,15,21
1400000US13077170503,13077170503,"Census Tract 1705.03, Coweta County, Georgia",553,163,0,18,33,50,71,66,70,67,50,46,34,39,67,79,84,74,99,93,45,44
1400000US13077170601,13077170601,"Census Tract 1706.01, Coweta County, Georgia",1710,286,182,149,0,18,244,158,275,156,89,81,82,69,55,69,151,126,308,173,324,174
1400000US13077170602,13077170602,"Census Tract 1706.02, Coweta County, Georgia",585,215,20,37,156,137,103,74,55,75,145,127,19,32,0,18,38,46,0,18,49,46
1400000US13077170603,13077170603,"Census Tract 1706.03, Coweta County, Georgia",254,144,0,18,105,111,8,13,47,54,13,21,0,18,8,15,5,8,60,67,8,15
1400000US13077170700,13077170700,"Census Tract 1707, Coweta County, Georgia",1134,219,37,41,197,146,66,57,57,57,118,83,59,68,21,26,71,77,363,137,145,103
1400000US13077170801,13077170801,"Census Tract 1708.01, Coweta County, Georgia",469,139,0,18,66,45,53,39,41,35,44,60,40,36,33,40,38,37,74,45,80,79
1400000US13077170802,13077170802,"Census Tract 1708.02, Coweta County, Georgia",313,107,35,45,0,13,39,41,3,6,67,65,30,28,2,3,49,30,86,78,2,3
1400000US13089020100,13089020100,"Census Tract 201, DeKalb County, Georgia",182,46,0,13,15,15,18,20,26,28,15,23,7,11,59,45,13,14,14,16,15,18
1400000US13089020200,13089020200,"Census Tract 202, DeKalb County, Georgia",461,95,31,45,46,39,56,34,95,58,91,55,14,17,16,18,30,25,75,52,7,12
1400000US13089020300,13089020300,"Census Tract 203, DeKalb County, Georgia",482,113,0,13,96,83,61,51,68,43,76,49,47,50,55,60,48,47,31,25,0,13
1400000US13089020400,13089020400,"Census Tract 204, DeKalb County, Georgia",474,90,28,25,52,37,137,56,62,29,61,49,23,26,0,13,29,35,82,58,0,13
1400000US13089020500,13089020500,"Census Tract 205, DeKalb County, Georgia",679,138,58,52,35,35,59,52,134,77,86,57,37,44,60,67,51,37,146,77,13,20
1400000US13089020600,13089020600,"Census Tract 206, DeKalb County, Georgia",501,102,0,13,35,24,17,18,11,12,56,35,32,32,34,33,139,72,173,73,4,8
1400000US13089020700,13089020700,"Census Tract 207, DeKalb County, Georgia",396,79,0,13,24,18,41,36,59,41,31,29,10,12,43,39,45,35,90,41,53,37
1400000US13089020801,13089020801,"Census Tract 208.01, DeKalb County, Georgia",171,72,0,13,19,30,30,32,37,34,0,13,29,29,0,13,14,22,42,36,0,13
1400000US13089020802,13089020802,"Census Tract 208.02, DeKalb County, Georgia",586,141,52,50,28,27,24,31,51,33,96,67,42,34,24,23,48,50,120,66,101,84
1400000US13089020900,13089020900,"Census Tract 209, DeKalb County, Georgia",745,221,0,18,38,42,46,76,54,71,78,77,11,18,67,75,184,143,202,106,65,62
1400000US13089021101,13089021101,"Census Tract 211.01, DeKalb County, Georgia",197,74,18,26,34,39,96,78,0,13,10,16,11,18,0,13,3,9,25,28,0,13
1400000US13089021102,13089021102,"Census Tract 211.02, DeKalb County, Georgia",1333,194,16,26,253,147,140,77,279,157,175,127,215,140,81,94,34,32,140,82,0,18
1400000US13089021202,13089021202,"Census Tract 212.02, DeKalb County, Georgia",678,166,19,29,33,46,129,94,136,83,103,94,23,37,38,61,0,18,182,91,15,26
1400000US13089021204,13089021204,"Census Tract 212.04, DeKalb County, Georgia",1028,136,37,41,52,45,152,81,148,83,103,62,22,24,47,45,66,53,329,119,72,76
1400000US13089021208,13089021208,"Census Tract 212.08, DeKalb County, Georgia",625,110,21,22,8,15,110,69,118,70,128,91,37,27,41,43,10,15,133,74,19,21
1400000US13089021209,13089021209,"Census Tract 212.09, DeKalb County, Georgia",1537,163,116,114,114,58,242,111,187,98,214,112,192,117,50,55,94,90,273,135,55,62
1400000US13089021210,13089021210,"Census Tract 212.10, DeKalb County, Georgia",170,83,0,18,12,20,61,83,0,18,9,16,32,29,0,18,26,34,0,18,30,29
1400000US13089021211,13089021211,"Census Tract 212.11, DeKalb County, Georgia",143,59,20,22,0,13,26,30,16,19,16,24,8,11,0,13,18,19,29,27,10,14
1400000US13089021213,13089021213,"Census Tract 212.13, DeKalb County, Georgia",51,33,0,13,0,13,21,21,0,13,0,13,0,13,25,28,0,13,0,13,5,8
1400000US13089021214,13089021214,"Census Tract 212.14, DeKalb County, Georgia",180,119,0,18,24,39,0,18,15,27,13,21,41,60,0,18,0,18,76,80,11,18
1400000US13089021215,13089021215,"Census Tract 212.15, DeKalb County, Georgia",1800,228,167,130,468,189,451,173,132,108,116,117,125,83,54,68,102,84,171,90,14,23
1400000US13089021216,13089021216,"Census Tract 212.16, DeKalb County, Georgia",2982,290,95,82,269,134,518,184,440,196,287,157,308,165,212,128,138,116,647,223,68,100
1400000US13089021217,13089021217,"Census Tract 212.17, DeKalb County, Georgia",367,107,0,13,10,13,93,80,66,51,24,19,13,18,18,23,25,27,87,60,31,38
1400000US13089021218,13089021218,"Census Tract 212.18, DeKalb County, Georgia",1987,244,55,74,86,72,294,140,334,119,340,172,151,110,60,45,140,127,473,173,54,61
1400000US13089021301,13089021301,"Census Tract 213.01, DeKalb County, Georgia",1166,159,75,59,89,66,172,86,229,79,94,64,123,73,9,14,88,58,248,115,39,48
1400000US13089021303,13089021303,"Census Tract 213.03, DeKalb County, Georgia",1013,108,18,30,28,26,197,81,98,61,127,55,63,40,91,56,162,68,229,86,0,18
1400000US13089021305,13089021305,"Census Tract 213.05, DeKalb County, Georgia",902,113,18,28,61,53,99,60,31,35,86,44,62,50,74,54,156,76,291,115,24,26
1400000US13089021306,13089021306,"Census Tract 213.06, DeKalb County, Georgia",1270,168,21,32,142,81,142,87,174,88,190,88,79,58,54,41,232,135,172,70,64,65
1400000US13089021307,13089021307,"Census Tract 213.07, DeKalb County, Georgia",525,106,5,8,32,33,65,52,51,40,39,56,58,51,22,28,51,49,177,97,25,23
1400000US13089021308,13089021308,"Census Tract 213.08, DeKalb County, Georgia",680,144,8,13,18,29,100,88,54,50,162,99,5,10,15,25,138,98,138,89,42,58
1400000US13089021405,13089021405,"Census Tract 214.05, DeKalb County, Georgia",465,136,0,13,57,39,120,75,65,52,48,35,9,15,38,53,38,48,85,52,5,9
1400000US13089021409,13089021409,"Census Tract 214.09, DeKalb County, Georgia",919,128,18,30,43,40,81,48,86,62,185,86,140,73,20,35,61,43,174,86,111,77
1400000US13089021410,13089021410,"Census Tract 214.10, DeKalb County, Georgia",1160,122,4,10,91,48,133,68,124,75,111,83,100,52,70,50,155,82,315,117,57,47
1400000US13089021411,13089021411,"Census Tract 214.11, DeKalb County, Georgia",1303,151,57,48,191,116,237,95,210,89,118,64,37,31,111,66,66,55,200,86,76,79
1400000US13089021412,13089021412,"Census Tract 214.12, DeKalb County, Georgia",413,109,16,18,63,52,173,63,43,52,0,13,24,25,27,29,14,20,22,22,31,29
1400000US13089021413,13089021413,"Census Tract 214.13, DeKalb County, Georgia",1087,125,0,13,50,40,74,65,126,90,150,95,92,55,86,64,118,62,345,107,46,47
1400000US13089021414,13089021414,"Census Tract 214.14, DeKalb County, Georgia",1517,117,50,54,111,62,196,72,126,71,164,91,137,74,158,80,205,78,320,114,50,38
1400000US13089021415,13089021415,"Census Tract 214.15, DeKalb County, Georgia",842,148,28,45,70,42,111,64,183,115,108,61,76,66,55,56,73,77,119,71,19,30
1400000US13089021416,13089021416,"Census Tract 214.16, DeKalb County, Georgia",443,86,0,13,11,20,26,23,101,74,63,47,64,45,9,15,47,49,112,66,10,17
1400000US13089021417,13089021417,"Census Tract 214.17, DeKalb County, Georgia",1621,232,31,48,70,55,42,34,342,219,149,111,179,115,117,68,181,110,510,180,0,18
1400000US13089021502,13089021502,"Census Tract 215.02, DeKalb County, Georgia",1235,173,69,98,69,60,93,65,183,112,137,81,175,120,69,55,65,47,361,132,14,22
1400000US13089021503,13089021503,"Census Tract 215.03, DeKalb County, Georgia",909,147,29,29,152,83,55,46,123,104,127,75,81,49,34,33,135,76,131,73,42,32
1400000US13089021504,13089021504,"Census Tract 215.04, DeKalb County, Georgia",1636,233,43,50,124,78,105,64,185,91,149,109,132,100,24,29,144,75,599,181,131,78
1400000US13089021602,13089021602,"Census Tract 216.02, DeKalb County, Georgia",928,170,0,13,68,48,177,118,105,67,76,70,98,65,57,69,44,41,246,104,57,73
1400000US13089021603,13089021603,"Census Tract 216.03, DeKalb County, Georgia",1628,179,13,23,69,43,248,124,192,106,204,107,222,113,83,77,168,96,388,135,41,54
1400000US13089021604,13089021604,"Census Tract 216.04, DeKalb County, Georgia",25,28,0,13,0,13,0,13,10,16,0,13,0,13,15,22,0,13,0,13,0,13
1400000US13089021605,13089021605,"Census Tract 216.05, DeKalb County, Georgia",1246,202,0,18,60,67,145,72,181,100,83,72,109,85,36,46,163,91,437,190,32,44
1400000US13089021703,13089021703,"Census Tract 217.03, DeKalb County, Georgia",156,55,16,20,0,13,20,22,9,14,63,41,11,20,0,13,0,13,22,23,15,20
1400000US13089021704,13089021704,"Census Tract 217.04, DeKalb County, Georgia",512,165,0,18,25,28,109,97,40,51,78,60,0,18,0,18,22,26,205,113,33,32
1400000US13089021705,13089021705,"Census Tract 217.05, DeKalb County, Georgia",1575,190,70,62,50,37,238,130,231,99,163,118,99,85,143,99,93,47,339,137,149,102
1400000US13089021706,13089021706,"Census Tract 217.06, DeKalb County, Georgia",1120,191,0,18,68,65,211,130,91,67,178,146,125,110,78,70,93,90,257,144,19,32
1400000US13089021805,13089021805,"Census Tract 218.05, DeKalb County, Georgia",657,184,5,10,0,18,81,88,67,57,69,82,15,24,25,31,143,119,187,131,65,65
1400000US13089021806,13089021806,"Census Tract 218.06, DeKalb County, Georgia",1294,148,0,18,61,54,131,88,124,85,98,87,208,109,34,40,263,104,367,153,8,14
1400000US13089021808,13089021808,"Census Tract 218.08, DeKalb County, Georgia",499,106,10,17,33,29,32,51,50,41,33,33,25,35,61,62,71,55,139,79,45,40
1400000US13089021809,13089021809,"Census Tract 218.09, DeKalb County, Georgia",290,119,0,18,24,28,16,24,0,18,20,31,0,18,16,25,84,97,68,52,62,72
1400000US13089021810,13089021810,"Census Tract 218.10, DeKalb County, Georgia",822,203,50,82,50,49,130,90,186,102,64,67,13,20,74,81,75,81,164,97,16,24
1400000US13089021812,13089021812,"Census Tract 218.12, DeKalb County, Georgia",269,61,0,13,0,13,32,32,15,16,14,21,67,37,13,12,29,27,82,47,17,22
1400000US13089021813,13089021813,"Census Tract 218.13, DeKalb County, Georgia",1004,126,34,42,42,48,20,24,141,70,139,77,108,95,65,45,142,91,290,116,23,27
1400000US13089021814,13089021814,"Census Tract 218.14, DeKalb County, Georgia",1684,171,46,45,84,83,141,88,255,134,199,113,209,122,120,96,78,53,420,149,132,94
1400000US13089021906,13089021906,"Census Tract 219.06, DeKalb County, Georgia",834,163,0,18,12,14,50,48,77,69,66,58,27,27,123,73,90,70,356,112,33,38
1400000US13089021907,13089021907,"Census Tract 219.07, DeKalb County, Georgia",1067,235,0,18,69,57,69,59,103,118,133,122,84,79,147,147,101,84,336,128,25,27
1400000US13089021908,13089021908,"Census Tract 219.08, DeKalb County, Georgia",1505,158,37,59,39,36,68,69,216,127,355,158,87,67,91,83,166,88,393,135,53,45
1400000US13089021909,13089021909,"Census Tract 219.09, DeKalb County, Georgia",1380,221,47,74,91,100,23,27,122,92,136,97,125,100,54,42,246,176,447,162,89,88
1400000US13089021910,13089021910,"Census Tract 219.10, DeKalb County, Georgia",633,173,41,63,29,47,60,59,78,71,17,26,138,92,63,72,40,60,153,100,14,23
1400000US13089021911,13089021911,"Census Tract 219.11, DeKalb County, Georgia",727,147,0,13,76,56,50,50,6,10,87,51,89,92,106,91,151,111,148,70,14,21
1400000US13089021912,13089021912,"Census Tract 219.12, DeKalb County, Georgia",54,40,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,16,23,38,31
1400000US13089021913,13089021913,"Census Tract 219.13, DeKalb County, Georgia",1554,159,0,13,37,47,183,96,319,150,234,133,124,83,91,83,205,105,317,126,44,47
1400000US13089022001,13089022001,"Census Tract 220.01, DeKalb County, Georgia",533,129,0,13,14,22,110,76,58,53,42,46,29,32,53,55,48,36,170,95,9,13
1400000US13089022004,13089022004,"Census Tract 220.04, DeKalb County, Georgia",372,112,0,18,23,36,33,34,72,59,0,18,23,36,0,18,101,76,94,45,26,30
1400000US13089022005,13089022005,"Census Tract 220.05, DeKalb County, Georgia",890,131,8,14,51,49,97,63,54,47,156,80,121,68,15,16,152,79,145,62,91,59
1400000US13089022007,13089022007,"Census Tract 220.07, DeKalb County, Georgia",1042,121,6,10,76,48,87,49,59,46,139,66,131,65,44,31,118,67,314,104,68,51
1400000US13089022008,13089022008,"Census Tract 220.08, DeKalb County, Georgia",2003,169,29,32,44,60,161,70,153,94,363,143,109,95,26,32,270,125,667,190,181,117
1400000US13089022009,13089022009,"Census Tract 220.09, DeKalb County, Georgia",1884,194,0,18,270,132,103,96,240,129,254,113,103,73,125,75,140,65,589,164,60,57
1400000US13089022010,13089022010,"Census Tract 220.10, DeKalb County, Georgia",303,57,6,11,12,18,6,10,30,24,43,35,35,35,36,35,7,9,128,68,0,13
1400000US13089022100,13089022100,"Census Tract 221, DeKalb County, Georgia",762,139,9,11,51,43,89,59,61,45,90,52,60,50,13,16,68,47,199,87,122,80
1400000US13089022203,13089022203,"Census Tract 222.03, DeKalb County, Georgia",767,116,91,50,57,46,131,90,112,87,60,49,19,30,20,32,81,56,143,73,53,37
1400000US13089022204,13089022204,"Census Tract 222.04, DeKalb County, Georgia",1800,250,0,18,87,94,190,106,152,106,237,146,226,153,64,63,246,160,414,189,184,128
1400000US13089022301,13089022301,"Census Tract 223.01, DeKalb County, Georgia",1475,197,33,37,49,75,132,89,114,71,202,148,100,71,85,57,166,77,453,187,141,88
1400000US13089022302,13089022302,"Census Tract 223.02, DeKalb County, Georgia",1007,175,15,24,105,88,110,71,51,42,169,101,85,66,56,81,42,33,358,163,16,26
1400000US13089022401,13089022401,"Census Tract 224.01, DeKalb County, Georgia",1020,168,15,25,117,76,62,53,188,99,136,92,82,58,37,55,62,77,236,83,85,70
1400000US13089022402,13089022402,"Census Tract 224.02, DeKalb County, Georgia",514,88,0,18,0,18,53,28,34,25,15,17,23,18,40,38,41,34,287,82,21,20
1400000US13089022403,13089022403,"Census Tract 224.03, DeKalb County, Georgia",228,63,0,13,21,22,59,31,34,41,15,17,15,16,0,13,15,16,32,25,37,40
1400000US13089022500,13089022500,"Census Tract 225, DeKalb County, Georgia",1062,128,28,32,45,38,37,28,30,36,226,116,141,101,63,58,125,83,255,124,112,71
1400000US13089022600,13089022600,"Census Tract 226, DeKalb County, Georgia",1115,175,46,45,78,52,147,107,192,104,98,60,115,62,41,43,88,67,259,116,51,59
1400000US13089022700,13089022700,"Census Tract 227, DeKalb County, Georgia",509,133,0,13,44,52,79,53,64,71,23,22,87,73,34,48,51,53,111,62,16,17
1400000US13089022800,13089022800,"Census Tract 228, DeKalb County, Georgia",349,97,0,13,54,41,80,50,23,34,11,18,23,25,7,11,16,19,47,43,88,66
1400000US13089022900,13089022900,"Census Tract 229, DeKalb County, Georgia",403,97,19,21,50,44,34,29,36,30,35,31,13,14,49,44,8,11,124,64,35,25
1400000US13089023000,13089023000,"Census Tract 230, DeKalb County, Georgia",313,81,0,13,14,13,24,35,51,42,24,22,13,17,16,17,21,22,145,81,5,7
1400000US13089023101,13089023101,"Census Tract 231.01, DeKalb County, Georgia",680,145,0,13,46,44,86,65,44,48,15,18,29,27,62,44,134,80,229,100,35,31
1400000US13089023102,13089023102,"Census Tract 231.02, DeKalb County, Georgia",793,111,0,13,71,54,86,56,71,43,53,36,66,39,25,27,123,66,248,84,50,42
1400000US13089023107,13089023107,"Census Tract 231.07, DeKalb County, Georgia",793,146,10,15,10,14,19,21,54,59,120,86,103,91,25,39,151,108,261,99,40,53
1400000US13089023108,13089023108,"Census Tract 231.08, DeKalb County, Georgia",874,160,13,20,31,39,41,45,43,33,26,39,87,69,139,88,110,71,332,108,52,50
1400000US13089023111,13089023111,"Census Tract 231.11, DeKalb County, Georgia",188,69,0,13,0,13,20,22,5,10,19,21,25,34,20,18,28,42,59,47,12,20
1400000US13089023112,13089023112,"Census Tract 231.12, DeKalb County, Georgia",1487,160,19,27,9,15,131,79,112,66,169,97,145,80,47,51,172,73,592,172,91,61
1400000US13089023113,13089023113,"Census Tract 231.13, DeKalb County, Georgia",1038,124,5,9,67,61,65,43,73,64,70,55,88,72,136,91,194,88,301,104,39,35
1400000US13089023114,13089023114,"Census Tract 231.14, DeKalb County, Georgia",149,56,0,13,6,11,23,30,18,22,17,25,9,12,0,13,0,13,53,34,23,24
1400000US13089023115,13089023115,"Census Tract 231.15, DeKalb County, Georgia",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US13089023204,13089023204,"Census Tract 232.04, DeKalb County, Georgia",539,207,26,29,101,113,20,33,74,63,19,31,13,20,0,18,88,98,198,137,0,18
1400000US13089023206,13089023206,"Census Tract 232.06, DeKalb County, Georgia",863,195,0,18,0,18,90,73,87,71,103,82,46,43,71,63,100,72,366,151,0,18
1400000US13089023208,13089023208,"Census Tract 232.08, DeKalb County, Georgia",792,156,35,59,24,28,47,71,83,88,50,50,69,53,66,58,99,91,307,139,12,19
1400000US13089023209,13089023209,"Census Tract 232.09, DeKalb County, Georgia",323,87,0,18,0,18,21,23,15,21,14,21,6,10,17,27,38,49,157,61,55,48
1400000US13089023210,13089023210,"Census Tract 232.10, DeKalb County, Georgia",1094,257,0,18,134,114,137,108,81,83,139,104,51,68,147,102,99,98,306,161,0,18
1400000US13089023211,13089023211,"Census Tract 232.11, DeKalb County, Georgia",536,148,0,13,70,64,87,55,48,48,82,66,71,68,0,13,48,46,115,75,15,23
1400000US13089023212,13089023212,"Census Tract 232.12, DeKalb County, Georgia",398,119,0,13,11,17,0,13,35,42,30,38,75,55,63,54,43,44,141,84,0,13
1400000US13089023213,13089023213,"Census Tract 232.13, DeKalb County, Georgia",845,205,0,18,90,64,41,44,71,88,112,96,91,72,66,75,71,62,285,148,18,29
1400000US13089023214,13089023214,"Census Tract 232.14, DeKalb County, Georgia",1133,180,20,33,72,62,203,125,147,78,118,71,95,66,24,29,82,57,300,110,72,56
1400000US13089023303,13089023303,"Census Tract 233.03, DeKalb County, Georgia",855,134,26,22,58,29,61,47,73,50,66,54,56,27,138,85,61,36,253,89,63,40
1400000US13089023306,13089023306,"Census Tract 233.06, DeKalb County, Georgia",445,176,13,21,0,18,90,79,50,78,96,91,13,24,61,95,16,24,106,94,0,18
1400000US13089023309,13089023309,"Census Tract 233.09, DeKalb County, Georgia",1104,234,0,18,51,58,62,72,222,124,110,84,54,46,115,80,163,95,218,114,109,95
1400000US13089023310,13089023310,"Census Tract 233.10, DeKalb County, Georgia",2927,294,40,48,94,94,198,131,260,127,220,156,326,199,409,191,204,106,1010,255,166,151
1400000US13089023311,13089023311,"Census Tract 233.11, DeKalb County, Georgia",276,129,0,13,0,13,55,57,95,80,7,13,0,13,0,13,18,29,101,91,0,13
1400000US13089023312,13089023312,"Census Tract 233.12, DeKalb County, Georgia",593,181,0,18,0,18,60,73,55,70,53,64,27,45,23,35,0,18,302,144,73,70
1400000US13089023313,13089023313,"Census Tract 233.13, DeKalb County, Georgia",337,103,0,13,0,13,37,42,0,13,11,18,21,33,36,38,10,19,168,75,54,59
1400000US13089023314,13089023314,"Census Tract 233.14, DeKalb County, Georgia",562,170,0,18,47,66,0,18,36,48,84,73,31,36,86,77,78,85,188,112,12,20
1400000US13089023315,13089023315,"Census Tract 233.15, DeKalb County, Georgia",131,87,0,18,0,18,0,18,7,12,0,18,13,22,31,51,29,46,24,35,27,43
1400000US13089023316,13089023316,"Census Tract 233.16, DeKalb County, Georgia",620,197,14,24,109,100,23,39,63,96,155,116,78,88,59,58,34,39,36,43,49,55
1400000US13089023410,13089023410,"Census Tract 234.10, DeKalb County, Georgia",867,139,0,13,41,46,87,52,76,57,81,62,82,57,42,35,92,51,339,103,27,28
1400000US13089023411,13089023411,"Census Tract 234.11, DeKalb County, Georgia",379,95,0,13,28,32,15,23,61,50,18,19,72,56,0,13,15,18,134,79,36,24
1400000US13089023412,13089023412,"Census Tract 234.12, DeKalb County, Georgia",569,179,0,18,45,53,74,79,126,123,28,33,62,80,0,18,20,18,202,106,12,18
1400000US13089023413,13089023413,"Census Tract 234.13, DeKalb County, Georgia",205,81,0,13,20,23,18,18,44,56,9,14,0,13,18,28,0,13,86,57,10,16
1400000US13089023414,13089023414,"Census Tract 234.14, DeKalb County, Georgia",703,175,0,18,60,95,0,18,78,87,141,122,58,86,14,23,76,70,214,121,62,83
1400000US13089023416,13089023416,"Census Tract 234.16, DeKalb County, Georgia",813,229,21,32,58,75,86,80,118,90,67,65,107,92,81,71,12,19,207,117,56,58
1400000US13089023418,13089023418,"Census Tract 234.18, DeKalb County, Georgia",2341,511,286,276,212,240,187,198,220,227,315,248,219,211,140,163,202,164,520,268,40,67
1400000US13089023419,13089023419,"Census Tract 234.19, DeKalb County, Georgia",404,156,0,18,0,18,26,41,71,54,59,68,36,27,21,27,56,68,115,92,20,25
1400000US13089023421,13089023421,"Census Tract 234.21, DeKalb County, Georgia",1686,305,71,90,163,135,239,210,175,122,238,126,141,116,154,136,95,92,392,163,18,39
