GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13121009900,13121009900,"Census Tract 99, Fulton County, Georgia",578,116,48,54,12,19,137,112,38,37,108,87,13,21,67,72,113,86,42,35,0,13
1400000US13121010001,13121010001,"Census Tract 100.01, Fulton County, Georgia",574,196,55,63,156,135,0,13,24,28,16,26,96,92,55,54,0,13,172,119,0,13
1400000US13121010002,13121010002,"Census Tract 100.02, Fulton County, Georgia",971,169,52,40,171,93,258,134,90,63,128,110,0,18,46,58,12,21,214,89,0,18
1400000US13121010106,13121010106,"Census Tract 101.06, Fulton County, Georgia",762,123,9,14,95,57,132,80,59,36,63,54,57,39,83,69,65,59,154,89,45,58
1400000US13121010107,13121010107,"Census Tract 101.07, Fulton County, Georgia",52,34,12,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,13,18,27,28
1400000US13121010108,13121010108,"Census Tract 101.08, Fulton County, Georgia",173,66,0,13,22,26,47,42,21,35,0,13,7,11,17,15,0,13,49,49,10,16
1400000US13121010110,13121010110,"Census Tract 101.10, Fulton County, Georgia",1483,209,8,14,212,126,228,167,178,115,221,127,63,64,75,64,63,62,248,119,187,118
1400000US13121010113,13121010113,"Census Tract 101.13, Fulton County, Georgia",2256,228,307,216,167,109,146,100,144,112,187,130,387,233,229,161,94,94,554,241,41,47
1400000US13121010114,13121010114,"Census Tract 101.14, Fulton County, Georgia",1691,229,83,92,186,128,164,107,216,108,260,161,258,131,64,64,81,61,317,188,62,69
1400000US13121010115,13121010115,"Census Tract 101.15, Fulton County, Georgia",341,96,14,23,55,55,34,31,28,29,44,44,78,63,30,49,0,13,45,44,13,22
1400000US13121010117,13121010117,"Census Tract 101.17, Fulton County, Georgia",1495,97,16,22,154,75,188,95,247,97,241,101,115,68,156,77,138,89,213,86,27,42
1400000US13121010118,13121010118,"Census Tract 101.18, Fulton County, Georgia",1690,146,13,25,102,94,155,99,138,87,150,108,74,80,83,62,339,149,567,175,69,79
1400000US13121010119,13121010119,"Census Tract 101.19, Fulton County, Georgia",1832,205,0,18,134,99,263,131,149,79,268,153,76,67,20,35,217,143,516,164,189,145
1400000US13121010120,13121010120,"Census Tract 101.20, Fulton County, Georgia",669,98,0,13,58,38,172,77,90,54,98,55,0,13,43,43,59,64,143,73,6,9
1400000US13121010121,13121010121,"Census Tract 101.21, Fulton County, Georgia",466,97,14,16,47,35,52,55,51,35,48,40,28,43,26,40,33,52,111,69,56,62
1400000US13121010122,13121010122,"Census Tract 101.22, Fulton County, Georgia",2063,235,218,135,260,131,201,101,552,240,148,100,206,104,63,65,32,49,278,168,105,73
1400000US13121010123,13121010123,"Census Tract 101.23, Fulton County, Georgia",1222,155,34,54,84,72,168,99,219,131,0,18,44,39,190,146,79,65,330,172,74,85
1400000US13121010204,13121010204,"Census Tract 102.04, Fulton County, Georgia",58,38,0,13,9,14,11,17,0,13,8,13,0,13,0,13,10,15,6,11,14,21
1400000US13121010205,13121010205,"Census Tract 102.05, Fulton County, Georgia",423,140,16,26,87,71,0,13,66,50,77,81,35,39,0,13,16,26,95,94,31,37
1400000US13121010206,13121010206,"Census Tract 102.06, Fulton County, Georgia",198,103,0,18,12,14,19,21,29,46,62,78,0,18,7,11,10,16,20,32,39,25
1400000US13121010208,13121010208,"Census Tract 102.08, Fulton County, Georgia",1623,174,138,98,99,99,176,123,197,120,333,139,86,56,0,13,201,129,271,146,122,110
1400000US13121010209,13121010209,"Census Tract 102.09, Fulton County, Georgia",2139,179,97,85,159,107,283,120,476,166,303,149,148,83,123,100,180,111,355,160,15,24
1400000US13121010210,13121010210,"Census Tract 102.10, Fulton County, Georgia",1093,201,49,63,47,40,174,107,156,117,129,88,70,83,163,130,16,26,141,107,148,133
1400000US13121010211,13121010211,"Census Tract 102.11, Fulton County, Georgia",224,102,6,10,29,46,28,32,5,10,30,48,16,26,0,13,12,19,98,92,0,13
1400000US13121010212,13121010212,"Census Tract 102.12, Fulton County, Georgia",1054,158,8,12,59,43,147,72,153,83,84,68,63,49,53,49,99,78,226,108,162,107
1400000US13121010301,13121010301,"Census Tract 103.01, Fulton County, Georgia",1383,339,0,20,156,122,239,143,88,115,176,128,76,100,0,20,183,183,465,261,0,20
1400000US13121010303,13121010303,"Census Tract 103.03, Fulton County, Georgia",1295,201,13,20,168,130,100,103,163,105,67,64,202,139,109,100,237,144,236,119,0,18
1400000US13121010304,13121010304,"Census Tract 103.04, Fulton County, Georgia",747,260,0,20,56,51,166,133,94,139,180,147,90,122,0,20,43,70,118,109,0,20
1400000US13121010400,13121010400,"Census Tract 104, Fulton County, Georgia",718,199,0,18,6,9,95,83,27,30,38,33,161,113,77,90,29,31,224,120,61,43
1400000US13121010507,13121010507,"Census Tract 105.07, Fulton County, Georgia",1390,268,0,18,0,18,115,88,132,113,165,126,71,78,87,101,180,101,559,195,81,83
1400000US13121010508,13121010508,"Census Tract 105.08, Fulton County, Georgia",261,92,0,13,7,10,10,16,23,34,4,11,19,31,52,48,16,23,87,68,43,45
1400000US13121010510,13121010510,"Census Tract 105.10, Fulton County, Georgia",3141,515,32,51,125,120,94,104,606,358,355,213,110,175,250,202,533,337,947,387,89,146
1400000US13121010511,13121010511,"Census Tract 105.11, Fulton County, Georgia",680,204,28,37,37,48,57,46,34,38,113,99,55,50,20,26,51,79,199,121,86,82
1400000US13121010512,13121010512,"Census Tract 105.12, Fulton County, Georgia",1772,210,0,18,230,116,76,74,130,86,223,135,46,57,144,90,250,127,633,192,40,42
1400000US13121010513,13121010513,"Census Tract 105.13, Fulton County, Georgia",1502,376,0,20,47,58,228,162,208,139,42,50,142,110,147,142,221,129,376,191,91,105
1400000US13121010514,13121010514,"Census Tract 105.14, Fulton County, Georgia",1403,415,0,20,25,43,73,105,249,232,253,209,189,188,77,128,128,155,290,209,119,84
1400000US13121010515,13121010515,"Census Tract 105.15, Fulton County, Georgia",787,193,0,13,105,74,35,57,90,77,243,126,85,82,13,16,65,63,151,94,0,13
1400000US13121010516,13121010516,"Census Tract 105.16, Fulton County, Georgia",792,226,0,18,0,18,96,92,154,139,54,67,61,98,26,31,130,104,228,132,43,50
1400000US13121010601,13121010601,"Census Tract 106.01, Fulton County, Georgia",862,142,23,24,25,24,166,74,8,13,72,53,114,58,94,64,30,25,252,97,78,56
1400000US13121010603,13121010603,"Census Tract 106.03, Fulton County, Georgia",1136,146,29,35,38,44,124,72,52,52,146,83,129,73,89,61,108,69,366,124,55,45
1400000US13121010604,13121010604,"Census Tract 106.04, Fulton County, Georgia",868,161,10,16,51,55,88,71,72,63,78,58,123,72,83,68,129,87,188,79,46,42
1400000US13121010800,13121010800,"Census Tract 108, Fulton County, Georgia",1648,279,33,33,204,123,166,100,195,144,102,83,217,134,77,73,55,61,350,160,249,167
1400000US13121011000,13121011000,"Census Tract 110, Fulton County, Georgia",748,101,16,26,54,42,53,43,45,39,46,40,32,25,40,40,62,42,296,87,104,56
1400000US13121011100,13121011100,"Census Tract 111, Fulton County, Georgia",441,119,0,13,27,27,21,33,65,65,114,60,21,34,40,42,13,16,140,80,0,13
1400000US13121011201,13121011201,"Census Tract 112.01, Fulton County, Georgia",995,167,23,34,51,42,50,34,68,63,158,96,61,58,129,74,63,41,317,112,75,64
1400000US13121011202,13121011202,"Census Tract 112.02, Fulton County, Georgia",947,180,39,43,35,44,65,55,170,90,45,43,55,38,54,54,32,34,366,128,86,62
1400000US13121011301,13121011301,"Census Tract 113.01, Fulton County, Georgia",414,134,0,13,0,13,12,19,24,26,77,70,27,43,11,17,80,66,109,72,74,73
1400000US13121011303,13121011303,"Census Tract 113.03, Fulton County, Georgia",2230,296,52,61,107,91,295,142,227,105,327,162,211,115,160,121,166,110,617,190,68,56
1400000US13121011305,13121011305,"Census Tract 113.05, Fulton County, Georgia",1602,188,17,27,63,64,142,90,149,90,108,67,151,82,125,76,154,86,657,176,36,29
1400000US13121011306,13121011306,"Census Tract 113.06, Fulton County, Georgia",553,116,0,13,37,44,73,49,59,55,54,48,45,42,98,63,14,15,173,85,0,13
1400000US13121011405,13121011405,"Census Tract 114.05, Fulton County, Georgia",1691,255,16,24,171,142,281,151,305,191,312,127,156,118,59,65,177,113,214,108,0,18
1400000US13121011410,13121011410,"Census Tract 114.10, Fulton County, Georgia",678,187,23,37,263,170,156,131,26,42,52,41,83,93,25,40,0,18,50,48,0,18
1400000US13121011411,13121011411,"Census Tract 114.11, Fulton County, Georgia",808,161,0,18,98,81,50,56,137,83,40,44,113,96,39,45,0,18,282,148,49,45
1400000US13121011412,13121011412,"Census Tract 114.12, Fulton County, Georgia",1306,196,0,18,45,41,211,137,140,95,57,61,180,121,211,140,161,126,239,122,62,73
1400000US13121011414,13121011414,"Census Tract 114.14, Fulton County, Georgia",1538,225,0,18,82,89,283,137,221,123,134,102,264,173,298,197,93,113,138,106,25,32
1400000US13121011416,13121011416,"Census Tract 114.16, Fulton County, Georgia",158,70,39,60,0,18,51,42,0,18,0,18,0,18,0,18,36,42,32,39,0,18
1400000US13121011417,13121011417,"Census Tract 114.17, Fulton County, Georgia",510,107,41,51,0,13,14,22,42,45,10,16,9,14,10,15,96,63,278,104,10,16
1400000US13121011418,13121011418,"Census Tract 114.18, Fulton County, Georgia",231,126,0,18,20,33,0,18,0,18,15,25,14,25,16,24,53,70,66,63,47,56
1400000US13121011419,13121011419,"Census Tract 114.19, Fulton County, Georgia",373,135,39,62,16,27,17,28,62,58,26,41,20,30,0,18,20,31,121,62,52,60
1400000US13121011420,13121011420,"Census Tract 114.20, Fulton County, Georgia",1941,182,29,53,101,71,122,91,251,123,248,130,143,96,261,134,314,116,429,122,43,50
1400000US13121011421,13121011421,"Census Tract 114.21, Fulton County, Georgia",1180,115,32,36,32,29,235,102,136,75,153,86,20,22,119,81,120,65,304,101,29,24
1400000US13121011422,13121011422,"Census Tract 114.22, Fulton County, Georgia",764,134,58,63,100,77,50,45,102,77,126,82,107,80,27,32,64,57,117,117,13,20
1400000US13121011423,13121011423,"Census Tract 114.23, Fulton County, Georgia",355,99,0,13,38,31,129,76,8,13,55,40,12,19,0,13,22,25,52,50,39,35
1400000US13121011424,13121011424,"Census Tract 114.24, Fulton County, Georgia",359,187,0,18,102,106,130,126,0,18,48,77,14,22,0,18,0,18,44,48,21,34
1400000US13121011425,13121011425,"Census Tract 114.25, Fulton County, Georgia",341,152,0,18,22,35,76,78,25,32,54,52,28,31,48,69,0,18,42,40,46,75
1400000US13121011426,13121011426,"Census Tract 114.26, Fulton County, Georgia",118,64,0,13,0,13,0,13,22,27,21,30,26,27,0,13,41,39,0,13,8,11
1400000US13121011427,13121011427,"Census Tract 114.27, Fulton County, Georgia",233,91,0,18,26,31,62,51,0,18,27,35,49,47,0,18,16,25,18,29,35,37
1400000US13121011503,13121011503,"Census Tract 115.03, Fulton County, Georgia",299,176,0,20,93,92,156,163,16,26,0,20,0,20,0,20,0,20,16,27,18,31
1400000US13121011504,13121011504,"Census Tract 115.04, Fulton County, Georgia",324,123,0,20,78,76,45,44,30,47,20,32,0,20,51,85,56,82,11,19,33,37
1400000US13121011505,13121011505,"Census Tract 115.05, Fulton County, Georgia",136,88,0,13,0,13,11,17,29,41,43,50,13,21,0,13,0,13,0,13,40,58
1400000US13121011506,13121011506,"Census Tract 115.06, Fulton County, Georgia",144,73,8,13,0,18,21,32,10,16,7,7,8,6,8,13,11,15,30,29,41,50
1400000US13121011610,13121011610,"Census Tract 116.10, Fulton County, Georgia",542,128,35,39,88,77,52,40,92,72,71,66,33,28,23,35,22,24,126,66,0,18
1400000US13121011611,13121011611,"Census Tract 116.11, Fulton County, Georgia",2042,225,73,60,242,118,165,87,320,154,303,152,8,14,130,105,329,184,452,190,20,32
1400000US13121011612,13121011612,"Census Tract 116.12, Fulton County, Georgia",92,46,0,13,0,13,27,28,0,13,11,17,9,14,15,22,18,27,0,13,12,16
1400000US13121011613,13121011613,"Census Tract 116.13, Fulton County, Georgia",771,136,60,67,149,86,144,98,40,36,0,18,43,44,0,18,203,124,75,79,57,63
1400000US13121011614,13121011614,"Census Tract 116.14, Fulton County, Georgia",3208,394,254,160,289,159,804,291,398,240,441,302,296,182,20,34,75,86,424,247,207,182
1400000US13121011615,13121011615,"Census Tract 116.15, Fulton County, Georgia",555,200,101,96,160,136,75,70,0,18,42,50,32,36,35,42,0,18,39,44,71,60
1400000US13121011616,13121011616,"Census Tract 116.16, Fulton County, Georgia",1512,226,117,58,279,120,260,109,288,147,171,129,18,33,188,119,54,63,115,102,22,35
1400000US13121011617,13121011617,"Census Tract 116.17, Fulton County, Georgia",528,187,92,106,41,49,98,78,76,61,62,58,35,41,64,99,0,18,40,45,20,31
1400000US13121011618,13121011618,"Census Tract 116.18, Fulton County, Georgia",621,129,16,24,70,65,98,62,90,51,60,57,23,26,0,13,0,13,104,80,160,156
1400000US13121011619,13121011619,"Census Tract 116.19, Fulton County, Georgia",1990,219,69,51,309,174,499,180,197,108,417,208,85,74,81,88,97,104,201,125,35,43
1400000US13121011620,13121011620,"Census Tract 116.20, Fulton County, Georgia",463,140,0,20,75,77,32,34,125,106,49,60,39,62,0,20,0,20,110,79,33,50
1400000US13121011621,13121011621,"Census Tract 116.21, Fulton County, Georgia",610,179,79,78,117,98,50,48,83,75,39,47,32,40,21,34,12,22,83,71,94,121
1400000US13121011622,13121011622,"Census Tract 116.22, Fulton County, Georgia",70,60,0,20,19,31,0,20,19,30,18,27,0,20,14,23,0,20,0,20,0,20
1400000US13121011623,13121011623,"Census Tract 116.23, Fulton County, Georgia",1099,265,0,20,207,173,191,147,49,73,213,165,133,154,118,89,18,30,158,141,12,24
1400000US13121011624,13121011624,"Census Tract 116.24, Fulton County, Georgia",63,44,0,13,0,13,0,13,19,28,33,44,0,13,0,13,0,13,11,19,0,13
1400000US13121011625,13121011625,"Census Tract 116.25, Fulton County, Georgia",900,232,221,211,45,44,149,111,197,99,71,74,22,19,28,31,33,35,134,121,0,18
1400000US13121011626,13121011626,"Census Tract 116.26, Fulton County, Georgia",1203,180,97,89,37,39,59,78,169,126,162,116,97,111,67,81,164,112,328,213,23,37
1400000US13121011800,13121011800,"Census Tract 118, Fulton County, Georgia",1245,126,19,23,20,25,60,42,132,58,31,32,48,36,51,41,162,74,377,81,345,93
1400000US13121011900,13121011900,"Census Tract 119, Fulton County, Georgia",1538,111,22,31,59,46,187,87,321,101,221,91,129,79,49,38,75,52,403,101,72,44
1400000US13121012000,13121012000,"Census Tract 120, Fulton County, Georgia",913,126,37,37,72,50,29,30,81,46,81,58,81,50,99,56,58,42,292,96,83,51
1400000US13121012300,13121012300,"Census Tract 123, Fulton County, Georgia",626,121,10,15,76,60,77,58,25,22,87,55,57,55,17,19,93,65,144,68,40,28
1400000US13121980000,13121980000,"Census Tract 9800, Fulton County, Georgia",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US13135050103,13135050103,"Census Tract 501.03, Gwinnett County, Georgia",788,219,27,43,37,40,195,111,119,88,58,40,0,20,12,21,13,22,257,122,70,52
1400000US13135050105,13135050105,"Census Tract 501.05, Gwinnett County, Georgia",596,131,10,14,52,40,129,58,139,94,48,41,33,33,11,17,81,57,55,35,38,29
1400000US13135050106,13135050106,"Census Tract 501.06, Gwinnett County, Georgia",1515,249,67,76,149,116,227,151,106,63,187,114,152,122,81,65,155,109,310,153,81,97
1400000US13135050107,13135050107,"Census Tract 501.07, Gwinnett County, Georgia",284,133,0,18,73,92,0,18,0,18,54,67,78,77,23,37,10,21,46,45,0,18
1400000US13135050108,13135050108,"Census Tract 501.08, Gwinnett County, Georgia",221,125,0,18,0,18,44,50,34,39,0,18,0,18,17,26,48,68,78,76,0,18
1400000US13135050109,13135050109,"Census Tract 501.09, Gwinnett County, Georgia",673,246,176,194,32,39,42,59,46,40,95,91,68,67,56,79,0,18,158,116,0,18
1400000US13135050205,13135050205,"Census Tract 502.05, Gwinnett County, Georgia",866,162,26,29,107,82,129,69,92,70,82,56,67,54,66,65,46,40,212,93,39,32
1400000US13135050208,13135050208,"Census Tract 502.08, Gwinnett County, Georgia",1086,222,10,17,241,145,130,89,246,131,178,109,51,65,54,55,0,18,176,131,0,18
1400000US13135050209,13135050209,"Census Tract 502.09, Gwinnett County, Georgia",1773,230,46,63,74,67,266,141,312,208,230,124,167,112,243,200,60,63,298,148,77,73
1400000US13135050210,13135050210,"Census Tract 502.10, Gwinnett County, Georgia",1240,183,78,92,37,37,162,97,270,176,79,62,274,205,92,82,30,45,156,108,62,73
1400000US13135050211,13135050211,"Census Tract 502.11, Gwinnett County, Georgia",1432,182,0,18,23,26,126,74,103,70,230,169,172,100,89,63,308,157,319,156,62,44
1400000US13135050212,13135050212,"Census Tract 502.12, Gwinnett County, Georgia",204,129,0,20,0,20,49,43,18,32,0,20,96,113,0,20,0,20,41,64,0,20
1400000US13135050213,13135050213,"Census Tract 502.13, Gwinnett County, Georgia",500,240,0,20,0,20,120,112,14,23,132,139,17,27,0,20,60,86,93,89,64,98
1400000US13135050214,13135050214,"Census Tract 502.14, Gwinnett County, Georgia",496,195,0,18,0,18,21,51,83,62,170,156,78,102,93,68,0,18,34,41,17,27
1400000US13135050215,13135050215,"Census Tract 502.15, Gwinnett County, Georgia",959,99,17,22,198,123,108,61,108,60,52,37,61,54,46,34,19,29,343,123,7,12
1400000US13135050216,13135050216,"Census Tract 502.16, Gwinnett County, Georgia",590,275,0,18,206,238,37,40,54,51,82,73,0,18,0,18,62,58,51,53,98,131
1400000US13135050217,13135050217,"Census Tract 502.17, Gwinnett County, Georgia",1580,198,71,72,245,159,36,43,352,164,175,111,165,144,106,115,267,179,142,100,21,25
1400000US13135050218,13135050218,"Census Tract 502.18, Gwinnett County, Georgia",523,185,0,13,6,10,68,69,58,69,32,43,48,69,62,83,147,108,85,82,17,22
1400000US13135050219,13135050219,"Census Tract 502.19, Gwinnett County, Georgia",419,83,16,23,13,19,53,44,121,66,60,53,30,36,6,10,0,13,82,57,38,27
1400000US13135050220,13135050220,"Census Tract 502.20, Gwinnett County, Georgia",2279,212,26,29,130,107,418,157,271,118,249,128,123,124,127,83,269,153,597,186,69,67
1400000US13135050304,13135050304,"Census Tract 503.04, Gwinnett County, Georgia",1457,166,41,32,44,42,220,85,117,67,150,74,223,118,101,65,166,78,333,128,62,66
1400000US13135050306,13135050306,"Census Tract 503.06, Gwinnett County, Georgia",609,102,0,13,61,43,65,49,20,22,39,46,62,68,97,68,10,16,210,95,45,41
1400000US13135050308,13135050308,"Census Tract 503.08, Gwinnett County, Georgia",132,71,0,13,14,22,37,40,12,19,9,15,0,13,0,13,0,13,40,47,20,23
1400000US13135050309,13135050309,"Census Tract 503.09, Gwinnett County, Georgia",1235,193,2,4,142,108,246,133,118,72,93,80,143,126,166,101,103,91,219,112,3,6
1400000US13135050310,13135050310,"Census Tract 503.10, Gwinnett County, Georgia",687,180,0,18,63,70,116,103,97,117,136,84,74,110,22,33,46,49,75,61,58,51
1400000US13135050311,13135050311,"Census Tract 503.11, Gwinnett County, Georgia",191,71,22,24,18,21,41,35,9,14,11,17,19,22,0,13,0,13,53,56,18,20
1400000US13135050313,13135050313,"Census Tract 503.13, Gwinnett County, Georgia",734,232,0,18,172,130,77,92,14,22,80,110,20,32,47,74,117,120,169,105,38,33
1400000US13135050314,13135050314,"Census Tract 503.14, Gwinnett County, Georgia",1910,243,0,20,134,104,363,158,265,156,323,167,123,103,167,112,160,128,342,157,33,48
1400000US13135050315,13135050315,"Census Tract 503.15, Gwinnett County, Georgia",1544,139,30,45,135,84,224,94,208,76,175,77,156,88,78,47,137,72,337,133,64,56
1400000US13135050317,13135050317,"Census Tract 503.17, Gwinnett County, Georgia",1489,119,10,15,67,46,256,127,262,109,200,90,185,119,61,62,91,71,303,143,54,46
1400000US13135050318,13135050318,"Census Tract 503.18, Gwinnett County, Georgia",894,94,0,13,54,48,161,93,185,84,120,80,86,84,58,55,38,51,192,100,0,13
1400000US13135050319,13135050319,"Census Tract 503.19, Gwinnett County, Georgia",1300,137,0,18,86,64,73,62,71,49,177,77,102,67,240,96,97,74,393,111,61,56
1400000US13135050320,13135050320,"Census Tract 503.20, Gwinnett County, Georgia",1140,166,0,18,16,22,113,86,158,89,50,50,156,92,42,37,284,124,321,137,0,18
1400000US13135050321,13135050321,"Census Tract 503.21, Gwinnett County, Georgia",89,50,11,17,11,19,21,24,0,13,15,23,11,17,0,13,11,17,0,13,9,14
1400000US13135050322,13135050322,"Census Tract 503.22, Gwinnett County, Georgia",73,59,0,13,0,13,17,20,24,35,0,13,0,13,0,13,0,13,0,13,32,50
1400000US13135050410,13135050410,"Census Tract 504.10, Gwinnett County, Georgia",966,139,0,18,20,20,111,81,163,96,52,49,121,80,90,71,100,72,280,126,29,25
1400000US13135050415,13135050415,"Census Tract 504.15, Gwinnett County, Georgia",184,90,0,13,9,14,104,90,15,22,0,13,0,13,0,13,39,36,17,26,0,13
1400000US13135050416,13135050416,"Census Tract 504.16, Gwinnett County, Georgia",259,88,0,13,32,49,40,37,52,44,0,13,0,13,17,26,16,26,60,49,42,37
1400000US13135050417,13135050417,"Census Tract 504.17, Gwinnett County, Georgia",1388,139,0,18,40,47,157,78,151,97,139,80,88,59,73,51,191,103,536,132,13,19
1400000US13135050418,13135050418,"Census Tract 504.18, Gwinnett County, Georgia",1871,223,0,18,64,61,162,112,216,124,74,62,165,98,204,119,293,157,510,177,183,114
1400000US13135050419,13135050419,"Census Tract 504.19, Gwinnett County, Georgia",1040,222,11,19,36,59,97,71,38,47,110,75,37,45,66,68,153,113,355,169,137,111
1400000US13135050421,13135050421,"Census Tract 504.21, Gwinnett County, Georgia",1880,156,14,24,157,84,78,68,145,88,190,97,317,154,127,85,156,102,542,173,154,106
1400000US13135050422,13135050422,"Census Tract 504.22, Gwinnett County, Georgia",1444,175,13,21,16,24,132,74,186,130,122,86,231,125,70,73,261,134,386,149,27,33
1400000US13135050423,13135050423,"Census Tract 504.23, Gwinnett County, Georgia",1305,192,0,18,120,89,83,66,103,84,136,91,142,99,74,67,160,113,410,157,77,74
1400000US13135050424,13135050424,"Census Tract 504.24, Gwinnett County, Georgia",1423,185,12,20,94,70,188,105,65,55,158,101,81,76,88,67,229,131,460,145,48,45
1400000US13135050425,13135050425,"Census Tract 504.25, Gwinnett County, Georgia",225,86,7,11,16,18,25,36,42,54,30,47,10,16,0,18,18,27,46,43,31,32
1400000US13135050426,13135050426,"Census Tract 504.26, Gwinnett County, Georgia",286,128,0,18,37,59,11,20,37,38,9,16,33,54,13,21,20,26,126,82,0,18
1400000US13135050427,13135050427,"Census Tract 504.27, Gwinnett County, Georgia",523,143,10,16,28,42,71,61,62,66,15,18,80,69,67,65,0,18,163,75,27,42
1400000US13135050428,13135050428,"Census Tract 504.28, Gwinnett County, Georgia",202,81,26,39,0,18,45,60,31,32,19,22,0,18,22,26,21,26,38,32,0,18
1400000US13135050429,13135050429,"Census Tract 504.29, Gwinnett County, Georgia",274,145,0,18,29,41,0,18,69,68,0,18,69,72,0,18,0,18,87,102,20,32
1400000US13135050430,13135050430,"Census Tract 504.30, Gwinnett County, Georgia",524,126,16,23,21,30,81,69,29,36,31,25,27,21,38,60,99,49,169,83,13,16
1400000US13135050431,13135050431,"Census Tract 504.31, Gwinnett County, Georgia",1532,215,0,18,20,34,196,133,187,120,310,168,191,131,0,18,237,147,327,184,64,74
1400000US13135050432,13135050432,"Census Tract 504.32, Gwinnett County, Georgia",404,122,0,18,0,18,85,67,90,62,56,50,9,15,19,20,16,18,82,54,47,44
1400000US13135050433,13135050433,"Census Tract 504.33, Gwinnett County, Georgia",640,88,0,13,59,33,63,42,93,58,54,43,126,77,68,46,60,45,111,56,6,9
1400000US13135050434,13135050434,"Census Tract 504.34, Gwinnett County, Georgia",1720,243,0,18,38,61,143,120,281,161,153,123,162,117,224,163,285,133,378,182,56,62
1400000US13135050435,13135050435,"Census Tract 504.35, Gwinnett County, Georgia",477,114,0,13,0,13,34,53,129,117,39,39,29,34,37,35,73,54,82,47,54,59
1400000US13135050436,13135050436,"Census Tract 504.36, Gwinnett County, Georgia",1380,176,15,23,46,44,406,210,201,145,105,47,137,99,179,115,31,24,260,140,0,18
1400000US13135050511,13135050511,"Census Tract 505.11, Gwinnett County, Georgia",1313,263,60,79,85,90,145,109,172,114,223,140,13,21,77,102,91,104,327,164,120,85
1400000US13135050520,13135050520,"Census Tract 505.20, Gwinnett County, Georgia",1256,179,30,35,25,21,145,86,185,83,77,51,132,79,115,72,185,109,337,119,25,30
1400000US13135050521,13135050521,"Census Tract 505.21, Gwinnett County, Georgia",837,140,8,13,73,69,52,40,127,90,68,56,6,11,39,34,91,65,339,121,34,29
1400000US13135050522,13135050522,"Census Tract 505.22, Gwinnett County, Georgia",948,157,13,21,40,31,62,73,96,68,152,80,136,103,67,60,40,38,240,117,102,79
1400000US13135050523,13135050523,"Census Tract 505.23, Gwinnett County, Georgia",1661,316,50,72,170,130,180,151,271,202,79,74,133,92,171,126,260,153,347,189,0,18
1400000US13135050524,13135050524,"Census Tract 505.24, Gwinnett County, Georgia",1179,177,6,10,25,29,57,57,240,114,88,58,97,80,159,108,167,86,320,134,20,26
1400000US13135050525,13135050525,"Census Tract 505.25, Gwinnett County, Georgia",325,113,11,20,0,18,6,14,76,70,42,64,56,54,0,18,74,60,60,59,0,18
1400000US13135050526,13135050526,"Census Tract 505.26, Gwinnett County, Georgia",1049,150,43,49,75,67,179,94,130,87,139,79,94,61,35,34,97,62,257,117,0,13
1400000US13135050527,13135050527,"Census Tract 505.27, Gwinnett County, Georgia",374,152,0,18,0,18,21,24,9,15,59,62,17,29,0,18,22,23,162,141,84,78
1400000US13135050528,13135050528,"Census Tract 505.28, Gwinnett County, Georgia",181,88,0,18,0,18,16,19,25,31,6,10,0,18,18,30,63,67,53,59,0,18
1400000US13135050529,13135050529,"Census Tract 505.29, Gwinnett County, Georgia",364,109,0,13,9,15,102,68,21,24,12,22,23,28,93,70,0,13,93,56,11,17
1400000US13135050530,13135050530,"Census Tract 505.30, Gwinnett County, Georgia",270,104,0,18,27,30,79,66,79,54,10,18,9,15,0,18,0,18,31,30,35,43
1400000US13135050531,13135050531,"Census Tract 505.31, Gwinnett County, Georgia",1032,222,0,18,0,18,157,84,94,80,154,130,221,153,56,77,50,76,300,177,0,18
1400000US13135050532,13135050532,"Census Tract 505.32, Gwinnett County, Georgia",837,229,16,27,112,112,62,79,116,99,87,89,134,108,18,29,144,117,148,120,0,18
1400000US13135050533,13135050533,"Census Tract 505.33, Gwinnett County, Georgia",737,167,0,18,10,16,71,97,62,71,47,47,145,121,171,136,40,40,169,118,22,31
1400000US13135050534,13135050534,"Census Tract 505.34, Gwinnett County, Georgia",1115,187,0,18,137,112,192,130,65,56,191,139,123,133,51,54,110,90,246,147,0,18
1400000US13135050535,13135050535,"Census Tract 505.35, Gwinnett County, Georgia",546,166,0,18,47,53,0,18,49,48,104,86,0,18,13,24,13,21,320,182,0,18
1400000US13135050536,13135050536,"Census Tract 505.36, Gwinnett County, Georgia",519,149,0,18,69,73,73,59,91,72,41,48,47,41,0,18,82,61,108,76,8,13
1400000US13135050537,13135050537,"Census Tract 505.37, Gwinnett County, Georgia",1437,130,14,17,84,60,192,96,105,54,151,86,131,83,153,76,158,93,416,137,33,34
1400000US13135050538,13135050538,"Census Tract 505.38, Gwinnett County, Georgia",317,145,0,18,51,80,15,27,0,18,69,86,14,28,13,22,0,18,155,135,0,18
