GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13135050539,13135050539,"Census Tract 505.39, Gwinnett County, Georgia",745,182,5,14,136,115,90,76,72,69,28,44,57,55,84,65,27,34,216,146,30,36
1400000US13135050540,13135050540,"Census Tract 505.40, Gwinnett County, Georgia",1460,203,0,98,141,98,144,89,237,130,232,136,186,135,46,46,94,94,355,165,25,27
1400000US13135050541,13135050541,"Census Tract 505.41, Gwinnett County, Georgia",1768,163,148,141,72,74,297,155,133,77,276,153,115,136,173,111,92,84,437,190,25,42
1400000US13135050542,13135050542,"Census Tract 505.42, Gwinnett County, Georgia",1315,212,0,98,176,112,166,81,172,85,157,161,125,83,121,93,77,54,312,124,9,14
1400000US13135050543,13135050543,"Census Tract 505.43, Gwinnett County, Georgia",279,105,0,98,0,98,19,24,28,42,35,56,66,64,16,25,26,42,48,44,41,44
1400000US13135050544,13135050544,"Census Tract 505.44, Gwinnett County, Georgia",529,190,0,98,39,43,14,23,95,91,0,98,37,53,13,20,0,98,299,157,32,38
1400000US13135050545,13135050545,"Census Tract 505.45, Gwinnett County, Georgia",723,226,26,44,0,98,12,19,282,163,83,89,37,33,16,24,61,63,153,122,53,73
1400000US13135050546,13135050546,"Census Tract 505.46, Gwinnett County, Georgia",594,217,78,79,38,61,28,32,49,43,96,92,0,98,0,98,12,21,220,144,73,69
1400000US13135050547,13135050547,"Census Tract 505.47, Gwinnett County, Georgia",329,137,0,98,13,20,28,44,21,33,0,98,37,49,56,68,27,31,147,118,0,98
1400000US13135050548,13135050548,"Census Tract 505.48, Gwinnett County, Georgia",148,100,10,18,0,98,30,34,13,19,73,92,11,18,0,98,0,98,0,98,11,18
1400000US13135050549,13135050549,"Census Tract 505.49, Gwinnett County, Georgia",180,100,0,98,0,98,43,58,0,98,57,75,0,98,0,98,21,30,59,67,0,98
1400000US13135050605,13135050605,"Census Tract 506.05, Gwinnett County, Georgia",741,201,9,13,9,15,25,22,45,56,147,93,36,29,144,148,100,139,215,130,11,18
1400000US13135050606,13135050606,"Census Tract 506.06, Gwinnett County, Georgia",895,272,40,62,67,64,90,80,120,100,118,94,37,37,34,39,108,89,214,135,67,64
1400000US13135050607,13135050607,"Census Tract 506.07, Gwinnett County, Georgia",596,228,0,98,0,98,38,37,26,30,206,133,29,34,0,98,35,42,243,179,19,27
1400000US13135050608,13135050608,"Census Tract 506.08, Gwinnett County, Georgia",459,174,0,98,61,82,59,55,89,78,17,28,10,18,34,54,0,98,181,115,8,12
1400000US13135050609,13135050609,"Census Tract 506.09, Gwinnett County, Georgia",373,136,0,98,0,98,76,69,77,78,119,93,0,98,12,20,11,20,63,74,15,23
1400000US13135050610,13135050610,"Census Tract 506.10, Gwinnett County, Georgia",371,162,8,14,12,20,44,38,108,103,55,67,0,98,72,70,17,28,46,63,9,16
1400000US13135050709,13135050709,"Census Tract 507.09, Gwinnett County, Georgia",607,172,0,98,14,24,77,82,139,105,118,97,12,21,11,19,28,33,133,88,75,71
1400000US13135050712,13135050712,"Census Tract 507.12, Gwinnett County, Georgia",237,89,0,98,0,98,13,22,100,82,15,25,29,33,0,98,0,98,69,42,11,20
1400000US13135050713,13135050713,"Census Tract 507.13, Gwinnett County, Georgia",201,99,0,98,0,98,16,25,54,69,46,54,0,98,28,42,0,98,57,54,0,98
1400000US13135050714,13135050714,"Census Tract 507.14, Gwinnett County, Georgia",229,63,46,57,8,14,31,22,30,26,39,47,49,41,0,98,0,98,26,38,0,98
1400000US13135050715,13135050715,"Census Tract 507.15, Gwinnett County, Georgia",144,65,0,98,16,21,11,18,0,98,16,26,0,98,44,45,0,98,39,40,18,22
1400000US13135050718,13135050718,"Census Tract 507.18, Gwinnett County, Georgia",339,154,12,19,80,86,0,98,12,19,39,54,39,57,0,98,19,33,108,109,30,35
1400000US13135050719,13135050719,"Census Tract 507.19, Gwinnett County, Georgia",723,166,58,67,16,25,0,98,87,69,72,60,49,40,38,50,128,91,275,102,0,98
1400000US13135050720,13135050720,"Census Tract 507.20, Gwinnett County, Georgia",248,136,0,98,0,98,10,16,0,98,0,98,62,59,0,98,20,31,147,123,9,14
1400000US13135050721,13135050721,"Census Tract 507.21, Gwinnett County, Georgia",348,141,0,98,32,34,27,31,12,23,0,98,5,14,46,69,125,58,57,68,44,69
1400000US13135050722,13135050722,"Census Tract 507.22, Gwinnett County, Georgia",132,109,0,98,0,98,22,36,0,98,9,14,57,86,0,98,0,98,44,49,0,98
1400000US13135050723,13135050723,"Census Tract 507.23, Gwinnett County, Georgia",258,115,0,98,38,50,13,21,6,12,67,70,0,98,0,98,68,60,36,40,30,32
1400000US13135050724,13135050724,"Census Tract 507.24, Gwinnett County, Georgia",1246,284,0,98,30,24,79,63,234,119,80,81,215,207,9,15,130,121,457,245,12,15
1400000US13135050725,13135050725,"Census Tract 507.25, Gwinnett County, Georgia",185,128,5,19,0,98,0,98,2,9,0,98,0,98,0,98,114,115,50,72,14,24
1400000US13135050726,13135050726,"Census Tract 507.26, Gwinnett County, Georgia",313,228,0,98,23,37,0,98,0,98,57,75,0,98,21,34,0,98,168,219,44,68
1400000US13135050727,13135050727,"Census Tract 507.27, Gwinnett County, Georgia",188,90,0,98,0,98,0,98,70,70,38,49,0,98,0,98,27,33,39,41,14,23
1400000US13135050728,13135050728,"Census Tract 507.28, Gwinnett County, Georgia",468,171,0,98,14,24,48,57,95,96,0,98,50,46,28,44,15,23,141,95,77,84
1400000US13135050729,13135050729,"Census Tract 507.29, Gwinnett County, Georgia",459,123,0,98,19,30,69,83,115,108,71,73,16,26,17,28,57,86,95,68,0,98
1400000US13135050730,13135050730,"Census Tract 507.30, Gwinnett County, Georgia",182,102,0,98,0,98,46,54,0,98,0,98,0,98,0,98,30,51,96,81,10,16
1400000US13135050731,13135050731,"Census Tract 507.31, Gwinnett County, Georgia",223,137,42,69,6,14,31,46,19,30,10,18,50,75,12,19,0,98,0,98,53,66
1400000US13139000101,13139000101,"Census Tract 1.01, Hall County, Georgia",416,118,0,98,50,48,49,52,30,29,62,41,0,98,3,4,34,45,117,70,71,58
1400000US13139000102,13139000102,"Census Tract 1.02, Hall County, Georgia",230,105,0,98,34,38,21,34,0,98,49,49,6,9,0,98,0,98,49,37,71,65
1400000US13139000201,13139000201,"Census Tract 2.01, Hall County, Georgia",507,148,8,14,63,74,100,69,13,20,0,98,116,112,39,47,16,25,74,63,78,83
1400000US13139000203,13139000203,"Census Tract 2.03, Hall County, Georgia",239,107,44,64,18,28,60,55,16,26,12,11,16,21,6,8,34,32,15,23,18,28
1400000US13139000204,13139000204,"Census Tract 2.04, Hall County, Georgia",183,100,0,98,0,98,23,36,0,98,14,22,39,62,66,55,30,30,0,98,11,16
1400000US13139000302,13139000302,"Census Tract 3.02, Hall County, Georgia",358,183,0,98,0,98,35,42,11,16,25,26,20,32,56,90,0,98,73,106,138,147
1400000US13139000303,13139000303,"Census Tract 3.03, Hall County, Georgia",456,126,82,71,0,98,25,27,77,74,20,32,0,98,33,38,16,26,179,88,24,29
1400000US13139000304,13139000304,"Census Tract 3.04, Hall County, Georgia",401,150,0,98,0,98,28,45,15,23,0,98,0,98,0,98,14,21,155,119,189,127
1400000US13139000305,13139000305,"Census Tract 3.05, Hall County, Georgia",316,136,0,98,28,32,0,98,34,39,0,98,0,98,80,90,30,47,93,76,51,62
1400000US13139000400,13139000400,"Census Tract 4, Hall County, Georgia",632,195,0,98,13,23,52,54,68,48,109,72,46,65,75,98,33,39,200,132,36,42
1400000US13139000500,13139000500,"Census Tract 5, Hall County, Georgia",805,192,16,27,108,95,71,66,153,113,90,77,108,113,50,60,30,37,157,89,22,25
1400000US13139000600,13139000600,"Census Tract 6, Hall County, Georgia",1001,158,0,98,0,98,75,69,127,83,190,108,39,36,44,51,150,102,305,112,71,53
1400000US13139000701,13139000701,"Census Tract 7.01, Hall County, Georgia",861,179,71,73,87,71,96,65,41,45,39,53,27,27,74,54,56,55,255,133,115,98
1400000US13139000702,13139000702,"Census Tract 7.02, Hall County, Georgia",140,80,0,98,0,98,17,28,0,98,38,45,43,64,0,98,0,98,34,38,8,15
1400000US13139000800,13139000800,"Census Tract 8, Hall County, Georgia",602,114,0,98,108,77,98,54,41,38,60,44,51,39,45,45,36,37,136,83,27,23
1400000US13139000900,13139000900,"Census Tract 9, Hall County, Georgia",1042,183,39,40,54,46,97,90,155,94,44,48,142,105,42,40,187,135,228,119,54,66
1400000US13139001002,13139001002,"Census Tract 10.02, Hall County, Georgia",759,203,17,29,71,94,165,128,197,134,85,89,76,78,0,98,46,55,55,57,47,49
1400000US13139001003,13139001003,"Census Tract 10.03, Hall County, Georgia",1550,203,104,100,146,115,140,118,292,169,104,68,213,170,183,148,172,126,145,96,51,72
1400000US13139001004,13139001004,"Census Tract 10.04, Hall County, Georgia",1028,146,38,61,159,93,143,92,151,101,98,64,53,44,137,96,39,30,179,110,31,36
1400000US13139001101,13139001101,"Census Tract 11.01, Hall County, Georgia",916,155,28,42,39,44,157,106,61,64,59,78,157,110,35,57,99,84,192,111,89,91
1400000US13139001102,13139001102,"Census Tract 11.02, Hall County, Georgia",534,161,0,98,13,21,32,50,147,117,27,34,10,18,122,108,45,70,122,105,16,25
1400000US13139001201,13139001201,"Census Tract 12.01, Hall County, Georgia",712,155,0,98,84,87,0,98,43,40,127,98,123,109,17,27,12,20,266,122,40,64
1400000US13139001202,13139001202,"Census Tract 12.02, Hall County, Georgia",567,176,17,26,11,17,49,62,152,129,39,46,68,67,43,68,25,30,104,69,59,75
1400000US13139001301,13139001301,"Census Tract 13.01, Hall County, Georgia",437,106,3,22,22,25,14,22,116,89,45,57,0,98,48,43,11,18,136,70,42,39
1400000US13139001302,13139001302,"Census Tract 13.02, Hall County, Georgia",198,105,0,98,0,98,40,50,0,98,0,98,15,25,17,28,37,59,59,70,30,25
1400000US13139001402,13139001402,"Census Tract 14.02, Hall County, Georgia",263,116,12,21,9,15,47,53,17,28,38,36,21,25,20,32,0,98,84,78,15,25
1400000US13139001403,13139001403,"Census Tract 14.03, Hall County, Georgia",513,145,0,98,13,19,33,41,181,136,8,12,107,67,0,98,65,75,106,80,0,98
1400000US13139001404,13139001404,"Census Tract 14.04, Hall County, Georgia",780,157,29,45,55,46,35,40,103,53,189,121,146,112,31,38,71,68,108,76,13,23
1400000US13139001501,13139001501,"Census Tract 15.01, Hall County, Georgia",340,125,0,98,0,98,48,45,27,37,34,54,42,50,42,49,52,51,36,35,59,57
1400000US13139001502,13139001502,"Census Tract 15.02, Hall County, Georgia",264,143,13,23,9,17,16,25,79,95,53,82,0,98,22,34,18,28,18,29,36,40
1400000US13139001603,13139001603,"Census Tract 16.03, Hall County, Georgia",141,76,0,98,0,98,16,26,0,98,21,26,22,34,0,98,0,98,72,61,10,19
1400000US13139001604,13139001604,"Census Tract 16.04, Hall County, Georgia",224,102,0,98,0,98,54,79,30,27,38,41,0,98,0,98,0,98,59,72,43,46
1400000US13139001605,13139001605,"Census Tract 16.05, Hall County, Georgia",127,83,0,98,24,36,0,98,0,98,0,98,29,49,63,68,0,98,11,18,0,98
1400000US13139001606,13139001606,"Census Tract 16.06, Hall County, Georgia",652,126,0,98,108,78,70,61,90,65,133,79,18,20,25,28,101,84,107,67,0,98
1400000US13139001607,13139001607,"Census Tract 16.07, Hall County, Georgia",170,106,0,98,0,98,42,51,0,98,44,60,0,98,0,98,0,98,55,75,29,33
1400000US13139001608,13139001608,"Census Tract 16.08, Hall County, Georgia",140,77,16,24,22,35,51,59,0,98,13,21,0,98,0,98,0,98,9,15,29,32
1400000US13151070104,13151070104,"Census Tract 701.04, Henry County, Georgia",982,236,0,98,44,37,128,88,121,86,20,28,177,131,83,89,156,168,150,102,103,102
1400000US13151070106,13151070106,"Census Tract 701.06, Henry County, Georgia",339,127,0,98,0,98,32,29,35,33,18,20,0,98,30,47,118,80,82,66,24,22
1400000US13151070107,13151070107,"Census Tract 701.07, Henry County, Georgia",247,149,0,98,0,98,65,71,21,39,0,98,16,27,0,98,0,98,129,112,16,26
1400000US13151070108,13151070108,"Census Tract 701.08, Henry County, Georgia",344,152,14,23,0,98,18,23,60,84,103,101,0,98,35,53,0,98,72,55,42,59
1400000US13151070109,13151070109,"Census Tract 701.09, Henry County, Georgia",109,78,0,98,0,98,0,98,11,18,0,98,79,71,0,98,0,98,19,31,0,98
1400000US13151070110,13151070110,"Census Tract 701.10, Henry County, Georgia",481,159,0,98,106,96,86,84,15,25,37,58,57,54,46,70,0,98,82,79,52,51
1400000US13151070111,13151070111,"Census Tract 701.11, Henry County, Georgia",1185,292,0,98,0,98,66,54,319,158,191,127,182,161,26,33,164,109,139,80,98,118
1400000US13151070113,13151070113,"Census Tract 701.13, Henry County, Georgia",391,151,0,98,36,51,17,28,82,89,86,99,0,98,0,98,0,98,170,115,0,98
1400000US13151070114,13151070114,"Census Tract 701.14, Henry County, Georgia",1191,236,68,68,81,47,352,170,146,105,207,173,97,73,67,60,31,35,106,92,36,42
1400000US13151070202,13151070202,"Census Tract 702.02, Henry County, Georgia",205,115,0,98,34,40,49,58,53,59,21,25,13,21,0,98,13,21,8,14,14,22
1400000US13151070203,13151070203,"Census Tract 702.03, Henry County, Georgia",426,161,0,98,0,98,29,32,70,64,51,72,82,76,0,98,17,27,137,110,40,38
1400000US13151070204,13151070204,"Census Tract 702.04, Henry County, Georgia",119,92,0,98,0,98,12,20,0,98,22,25,13,24,0,98,0,98,72,83,0,98
1400000US13151070205,13151070205,"Census Tract 702.05, Henry County, Georgia",933,280,0,98,0,98,146,97,146,110,130,132,57,45,75,77,177,130,107,82,95,144
1400000US13151070304,13151070304,"Census Tract 703.04, Henry County, Georgia",1635,267,16,26,52,53,160,101,140,93,199,139,186,102,86,56,148,76,552,174,96,79
1400000US13151070305,13151070305,"Census Tract 703.05, Henry County, Georgia",366,151,0,98,76,81,57,54,61,48,5,10,21,26,0,98,0,98,93,65,53,65
1400000US13151070306,13151070306,"Census Tract 703.06, Henry County, Georgia",814,180,7,13,57,54,144,94,127,102,151,88,97,80,26,25,43,45,140,75,22,25
1400000US13151070307,13151070307,"Census Tract 703.07, Henry County, Georgia",127,98,0,98,0,98,0,98,0,98,26,34,65,104,0,98,0,98,16,27,20,32
1400000US13151070309,13151070309,"Census Tract 703.09, Henry County, Georgia",157,96,10,19,0,98,0,98,46,70,0,98,18,29,0,98,15,24,40,54,28,34
1400000US13151070310,13151070310,"Census Tract 703.10, Henry County, Georgia",234,116,0,98,0,98,22,39,122,104,8,21,10,21,72,64,0,98,0,98,0,98
1400000US13151070311,13151070311,"Census Tract 703.11, Henry County, Georgia",2011,276,35,56,93,85,265,147,351,159,340,183,213,134,88,73,181,117,445,159,0,98
1400000US13151070402,13151070402,"Census Tract 704.02, Henry County, Georgia",526,220,15,21,72,96,80,80,63,90,66,64,95,82,0,98,15,24,93,79,27,32
1400000US13151070403,13151070403,"Census Tract 704.03, Henry County, Georgia",485,161,18,27,41,67,78,52,105,92,55,63,33,39,0,98,37,47,40,50,78,68
1400000US13151070404,13151070404,"Census Tract 704.04, Henry County, Georgia",392,153,0,98,60,76,67,81,47,58,50,59,32,38,63,98,0,98,53,43,20,33
1400000US13151070501,13151070501,"Census Tract 705.01, Henry County, Georgia",558,165,0,98,12,22,0,98,35,36,85,63,105,100,13,21,40,44,178,95,90,99
1400000US13151070502,13151070502,"Census Tract 705.02, Henry County, Georgia",547,220,0,98,0,98,23,27,82,79,40,62,6,12,0,98,73,68,310,188,13,21
1400000US13223120101,13223120101,"Census Tract 1201.01, Paulding County, Georgia",164,151,15,24,0,98,0,98,0,98,0,98,0,98,0,98,0,98,129,142,20,26
1400000US13223120102,13223120102,"Census Tract 1201.02, Paulding County, Georgia",135,87,0,98,8,13,20,33,56,66,11,19,0,98,0,98,14,22,26,30,0,98
1400000US13223120103,13223120103,"Census Tract 1201.03, Paulding County, Georgia",181,119,0,98,35,49,13,22,60,72,0,98,0,98,0,98,0,98,73,88,0,98
1400000US13223120104,13223120104,"Census Tract 1201.04, Paulding County, Georgia",110,85,0,98,0,98,32,54,45,58,15,24,0,98,0,98,0,98,0,98,18,29
1400000US13223120202,13223120202,"Census Tract 1202.02, Paulding County, Georgia",415,156,0,98,46,74,37,58,64,50,49,75,52,71,16,26,24,36,127,102,0,98
1400000US13223120203,13223120203,"Census Tract 1202.03, Paulding County, Georgia",363,171,0,98,0,98,75,116,22,42,50,63,74,95,56,61,0,98,71,62,15,24
1400000US13223120204,13223120204,"Census Tract 1202.04, Paulding County, Georgia",818,243,0,98,10,17,58,75,65,91,220,152,186,154,12,20,101,148,139,80,27,41
1400000US13223120301,13223120301,"Census Tract 1203.01, Paulding County, Georgia",736,163,0,98,69,64,75,87,68,78,94,96,57,57,39,67,35,42,299,164,0,98
1400000US13223120302,13223120302,"Census Tract 1203.02, Paulding County, Georgia",1745,240,91,79,153,113,192,114,169,119,127,106,257,176,103,69,205,127,331,189,117,78
1400000US13223120303,13223120303,"Census Tract 1203.03, Paulding County, Georgia",83,66,20,31,0,98,19,34,15,24,0,98,23,41,0,98,0,98,0,98,6,15
1400000US13223120400,13223120400,"Census Tract 1204, Paulding County, Georgia",786,276,35,54,75,85,92,102,147,121,90,107,84,86,0,98,45,42,93,91,125,122
1400000US13223120501,13223120501,"Census Tract 1205.01, Paulding County, Georgia",299,120,0,98,16,22,5,8,108,107,55,51,14,21,12,20,44,57,17,23,28,39
1400000US13223120502,13223120502,"Census Tract 1205.02, Paulding County, Georgia",605,254,0,98,58,77,19,29,82,76,155,212,27,44,119,84,0,98,116,96,29,34
1400000US13223120503,13223120503,"Census Tract 1205.03, Paulding County, Georgia",191,111,0,98,0,98,41,70,0,98,0,98,86,94,13,22,0,98,40,66,11,14
1400000US13223120601,13223120601,"Census Tract 1206.01, Paulding County, Georgia",373,216,0,98,0,98,72,88,42,66,0,98,0,98,223,194,18,28,18,30,0,98
1400000US13223120602,13223120602,"Census Tract 1206.02, Paulding County, Georgia",503,221,0,98,166,125,0,98,70,84,50,82,127,140,0,98,36,49,22,28,32,49
1400000US13223120603,13223120603,"Census Tract 1206.03, Paulding County, Georgia",1045,216,18,29,117,131,238,132,140,110,44,65,29,48,82,122,74,97,234,128,69,62
1400000US13223120604,13223120604,"Census Tract 1206.04, Paulding County, Georgia",84,89,0,98,0,98,15,25,0,98,0,98,43,68,0,98,0,98,0,98,26,46
1400000US13223120605,13223120605,"Census Tract 1206.05, Paulding County, Georgia",166,75,0,98,0,98,40,45,10,17,48,61,0,98,37,42,14,25,17,28,0,98
1400000US13247060101,13247060101,"Census Tract 601.01, Rockdale County, Georgia",215,86,12,20,0,98,60,61,76,67,20,24,8,13,0,98,7,11,16,19,16,23
1400000US13247060102,13247060102,"Census Tract 601.02, Rockdale County, Georgia",478,128,0,98,71,58,19,31,49,56,45,65,153,114,22,24,0,98,75,71,44,35
1400000US13247060201,13247060201,"Census Tract 602.01, Rockdale County, Georgia",379,126,10,23,18,31,0,98,25,40,42,36,20,24,44,62,7,12,164,83,49,53
1400000US13247060202,13247060202,"Census Tract 602.02, Rockdale County, Georgia",812,183,0,98,38,54,135,85,74,69,170,128,101,77,15,25,112,89,108,70,59,40
1400000US13247060304,13247060304,"Census Tract 603.04, Rockdale County, Georgia",999,214,70,86,73,56,115,102,127,105,139,117,131,91,24,26,65,79,210,128,45,52
1400000US13247060305,13247060305,"Census Tract 603.05, Rockdale County, Georgia",1249,146,0,98,85,79,68,73,237,110,161,83,170,108,46,73,146,82,296,134,40,31
1400000US13247060306,13247060306,"Census Tract 603.06, Rockdale County, Georgia",250,104,0,98,64,68,46,52,45,67,0,98,0,98,0,98,29,28,44,33,22,34
1400000US13247060307,13247060307,"Census Tract 603.07, Rockdale County, Georgia",859,234,0,98,114,101,31,36,57,42,74,75,69,71,26,29,178,134,299,166,11,19
1400000US13247060308,13247060308,"Census Tract 603.08, Rockdale County, Georgia",1450,203,51,55,81,49,142,87,138,88,145,91,164,99,47,45,185,88,428,124,69,60
1400000US13247060309,13247060309,"Census Tract 603.09, Rockdale County, Georgia",772,175,11,19,71,54,59,62,26,31,120,95,143,88,68,75,61,66,213,125,0,98
1400000US13247060403,13247060403,"Census Tract 604.03, Rockdale County, Georgia",41,37,0,98,0,98,0,98,0,98,13,20,28,30,0,98,0,98,0,98,0,98
1400000US13247060404,13247060404,"Census Tract 604.04, Rockdale County, Georgia",316,104,12,21,0,98,13,19,39,40,76,62,35,30,29,32,23,39,89,63,0,98
1400000US13247060405,13247060405,"Census Tract 604.05, Rockdale County, Georgia",169,82,0,98,0,98,0,98,22,27,45,41,11,17,0,98,52,55,13,21,26,30
1400000US13247060406,13247060406,"Census Tract 604.06, Rockdale County, Georgia",335,119,41,56,54,59,16,19,22,26,33,52,43,54,57,50,0,98,47,38,22,33
1400000US13247060407,13247060407,"Census Tract 604.07, Rockdale County, Georgia",247,84,0,98,19,21,27,21,0,98,48,54,17,30,37,47,10,15,89,49,0,98
