GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13135050539,13135050539,"Census Tract 505.39, Gwinnett County, Georgia",922,166,15,19,127,100,44,43,64,67,76,58,43,50,50,36,61,47,414,177,28,25
1400000US13135050540,13135050540,"Census Tract 505.40, Gwinnett County, Georgia",1453,231,39,45,66,53,146,117,177,121,316,153,213,127,74,62,149,106,254,128,19,30
1400000US13135050541,13135050541,"Census Tract 505.41, Gwinnett County, Georgia",2005,116,63,68,208,144,349,128,124,70,233,91,163,103,98,76,265,144,495,201,7,12
1400000US13135050542,13135050542,"Census Tract 505.42, Gwinnett County, Georgia",1630,199,67,57,190,132,237,109,173,101,201,163,147,105,99,78,99,66,359,179,58,62
1400000US13135050543,13135050543,"Census Tract 505.43, Gwinnett County, Georgia",325,163,62,76,0,19,0,19,38,44,70,70,42,48,15,24,23,36,42,42,33,51
1400000US13135050544,13135050544,"Census Tract 505.44, Gwinnett County, Georgia",776,205,0,21,38,43,69,103,180,140,31,35,15,24,22,26,12,19,364,168,45,40
1400000US13135050545,13135050545,"Census Tract 505.45, Gwinnett County, Georgia",673,228,0,21,46,72,15,25,144,100,56,65,27,32,49,40,42,40,279,171,15,24
1400000US13135050546,13135050546,"Census Tract 505.46, Gwinnett County, Georgia",555,213,0,21,21,33,10,17,53,60,98,90,0,21,0,21,81,130,224,131,68,66
1400000US13135050547,13135050547,"Census Tract 505.47, Gwinnett County, Georgia",326,150,0,19,18,29,28,46,21,35,0,19,5,12,0,19,26,29,228,146,0,19
1400000US13135050548,13135050548,"Census Tract 505.48, Gwinnett County, Georgia",278,119,9,15,0,21,31,33,51,49,144,120,0,21,15,25,14,22,0,21,14,21
1400000US13135050549,13135050549,"Census Tract 505.49, Gwinnett County, Georgia",178,96,0,19,14,23,33,46,16,25,40,53,0,19,0,19,8,17,67,77,0,19
1400000US13135050605,13135050605,"Census Tract 506.05, Gwinnett County, Georgia",885,266,0,21,0,21,67,66,97,132,116,72,5,10,127,140,110,169,245,154,118,180
1400000US13135050606,13135050606,"Census Tract 506.06, Gwinnett County, Georgia",1117,446,42,65,212,247,142,113,108,100,13,23,22,27,305,294,55,66,209,132,9,14
1400000US13135050607,13135050607,"Census Tract 506.07, Gwinnett County, Georgia",542,239,0,21,25,42,39,34,33,42,193,137,48,56,0,21,34,52,142,168,28,45
1400000US13135050608,13135050608,"Census Tract 506.08, Gwinnett County, Georgia",586,232,0,21,61,62,101,89,0,21,17,27,11,19,45,65,171,158,133,96,47,78
1400000US13135050609,13135050609,"Census Tract 506.09, Gwinnett County, Georgia",379,152,48,75,0,21,51,58,135,106,71,88,20,31,0,21,14,23,40,46,0,21
1400000US13135050610,13135050610,"Census Tract 506.10, Gwinnett County, Georgia",505,205,0,21,0,21,87,76,108,103,52,84,0,21,84,79,74,109,28,46,72,69
1400000US13135050709,13135050709,"Census Tract 507.09, Gwinnett County, Georgia",703,206,0,21,0,21,74,79,176,105,47,72,0,21,68,62,32,52,222,134,84,80
1400000US13135050712,13135050712,"Census Tract 507.12, Gwinnett County, Georgia",325,117,0,19,0,19,14,24,94,76,0,19,49,48,0,19,0,19,148,90,20,31
1400000US13135050713,13135050713,"Census Tract 507.13, Gwinnett County, Georgia",201,124,0,19,0,19,14,22,80,102,22,34,0,19,0,19,0,19,85,54,0,19
1400000US13135050714,13135050714,"Census Tract 507.14, Gwinnett County, Georgia",288,84,30,48,0,19,25,20,18,21,63,40,71,60,29,26,0,19,44,43,8,14
1400000US13135050715,13135050715,"Census Tract 507.15, Gwinnett County, Georgia",240,119,0,19,8,13,13,20,11,17,9,16,16,19,50,71,0,19,116,73,17,21
1400000US13135050718,13135050718,"Census Tract 507.18, Gwinnett County, Georgia",410,156,11,17,75,49,16,25,24,37,54,54,20,31,0,19,30,33,147,120,33,35
1400000US13135050719,13135050719,"Census Tract 507.19, Gwinnett County, Georgia",935,188,25,36,0,19,87,74,129,86,178,90,69,56,84,73,85,66,250,118,28,33
1400000US13135050720,13135050720,"Census Tract 507.20, Gwinnett County, Georgia",299,131,0,19,16,25,0,19,36,40,61,78,42,45,32,51,0,19,112,101,0,19
1400000US13135050721,13135050721,"Census Tract 507.21, Gwinnett County, Georgia",435,159,0,19,12,21,13,20,0,19,12,22,29,44,31,50,36,58,182,105,120,103
1400000US13135050722,13135050722,"Census Tract 507.22, Gwinnett County, Georgia",185,115,0,13,0,13,72,83,0,13,23,21,29,34,0,13,3,6,58,55,0,13
1400000US13135050723,13135050723,"Census Tract 507.23, Gwinnett County, Georgia",418,123,0,19,48,30,53,62,23,28,126,96,0,19,16,26,52,48,59,64,41,39
1400000US13135050724,13135050724,"Census Tract 507.24, Gwinnett County, Georgia",1319,372,0,21,16,25,141,72,161,96,111,90,212,214,37,69,143,132,498,281,0,21
1400000US13135050725,13135050725,"Census Tract 507.25, Gwinnett County, Georgia",206,88,32,48,0,19,0,19,24,27,60,64,12,19,0,19,18,27,44,44,16,25
1400000US13135050726,13135050726,"Census Tract 507.26, Gwinnett County, Georgia",459,239,0,19,13,29,106,85,0,19,131,126,0,19,19,30,0,19,144,169,46,70
1400000US13135050727,13135050727,"Census Tract 507.27, Gwinnett County, Georgia",192,98,0,19,7,11,0,19,56,52,21,38,0,19,35,51,23,25,35,36,15,25
1400000US13135050728,13135050728,"Census Tract 507.28, Gwinnett County, Georgia",570,220,0,21,0,21,53,67,51,82,0,21,20,33,34,57,65,77,262,161,85,99
1400000US13135050729,13135050729,"Census Tract 507.29, Gwinnett County, Georgia",513,122,0,13,34,56,77,82,107,101,35,46,0,13,10,17,59,61,191,92,0,13
1400000US13135050730,13135050730,"Census Tract 507.30, Gwinnett County, Georgia",390,191,0,19,0,19,79,81,0,19,141,158,53,55,12,20,35,56,55,53,15,24
1400000US13135050731,13135050731,"Census Tract 507.31, Gwinnett County, Georgia",236,122,38,58,0,19,34,44,0,19,38,44,64,75,16,26,31,49,0,19,15,24
1400000US13139000101,13139000101,"Census Tract 1.01, Hall County, Georgia",454,125,13,20,35,28,70,68,65,51,46,33,4,7,9,10,22,20,104,53,86,61
1400000US13139000102,13139000102,"Census Tract 1.02, Hall County, Georgia",307,124,0,13,43,42,91,97,11,17,40,46,8,11,8,12,0,13,54,43,52,41
1400000US13139000201,13139000201,"Census Tract 2.01, Hall County, Georgia",481,151,12,19,0,19,121,108,66,62,2,3,108,106,18,27,0,19,115,96,39,41
1400000US13139000203,13139000203,"Census Tract 2.03, Hall County, Georgia",312,97,54,71,15,19,78,61,17,26,39,35,19,21,17,17,21,23,16,19,36,34
1400000US13139000204,13139000204,"Census Tract 2.04, Hall County, Georgia",161,75,0,13,0,13,18,27,27,41,20,26,0,13,42,34,37,33,17,21,0,13
1400000US13139000302,13139000302,"Census Tract 3.02, Hall County, Georgia",295,137,40,68,11,18,87,79,12,18,21,25,41,45,0,19,0,19,18,28,65,112
1400000US13139000303,13139000303,"Census Tract 3.03, Hall County, Georgia",432,123,60,60,0,13,11,19,59,70,35,30,0,13,40,39,40,33,133,67,54,61
1400000US13139000304,13139000304,"Census Tract 3.04, Hall County, Georgia",227,118,0,13,5,9,25,42,14,22,9,16,6,11,0,13,29,34,40,44,99,76
1400000US13139000305,13139000305,"Census Tract 3.05, Hall County, Georgia",379,118,46,58,0,13,46,56,36,35,84,72,0,13,83,72,0,13,84,60,0,13
1400000US13139000400,13139000400,"Census Tract 4, Hall County, Georgia",795,196,0,19,0,19,79,71,89,62,72,61,129,89,14,28,34,30,321,168,57,63
1400000US13139000500,13139000500,"Census Tract 5, Hall County, Georgia",852,202,36,41,135,117,118,100,53,83,95,93,106,103,102,119,60,73,114,65,33,38
1400000US13139000600,13139000600,"Census Tract 6, Hall County, Georgia",983,160,34,55,16,25,81,72,145,91,193,97,60,53,68,72,61,63,264,132,61,61
1400000US13139000701,13139000701,"Census Tract 7.01, Hall County, Georgia",816,175,35,28,6,12,133,93,87,63,99,78,48,44,101,68,11,19,225,113,71,75
1400000US13139000702,13139000702,"Census Tract 7.02, Hall County, Georgia",216,125,0,19,0,19,10,17,99,108,21,38,51,72,8,13,0,19,27,31,0,19
1400000US13139000800,13139000800,"Census Tract 8, Hall County, Georgia",539,98,12,19,50,36,68,50,24,27,63,35,98,70,47,46,48,46,90,59,39,32
1400000US13139000900,13139000900,"Census Tract 9, Hall County, Georgia",1189,187,11,18,123,53,64,91,85,59,145,118,192,141,57,59,307,155,159,102,46,62
1400000US13139001002,13139001002,"Census Tract 10.02, Hall County, Georgia",694,164,0,19,64,76,52,58,111,89,160,118,127,94,0,19,77,77,52,59,51,43
1400000US13139001003,13139001003,"Census Tract 10.03, Hall County, Georgia",1627,203,92,107,102,92,88,85,266,169,205,107,113,89,256,144,214,123,237,104,54,64
1400000US13139001004,13139001004,"Census Tract 10.04, Hall County, Georgia",1076,132,48,69,144,102,122,61,177,98,90,71,109,55,77,70,54,42,137,86,118,95
1400000US13139001101,13139001101,"Census Tract 11.01, Hall County, Georgia",972,174,38,54,106,91,90,75,43,58,65,54,122,107,51,81,81,88,325,138,51,49
1400000US13139001102,13139001102,"Census Tract 11.02, Hall County, Georgia",511,143,26,43,0,13,9,14,61,70,27,45,0,13,43,50,156,101,172,114,17,27
1400000US13139001201,13139001201,"Census Tract 12.01, Hall County, Georgia",807,185,0,19,94,76,36,36,33,30,87,76,69,74,35,55,103,77,285,130,65,70
1400000US13139001202,13139001202,"Census Tract 12.02, Hall County, Georgia",620,186,23,38,19,31,28,43,73,92,93,73,6,24,0,19,21,25,217,123,140,98
1400000US13139001301,13139001301,"Census Tract 13.01, Hall County, Georgia",460,129,34,34,64,53,7,11,45,54,69,85,6,12,0,19,53,52,103,71,79,58
1400000US13139001302,13139001302,"Census Tract 13.02, Hall County, Georgia",183,88,0,19,0,19,18,20,10,16,0,19,24,28,18,32,8,13,51,58,54,55
1400000US13139001402,13139001402,"Census Tract 14.02, Hall County, Georgia",221,105,17,28,19,33,24,37,0,19,47,40,20,24,0,19,0,19,77,69,17,26
1400000US13139001403,13139001403,"Census Tract 14.03, Hall County, Georgia",799,152,0,13,36,33,9,13,141,96,42,45,252,121,10,15,98,77,155,97,56,56
1400000US13139001404,13139001404,"Census Tract 14.04, Hall County, Georgia",874,186,63,86,31,29,44,31,173,94,205,122,142,107,0,19,114,83,89,58,13,20
1400000US13139001501,13139001501,"Census Tract 15.01, Hall County, Georgia",338,97,6,11,29,47,68,54,14,21,33,49,15,24,53,56,15,24,30,31,75,49
1400000US13139001502,13139001502,"Census Tract 15.02, Hall County, Georgia",318,160,15,27,8,12,32,31,61,87,54,84,9,18,8,15,15,26,64,66,52,42
1400000US13139001603,13139001603,"Census Tract 16.03, Hall County, Georgia",167,99,0,13,0,13,23,30,6,11,37,46,19,30,0,13,28,43,46,45,8,17
1400000US13139001604,13139001604,"Census Tract 16.04, Hall County, Georgia",282,118,10,18,27,31,64,89,5,9,24,28,65,63,8,13,0,19,61,67,18,29
1400000US13139001605,13139001605,"Census Tract 16.05, Hall County, Georgia",198,86,0,19,26,40,0,19,46,51,31,26,0,19,33,50,0,19,62,53,0,19
1400000US13139001606,13139001606,"Census Tract 16.06, Hall County, Georgia",632,145,0,13,66,66,57,59,39,31,104,71,9,15,57,64,107,95,173,95,20,16
1400000US13139001607,13139001607,"Census Tract 16.07, Hall County, Georgia",316,150,0,13,0,13,73,84,0,13,48,59,13,21,0,13,33,46,76,70,73,74
1400000US13139001608,13139001608,"Census Tract 16.08, Hall County, Georgia",179,78,27,30,0,19,86,62,7,11,27,24,0,19,0,19,0,19,0,19,32,24
1400000US13151070104,13151070104,"Census Tract 701.04, Henry County, Georgia",1324,322,0,21,108,86,126,80,137,117,42,44,98,102,145,190,141,165,257,167,270,197
1400000US13151070106,13151070106,"Census Tract 701.06, Henry County, Georgia",474,133,0,19,8,13,81,56,47,52,50,50,0,19,34,53,118,79,125,76,11,13
1400000US13151070107,13151070107,"Census Tract 701.07, Henry County, Georgia",251,133,0,19,0,19,76,83,64,55,0,19,0,19,0,19,32,49,43,45,36,45
1400000US13151070108,13151070108,"Census Tract 701.08, Henry County, Georgia",267,115,0,13,0,13,15,25,76,77,88,84,4,10,0,13,0,13,54,44,30,44
1400000US13151070109,13151070109,"Census Tract 701.09, Henry County, Georgia",76,52,0,13,0,13,4,8,41,43,0,13,0,13,0,13,0,13,31,35,0,13
1400000US13151070110,13151070110,"Census Tract 701.10, Henry County, Georgia",460,197,17,27,49,76,103,101,17,27,80,88,102,87,0,19,0,19,63,84,29,35
1400000US13151070111,13151070111,"Census Tract 701.11, Henry County, Georgia",1213,292,0,19,0,19,26,41,291,167,149,105,197,178,0,19,173,126,228,145,149,164
1400000US13151070113,13151070113,"Census Tract 701.13, Henry County, Georgia",465,153,0,13,59,64,28,33,107,111,24,26,45,67,5,8,54,61,127,117,16,28
1400000US13151070114,13151070114,"Census Tract 701.14, Henry County, Georgia",1360,195,37,43,48,53,261,155,160,105,282,176,71,88,110,70,86,67,294,154,11,24
1400000US13151070202,13151070202,"Census Tract 702.02, Henry County, Georgia",269,109,21,32,69,49,15,23,44,47,57,62,0,21,0,21,17,25,0,21,46,43
1400000US13151070203,13151070203,"Census Tract 702.03, Henry County, Georgia",584,226,0,21,29,49,80,76,53,62,68,79,150,107,0,21,26,42,120,146,58,57
1400000US13151070204,13151070204,"Census Tract 702.04, Henry County, Georgia",147,82,0,13,0,13,29,30,0,13,7,12,14,21,0,13,12,22,69,62,16,20
1400000US13151070205,13151070205,"Census Tract 702.05, Henry County, Georgia",997,255,0,21,79,102,103,112,219,179,130,115,86,80,15,24,192,166,111,90,62,97
1400000US13151070304,13151070304,"Census Tract 703.04, Henry County, Georgia",1840,283,33,40,0,21,187,118,186,111,209,129,199,129,82,64,176,110,709,217,59,71
1400000US13151070305,13151070305,"Census Tract 703.05, Henry County, Georgia",331,130,0,19,52,62,33,37,34,43,16,24,4,7,20,32,0,19,88,63,84,75
1400000US13151070306,13151070306,"Census Tract 703.06, Henry County, Georgia",1147,224,17,25,108,84,210,144,234,144,125,77,169,113,46,35,76,65,162,100,0,19
1400000US13151070307,13151070307,"Census Tract 703.07, Henry County, Georgia",242,130,0,13,0,13,49,67,0,13,0,13,17,27,45,62,57,55,32,53,42,48
1400000US13151070309,13151070309,"Census Tract 703.09, Henry County, Georgia",350,180,9,16,32,53,0,19,160,138,21,45,0,19,0,19,15,25,82,81,31,43
1400000US13151070310,13151070310,"Census Tract 703.10, Henry County, Georgia",275,117,0,13,0,13,23,22,131,82,0,13,12,19,58,85,51,68,0,13,0,13
1400000US13151070311,13151070311,"Census Tract 703.11, Henry County, Georgia",2412,307,38,53,137,110,313,183,327,155,478,260,270,154,144,113,154,120,528,212,23,39
1400000US13151070402,13151070402,"Census Tract 704.02, Henry County, Georgia",502,190,11,16,11,17,83,105,73,89,37,42,131,100,0,21,0,21,126,88,30,36
1400000US13151070403,13151070403,"Census Tract 704.03, Henry County, Georgia",532,218,0,21,37,61,69,60,158,100,45,56,49,62,0,21,139,143,0,21,35,35
1400000US13151070404,13151070404,"Census Tract 704.04, Henry County, Georgia",664,208,17,28,103,98,91,69,82,77,10,15,54,46,55,86,108,84,128,84,16,26
1400000US13151070501,13151070501,"Census Tract 705.01, Henry County, Georgia",622,189,0,19,0,19,21,36,23,40,36,35,105,106,82,71,83,102,272,150,0,19
1400000US13151070502,13151070502,"Census Tract 705.02, Henry County, Georgia",512,226,0,21,0,21,11,22,64,61,51,84,0,21,17,27,120,79,249,178,0,21
1400000US13223120101,13223120101,"Census Tract 1201.01, Paulding County, Georgia",236,184,0,21,0,21,0,21,23,36,0,21,27,42,24,38,0,21,139,171,23,30
1400000US13223120102,13223120102,"Census Tract 1201.02, Paulding County, Georgia",178,99,10,17,8,13,9,16,67,95,13,22,15,24,0,21,15,24,27,35,14,27
1400000US13223120103,13223120103,"Census Tract 1201.03, Paulding County, Georgia",249,142,0,19,39,57,11,19,51,60,0,19,16,26,0,19,0,19,102,76,30,47
1400000US13223120104,13223120104,"Census Tract 1201.04, Paulding County, Georgia",88,49,0,13,10,12,0,13,27,31,17,27,0,13,6,10,16,25,12,20,0,13
1400000US13223120202,13223120202,"Census Tract 1202.02, Paulding County, Georgia",512,163,0,19,75,79,25,34,43,37,21,33,59,46,30,34,58,66,201,141,0,19
1400000US13223120203,13223120203,"Census Tract 1202.03, Paulding County, Georgia",335,126,0,19,0,19,79,75,13,29,22,29,65,82,65,67,21,25,70,69,0,19
1400000US13223120204,13223120204,"Census Tract 1202.04, Paulding County, Georgia",676,184,0,19,53,46,9,15,23,42,109,120,180,122,0,19,95,94,176,98,31,39
1400000US13223120301,13223120301,"Census Tract 1203.01, Paulding County, Georgia",555,170,0,19,50,61,47,65,65,84,96,79,60,58,0,19,20,30,217,134,0,19
1400000US13223120302,13223120302,"Census Tract 1203.02, Paulding County, Georgia",1727,326,92,86,78,72,179,116,189,135,136,93,253,178,102,82,89,67,451,284,158,111
1400000US13223120303,13223120303,"Census Tract 1203.03, Paulding County, Georgia",141,81,18,26,0,13,0,13,17,22,21,24,29,44,0,13,28,41,10,16,18,25
1400000US13223120400,13223120400,"Census Tract 1204, Paulding County, Georgia",1027,308,26,41,194,142,138,110,168,136,123,106,24,39,0,21,34,42,262,176,58,86
1400000US13223120501,13223120501,"Census Tract 1205.01, Paulding County, Georgia",434,210,0,19,0,19,11,38,75,74,41,49,13,21,0,19,29,45,209,134,56,83
1400000US13223120502,13223120502,"Census Tract 1205.02, Paulding County, Georgia",485,179,0,19,0,19,49,57,98,84,72,98,26,29,110,97,0,19,93,96,37,37
1400000US13223120503,13223120503,"Census Tract 1205.03, Paulding County, Georgia",210,106,10,16,7,15,0,19,11,18,21,30,99,87,23,28,0,19,30,52,9,11
1400000US13223120601,13223120601,"Census Tract 1206.01, Paulding County, Georgia",158,88,0,13,2,5,8,17,49,56,0,13,27,32,38,58,16,26,10,17,8,15
1400000US13223120602,13223120602,"Census Tract 1206.02, Paulding County, Georgia",459,170,0,21,132,124,52,80,39,37,17,26,0,21,0,21,20,34,131,116,68,89
1400000US13223120603,13223120603,"Census Tract 1206.03, Paulding County, Georgia",825,177,25,40,45,54,273,179,147,110,45,67,97,86,0,19,38,54,155,108,0,19
1400000US13223120604,13223120604,"Census Tract 1206.04, Paulding County, Georgia",78,60,0,19,0,19,6,11,0,19,0,19,0,19,14,20,26,42,8,15,24,36
1400000US13223120605,13223120605,"Census Tract 1206.05, Paulding County, Georgia",212,84,0,19,0,19,72,61,15,19,31,43,28,31,19,23,15,23,19,34,13,21
1400000US13247060101,13247060101,"Census Tract 601.01, Rockdale County, Georgia",223,90,0,13,0,13,71,62,60,51,0,13,0,13,0,13,39,48,21,24,32,29
1400000US13247060102,13247060102,"Census Tract 601.02, Rockdale County, Georgia",528,147,33,50,11,18,19,29,42,68,67,65,118,111,27,33,27,30,119,94,65,61
1400000US13247060201,13247060201,"Census Tract 602.01, Rockdale County, Georgia",273,101,13,22,5,9,0,13,0,13,43,36,7,11,56,58,32,42,96,67,21,24
1400000US13247060202,13247060202,"Census Tract 602.02, Rockdale County, Georgia",794,226,0,19,61,74,125,80,67,68,122,112,60,53,23,29,109,88,153,88,74,56
1400000US13247060304,13247060304,"Census Tract 603.04, Rockdale County, Georgia",1040,221,42,67,134,99,109,96,145,114,100,111,86,76,25,28,80,79,288,145,31,50
1400000US13247060305,13247060305,"Census Tract 603.05, Rockdale County, Georgia",1266,152,28,46,89,88,133,86,114,73,129,80,153,77,86,83,182,90,317,119,35,29
1400000US13247060306,13247060306,"Census Tract 603.06, Rockdale County, Georgia",201,88,0,13,28,46,44,45,71,61,0,13,6,11,0,13,15,20,37,25,0,13
1400000US13247060307,13247060307,"Census Tract 603.07, Rockdale County, Georgia",1049,217,64,90,115,98,73,61,99,67,200,150,53,65,84,90,110,95,238,139,13,20
1400000US13247060308,13247060308,"Census Tract 603.08, Rockdale County, Georgia",1547,202,36,48,119,72,59,59,197,102,131,103,185,116,61,60,203,100,514,162,42,36
1400000US13247060309,13247060309,"Census Tract 603.09, Rockdale County, Georgia",825,175,11,18,57,48,47,48,90,81,150,93,147,84,82,73,39,46,191,111,11,15
1400000US13247060403,13247060403,"Census Tract 604.03, Rockdale County, Georgia",147,74,0,13,34,46,0,13,7,12,27,29,28,29,0,13,0,13,24,37,27,30
1400000US13247060404,13247060404,"Census Tract 604.04, Rockdale County, Georgia",365,129,53,64,0,19,9,15,32,40,44,52,40,32,24,29,40,45,123,86,0,19
1400000US13247060405,13247060405,"Census Tract 604.05, Rockdale County, Georgia",208,113,0,19,0,19,49,53,17,28,39,49,13,20,0,19,73,74,0,19,17,25
1400000US13247060406,13247060406,"Census Tract 604.06, Rockdale County, Georgia",366,122,45,53,75,66,12,20,20,23,0,19,83,56,59,50,26,40,29,37,17,26
1400000US13247060407,13247060407,"Census Tract 604.07, Rockdale County, Georgia",266,101,0,13,11,17,29,32,13,20,148,96,0,13,6,11,0,13,59,30,0,13
