GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US13121009900,13121009900,"Census Tract 99, Fulton County, Georgia",560,124,34,43,67,49,131,76,54,55,43,38,12,21,86,73,23,27,65,50,45,41
1400000US13121010001,13121010001,"Census Tract 100.01, Fulton County, Georgia",694,160,21,26,31,34,59,57,68,52,223,85,102,98,83,74,20,32,87,83,0,132
1400000US13121010002,13121010002,"Census Tract 100.02, Fulton County, Georgia",854,177,76,79,136,115,65,47,150,117,29,34,48,44,14,22,165,112,119,93,52,49
1400000US13121010106,13121010106,"Census Tract 101.06, Fulton County, Georgia",772,142,27,27,82,59,117,69,127,68,49,50,107,63,111,84,0,132,141,101,11,15
1400000US13121010107,13121010107,"Census Tract 101.07, Fulton County, Georgia",0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132
1400000US13121010108,13121010108,"Census Tract 101.08, Fulton County, Georgia",227,61,0,132,0,132,80,66,42,35,41,43,36,31,0,132,11,18,17,22,0,132
1400000US13121010110,13121010110,"Census Tract 101.10, Fulton County, Georgia",1126,179,60,76,84,69,160,131,94,110,107,87,122,108,54,49,63,50,382,134,0,132
1400000US13121010113,13121010113,"Census Tract 101.13, Fulton County, Georgia",1654,213,83,66,174,110,257,146,312,158,294,144,132,105,92,91,127,115,133,94,50,48
1400000US13121010114,13121010114,"Census Tract 101.14, Fulton County, Georgia",1488,190,26,29,85,84,128,68,320,133,214,113,152,104,20,23,181,132,284,123,78,90
1400000US13121010115,13121010115,"Census Tract 101.15, Fulton County, Georgia",239,103,12,19,86,79,35,40,16,24,0,132,26,31,0,132,17,28,47,59,0,132
1400000US13121010117,13121010117,"Census Tract 101.17, Fulton County, Georgia",1310,156,0,132,176,105,169,97,304,130,236,132,160,118,79,69,46,54,140,98,0,132
1400000US13121010118,13121010118,"Census Tract 101.18, Fulton County, Georgia",1606,173,77,98,55,72,234,121,293,146,137,73,187,104,120,100,221,115,219,125,63,55
1400000US13121010119,13121010119,"Census Tract 101.19, Fulton County, Georgia",1558,230,199,136,71,74,193,122,119,87,152,99,53,55,191,124,149,105,397,182,34,56
1400000US13121010120,13121010120,"Census Tract 101.20, Fulton County, Georgia",583,114,79,72,14,23,164,107,0,132,115,80,56,56,49,45,24,29,69,56,13,20
1400000US13121010121,13121010121,"Census Tract 101.21, Fulton County, Georgia",242,101,0,132,14,21,0,132,34,38,42,39,36,57,0,132,30,33,70,53,16,25
1400000US13121010122,13121010122,"Census Tract 101.22, Fulton County, Georgia",1899,183,202,115,110,96,272,123,436,164,180,113,136,94,38,54,121,105,361,129,43,41
1400000US13121010123,13121010123,"Census Tract 101.23, Fulton County, Georgia",712,205,0,132,49,56,18,23,188,117,70,94,55,61,0,132,105,83,151,100,76,104
1400000US13121010204,13121010204,"Census Tract 102.04, Fulton County, Georgia",0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132
1400000US13121010205,13121010205,"Census Tract 102.05, Fulton County, Georgia",387,130,52,60,53,76,93,63,12,19,23,27,0,132,33,53,13,20,108,75,0,132
1400000US13121010206,13121010206,"Census Tract 102.06, Fulton County, Georgia",144,95,14,21,17,26,0,132,40,64,0,132,13,19,0,132,13,20,0,132,47,59
1400000US13121010208,13121010208,"Census Tract 102.08, Fulton County, Georgia",1249,170,130,85,110,81,101,61,150,66,139,85,58,43,43,40,90,73,326,133,102,74
1400000US13121010209,13121010209,"Census Tract 102.09, Fulton County, Georgia",2010,239,73,75,323,156,232,124,394,157,341,149,136,89,169,85,65,54,256,108,21,35
1400000US13121010210,13121010210,"Census Tract 102.10, Fulton County, Georgia",832,193,0,132,103,93,75,74,83,69,58,48,45,59,183,154,24,25,250,156,11,19
1400000US13121010211,13121010211,"Census Tract 102.11, Fulton County, Georgia",579,119,0,132,39,64,12,20,37,63,143,102,0,132,85,82,182,101,40,38,41,63
1400000US13121010212,13121010212,"Census Tract 102.12, Fulton County, Georgia",1115,206,37,43,104,81,67,61,135,91,110,97,101,75,155,116,80,75,278,134,48,62
1400000US13121010301,13121010301,"Census Tract 103.01, Fulton County, Georgia",1039,222,75,73,29,34,102,93,151,104,26,42,102,70,60,56,204,148,223,103,67,58
1400000US13121010303,13121010303,"Census Tract 103.03, Fulton County, Georgia",842,237,0,132,144,117,47,66,58,69,148,89,72,93,18,28,68,55,241,173,46,70
1400000US13121010304,13121010304,"Census Tract 103.04, Fulton County, Georgia",262,127,0,132,8,13,0,132,86,76,38,54,0,132,0,132,25,29,105,90,0,132
1400000US13121010400,13121010400,"Census Tract 104, Fulton County, Georgia",617,169,12,20,0,132,59,49,60,60,72,54,0,132,0,132,77,49,201,91,136,127
1400000US13121010507,13121010507,"Census Tract 105.07, Fulton County, Georgia",1522,228,0,132,103,85,70,67,206,145,152,123,84,101,60,51,24,29,736,210,87,82
1400000US13121010508,13121010508,"Census Tract 105.08, Fulton County, Georgia",83,62,0,132,0,132,0,132,0,132,0,132,0,132,44,52,24,32,10,16,5,9
1400000US13121010510,13121010510,"Census Tract 105.10, Fulton County, Georgia",2210,268,30,48,139,85,225,115,253,110,311,124,190,106,165,83,185,104,628,194,84,69
1400000US13121010511,13121010511,"Census Tract 105.11, Fulton County, Georgia",744,176,0,132,37,42,75,77,120,71,13,16,70,72,87,80,138,77,183,87,21,25
1400000US13121010512,13121010512,"Census Tract 105.12, Fulton County, Georgia",1604,220,41,49,170,89,49,46,123,68,104,79,157,83,216,120,169,93,499,142,76,71
1400000US13121010513,13121010513,"Census Tract 105.13, Fulton County, Georgia",1679,243,42,52,153,85,81,65,283,133,104,73,173,105,156,88,123,76,494,174,70,63
1400000US13121010514,13121010514,"Census Tract 105.14, Fulton County, Georgia",838,205,5,8,10,16,196,119,99,78,75,65,90,90,38,42,50,48,248,126,27,27
1400000US13121010515,13121010515,"Census Tract 105.15, Fulton County, Georgia",453,167,0,132,9,14,86,86,20,25,88,61,65,57,0,132,0,132,185,125,0,132
1400000US13121010516,13121010516,"Census Tract 105.16, Fulton County, Georgia",640,196,0,132,63,78,13,21,114,71,12,19,53,61,54,62,36,52,254,131,41,67
1400000US13121010601,13121010601,"Census Tract 106.01, Fulton County, Georgia",834,162,9,16,85,77,41,57,23,26,134,105,57,48,39,59,128,95,270,121,48,46
1400000US13121010603,13121010603,"Census Tract 106.03, Fulton County, Georgia",1057,229,0,132,100,91,113,119,32,38,179,142,64,59,53,53,96,108,317,157,103,85
1400000US13121010604,13121010604,"Census Tract 106.04, Fulton County, Georgia",1045,201,31,48,120,72,150,101,67,61,98,73,106,92,50,52,77,66,303,138,43,48
1400000US13121010800,13121010800,"Census Tract 108, Fulton County, Georgia",1361,192,45,60,82,67,120,84,102,72,102,91,188,101,156,110,66,74,408,175,92,101
1400000US13121011000,13121011000,"Census Tract 110, Fulton County, Georgia",839,146,52,48,78,65,57,49,105,80,116,78,53,47,43,34,128,75,186,91,21,25
1400000US13121011100,13121011100,"Census Tract 111, Fulton County, Georgia",378,116,26,39,0,132,16,24,41,49,66,54,21,24,47,53,55,59,82,52,24,27
1400000US13121011201,13121011201,"Census Tract 112.01, Fulton County, Georgia",1027,191,81,80,46,52,72,65,0,132,175,108,51,61,116,79,141,112,305,120,40,43
1400000US13121011202,13121011202,"Census Tract 112.02, Fulton County, Georgia",1138,200,50,61,83,67,38,39,185,115,126,92,111,82,68,74,67,70,355,124,55,56
1400000US13121011301,13121011301,"Census Tract 113.01, Fulton County, Georgia",394,136,0,132,50,70,53,73,19,31,46,48,62,67,32,51,0,132,70,53,62,83
1400000US13121011303,13121011303,"Census Tract 113.03, Fulton County, Georgia",1612,232,0,132,66,62,222,128,267,132,130,83,160,112,147,83,262,122,336,135,22,26
1400000US13121011305,13121011305,"Census Tract 113.05, Fulton County, Georgia",1082,211,47,75,0,132,269,134,140,84,105,91,37,46,62,71,42,59,324,145,56,71
1400000US13121011306,13121011306,"Census Tract 113.06, Fulton County, Georgia",788,131,0,132,0,132,84,80,143,91,125,82,31,38,82,75,25,40,276,108,22,36
1400000US13121011405,13121011405,"Census Tract 114.05, Fulton County, Georgia",1537,197,0,132,214,137,261,149,67,51,213,110,151,92,143,119,174,125,299,129,15,24
1400000US13121011410,13121011410,"Census Tract 114.10, Fulton County, Georgia",686,161,0,132,69,49,189,119,125,86,83,89,33,40,35,41,63,74,46,42,43,68
1400000US13121011411,13121011411,"Census Tract 114.11, Fulton County, Georgia",455,193,0,132,78,71,48,58,89,110,66,59,53,68,46,53,11,19,18,29,46,73
1400000US13121011412,13121011412,"Census Tract 114.12, Fulton County, Georgia",838,211,0,132,73,63,124,90,49,52,92,100,149,127,93,78,72,66,186,121,0,132
1400000US13121011414,13121011414,"Census Tract 114.14, Fulton County, Georgia",1685,202,85,90,88,77,262,146,186,123,231,137,131,102,144,112,171,110,348,157,39,62
1400000US13121011416,13121011416,"Census Tract 114.16, Fulton County, Georgia",203,73,0,132,11,19,0,132,0,132,0,132,46,43,7,12,0,132,100,46,39,31
1400000US13121011417,13121011417,"Census Tract 114.17, Fulton County, Georgia",327,117,40,62,34,33,36,45,0,132,34,55,0,132,76,97,0,132,107,57,0,132
1400000US13121011418,13121011418,"Census Tract 114.18, Fulton County, Georgia",93,61,0,132,7,12,14,22,10,16,0,132,0,132,0,132,0,132,30,36,32,36
1400000US13121011419,13121011419,"Census Tract 114.19, Fulton County, Georgia",324,109,24,27,0,132,11,17,38,43,18,27,39,45,23,28,39,62,76,49,56,43
1400000US13121011420,13121011420,"Census Tract 114.20, Fulton County, Georgia",1494,187,0,132,84,69,135,103,251,132,100,65,148,114,122,93,159,97,495,153,0,132
1400000US13121011421,13121011421,"Census Tract 114.21, Fulton County, Georgia",1004,155,23,37,133,104,96,78,153,75,120,79,168,85,58,55,76,63,168,102,9,30
1400000US13121011422,13121011422,"Census Tract 114.22, Fulton County, Georgia",548,134,18,31,68,58,55,41,73,44,25,34,34,39,78,74,65,71,132,93,0,132
1400000US13121011423,13121011423,"Census Tract 114.23, Fulton County, Georgia",435,135,9,16,26,38,54,35,116,86,84,82,14,22,22,33,110,90,0,132,0,132
1400000US13121011424,13121011424,"Census Tract 114.24, Fulton County, Georgia",217,96,0,132,41,67,0,132,32,51,33,39,12,19,0,132,20,32,50,61,29,32
1400000US13121011425,13121011425,"Census Tract 114.25, Fulton County, Georgia",212,87,14,22,29,32,34,37,36,40,0,132,35,56,0,132,38,60,26,28,0,132
1400000US13121011426,13121011426,"Census Tract 114.26, Fulton County, Georgia",28,30,0,132,0,132,0,132,17,24,0,132,0,132,0,132,0,132,0,132,11,19
1400000US13121011427,13121011427,"Census Tract 114.27, Fulton County, Georgia",130,102,0,132,0,132,0,132,23,35,23,31,64,76,20,33,0,132,0,132,0,132
1400000US13121011503,13121011503,"Census Tract 115.03, Fulton County, Georgia",185,83,10,16,0,132,34,32,15,24,43,64,31,37,0,132,26,31,26,30,0,132
1400000US13121011504,13121011504,"Census Tract 115.04, Fulton County, Georgia",110,64,14,22,0,132,8,16,0,132,27,30,0,132,5,10,0,132,24,27,32,36
1400000US13121011505,13121011505,"Census Tract 115.05, Fulton County, Georgia",60,54,0,132,0,132,0,132,0,132,16,26,25,37,0,132,0,132,5,10,14,21
1400000US13121011506,13121011506,"Census Tract 115.06, Fulton County, Georgia",83,50,0,132,0,132,20,31,13,16,3,10,4,6,0,132,3,6,36,33,4,6
1400000US13121011610,13121011610,"Census Tract 116.10, Fulton County, Georgia",650,140,37,53,138,94,135,98,22,24,73,72,61,49,39,34,74,78,71,82,0,132
1400000US13121011611,13121011611,"Census Tract 116.11, Fulton County, Georgia",1319,199,8,13,196,118,103,65,69,64,216,127,166,115,111,88,90,66,349,151,11,19
1400000US13121011612,13121011612,"Census Tract 116.12, Fulton County, Georgia",35,35,0,132,0,132,0,132,17,27,0,132,0,132,0,132,0,132,18,27,0,132
1400000US13121011613,13121011613,"Census Tract 116.13, Fulton County, Georgia",479,112,60,75,22,39,23,25,110,86,77,80,39,62,0,132,115,97,13,20,20,29
1400000US13121011614,13121011614,"Census Tract 116.14, Fulton County, Georgia",2407,282,180,103,432,140,255,98,510,204,192,83,137,71,65,66,144,78,405,162,87,77
1400000US13121011615,13121011615,"Census Tract 116.15, Fulton County, Georgia",319,132,0,132,100,89,31,32,54,70,0,132,24,28,42,39,44,66,0,132,24,21
1400000US13121011616,13121011616,"Census Tract 116.16, Fulton County, Georgia",1380,185,87,77,233,122,274,134,227,143,60,66,146,117,66,61,81,85,190,122,16,26
1400000US13121011617,13121011617,"Census Tract 116.17, Fulton County, Georgia",551,109,85,60,125,66,50,46,74,43,84,58,0,132,23,35,28,44,82,57,0,132
1400000US13121011618,13121011618,"Census Tract 116.18, Fulton County, Georgia",284,106,13,20,56,58,82,59,0,132,75,74,31,47,0,132,0,132,27,31,0,132
1400000US13121011619,13121011619,"Census Tract 116.19, Fulton County, Georgia",1349,172,232,142,122,63,164,89,349,157,112,81,121,88,13,20,144,122,92,67,0,132
1400000US13121011620,13121011620,"Census Tract 116.20, Fulton County, Georgia",564,120,10,18,63,55,133,85,91,57,76,63,72,62,10,16,0,132,109,64,0,132
1400000US13121011621,13121011621,"Census Tract 116.21, Fulton County, Georgia",809,152,69,49,122,70,139,105,233,119,121,77,53,51,0,132,0,132,72,58,0,132
1400000US13121011622,13121011622,"Census Tract 116.22, Fulton County, Georgia",176,118,46,48,0,132,0,132,16,24,59,68,0,132,0,132,0,132,55,63,0,132
1400000US13121011623,13121011623,"Census Tract 116.23, Fulton County, Georgia",1147,193,103,96,104,56,215,117,145,71,131,95,85,74,30,37,48,61,261,118,25,42
1400000US13121011624,13121011624,"Census Tract 116.24, Fulton County, Georgia",22,29,0,132,8,13,0,132,0,132,0,132,0,132,14,24,0,132,0,132,0,132
1400000US13121011625,13121011625,"Census Tract 116.25, Fulton County, Georgia",588,157,18,29,64,95,80,52,104,81,91,56,43,68,11,18,59,56,118,110,0,132
1400000US13121011626,13121011626,"Census Tract 116.26, Fulton County, Georgia",660,126,80,74,19,24,113,76,114,82,84,112,41,39,17,28,56,63,104,71,32,36
1400000US13121011800,13121011800,"Census Tract 118, Fulton County, Georgia",970,168,20,32,37,41,86,57,15,23,151,83,139,100,58,54,96,75,323,120,45,44
1400000US13121011900,13121011900,"Census Tract 119, Fulton County, Georgia",800,170,0,132,80,63,17,24,67,64,176,110,26,27,81,69,41,43,261,100,51,55
1400000US13121012000,13121012000,"Census Tract 120, Fulton County, Georgia",759,158,54,45,69,56,57,51,30,32,17,20,41,42,39,46,72,51,328,128,52,59
1400000US13121012300,13121012300,"Census Tract 123, Fulton County, Georgia",760,177,9,16,37,45,85,63,50,50,67,54,71,60,98,76,101,78,198,106,44,35
1400000US13121980000,13121980000,"Census Tract 9800, Fulton County, Georgia",0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132
1400000US13135050103,13135050103,"Census Tract 501.03, Gwinnett County, Georgia",602,145,0,132,49,45,20,24,0,132,48,46,106,104,72,90,84,69,181,117,42,62
1400000US13135050105,13135050105,"Census Tract 501.05, Gwinnett County, Georgia",608,134,18,24,25,25,62,52,19,24,98,72,48,56,44,46,92,51,159,96,43,41
1400000US13135050106,13135050106,"Census Tract 501.06, Gwinnett County, Georgia",1247,229,42,45,35,35,161,69,323,148,82,73,99,82,149,110,164,101,171,118,21,26
1400000US13135050107,13135050107,"Census Tract 501.07, Gwinnett County, Georgia",187,80,0,132,0,132,14,22,9,15,44,39,19,23,0,132,0,132,74,60,27,27
1400000US13135050108,13135050108,"Census Tract 501.08, Gwinnett County, Georgia",134,93,0,132,0,132,0,132,9,13,13,21,0,132,0,132,12,20,65,82,35,54
1400000US13135050109,13135050109,"Census Tract 501.09, Gwinnett County, Georgia",434,139,0,132,99,97,99,87,20,23,53,58,38,59,0,132,39,38,86,59,0,132
1400000US13135050205,13135050205,"Census Tract 502.05, Gwinnett County, Georgia",851,142,0,132,80,72,129,71,57,39,124,92,70,55,62,69,146,86,183,69,0,132
1400000US13135050208,13135050208,"Census Tract 502.08, Gwinnett County, Georgia",466,115,49,72,10,17,28,32,41,38,199,102,59,50,24,40,30,39,26,26,0,132
1400000US13135050209,13135050209,"Census Tract 502.09, Gwinnett County, Georgia",1586,221,24,27,178,92,228,131,125,81,297,139,38,61,102,76,242,114,245,139,107,84
1400000US13135050210,13135050210,"Census Tract 502.10, Gwinnett County, Georgia",1191,155,71,76,59,43,262,93,182,94,168,82,52,58,51,51,83,66,241,97,22,30
1400000US13135050211,13135050211,"Census Tract 502.11, Gwinnett County, Georgia",1948,193,0,132,142,98,194,98,131,92,230,113,234,130,60,64,231,115,670,205,56,58
1400000US13135050212,13135050212,"Census Tract 502.12, Gwinnett County, Georgia",148,87,8,13,12,18,7,13,17,28,29,46,0,132,0,132,29,37,18,23,28,28
1400000US13135050213,13135050213,"Census Tract 502.13, Gwinnett County, Georgia",198,107,0,132,59,60,18,29,56,76,0,132,28,31,0,132,12,20,9,14,16,26
1400000US13135050214,13135050214,"Census Tract 502.14, Gwinnett County, Georgia",335,135,0,132,23,36,98,101,26,34,36,39,21,26,17,26,0,132,114,88,0,132
1400000US13135050215,13135050215,"Census Tract 502.15, Gwinnett County, Georgia",918,102,13,21,52,43,222,117,91,58,101,69,59,64,41,39,87,71,168,99,84,79
1400000US13135050216,13135050216,"Census Tract 502.16, Gwinnett County, Georgia",390,174,23,33,0,132,121,124,0,132,99,136,70,65,0,132,9,16,58,54,10,16
1400000US13135050217,13135050217,"Census Tract 502.17, Gwinnett County, Georgia",1282,196,59,60,108,90,259,119,185,86,163,99,87,77,12,19,46,42,256,106,107,83
1400000US13135050218,13135050218,"Census Tract 502.18, Gwinnett County, Georgia",400,131,28,42,90,100,63,69,0,132,126,89,8,14,24,40,0,132,33,51,28,35
1400000US13135050219,13135050219,"Census Tract 502.19, Gwinnett County, Georgia",322,108,21,35,19,30,0,132,0,132,65,59,119,110,48,58,0,132,50,72,0,132
1400000US13135050220,13135050220,"Census Tract 502.20, Gwinnett County, Georgia",1815,208,40,40,111,78,299,157,436,160,173,99,297,141,98,74,120,83,226,100,15,19
1400000US13135050304,13135050304,"Census Tract 503.04, Gwinnett County, Georgia",1412,159,78,63,61,55,121,79,184,90,144,83,87,65,155,86,119,80,379,136,84,70
1400000US13135050306,13135050306,"Census Tract 503.06, Gwinnett County, Georgia",412,97,0,132,43,44,44,39,39,37,26,24,0,132,49,59,20,32,164,68,27,33
1400000US13135050308,13135050308,"Census Tract 503.08, Gwinnett County, Georgia",38,31,0,132,0,132,0,132,0,132,0,132,0,132,0,132,13,23,10,17,15,23
1400000US13135050309,13135050309,"Census Tract 503.09, Gwinnett County, Georgia",784,154,0,132,94,87,164,119,44,39,111,58,39,41,56,57,97,87,179,98,0,132
1400000US13135050310,13135050310,"Census Tract 503.10, Gwinnett County, Georgia",860,162,74,91,50,44,97,77,95,66,31,36,165,105,133,130,77,80,114,72,24,44
1400000US13135050311,13135050311,"Census Tract 503.11, Gwinnett County, Georgia",147,71,0,132,28,32,27,43,9,16,9,15,7,12,9,16,30,28,24,27,4,15
1400000US13135050313,13135050313,"Census Tract 503.13, Gwinnett County, Georgia",320,137,78,86,37,57,58,50,0,132,0,132,0,132,0,132,13,27,91,83,43,45
1400000US13135050314,13135050314,"Census Tract 503.14, Gwinnett County, Georgia",1143,195,98,90,116,85,205,116,222,116,118,83,24,26,16,25,128,103,130,105,86,95
1400000US13135050315,13135050315,"Census Tract 503.15, Gwinnett County, Georgia",1428,179,0,132,12,20,267,113,273,136,212,99,58,56,172,102,56,55,343,142,35,40
1400000US13135050317,13135050317,"Census Tract 503.17, Gwinnett County, Georgia",1274,177,4,11,88,81,78,58,210,130,170,92,210,136,151,113,136,92,179,112,48,58
1400000US13135050318,13135050318,"Census Tract 503.18, Gwinnett County, Georgia",956,114,0,132,123,93,130,87,82,68,136,92,103,91,0,132,105,77,236,137,41,59
1400000US13135050319,13135050319,"Census Tract 503.19, Gwinnett County, Georgia",916,147,38,64,0,132,85,87,110,103,185,117,99,87,121,88,38,62,191,105,49,69
1400000US13135050320,13135050320,"Census Tract 503.20, Gwinnett County, Georgia",840,136,32,50,49,48,85,58,18,19,186,105,112,87,36,36,14,22,290,124,18,31
1400000US13135050321,13135050321,"Census Tract 503.21, Gwinnett County, Georgia",0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132
1400000US13135050322,13135050322,"Census Tract 503.22, Gwinnett County, Georgia",65,58,0,132,0,132,0,132,0,132,0,132,41,51,0,132,24,36,0,132,0,132
1400000US13135050410,13135050410,"Census Tract 504.10, Gwinnett County, Georgia",633,150,5,9,30,31,83,69,126,82,68,48,55,54,34,32,19,26,213,125,0,132
1400000US13135050415,13135050415,"Census Tract 504.15, Gwinnett County, Georgia",61,45,0,132,0,132,26,37,0,132,0,132,0,132,0,132,9,15,26,31,0,132
1400000US13135050416,13135050416,"Census Tract 504.16, Gwinnett County, Georgia",234,84,0,132,13,24,11,17,76,53,0,132,18,29,0,132,44,39,72,54,0,132
1400000US13135050417,13135050417,"Census Tract 504.17, Gwinnett County, Georgia",1230,157,34,32,83,54,47,54,212,91,62,45,236,105,56,53,140,74,337,128,23,37
1400000US13135050418,13135050418,"Census Tract 504.18, Gwinnett County, Georgia",1628,198,10,15,76,77,147,87,187,111,190,108,261,126,271,134,125,86,306,146,55,62
1400000US13135050419,13135050419,"Census Tract 504.19, Gwinnett County, Georgia",930,193,0,132,33,54,61,61,123,100,153,130,26,42,67,73,116,90,327,154,24,27
1400000US13135050421,13135050421,"Census Tract 504.21, Gwinnett County, Georgia",1458,184,20,27,210,97,228,109,129,85,199,105,140,101,139,85,126,72,169,98,98,68
1400000US13135050422,13135050422,"Census Tract 504.22, Gwinnett County, Georgia",1196,182,68,79,71,60,85,92,120,88,106,85,115,82,103,74,38,45,490,162,0,132
1400000US13135050423,13135050423,"Census Tract 504.23, Gwinnett County, Georgia",961,174,0,132,152,102,103,82,59,66,69,67,80,76,81,48,170,117,247,123,0,132
1400000US13135050424,13135050424,"Census Tract 504.24, Gwinnett County, Georgia",1144,188,15,25,114,83,147,91,153,99,132,94,132,106,75,69,104,94,261,113,11,17
1400000US13135050425,13135050425,"Census Tract 504.25, Gwinnett County, Georgia",184,79,0,132,7,12,58,71,39,62,18,26,0,132,16,24,0,132,12,18,34,30
1400000US13135050426,13135050426,"Census Tract 504.26, Gwinnett County, Georgia",186,102,11,19,15,23,10,17,20,27,65,82,0,132,44,65,21,34,0,132,0,132
1400000US13135050427,13135050427,"Census Tract 504.27, Gwinnett County, Georgia",161,68,0,132,0,132,65,64,0,132,0,132,11,17,0,132,7,11,46,57,32,51
1400000US13135050428,13135050428,"Census Tract 504.28, Gwinnett County, Georgia",129,60,0,132,21,25,9,15,0,132,15,19,11,17,11,18,39,46,11,16,12,19
1400000US13135050429,13135050429,"Census Tract 504.29, Gwinnett County, Georgia",224,96,0,132,0,132,16,25,14,22,0,132,53,58,44,36,15,24,53,56,29,33
1400000US13135050430,13135050430,"Census Tract 504.30, Gwinnett County, Georgia",511,124,22,37,13,21,28,44,25,26,89,60,112,82,22,31,78,72,122,77,0,132
1400000US13135050431,13135050431,"Census Tract 504.31, Gwinnett County, Georgia",1742,194,0,132,182,124,180,102,354,161,229,129,178,109,33,36,222,118,331,162,33,37
1400000US13135050432,13135050432,"Census Tract 504.32, Gwinnett County, Georgia",271,97,0,132,10,17,0,132,11,18,9,16,40,46,27,41,35,44,67,42,72,70
1400000US13135050433,13135050433,"Census Tract 504.33, Gwinnett County, Georgia",402,89,0,132,12,28,44,51,58,54,36,42,11,20,15,25,97,85,129,89,0,132
1400000US13135050434,13135050434,"Census Tract 504.34, Gwinnett County, Georgia",1479,165,64,73,74,66,108,81,245,136,193,129,79,71,88,81,164,131,320,117,144,99
1400000US13135050435,13135050435,"Census Tract 504.35, Gwinnett County, Georgia",513,127,0,132,49,43,40,50,13,22,76,67,28,41,0,132,78,71,150,128,79,88
1400000US13135050436,13135050436,"Census Tract 504.36, Gwinnett County, Georgia",1310,177,38,44,36,55,165,117,113,91,46,46,332,147,37,38,135,102,408,170,0,132
1400000US13135050511,13135050511,"Census Tract 505.11, Gwinnett County, Georgia",1222,228,0,132,85,72,112,97,126,108,176,121,143,105,109,86,36,47,392,174,43,38
1400000US13135050520,13135050520,"Census Tract 505.20, Gwinnett County, Georgia",1135,159,19,22,68,58,144,75,226,116,109,64,27,23,85,73,147,83,273,125,37,41
1400000US13135050521,13135050521,"Census Tract 505.21, Gwinnett County, Georgia",659,139,0,132,0,132,63,64,74,67,59,49,93,78,100,76,48,42,178,90,44,64
1400000US13135050522,13135050522,"Census Tract 505.22, Gwinnett County, Georgia",603,115,0,132,10,17,77,67,101,65,62,42,63,45,86,76,60,54,123,75,21,28
1400000US13135050523,13135050523,"Census Tract 505.23, Gwinnett County, Georgia",1506,191,31,36,154,87,263,167,221,137,118,72,87,56,148,114,155,81,299,147,30,36
1400000US13135050524,13135050524,"Census Tract 505.24, Gwinnett County, Georgia",767,172,28,46,71,79,26,27,77,87,231,106,125,92,46,44,42,55,121,71,0,132
1400000US13135050525,13135050525,"Census Tract 505.25, Gwinnett County, Georgia",165,91,19,30,38,58,0,132,0,132,0,132,22,27,8,14,29,45,33,38,16,26
1400000US13135050526,13135050526,"Census Tract 505.26, Gwinnett County, Georgia",1234,150,46,46,137,108,71,94,196,134,66,66,116,89,125,102,193,142,284,139,0,132
1400000US13135050527,13135050527,"Census Tract 505.27, Gwinnett County, Georgia",152,87,15,27,0,132,0,132,18,27,41,44,0,132,13,20,65,62,0,132,0,132
1400000US13135050528,13135050528,"Census Tract 505.28, Gwinnett County, Georgia",153,94,0,132,0,132,67,78,19,30,40,51,0,132,0,132,0,132,15,25,12,20
1400000US13135050529,13135050529,"Census Tract 505.29, Gwinnett County, Georgia",502,141,0,132,60,65,20,24,95,75,57,48,21,36,30,45,62,71,157,104,0,132
1400000US13135050530,13135050530,"Census Tract 505.30, Gwinnett County, Georgia",220,104,31,33,39,60,60,62,0,132,35,33,0,132,0,132,0,132,55,67,0,132
1400000US13135050531,13135050531,"Census Tract 505.31, Gwinnett County, Georgia",485,159,13,20,13,20,56,68,121,107,74,55,35,56,41,67,0,132,117,85,15,24
1400000US13135050532,13135050532,"Census Tract 505.32, Gwinnett County, Georgia",550,131,43,51,26,42,58,61,44,57,24,28,23,26,16,20,117,76,174,113,25,30
1400000US13135050533,13135050533,"Census Tract 505.33, Gwinnett County, Georgia",646,157,0,132,0,132,83,93,79,89,165,102,26,29,33,37,173,111,67,65,20,34
1400000US13135050534,13135050534,"Census Tract 505.34, Gwinnett County, Georgia",654,200,19,31,13,21,0,132,136,106,65,68,107,101,44,53,83,88,172,106,15,26
1400000US13135050535,13135050535,"Census Tract 505.35, Gwinnett County, Georgia",357,120,0,132,13,20,18,28,89,71,25,29,105,92,0,132,14,23,81,63,12,21
1400000US13135050536,13135050536,"Census Tract 505.36, Gwinnett County, Georgia",477,160,25,31,10,16,22,38,74,59,199,126,40,37,7,14,12,22,88,55,0,132
1400000US13135050537,13135050537,"Census Tract 505.37, Gwinnett County, Georgia",1565,182,66,53,162,109,274,118,178,87,177,101,184,108,117,90,22,25,385,146,0,132
1400000US13135050538,13135050538,"Census Tract 505.38, Gwinnett County, Georgia",209,106,0,132,0,132,25,34,0,132,53,57,0,132,0,132,10,16,76,62,45,53
