GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08069000802,08069000802,"Census Tract 8.02, Larimer County, Colorado",304,52,12,18,61,32,9,11,89,32,29,27,0,12,15,18,16,16,67,31,6,9
1400000US08069000901,08069000901,"Census Tract 9.01, Larimer County, Colorado",1312,166,0,12,63,58,62,60,182,108,66,62,244,99,162,116,138,78,380,194,15,24
1400000US08069000902,08069000902,"Census Tract 9.02, Larimer County, Colorado",894,101,0,12,74,63,76,46,72,41,83,55,124,66,30,28,77,67,316,113,42,28
1400000US08069001003,08069001003,"Census Tract 10.03, Larimer County, Colorado",1309,156,57,91,138,103,142,79,237,88,219,87,146,97,60,50,37,40,250,108,23,28
1400000US08069001004,08069001004,"Census Tract 10.04, Larimer County, Colorado",201,75,0,12,43,42,7,12,19,20,8,14,36,30,8,13,24,22,48,44,8,14
1400000US08069001007,08069001007,"Census Tract 10.07, Larimer County, Colorado",1121,111,25,24,36,31,65,39,129,62,136,68,203,105,98,81,77,57,301,88,51,54
1400000US08069001008,08069001008,"Census Tract 10.08, Larimer County, Colorado",311,55,14,14,14,12,35,29,37,35,52,29,12,13,40,40,40,42,62,38,5,8
1400000US08069001009,08069001009,"Census Tract 10.09, Larimer County, Colorado",657,142,94,98,38,36,69,53,70,61,115,97,83,66,24,37,28,35,123,99,13,20
1400000US08069001010,08069001010,"Census Tract 10.10, Larimer County, Colorado",273,72,8,13,14,15,13,14,40,44,14,16,31,26,0,12,0,12,146,70,7,11
1400000US08069001104,08069001104,"Census Tract 11.04, Larimer County, Colorado",1178,170,66,68,63,72,233,100,228,128,131,101,79,68,38,33,95,79,200,95,45,58
1400000US08069001106,08069001106,"Census Tract 11.06, Larimer County, Colorado",894,152,0,17,13,24,38,37,112,88,165,102,83,77,99,79,126,66,258,132,0,17
1400000US08069001107,08069001107,"Census Tract 11.07, Larimer County, Colorado",934,226,19,30,32,37,0,17,90,74,55,54,164,127,128,112,58,56,296,156,92,97
1400000US08069001109,08069001109,"Census Tract 11.09, Larimer County, Colorado",761,103,21,22,43,32,69,54,57,39,190,93,106,64,21,25,29,26,181,83,44,32
1400000US08069001110,08069001110,"Census Tract 11.10, Larimer County, Colorado",1512,110,0,17,14,22,122,94,42,40,68,71,80,81,148,85,146,76,843,182,49,66
1400000US08069001111,08069001111,"Census Tract 11.11, Larimer County, Colorado",659,84,0,12,42,38,80,56,72,37,18,19,85,55,9,14,31,30,301,89,21,30
1400000US08069001112,08069001112,"Census Tract 11.12, Larimer County, Colorado",276,94,0,12,6,11,48,56,21,26,42,40,32,29,0,12,27,25,93,56,7,12
1400000US08069001113,08069001113,"Census Tract 11.13, Larimer County, Colorado",163,63,10,16,15,24,20,20,22,17,13,16,13,19,0,12,24,25,46,40,0,12
1400000US08069001114,08069001114,"Census Tract 11.14, Larimer County, Colorado",23,20,2,6,3,7,0,12,10,14,0,12,0,12,0,12,3,5,0,12,5,8
1400000US08069001301,08069001301,"Census Tract 13.01, Larimer County, Colorado",429,111,0,12,55,44,53,60,66,56,22,20,19,23,0,12,24,22,161,78,29,47
1400000US08069001304,08069001304,"Census Tract 13.04, Larimer County, Colorado",256,85,5,8,7,13,54,39,55,34,25,28,14,14,0,12,7,10,66,56,23,26
1400000US08069001305,08069001305,"Census Tract 13.05, Larimer County, Colorado",417,64,0,12,48,33,43,29,60,39,41,45,61,44,24,24,50,38,82,43,8,9
1400000US08069001306,08069001306,"Census Tract 13.06, Larimer County, Colorado",277,69,0,12,5,8,7,9,17,19,37,34,20,20,8,12,63,47,111,51,9,12
1400000US08069001307,08069001307,"Census Tract 13.07, Larimer County, Colorado",308,85,0,12,9,15,31,30,67,55,16,18,26,30,11,17,104,61,35,28,9,15
1400000US08069001308,08069001308,"Census Tract 13.08, Larimer County, Colorado",322,122,19,22,38,37,63,57,57,43,32,42,0,12,9,14,66,91,18,20,20,33
1400000US08069001601,08069001601,"Census Tract 16.01, Larimer County, Colorado",304,73,4,7,15,23,87,57,12,18,38,28,45,39,9,13,6,8,88,48,0,12
1400000US08069001602,08069001602,"Census Tract 16.02, Larimer County, Colorado",734,100,7,11,65,35,150,81,101,51,72,34,23,21,22,25,31,42,183,79,80,57
1400000US08069001603,08069001603,"Census Tract 16.03, Larimer County, Colorado",353,93,0,17,0,17,30,29,67,50,53,43,9,15,42,32,84,61,54,35,14,16
1400000US08069001605,08069001605,"Census Tract 16.05, Larimer County, Colorado",276,104,7,10,7,8,12,18,0,12,66,52,36,37,20,23,46,45,62,60,20,32
1400000US08069001606,08069001606,"Census Tract 16.06, Larimer County, Colorado",380,106,44,47,52,51,90,55,0,12,39,32,40,46,0,12,28,27,61,55,26,43
1400000US08069001607,08069001607,"Census Tract 16.07, Larimer County, Colorado",263,99,0,12,16,20,82,54,40,42,35,36,64,49,0,12,0,12,13,19,13,21
1400000US08069001608,08069001608,"Census Tract 16.08, Larimer County, Colorado",282,87,0,17,6,10,25,28,68,45,0,17,8,12,63,60,51,46,51,50,10,16
1400000US08069001704,08069001704,"Census Tract 17.04, Larimer County, Colorado",1529,232,36,56,80,59,0,17,332,169,154,125,77,50,286,137,143,94,365,129,56,53
1400000US08069001706,08069001706,"Census Tract 17.06, Larimer County, Colorado",1044,178,63,88,121,100,97,89,60,50,164,110,193,130,134,103,78,85,134,89,0,17
1400000US08069001707,08069001707,"Census Tract 17.07, Larimer County, Colorado",588,158,0,17,0,17,137,97,120,73,27,43,17,27,11,21,0,17,220,112,56,66
1400000US08069001708,08069001708,"Census Tract 17.08, Larimer County, Colorado",236,88,0,12,12,21,60,49,23,32,34,35,44,35,22,31,9,14,32,44,0,12
1400000US08069001709,08069001709,"Census Tract 17.09, Larimer County, Colorado",1225,256,0,19,96,73,128,83,188,126,214,137,63,58,187,169,103,78,197,155,49,58
1400000US08069001804,08069001804,"Census Tract 18.04, Larimer County, Colorado",621,114,0,12,56,47,9,14,122,63,42,32,128,88,0,12,104,76,160,82,0,12
1400000US08069001806,08069001806,"Census Tract 18.06, Larimer County, Colorado",746,177,34,53,58,43,75,46,122,89,102,92,51,46,27,34,85,67,171,102,21,32
1400000US08069001807,08069001807,"Census Tract 18.07, Larimer County, Colorado",628,136,0,17,68,66,98,79,149,103,24,39,13,21,106,102,49,47,78,66,43,53
1400000US08069001808,08069001808,"Census Tract 18.08, Larimer County, Colorado",299,131,23,37,19,23,34,53,49,41,55,52,7,12,51,56,0,12,43,44,18,27
1400000US08069001809,08069001809,"Census Tract 18.09, Larimer County, Colorado",427,163,14,24,37,62,78,58,101,76,13,21,16,25,20,30,0,19,148,112,0,19
1400000US08069001901,08069001901,"Census Tract 19.01, Larimer County, Colorado",944,101,49,41,38,34,97,70,213,101,41,38,37,28,158,89,55,47,210,79,46,36
1400000US08069001902,08069001902,"Census Tract 19.02, Larimer County, Colorado",827,112,0,12,15,18,90,45,36,26,101,89,56,42,108,68,144,84,210,85,67,56
1400000US08069001903,08069001903,"Census Tract 19.03, Larimer County, Colorado",170,103,0,12,8,13,22,32,12,19,0,12,0,12,22,30,28,46,40,37,38,61
1400000US08069002005,08069002005,"Census Tract 20.05, Larimer County, Colorado",925,135,57,60,0,17,143,97,148,96,58,40,76,66,138,83,90,62,169,82,46,31
1400000US08069002007,08069002007,"Census Tract 20.07, Larimer County, Colorado",1193,123,37,30,98,66,173,71,121,82,227,105,86,61,25,24,105,68,294,95,27,25
1400000US08069002008,08069002008,"Census Tract 20.08, Larimer County, Colorado",552,110,0,12,84,62,68,43,65,56,70,49,98,57,6,16,39,29,95,52,27,24
1400000US08069002010,08069002010,"Census Tract 20.10, Larimer County, Colorado",60,42,3,7,0,12,0,12,23,23,27,34,0,12,0,12,0,12,0,12,7,10
1400000US08069002011,08069002011,"Census Tract 20.11, Larimer County, Colorado",309,102,18,27,21,32,37,34,47,49,32,48,17,25,20,23,13,24,81,62,23,36
1400000US08069002300,08069002300,"Census Tract 23, Larimer County, Colorado",415,109,0,12,33,52,42,41,91,81,3,5,67,48,17,27,47,44,78,57,37,58
1400000US08069002401,08069002401,"Census Tract 24.01, Larimer County, Colorado",71,56,0,12,0,12,0,12,0,12,18,28,7,11,0,12,0,12,19,29,27,29
1400000US08069002402,08069002402,"Census Tract 24.02, Larimer County, Colorado",236,104,0,12,23,24,51,41,0,12,0,12,15,21,46,56,40,54,32,51,29,27
1400000US08069002501,08069002501,"Census Tract 25.01, Larimer County, Colorado",289,177,15,19,16,26,16,24,8,13,8,13,6,10,18,22,27,34,166,179,9,15
1400000US08069002502,08069002502,"Census Tract 25.02, Larimer County, Colorado",555,211,0,17,66,62,22,35,122,100,0,17,139,125,40,51,66,84,30,32,70,74
1400000US08069002503,08069002503,"Census Tract 25.03, Larimer County, Colorado",198,115,0,12,13,21,0,12,76,84,0,12,57,62,0,12,0,12,14,25,38,60
1400000US08069002600,08069002600,"Census Tract 26, Larimer County, Colorado",304,115,0,17,69,77,16,26,19,30,0,17,14,22,20,33,0,17,96,79,70,55
1400000US08069002700,08069002700,"Census Tract 27, Larimer County, Colorado",334,126,0,17,13,21,11,17,114,85,42,43,0,17,0,17,31,29,109,69,14,22
1400000US08069002801,08069002801,"Census Tract 28.01, Larimer County, Colorado",517,163,9,15,48,37,118,76,27,35,31,29,10,16,0,12,113,90,131,69,30,48
1400000US08069002802,08069002802,"Census Tract 28.02, Larimer County, Colorado",596,221,0,17,80,104,0,17,154,140,50,45,39,46,48,80,87,90,92,67,46,46
1400000US08069002803,08069002803,"Census Tract 28.03, Larimer County, Colorado",57,40,0,12,4,6,24,37,0,12,14,23,15,22,0,12,0,12,0,12,0,12
