GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08069000802,08069000802,"Census Tract 8.02, Larimer County, Colorado",262,53,0,12,34,31,28,25,44,31,13,17,17,29,32,28,10,13,79,44,5,9
1400000US08069000901,08069000901,"Census Tract 9.01, Larimer County, Colorado",1099,173,0,12,32,36,90,86,127,67,111,79,217,109,84,84,92,84,346,112,0,12
1400000US08069000902,08069000902,"Census Tract 9.02, Larimer County, Colorado",849,114,9,15,50,50,77,45,151,80,56,44,88,57,13,17,86,70,290,130,29,23
1400000US08069001003,08069001003,"Census Tract 10.03, Larimer County, Colorado",1203,187,15,23,143,110,101,68,153,92,279,100,136,82,42,36,58,47,248,127,28,32
1400000US08069001004,08069001004,"Census Tract 10.04, Larimer County, Colorado",176,72,11,17,30,44,22,23,24,22,18,14,9,15,7,12,14,16,41,41,0,12
1400000US08069001007,08069001007,"Census Tract 10.07, Larimer County, Colorado",938,113,33,31,58,52,73,63,110,62,96,55,88,57,101,73,66,43,281,107,32,41
1400000US08069001008,08069001008,"Census Tract 10.08, Larimer County, Colorado",357,57,0,12,11,12,37,25,41,33,71,36,0,12,0,12,50,52,112,71,35,31
1400000US08069001009,08069001009,"Census Tract 10.09, Larimer County, Colorado",661,147,54,49,39,44,82,56,91,62,104,93,82,63,22,35,40,41,147,92,0,17
1400000US08069001010,08069001010,"Census Tract 10.10, Larimer County, Colorado",217,56,0,12,17,19,0,12,35,45,8,13,32,34,3,7,0,12,122,56,0,12
1400000US08069001104,08069001104,"Census Tract 11.04, Larimer County, Colorado",1098,164,55,61,74,70,251,105,50,42,48,40,92,75,73,63,89,81,331,152,35,55
1400000US08069001106,08069001106,"Census Tract 11.06, Larimer County, Colorado",877,172,0,17,77,99,59,48,143,73,146,99,71,84,35,26,52,40,277,127,17,27
1400000US08069001107,08069001107,"Census Tract 11.07, Larimer County, Colorado",1021,168,32,38,27,32,0,17,138,101,98,72,155,125,211,140,84,82,196,132,80,82
1400000US08069001109,08069001109,"Census Tract 11.09, Larimer County, Colorado",827,122,9,15,43,33,32,30,81,44,185,88,117,87,38,36,0,12,265,95,57,39
1400000US08069001110,08069001110,"Census Tract 11.10, Larimer County, Colorado",1576,132,34,51,52,48,123,91,103,76,83,61,136,111,98,79,109,79,718,188,120,97
1400000US08069001111,08069001111,"Census Tract 11.11, Larimer County, Colorado",639,108,0,12,68,42,51,41,20,21,59,64,57,35,10,16,70,45,249,86,55,65
1400000US08069001112,08069001112,"Census Tract 11.12, Larimer County, Colorado",319,111,0,12,7,11,34,53,8,12,35,28,32,22,38,59,73,73,85,61,7,11
1400000US08069001113,08069001113,"Census Tract 11.13, Larimer County, Colorado",197,63,0,12,16,25,13,17,32,25,42,45,18,20,0,12,21,22,55,39,0,12
1400000US08069001114,08069001114,"Census Tract 11.14, Larimer County, Colorado",27,29,0,12,0,12,0,12,11,16,16,25,0,12,0,12,0,12,0,12,0,12
1400000US08069001301,08069001301,"Census Tract 13.01, Larimer County, Colorado",442,125,0,12,55,41,70,66,40,50,40,30,68,76,0,12,27,20,85,72,57,65
1400000US08069001304,08069001304,"Census Tract 13.04, Larimer County, Colorado",469,116,36,54,34,41,33,26,50,35,68,53,12,19,31,38,7,11,101,65,97,76
1400000US08069001305,08069001305,"Census Tract 13.05, Larimer County, Colorado",378,90,21,25,40,32,40,36,26,35,75,58,15,13,39,40,59,42,59,37,4,7
1400000US08069001306,08069001306,"Census Tract 13.06, Larimer County, Colorado",311,69,0,12,19,21,0,12,54,41,39,36,34,37,0,12,19,23,141,58,5,7
1400000US08069001307,08069001307,"Census Tract 13.07, Larimer County, Colorado",365,130,0,12,0,12,45,41,84,64,0,12,43,43,33,38,129,105,19,22,12,18
1400000US08069001308,08069001308,"Census Tract 13.08, Larimer County, Colorado",321,141,10,17,80,59,56,67,15,22,38,59,10,16,6,9,89,95,13,15,4,17
1400000US08069001601,08069001601,"Census Tract 16.01, Larimer County, Colorado",284,92,3,5,15,22,127,76,7,12,33,27,30,25,0,12,15,21,54,39,0,12
1400000US08069001602,08069001602,"Census Tract 16.02, Larimer County, Colorado",682,111,7,11,58,61,103,72,143,72,68,35,36,26,10,15,23,38,173,74,61,54
1400000US08069001603,08069001603,"Census Tract 16.03, Larimer County, Colorado",430,128,0,17,11,18,58,64,108,79,51,42,65,70,28,22,72,46,37,31,0,17
1400000US08069001605,08069001605,"Census Tract 16.05, Larimer County, Colorado",146,94,4,8,0,12,4,8,0,12,48,53,23,35,5,8,12,18,50,62,0,12
1400000US08069001606,08069001606,"Census Tract 16.06, Larimer County, Colorado",335,119,60,54,18,29,55,44,54,50,8,13,15,23,0,12,6,10,80,73,39,38
1400000US08069001607,08069001607,"Census Tract 16.07, Larimer County, Colorado",365,109,0,12,14,18,123,63,36,41,47,47,28,31,0,12,17,28,78,52,22,26
1400000US08069001608,08069001608,"Census Tract 16.08, Larimer County, Colorado",228,107,0,17,19,24,23,27,42,36,0,17,0,17,96,86,7,13,29,36,12,19
1400000US08069001704,08069001704,"Census Tract 17.04, Larimer County, Colorado",1348,248,0,17,73,60,116,94,147,93,66,61,115,86,142,96,218,108,430,162,41,45
1400000US08069001706,08069001706,"Census Tract 17.06, Larimer County, Colorado",907,203,0,17,113,69,57,90,95,66,216,121,97,73,149,122,50,46,130,83,0,17
1400000US08069001707,08069001707,"Census Tract 17.07, Larimer County, Colorado",586,159,10,16,0,12,116,102,113,81,30,39,22,25,26,29,19,25,250,120,0,12
1400000US08069001708,08069001708,"Census Tract 17.08, Larimer County, Colorado",209,82,0,12,19,24,87,61,16,28,9,15,18,29,15,28,7,13,38,42,0,12
1400000US08069001709,08069001709,"Census Tract 17.09, Larimer County, Colorado",1040,267,0,19,119,95,190,166,183,125,165,119,42,45,88,125,66,61,149,106,38,47
1400000US08069001804,08069001804,"Census Tract 18.04, Larimer County, Colorado",596,109,6,11,43,42,66,40,104,56,66,44,114,71,0,12,74,65,107,65,16,26
1400000US08069001806,08069001806,"Census Tract 18.06, Larimer County, Colorado",751,198,41,66,59,49,70,49,115,89,27,41,50,45,74,77,167,128,114,64,34,38
1400000US08069001807,08069001807,"Census Tract 18.07, Larimer County, Colorado",417,139,9,15,79,87,12,20,117,97,25,42,35,41,33,38,38,41,35,43,34,48
1400000US08069001808,08069001808,"Census Tract 18.08, Larimer County, Colorado",229,101,0,12,19,18,0,12,82,65,10,17,5,13,24,36,17,27,46,43,26,39
1400000US08069001809,08069001809,"Census Tract 18.09, Larimer County, Colorado",407,157,0,19,37,60,72,53,96,80,0,19,43,49,11,18,17,28,131,110,0,19
1400000US08069001901,08069001901,"Census Tract 19.01, Larimer County, Colorado",923,120,58,45,49,35,130,84,103,60,98,72,87,62,93,67,50,33,193,75,62,58
1400000US08069001902,08069001902,"Census Tract 19.02, Larimer County, Colorado",572,120,0,12,0,12,27,32,26,33,110,79,47,39,60,54,84,72,189,83,29,24
1400000US08069001903,08069001903,"Census Tract 19.03, Larimer County, Colorado",178,99,0,12,36,46,32,50,0,12,0,12,0,12,0,12,36,43,26,26,48,58
1400000US08069002005,08069002005,"Census Tract 20.05, Larimer County, Colorado",782,151,52,53,0,17,125,105,193,111,64,43,112,92,30,27,106,68,68,66,32,24
1400000US08069002007,08069002007,"Census Tract 20.07, Larimer County, Colorado",1069,133,18,22,144,88,148,91,118,74,112,59,105,72,14,18,75,52,264,94,71,62
1400000US08069002008,08069002008,"Census Tract 20.08, Larimer County, Colorado",502,127,0,12,43,35,92,77,35,39,39,32,31,41,42,52,30,26,172,81,18,22
1400000US08069002010,08069002010,"Census Tract 20.10, Larimer County, Colorado",65,48,8,13,0,12,0,12,36,31,21,36,0,12,0,12,0,12,0,12,0,12
1400000US08069002011,08069002011,"Census Tract 20.11, Larimer County, Colorado",286,111,33,36,25,38,44,42,36,36,0,17,7,11,6,10,30,36,87,65,18,29
1400000US08069002300,08069002300,"Census Tract 23, Larimer County, Colorado",374,98,0,12,19,22,30,38,111,76,19,22,24,23,24,27,49,38,66,57,32,51
1400000US08069002401,08069002401,"Census Tract 24.01, Larimer County, Colorado",41,38,0,12,0,12,0,12,0,12,16,27,0,12,0,12,0,12,0,12,25,28
1400000US08069002402,08069002402,"Census Tract 24.02, Larimer County, Colorado",167,95,0,12,13,20,36,30,0,12,0,12,0,12,18,28,38,56,0,12,62,68
1400000US08069002501,08069002501,"Census Tract 25.01, Larimer County, Colorado",291,211,17,24,27,31,0,17,8,13,8,13,0,17,0,17,8,14,170,208,53,66
1400000US08069002502,08069002502,"Census Tract 25.02, Larimer County, Colorado",539,175,43,52,141,100,0,17,155,108,47,64,18,25,14,22,0,17,75,68,46,47
1400000US08069002503,08069002503,"Census Tract 25.03, Larimer County, Colorado",176,119,0,12,0,12,56,87,42,67,8,22,17,30,0,12,0,12,0,12,53,68
1400000US08069002600,08069002600,"Census Tract 26, Larimer County, Colorado",106,60,0,17,12,20,0,17,0,17,0,17,13,20,0,17,0,17,57,49,24,28
1400000US08069002700,08069002700,"Census Tract 27, Larimer County, Colorado",345,134,28,41,36,45,18,25,78,75,22,18,0,17,0,17,64,56,79,79,20,23
1400000US08069002801,08069002801,"Census Tract 28.01, Larimer County, Colorado",524,159,10,16,25,34,55,63,38,35,0,12,10,18,70,63,35,59,218,103,63,63
1400000US08069002802,08069002802,"Census Tract 28.02, Larimer County, Colorado",694,196,0,17,113,106,50,60,180,117,73,77,36,52,32,49,63,55,126,90,21,34
1400000US08069002803,08069002803,"Census Tract 28.03, Larimer County, Colorado",26,36,0,12,4,6,22,36,0,12,0,12,0,12,0,12,0,12,0,12,0,12
