GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08035014136,08035014136,"Census Tract 141.36, Douglas County, Colorado",772,185,26,30,60,90,240,161,97,86,83,87,10,21,4,10,59,65,179,90,14,26
1400000US08035014137,08035014137,"Census Tract 141.37, Douglas County, Colorado",114,62,0,92,0,92,26,30,20,32,0,92,34,35,18,28,16,25,0,92,0,92
1400000US08035014138,08035014138,"Census Tract 141.38, Douglas County, Colorado",1233,138,151,111,127,68,235,110,178,109,127,80,58,48,42,40,72,60,202,110,41,52
1400000US08035014139,08035014139,"Census Tract 141.39, Douglas County, Colorado",111,77,0,92,0,92,0,92,45,63,2,12,22,28,0,92,8,15,0,92,34,38
1400000US08035014140,08035014140,"Census Tract 141.40, Douglas County, Colorado",37,41,0,92,0,92,0,92,0,92,0,92,0,92,0,92,22,35,15,23,0,92
1400000US08035014202,08035014202,"Census Tract 142.02, Douglas County, Colorado",10,12,0,92,0,92,0,92,0,92,0,92,0,92,0,92,5,8,5,8,0,92
1400000US08035014203,08035014203,"Census Tract 142.03, Douglas County, Colorado",93,79,0,92,0,92,0,92,0,92,0,92,11,18,0,92,0,92,59,71,23,30
1400000US08035014204,08035014204,"Census Tract 142.04, Douglas County, Colorado",22,28,0,92,0,92,0,92,0,92,9,18,0,92,0,92,0,92,13,21,0,92
1400000US08035014300,08035014300,"Census Tract 143, Douglas County, Colorado",79,62,18,21,0,92,0,92,5,8,25,41,0,92,0,92,0,92,31,51,0,92
1400000US08035014403,08035014403,"Census Tract 144.03, Douglas County, Colorado",346,103,23,28,5,9,0,92,51,61,10,18,29,47,36,52,53,44,139,79,0,92
1400000US08035014404,08035014404,"Census Tract 144.04, Douglas County, Colorado",27,38,0,92,11,22,0,92,0,92,0,92,0,92,0,92,16,28,0,92,0,92
1400000US08035014405,08035014405,"Census Tract 144.05, Douglas County, Colorado",196,113,0,92,0,92,29,31,10,18,83,74,0,92,0,92,13,21,61,70,0,92
1400000US08035014406,08035014406,"Census Tract 144.06, Douglas County, Colorado",293,122,0,92,66,88,0,92,0,92,15,22,16,25,29,38,42,54,125,95,0,92
1400000US08035014503,08035014503,"Census Tract 145.03, Douglas County, Colorado",591,152,0,92,33,32,158,97,110,76,76,50,57,54,8,13,110,86,39,32,0,92
1400000US08035014504,08035014504,"Census Tract 145.04, Douglas County, Colorado",730,177,0,92,171,137,83,60,15,24,71,73,104,90,89,64,67,47,91,66,39,37
1400000US08035014505,08035014505,"Census Tract 145.05, Douglas County, Colorado",524,125,0,92,31,29,26,32,155,94,7,12,26,40,93,81,67,59,111,89,8,13
1400000US08035014506,08035014506,"Census Tract 145.06, Douglas County, Colorado",78,53,0,92,0,92,40,42,15,24,12,19,0,92,0,92,0,92,0,92,11,19
1400000US08035014602,08035014602,"Census Tract 146.02, Douglas County, Colorado",73,53,0,92,30,44,0,92,20,32,0,92,0,92,11,17,0,92,0,92,12,19
1400000US08035014603,08035014603,"Census Tract 146.03, Douglas County, Colorado",299,156,0,92,0,92,73,81,73,69,98,97,13,22,0,92,0,92,15,18,27,37
1400000US08035014604,08035014604,"Census Tract 146.04, Douglas County, Colorado",79,45,8,13,24,28,24,25,0,92,12,20,0,92,0,92,11,18,0,92,0,92
1400000US08059009806,08059009806,"Census Tract 98.06, Jefferson County, Colorado",157,77,0,92,0,92,11,18,21,23,0,92,23,29,20,24,42,50,28,25,12,18
1400000US08059009807,08059009807,"Census Tract 98.07, Jefferson County, Colorado",218,56,0,92,14,18,48,44,8,13,17,18,31,36,0,92,25,29,39,31,36,30
1400000US08059009808,08059009808,"Census Tract 98.08, Jefferson County, Colorado",668,158,0,92,115,75,58,54,107,67,50,34,38,51,119,106,27,33,133,93,21,33
1400000US08059009815,08059009815,"Census Tract 98.15, Jefferson County, Colorado",146,67,0,92,9,13,50,45,7,12,33,42,0,92,0,92,0,92,27,26,20,23
1400000US08059009823,08059009823,"Census Tract 98.23, Jefferson County, Colorado",119,58,0,92,8,14,12,19,12,19,8,15,0,92,0,92,9,14,70,50,0,92
1400000US08059009824,08059009824,"Census Tract 98.24, Jefferson County, Colorado",312,96,0,92,62,66,28,29,22,25,25,31,22,24,15,19,12,20,116,75,10,15
1400000US08059009827,08059009827,"Census Tract 98.27, Jefferson County, Colorado",692,163,32,36,24,38,156,89,99,76,85,62,115,104,36,39,47,74,85,50,13,20
1400000US08059009828,08059009828,"Census Tract 98.28, Jefferson County, Colorado",559,140,13,22,48,46,15,25,64,50,0,92,98,84,59,91,36,43,165,100,61,51
1400000US08059009829,08059009829,"Census Tract 98.29, Jefferson County, Colorado",41,43,0,92,0,92,0,92,38,41,0,92,0,92,0,92,0,92,0,92,3,7
1400000US08059009830,08059009830,"Census Tract 98.30, Jefferson County, Colorado",139,52,16,18,8,16,0,92,73,45,19,20,0,92,8,13,9,13,6,8,0,92
1400000US08059009831,08059009831,"Census Tract 98.31, Jefferson County, Colorado",1256,80,11,15,128,67,177,73,257,84,154,73,127,61,99,71,71,56,214,82,18,22
1400000US08059009832,08059009832,"Census Tract 98.32, Jefferson County, Colorado",123,59,0,92,0,92,60,36,4,7,21,25,5,8,0,92,12,20,21,28,0,92
1400000US08059009833,08059009833,"Census Tract 98.33, Jefferson County, Colorado",672,135,37,56,23,28,90,70,118,80,0,92,56,44,120,105,58,53,158,86,12,19
1400000US08059009834,08059009834,"Census Tract 98.34, Jefferson County, Colorado",569,126,0,92,47,39,107,80,42,40,86,63,46,51,24,33,85,83,118,78,14,21
1400000US08059009835,08059009835,"Census Tract 98.35, Jefferson County, Colorado",92,53,0,92,0,92,36,42,4,16,0,92,33,30,0,92,6,9,0,92,13,21
1400000US08059009836,08059009836,"Census Tract 98.36, Jefferson County, Colorado",32,49,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,32,49,0,92
1400000US08059009837,08059009837,"Census Tract 98.37, Jefferson County, Colorado",11,13,0,92,7,11,0,92,0,92,0,92,0,92,0,92,0,92,0,92,4,8
1400000US08059009838,08059009838,"Census Tract 98.38, Jefferson County, Colorado",45,36,0,92,0,92,35,31,0,92,0,92,0,92,10,16,0,92,0,92,0,92
1400000US08059009839,08059009839,"Census Tract 98.39, Jefferson County, Colorado",76,51,0,92,0,92,33,47,0,92,6,10,22,29,0,92,0,92,15,19,0,92
1400000US08059009840,08059009840,"Census Tract 98.40, Jefferson County, Colorado",318,92,0,92,43,51,43,52,57,59,37,29,10,16,7,12,11,16,110,44,0,92
1400000US08059009841,08059009841,"Census Tract 98.41, Jefferson County, Colorado",72,49,8,12,5,8,32,31,24,34,0,92,0,92,3,6,0,92,0,92,0,92
1400000US08059009842,08059009842,"Census Tract 98.42, Jefferson County, Colorado",68,47,0,92,0,92,10,17,0,92,0,92,0,92,22,31,0,92,8,10,28,34
1400000US08059009843,08059009843,"Census Tract 98.43, Jefferson County, Colorado",752,190,39,37,100,91,204,114,138,105,34,39,0,92,0,92,45,43,192,97,0,92
1400000US08059009845,08059009845,"Census Tract 98.45, Jefferson County, Colorado",109,54,0,92,18,14,43,43,0,92,12,14,0,92,0,92,0,92,26,27,10,16
1400000US08059009846,08059009846,"Census Tract 98.46, Jefferson County, Colorado",263,98,0,92,14,21,30,34,40,42,18,21,10,16,39,35,12,17,49,59,51,64
1400000US08059009847,08059009847,"Census Tract 98.47, Jefferson County, Colorado",165,75,0,92,24,27,10,16,0,92,11,18,26,32,10,16,0,92,74,60,10,16
1400000US08059009848,08059009848,"Census Tract 98.48, Jefferson County, Colorado",251,76,0,92,12,20,53,46,23,28,69,49,10,16,33,50,0,92,0,92,51,61
1400000US08059009849,08059009849,"Census Tract 98.49, Jefferson County, Colorado",627,160,46,47,33,40,68,66,37,41,0,92,42,42,39,37,69,67,151,98,142,86
1400000US08059009850,08059009850,"Census Tract 98.50, Jefferson County, Colorado",61,44,0,92,46,37,0,92,0,92,0,92,0,92,0,92,0,92,0,92,15,24
1400000US08059009851,08059009851,"Census Tract 98.51, Jefferson County, Colorado",67,78,0,92,50,73,0,92,0,92,0,92,0,92,0,92,0,92,17,27,0,92
1400000US08059009852,08059009852,"Census Tract 98.52, Jefferson County, Colorado",168,81,0,92,16,26,54,67,6,10,11,19,10,18,0,92,27,33,32,36,12,19
1400000US08059009900,08059009900,"Census Tract 99, Jefferson County, Colorado",603,130,0,92,17,27,23,25,102,68,92,49,101,75,0,92,72,59,174,101,22,26
1400000US08059010000,08059010000,"Census Tract 100, Jefferson County, Colorado",815,140,22,25,54,56,110,66,95,65,57,41,28,25,33,38,69,64,239,105,108,89
1400000US08059010100,08059010100,"Census Tract 101, Jefferson County, Colorado",1218,153,52,44,82,62,224,93,196,80,83,50,139,62,116,71,117,71,197,76,12,19
1400000US08059010205,08059010205,"Census Tract 102.05, Jefferson County, Colorado",89,46,0,92,3,5,0,92,3,7,0,92,0,92,7,11,6,9,68,46,2,6
1400000US08059010206,08059010206,"Census Tract 102.06, Jefferson County, Colorado",424,102,0,92,19,23,67,55,61,53,49,49,61,45,29,32,99,78,39,28,0,92
1400000US08059010208,08059010208,"Census Tract 102.08, Jefferson County, Colorado",346,119,0,92,0,92,10,18,131,114,71,74,34,45,20,34,10,20,28,30,42,43
1400000US08059010209,08059010209,"Census Tract 102.09, Jefferson County, Colorado",633,145,0,92,43,39,89,71,43,38,68,39,80,88,123,87,33,30,116,82,38,36
1400000US08059010210,08059010210,"Census Tract 102.10, Jefferson County, Colorado",307,96,0,92,34,31,40,28,44,41,0,92,0,92,34,28,27,29,91,65,37,55
1400000US08059010211,08059010211,"Census Tract 102.11, Jefferson County, Colorado",645,84,27,37,12,22,99,64,81,55,141,72,39,31,45,54,14,19,172,82,15,17
1400000US08059010212,08059010212,"Census Tract 102.12, Jefferson County, Colorado",650,120,0,92,56,41,86,76,83,57,70,46,55,47,47,60,90,75,126,66,37,39
1400000US08059010213,08059010213,"Census Tract 102.13, Jefferson County, Colorado",386,91,0,92,64,44,35,30,47,33,12,18,24,26,27,29,31,33,146,78,0,92
1400000US08059010303,08059010303,"Census Tract 103.03, Jefferson County, Colorado",602,139,0,92,29,45,166,125,40,38,53,44,30,34,34,42,57,39,178,110,15,24
1400000US08059010304,08059010304,"Census Tract 103.04, Jefferson County, Colorado",238,71,0,92,7,14,0,92,32,39,77,58,0,92,7,11,0,92,107,50,8,15
1400000US08059010305,08059010305,"Census Tract 103.05, Jefferson County, Colorado",676,126,34,38,36,35,98,60,130,81,73,53,81,61,6,10,80,48,95,50,43,42
1400000US08059010306,08059010306,"Census Tract 103.06, Jefferson County, Colorado",257,78,19,21,13,19,33,51,31,29,24,23,16,19,18,22,12,19,32,29,59,57
1400000US08059010307,08059010307,"Census Tract 103.07, Jefferson County, Colorado",1086,140,72,64,51,43,127,67,137,73,161,80,129,76,60,68,55,46,224,109,70,49
1400000US08059010308,08059010308,"Census Tract 103.08, Jefferson County, Colorado",628,124,0,92,76,64,44,51,28,28,153,86,135,95,32,36,33,27,127,76,0,92
1400000US08059010402,08059010402,"Census Tract 104.02, Jefferson County, Colorado",1491,181,13,21,199,107,252,114,178,104,219,152,164,102,76,86,61,47,289,123,40,38
1400000US08059010403,08059010403,"Census Tract 104.03, Jefferson County, Colorado",1522,165,0,92,190,124,146,109,183,92,208,111,166,115,8,13,227,130,366,148,28,33
1400000US08059010405,08059010405,"Census Tract 104.05, Jefferson County, Colorado",1181,119,14,22,148,83,50,35,115,63,149,64,101,51,151,87,126,71,300,104,27,28
1400000US08059010406,08059010406,"Census Tract 104.06, Jefferson County, Colorado",286,69,12,16,55,49,27,26,10,16,56,36,0,92,0,92,0,92,90,55,36,35
1400000US08059010502,08059010502,"Census Tract 105.02, Jefferson County, Colorado",652,124,12,19,48,44,58,44,87,60,42,49,79,61,128,112,81,68,117,65,0,92
1400000US08059010503,08059010503,"Census Tract 105.03, Jefferson County, Colorado",761,151,14,24,58,54,121,87,85,65,155,106,91,75,13,21,12,20,163,91,49,63
1400000US08059010504,08059010504,"Census Tract 105.04, Jefferson County, Colorado",42,34,0,92,0,92,10,16,13,19,9,14,10,17,0,92,0,92,0,92,0,92
1400000US08059010603,08059010603,"Census Tract 106.03, Jefferson County, Colorado",691,113,4,6,11,15,167,88,26,20,84,64,39,38,63,43,101,41,186,72,10,17
1400000US08059010604,08059010604,"Census Tract 106.04, Jefferson County, Colorado",421,75,10,15,53,44,47,43,64,51,56,34,54,39,20,24,38,31,62,38,17,19
1400000US08059010701,08059010701,"Census Tract 107.01, Jefferson County, Colorado",847,139,0,92,29,32,85,57,121,72,96,52,94,90,74,69,93,54,255,115,0,92
1400000US08059010702,08059010702,"Census Tract 107.02, Jefferson County, Colorado",1257,181,33,40,67,52,214,112,57,46,108,75,266,157,161,114,70,43,226,80,55,46
1400000US08059010801,08059010801,"Census Tract 108.01, Jefferson County, Colorado",226,61,0,92,17,20,35,44,0,92,28,36,53,51,0,92,19,22,74,44,0,92
1400000US08059010901,08059010901,"Census Tract 109.01, Jefferson County, Colorado",766,152,0,92,53,51,143,95,60,46,14,22,134,88,59,51,62,56,206,98,35,54
1400000US08059010902,08059010902,"Census Tract 109.02, Jefferson County, Colorado",682,103,30,47,7,12,64,51,114,63,83,61,47,45,28,34,63,41,239,73,7,13
1400000US08059011000,08059011000,"Census Tract 110, Jefferson County, Colorado",939,192,0,92,114,67,123,99,172,105,48,43,88,62,27,31,213,116,126,67,28,33
1400000US08059011100,08059011100,"Census Tract 111, Jefferson County, Colorado",1626,198,42,42,70,69,143,100,286,121,87,64,93,69,67,68,277,134,454,165,107,80
1400000US08059011202,08059011202,"Census Tract 112.02, Jefferson County, Colorado",363,93,0,92,8,12,27,33,124,73,30,22,23,35,69,47,0,92,69,49,13,16
1400000US08059011300,08059011300,"Census Tract 113, Jefferson County, Colorado",693,152,52,79,66,56,23,25,89,65,33,31,86,69,46,72,64,65,211,101,23,27
1400000US08059011401,08059011401,"Census Tract 114.01, Jefferson County, Colorado",689,140,33,46,71,61,45,54,102,90,81,71,98,72,20,25,0,92,234,113,5,10
1400000US08059011402,08059011402,"Census Tract 114.02, Jefferson County, Colorado",1145,140,20,25,56,74,177,118,128,93,129,74,91,67,55,57,174,86,219,89,96,73
1400000US08059011550,08059011550,"Census Tract 115.50, Jefferson County, Colorado",1637,249,25,28,155,128,175,105,229,120,77,63,129,94,284,161,159,104,367,147,37,59
1400000US08059011601,08059011601,"Census Tract 116.01, Jefferson County, Colorado",570,109,0,92,12,19,28,43,23,27,94,79,43,34,26,24,67,62,211,95,66,61
1400000US08059011602,08059011602,"Census Tract 116.02, Jefferson County, Colorado",547,113,10,15,9,15,111,81,50,50,49,34,45,35,31,44,107,66,135,66,0,92
1400000US08059011701,08059011701,"Census Tract 117.01, Jefferson County, Colorado",529,103,0,92,36,48,46,38,49,49,60,45,67,53,78,53,63,53,130,87,0,92
1400000US08059011702,08059011702,"Census Tract 117.02, Jefferson County, Colorado",444,106,0,92,35,40,44,46,81,53,22,24,9,16,92,68,41,47,102,54,18,30
1400000US08059011708,08059011708,"Census Tract 117.08, Jefferson County, Colorado",329,76,0,92,11,21,35,39,44,46,44,34,19,23,41,46,10,17,125,71,0,92
1400000US08059011709,08059011709,"Census Tract 117.09, Jefferson County, Colorado",671,114,10,16,38,41,155,71,74,48,63,40,47,32,81,65,29,44,130,71,44,41
1400000US08059011710,08059011710,"Census Tract 117.10, Jefferson County, Colorado",692,109,0,92,43,36,108,79,85,50,80,55,49,44,68,49,27,29,223,119,9,16
1400000US08059011711,08059011711,"Census Tract 117.11, Jefferson County, Colorado",528,125,32,43,120,80,63,57,29,30,89,58,24,27,16,19,82,63,59,37,14,17
1400000US08059011712,08059011712,"Census Tract 117.12, Jefferson County, Colorado",94,71,32,52,0,92,14,21,0,92,17,20,9,15,0,92,0,92,22,25,0,92
1400000US08059011720,08059011720,"Census Tract 117.20, Jefferson County, Colorado",212,94,0,92,0,92,26,25,14,22,0,92,39,48,24,37,20,25,80,63,9,15
1400000US08059011721,08059011721,"Census Tract 117.21, Jefferson County, Colorado",436,92,36,44,62,54,164,77,6,12,10,16,14,16,29,30,9,14,106,66,0,92
1400000US08059011723,08059011723,"Census Tract 117.23, Jefferson County, Colorado",917,127,42,56,61,49,130,76,192,89,135,80,81,67,26,26,64,53,163,73,23,21
1400000US08059011724,08059011724,"Census Tract 117.24, Jefferson County, Colorado",95,72,0,92,0,92,11,17,0,92,0,92,10,15,0,92,20,23,0,92,54,63
1400000US08059011725,08059011725,"Census Tract 117.25, Jefferson County, Colorado",64,39,0,92,0,92,4,8,0,92,7,11,0,92,0,92,31,29,12,19,10,16
1400000US08059011726,08059011726,"Census Tract 117.26, Jefferson County, Colorado",107,65,0,92,0,92,11,18,59,57,11,18,0,92,0,92,0,92,11,19,15,25
1400000US08059011727,08059011727,"Census Tract 117.27, Jefferson County, Colorado",133,56,0,92,8,12,31,26,36,40,7,10,21,32,0,92,17,20,13,21,0,92
1400000US08059011728,08059011728,"Census Tract 117.28, Jefferson County, Colorado",109,54,0,92,0,92,20,27,17,26,32,29,6,10,0,92,10,16,0,92,24,29
1400000US08059011729,08059011729,"Census Tract 117.29, Jefferson County, Colorado",1034,156,18,20,157,97,138,88,272,101,150,91,73,48,69,52,45,44,103,81,9,14
1400000US08059011730,08059011730,"Census Tract 117.30, Jefferson County, Colorado",652,107,9,14,27,43,100,67,76,53,85,69,39,30,67,57,115,75,90,46,44,53
1400000US08059011731,08059011731,"Census Tract 117.31, Jefferson County, Colorado",1063,118,17,19,78,70,310,137,67,44,101,64,102,59,42,48,170,78,144,66,32,41
1400000US08059011732,08059011732,"Census Tract 117.32, Jefferson County, Colorado",2329,157,36,35,242,126,459,178,350,120,238,137,211,127,65,63,280,128,400,142,48,59
1400000US08059011733,08059011733,"Census Tract 117.33, Jefferson County, Colorado",290,73,0,92,33,32,20,24,31,32,14,24,82,66,0,92,5,10,105,65,0,92
1400000US08059011803,08059011803,"Census Tract 118.03, Jefferson County, Colorado",588,107,9,16,20,31,19,29,23,27,74,65,90,83,56,46,51,51,158,83,88,60
1400000US08059011804,08059011804,"Census Tract 118.04, Jefferson County, Colorado",222,81,0,92,62,40,47,38,5,9,36,31,0,92,9,15,33,50,22,25,8,13
1400000US08059011805,08059011805,"Census Tract 118.05, Jefferson County, Colorado",2012,185,16,21,201,108,241,132,501,169,214,112,88,64,87,71,238,111,356,177,70,76
1400000US08059011806,08059011806,"Census Tract 118.06, Jefferson County, Colorado",1033,176,55,75,16,28,150,100,92,95,48,60,82,61,17,29,196,96,359,170,18,30
1400000US08059011904,08059011904,"Census Tract 119.04, Jefferson County, Colorado",361,88,0,92,30,48,17,22,71,58,124,72,0,92,0,92,20,22,88,44,11,16
1400000US08059011951,08059011951,"Census Tract 119.51, Jefferson County, Colorado",271,82,0,92,37,57,0,92,25,27,7,11,9,14,31,43,20,21,115,66,27,28
1400000US08059012022,08059012022,"Census Tract 120.22, Jefferson County, Colorado",330,111,0,92,55,64,47,53,0,92,43,67,99,89,13,22,0,92,73,52,0,92
1400000US08059012023,08059012023,"Census Tract 120.23, Jefferson County, Colorado",94,53,0,92,0,92,18,22,29,21,0,92,0,92,19,23,14,22,14,23,0,92
1400000US08059012024,08059012024,"Census Tract 120.24, Jefferson County, Colorado",95,53,0,92,10,16,0,92,20,22,22,22,0,92,0,92,9,14,22,26,12,19
1400000US08059012026,08059012026,"Census Tract 120.26, Jefferson County, Colorado",404,100,18,19,19,20,23,37,56,44,51,55,9,13,12,18,71,73,100,66,45,35
1400000US08059012027,08059012027,"Census Tract 120.27, Jefferson County, Colorado",191,81,0,92,62,56,5,9,33,53,0,92,0,92,31,38,3,4,10,15,47,43
1400000US08059012030,08059012030,"Census Tract 120.30, Jefferson County, Colorado",164,85,14,21,0,92,21,25,13,20,37,47,46,59,9,13,0,92,10,16,14,23
1400000US08059012031,08059012031,"Census Tract 120.31, Jefferson County, Colorado",79,42,0,92,0,92,8,12,10,14,14,22,12,19,0,92,0,92,9,13,26,30
1400000US08059012032,08059012032,"Census Tract 120.32, Jefferson County, Colorado",50,44,0,92,19,27,20,28,0,92,0,92,0,92,0,92,8,13,3,7,0,92
1400000US08059012033,08059012033,"Census Tract 120.33, Jefferson County, Colorado",101,54,0,92,0,92,18,28,11,18,18,22,0,92,0,92,10,15,44,37,0,92
1400000US08059012034,08059012034,"Census Tract 120.34, Jefferson County, Colorado",40,48,0,92,0,92,0,92,0,92,0,92,0,92,0,92,29,44,11,19,0,92
1400000US08059012035,08059012035,"Census Tract 120.35, Jefferson County, Colorado",67,66,0,92,0,92,0,92,0,92,0,92,0,92,15,23,0,92,39,60,13,21
1400000US08059012036,08059012036,"Census Tract 120.36, Jefferson County, Colorado",0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92
1400000US08059012037,08059012037,"Census Tract 120.37, Jefferson County, Colorado",105,59,0,92,16,25,6,10,0,92,22,25,0,92,0,92,25,39,26,26,10,16
1400000US08059012038,08059012038,"Census Tract 120.38, Jefferson County, Colorado",128,77,0,92,10,17,8,14,52,62,10,16,0,92,0,92,0,92,26,30,22,21
1400000US08059012039,08059012039,"Census Tract 120.39, Jefferson County, Colorado",307,91,0,92,13,21,26,24,114,73,51,35,0,92,31,49,0,92,72,49,0,92
1400000US08059012041,08059012041,"Census Tract 120.41, Jefferson County, Colorado",155,76,0,92,0,92,38,34,21,27,25,25,0,92,34,32,14,25,0,92,23,28
1400000US08059012042,08059012042,"Census Tract 120.42, Jefferson County, Colorado",85,62,0,92,15,22,10,15,0,92,13,20,0,92,36,50,0,92,11,18,0,92
1400000US08059012043,08059012043,"Census Tract 120.43, Jefferson County, Colorado",123,70,7,12,12,18,0,92,39,43,0,92,34,44,0,92,7,12,17,19,7,11
1400000US08059012044,08059012044,"Census Tract 120.44, Jefferson County, Colorado",591,83,0,92,21,24,104,56,119,76,99,66,31,32,21,23,21,24,151,93,24,39
1400000US08059012045,08059012045,"Census Tract 120.45, Jefferson County, Colorado",255,105,8,13,27,28,17,27,25,31,13,23,0,92,12,13,13,22,140,94,0,92
1400000US08059012046,08059012046,"Census Tract 120.46, Jefferson County, Colorado",56,39,13,21,0,92,5,8,12,17,0,92,12,13,14,22,0,92,0,92,0,92
1400000US08059012047,08059012047,"Census Tract 120.47, Jefferson County, Colorado",438,119,0,92,7,14,99,65,21,24,93,59,52,33,26,32,111,87,22,21,7,12
1400000US08059012048,08059012048,"Census Tract 120.48, Jefferson County, Colorado",218,39,0,92,0,92,0,92,9,15,14,18,0,92,8,13,32,24,130,33,25,26
1400000US08059012049,08059012049,"Census Tract 120.49, Jefferson County, Colorado",15,16,0,92,0,92,0,92,6,11,9,13,0,92,0,92,0,92,0,92,0,92
1400000US08059012050,08059012050,"Census Tract 120.50, Jefferson County, Colorado",867,122,0,92,119,89,135,95,146,74,100,63,65,55,77,68,71,55,110,77,44,42
1400000US08059012051,08059012051,"Census Tract 120.51, Jefferson County, Colorado",92,55,0,92,9,15,27,32,45,60,0,92,0,92,11,16,0,92,0,92,0,92
1400000US08059012052,08059012052,"Census Tract 120.52, Jefferson County, Colorado",279,122,0,92,0,92,0,92,63,67,49,65,5,10,34,47,38,61,14,22,76,81
1400000US08059012053,08059012053,"Census Tract 120.53, Jefferson County, Colorado",121,61,48,45,16,25,6,11,9,17,11,19,0,92,0,92,0,92,26,24,5,9
1400000US08059012054,08059012054,"Census Tract 120.54, Jefferson County, Colorado",285,75,0,92,0,92,43,32,40,33,96,68,8,12,0,92,71,64,27,43,0,92
1400000US08059012055,08059012055,"Census Tract 120.55, Jefferson County, Colorado",152,99,0,92,12,18,61,66,0,92,20,21,0,92,42,66,11,17,6,9,0,92
1400000US08059012057,08059012057,"Census Tract 120.57, Jefferson County, Colorado",367,146,0,92,94,93,22,30,95,86,48,44,32,36,15,24,19,30,30,28,12,20
1400000US08059012058,08059012058,"Census Tract 120.58, Jefferson County, Colorado",172,93,0,92,0,92,21,23,24,29,0,92,8,13,38,53,39,51,32,40,10,15
1400000US08059012059,08059012059,"Census Tract 120.59, Jefferson County, Colorado",257,82,0,92,69,64,35,32,34,51,59,55,0,92,11,18,13,20,25,29,11,17
1400000US08059012060,08059012060,"Census Tract 120.60, Jefferson County, Colorado",214,106,0,92,0,92,0,92,0,92,53,64,0,92,39,43,14,22,108,89,0,92
1400000US08059015800,08059015800,"Census Tract 158, Jefferson County, Colorado",955,105,24,38,93,59,120,66,152,70,60,35,91,45,108,76,82,60,201,80,24,22
1400000US08059015900,08059015900,"Census Tract 159, Jefferson County, Colorado",1004,88,41,33,40,38,104,74,204,74,99,46,126,69,32,29,78,49,270,91,10,16
1400000US08059060300,08059060300,"Census Tract 603, Jefferson County, Colorado",169,77,0,92,0,92,17,29,33,43,27,31,29,37,22,26,0,92,28,34,13,23
1400000US08059060400,08059060400,"Census Tract 604, Jefferson County, Colorado",122,62,0,92,25,40,37,30,0,92,18,24,10,17,6,10,0,92,10,15,16,25
1400000US08059060500,08059060500,"Census Tract 605, Jefferson County, Colorado",526,111,12,18,65,65,68,44,106,81,107,64,52,46,60,49,9,15,47,39,0,92
1400000US08059980000,08059980000,"Census Tract 9800, Jefferson County, Colorado",0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92
1400000US08059980400,08059980400,"Census Tract 9804, Jefferson County, Colorado",0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92
1400000US08069000100,08069000100,"Census Tract 1, Larimer County, Colorado",990,132,57,61,54,35,50,40,76,65,140,60,115,76,78,59,99,45,312,109,9,15
1400000US08069000201,08069000201,"Census Tract 2.01, Larimer County, Colorado",698,121,9,16,23,26,89,72,23,26,25,26,72,47,10,16,49,38,381,122,17,25
1400000US08069000202,08069000202,"Census Tract 2.02, Larimer County, Colorado",591,103,29,43,6,10,12,20,80,53,52,42,10,15,49,40,73,65,260,93,20,25
1400000US08069000300,08069000300,"Census Tract 3, Larimer County, Colorado",199,78,0,92,14,23,18,21,29,39,34,31,22,24,11,16,9,15,62,54,0,92
1400000US08069000401,08069000401,"Census Tract 4.01, Larimer County, Colorado",435,101,0,92,17,28,37,43,35,40,15,26,14,22,37,36,29,35,211,92,40,43
1400000US08069000402,08069000402,"Census Tract 4.02, Larimer County, Colorado",672,148,13,21,37,35,115,80,78,71,57,56,51,49,64,66,23,29,234,126,0,92
1400000US08069000503,08069000503,"Census Tract 5.03, Larimer County, Colorado",1852,161,0,92,53,41,95,100,103,72,295,137,106,90,134,93,138,75,890,208,38,42
1400000US08069000504,08069000504,"Census Tract 5.04, Larimer County, Colorado",812,168,0,92,0,92,73,62,115,67,14,23,50,58,2,12,60,57,442,153,56,54
1400000US08069000505,08069000505,"Census Tract 5.05, Larimer County, Colorado",809,146,12,19,28,39,10,19,54,74,86,56,125,97,20,26,28,33,446,135,0,92
1400000US08069000506,08069000506,"Census Tract 5.06, Larimer County, Colorado",491,129,0,92,0,92,78,75,11,18,31,33,76,81,12,19,105,92,84,69,94,83
1400000US08069000600,08069000600,"Census Tract 6, Larimer County, Colorado",595,88,0,92,5,7,53,36,74,38,11,12,48,29,80,48,7,10,290,78,27,27
1400000US08069000700,08069000700,"Census Tract 7, Larimer County, Colorado",768,103,11,17,43,36,108,70,49,54,97,73,54,50,21,24,66,43,291,97,28,27
1400000US08069000801,08069000801,"Census Tract 8.01, Larimer County, Colorado",319,65,0,92,58,61,0,92,36,38,33,30,30,19,15,22,0,92,98,69,49,57
