GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08069000802,08069000802,"Census Tract 8.02, Larimer County, Colorado",311,42,0,12,57,39,23,23,73,32,16,17,17,25,28,23,20,21,71,37,6,14
1400000US08069000901,08069000901,"Census Tract 9.01, Larimer County, Colorado",1201,185,0,12,32,36,92,69,186,109,56,51,209,104,121,110,133,90,372,138,0,12
1400000US08069000902,08069000902,"Census Tract 9.02, Larimer County, Colorado",842,103,0,12,47,45,70,39,112,58,40,33,92,53,26,23,81,57,346,132,28,26
1400000US08069001003,08069001003,"Census Tract 10.03, Larimer County, Colorado",1216,180,56,88,127,97,93,66,169,93,272,101,133,86,48,46,52,49,253,95,13,22
1400000US08069001004,08069001004,"Census Tract 10.04, Larimer County, Colorado",177,73,10,15,31,44,19,21,17,20,8,13,28,31,7,11,18,18,39,38,0,12
1400000US08069001007,08069001007,"Census Tract 10.07, Larimer County, Colorado",983,102,16,18,40,39,52,48,139,66,114,57,155,78,127,79,50,35,256,85,34,43
1400000US08069001008,08069001008,"Census Tract 10.08, Larimer County, Colorado",323,46,11,12,11,12,31,26,51,35,34,26,6,10,16,26,35,42,102,65,26,25
1400000US08069001009,08069001009,"Census Tract 10.09, Larimer County, Colorado",724,152,112,97,24,28,103,69,102,67,110,77,92,71,27,42,31,36,123,84,0,17
1400000US08069001010,08069001010,"Census Tract 10.10, Larimer County, Colorado",250,67,0,12,16,15,8,12,33,43,19,20,29,27,3,6,0,12,135,67,7,11
1400000US08069001104,08069001104,"Census Tract 11.04, Larimer County, Colorado",1024,142,38,60,92,78,221,97,85,57,71,44,85,61,79,66,48,60,271,130,34,55
1400000US08069001106,08069001106,"Census Tract 11.06, Larimer County, Colorado",887,181,0,17,49,53,44,40,137,88,143,82,71,81,64,48,64,44,301,143,14,22
1400000US08069001107,08069001107,"Census Tract 11.07, Larimer County, Colorado",993,164,16,27,28,32,0,17,118,97,64,54,174,130,167,124,35,40,295,141,96,82
1400000US08069001109,08069001109,"Census Tract 11.09, Larimer County, Colorado",804,104,13,21,39,32,76,63,70,41,192,82,69,54,38,39,30,29,217,94,60,41
1400000US08069001110,08069001110,"Census Tract 11.10, Larimer County, Colorado",1585,149,0,17,26,28,127,85,110,81,53,57,156,115,59,55,122,71,819,190,113,91
1400000US08069001111,08069001111,"Census Tract 11.11, Larimer County, Colorado",620,90,0,12,43,28,82,59,30,30,26,29,57,37,10,16,43,36,314,82,15,22
1400000US08069001112,08069001112,"Census Tract 11.12, Larimer County, Colorado",284,117,0,12,11,18,44,55,12,19,37,32,29,26,0,12,67,63,77,59,7,11
1400000US08069001113,08069001113,"Census Tract 11.13, Larimer County, Colorado",204,70,9,15,14,23,26,22,24,20,35,45,7,12,0,12,28,23,61,43,0,12
1400000US08069001114,08069001114,"Census Tract 11.14, Larimer County, Colorado",22,21,3,6,0,12,0,12,12,18,0,12,0,12,0,12,7,10,0,12,0,12
1400000US08069001301,08069001301,"Census Tract 13.01, Larimer County, Colorado",406,126,0,12,56,46,65,66,35,45,29,25,56,60,0,12,22,20,116,74,27,41
1400000US08069001304,08069001304,"Census Tract 13.04, Larimer County, Colorado",340,94,0,12,8,13,39,24,52,34,45,44,18,21,9,15,8,12,89,68,72,71
1400000US08069001305,08069001305,"Census Tract 13.05, Larimer County, Colorado",403,69,9,14,62,44,36,31,18,17,50,40,57,40,30,32,45,38,83,47,13,12
1400000US08069001306,08069001306,"Census Tract 13.06, Larimer County, Colorado",241,69,0,12,5,8,9,16,33,30,41,36,27,26,0,12,28,29,94,52,4,7
1400000US08069001307,08069001307,"Census Tract 13.07, Larimer County, Colorado",379,107,0,12,0,12,30,29,98,69,22,25,44,46,20,23,137,91,19,24,9,15
1400000US08069001308,08069001308,"Census Tract 13.08, Larimer County, Colorado",327,127,22,28,54,48,66,70,29,33,27,29,0,12,7,11,89,92,15,18,18,29
1400000US08069001601,08069001601,"Census Tract 16.01, Larimer County, Colorado",268,65,5,8,14,21,83,62,8,14,27,30,43,39,8,12,0,12,80,45,0,12
1400000US08069001602,08069001602,"Census Tract 16.02, Larimer County, Colorado",742,125,7,10,61,53,133,80,130,72,72,40,28,23,12,18,32,37,203,88,64,54
1400000US08069001603,08069001603,"Census Tract 16.03, Larimer County, Colorado",378,108,0,17,12,19,20,22,102,81,58,44,19,21,35,27,78,56,54,39,0,17
1400000US08069001605,08069001605,"Census Tract 16.05, Larimer County, Colorado",203,93,5,9,13,15,9,14,0,12,57,66,16,21,8,13,21,24,50,47,24,38
1400000US08069001606,08069001606,"Census Tract 16.06, Larimer County, Colorado",382,104,43,55,59,61,61,43,31,36,39,33,13,20,0,12,22,25,73,58,41,49
1400000US08069001607,08069001607,"Census Tract 16.07, Larimer County, Colorado",353,101,0,12,14,18,125,66,45,44,21,28,48,45,0,12,18,28,71,60,11,18
1400000US08069001608,08069001608,"Census Tract 16.08, Larimer County, Colorado",261,98,0,17,18,23,14,23,79,51,0,17,0,17,74,58,41,47,26,31,9,14
1400000US08069001704,08069001704,"Census Tract 17.04, Larimer County, Colorado",1407,215,0,17,46,44,48,57,309,153,125,106,39,34,185,127,194,95,424,158,37,41
1400000US08069001706,08069001706,"Census Tract 17.06, Larimer County, Colorado",997,196,75,110,157,91,72,79,65,47,130,86,203,107,126,96,23,27,146,93,0,17
1400000US08069001707,08069001707,"Census Tract 17.07, Larimer County, Colorado",547,170,9,15,0,17,122,82,64,48,25,37,9,16,6,14,0,17,256,134,56,87
1400000US08069001708,08069001708,"Census Tract 17.08, Larimer County, Colorado",173,82,0,12,17,22,56,55,19,30,9,16,30,36,21,27,7,12,14,22,0,12
1400000US08069001709,08069001709,"Census Tract 17.09, Larimer County, Colorado",1293,276,0,19,131,104,160,92,174,91,292,166,47,54,186,174,89,66,156,92,58,56
1400000US08069001804,08069001804,"Census Tract 18.04, Larimer County, Colorado",579,112,0,12,33,35,31,24,93,50,44,32,107,71,0,12,127,73,144,69,0,12
1400000US08069001806,08069001806,"Census Tract 18.06, Larimer County, Colorado",801,153,36,58,39,37,65,45,136,82,92,81,33,37,70,70,134,77,158,88,38,44
1400000US08069001807,08069001807,"Census Tract 18.07, Larimer County, Colorado",540,124,10,17,88,63,10,17,110,95,32,52,31,38,33,38,60,50,125,105,41,52
1400000US08069001808,08069001808,"Census Tract 18.08, Larimer County, Colorado",228,95,0,12,17,18,15,25,87,65,14,17,7,11,32,47,0,12,40,38,16,25
1400000US08069001809,08069001809,"Census Tract 18.09, Larimer County, Colorado",386,158,0,19,37,58,82,58,100,83,10,18,14,23,15,24,14,23,114,93,0,19
1400000US08069001901,08069001901,"Census Tract 19.01, Larimer County, Colorado",877,115,52,43,36,34,102,67,202,101,32,33,82,68,91,58,51,33,197,76,32,29
1400000US08069001902,08069001902,"Census Tract 19.02, Larimer County, Colorado",742,136,0,12,0,12,72,48,18,21,109,68,52,45,87,73,110,72,241,104,53,46
1400000US08069001903,08069001903,"Census Tract 19.03, Larimer County, Colorado",158,86,0,12,12,19,39,49,11,17,0,12,0,12,0,12,25,40,26,26,45,56
1400000US08069002005,08069002005,"Census Tract 20.05, Larimer County, Colorado",859,157,53,51,0,17,147,128,176,93,57,45,96,85,84,70,80,73,124,85,42,38
1400000US08069002007,08069002007,"Census Tract 20.07, Larimer County, Colorado",1211,115,37,32,116,76,172,91,142,75,152,78,108,77,29,29,125,66,304,103,26,23
1400000US08069002008,08069002008,"Census Tract 20.08, Larimer County, Colorado",507,100,0,12,77,54,56,53,74,45,60,46,63,42,0,12,27,25,130,65,20,22
1400000US08069002010,08069002010,"Census Tract 20.10, Larimer County, Colorado",66,48,7,11,0,12,0,12,29,29,24,33,0,12,0,12,0,12,0,12,6,10
1400000US08069002011,08069002011,"Census Tract 20.11, Larimer County, Colorado",295,100,15,25,19,30,59,48,37,43,32,49,13,20,8,13,27,32,64,52,21,33
1400000US08069002300,08069002300,"Census Tract 23, Larimer County, Colorado",372,98,0,12,41,45,34,42,100,74,6,11,31,29,27,30,27,26,71,42,35,55
1400000US08069002401,08069002401,"Census Tract 24.01, Larimer County, Colorado",58,47,0,12,0,12,0,12,0,12,16,27,0,12,0,12,0,12,19,30,23,27
1400000US08069002402,08069002402,"Census Tract 24.02, Larimer County, Colorado",216,109,0,12,23,25,39,36,0,12,0,12,10,18,16,25,32,53,36,56,60,66
1400000US08069002501,08069002501,"Census Tract 25.01, Larimer County, Colorado",282,193,15,18,0,17,0,17,0,17,18,21,7,11,7,23,7,13,175,197,53,70
1400000US08069002502,08069002502,"Census Tract 25.02, Larimer County, Colorado",627,241,14,22,90,87,0,17,178,122,0,17,129,115,0,17,54,87,62,64,100,94
1400000US08069002503,08069002503,"Census Tract 25.03, Larimer County, Colorado",195,124,0,12,0,12,0,12,77,92,0,12,68,62,0,12,0,12,14,24,36,55
1400000US08069002600,08069002600,"Census Tract 26, Larimer County, Colorado",198,90,0,17,42,43,14,21,0,17,0,17,10,17,0,17,0,17,108,82,24,29
1400000US08069002700,08069002700,"Census Tract 27, Larimer County, Colorado",348,139,0,17,12,20,36,36,76,74,40,39,0,17,0,17,45,46,127,108,12,20
1400000US08069002801,08069002801,"Census Tract 28.01, Larimer County, Colorado",470,154,11,16,48,43,77,64,35,31,22,25,10,17,62,71,39,62,132,63,34,54
1400000US08069002802,08069002802,"Census Tract 28.02, Larimer County, Colorado",649,219,0,17,94,110,0,17,196,144,48,44,52,67,38,60,71,55,116,71,34,37
1400000US08069002803,08069002803,"Census Tract 28.03, Larimer County, Colorado",39,42,0,12,4,6,22,36,0,12,0,12,13,21,0,12,0,12,0,12,0,12
