GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08035014136,08035014136,"Census Tract 141.36, Douglas County, Colorado",816,173,61,77,72,72,236,127,113,87,52,51,122,77,32,37,22,33,88,75,18,31
1400000US08035014137,08035014137,"Census Tract 141.37, Douglas County, Colorado",305,118,0,18,52,80,55,49,57,54,13,21,15,25,50,53,0,18,42,48,21,33
1400000US08035014138,08035014138,"Census Tract 141.38, Douglas County, Colorado",1352,146,59,81,176,88,336,128,284,143,144,73,44,28,51,45,70,50,133,78,55,54
1400000US08035014139,08035014139,"Census Tract 141.39, Douglas County, Colorado",248,106,0,11,7,11,25,24,51,56,50,40,18,27,48,57,0,11,32,32,17,20
1400000US08035014140,08035014140,"Census Tract 141.40, Douglas County, Colorado",139,75,29,40,0,16,41,39,20,22,13,22,0,16,0,16,25,34,0,16,11,17
1400000US08035014202,08035014202,"Census Tract 142.02, Douglas County, Colorado",39,25,0,11,0,11,0,11,0,11,0,11,0,11,0,11,6,9,10,12,23,18
1400000US08035014203,08035014203,"Census Tract 142.03, Douglas County, Colorado",88,77,0,16,13,21,0,16,0,16,0,16,60,66,0,16,0,16,15,23,0,16
1400000US08035014204,08035014204,"Census Tract 142.04, Douglas County, Colorado",118,69,0,11,0,11,21,32,0,11,15,19,33,41,27,29,0,11,0,11,22,24
1400000US08035014300,08035014300,"Census Tract 143, Douglas County, Colorado",56,33,5,7,7,10,0,11,15,16,7,9,0,11,6,9,0,11,0,11,16,25
1400000US08035014403,08035014403,"Census Tract 144.03, Douglas County, Colorado",293,92,0,16,34,39,12,15,54,37,0,16,12,21,23,35,27,27,69,53,62,44
1400000US08035014404,08035014404,"Census Tract 144.04, Douglas County, Colorado",47,28,5,9,8,12,2,6,7,10,5,9,0,11,0,11,13,15,0,11,7,12
1400000US08035014405,08035014405,"Census Tract 144.05, Douglas County, Colorado",230,123,13,23,19,30,76,73,23,28,37,55,0,16,0,16,17,27,13,21,32,36
1400000US08035014406,08035014406,"Census Tract 144.06, Douglas County, Colorado",445,158,0,16,0,16,98,67,87,63,31,37,21,32,56,65,13,22,46,40,93,113
1400000US08035014503,08035014503,"Census Tract 145.03, Douglas County, Colorado",645,123,17,26,68,67,100,104,33,37,97,66,6,17,24,39,129,95,171,128,0,16
1400000US08035014504,08035014504,"Census Tract 145.04, Douglas County, Colorado",640,143,2,10,61,72,51,43,67,47,135,62,63,56,28,25,82,59,143,99,8,12
1400000US08035014505,08035014505,"Census Tract 145.05, Douglas County, Colorado",713,138,8,14,19,21,35,30,163,106,87,47,142,103,91,64,77,77,69,56,22,26
1400000US08035014506,08035014506,"Census Tract 145.06, Douglas County, Colorado",117,73,0,11,0,11,29,33,0,11,21,32,36,42,0,11,0,11,10,16,21,34
1400000US08035014602,08035014602,"Census Tract 146.02, Douglas County, Colorado",82,49,8,11,7,11,18,23,0,11,0,11,0,11,0,11,33,36,14,15,2,5
1400000US08035014603,08035014603,"Census Tract 146.03, Douglas County, Colorado",399,200,6,18,21,31,63,100,140,108,0,16,83,122,0,16,0,16,86,83,0,16
1400000US08035014604,08035014604,"Census Tract 146.04, Douglas County, Colorado",153,70,0,11,0,11,6,10,40,40,49,44,28,30,11,18,12,18,7,12,0,11
1400000US08059009806,08059009806,"Census Tract 98.06, Jefferson County, Colorado",146,63,0,11,0,11,16,24,23,21,0,11,0,11,0,11,26,40,77,54,4,8
1400000US08059009807,08059009807,"Census Tract 98.07, Jefferson County, Colorado",298,46,0,11,38,29,5,8,37,30,5,8,32,19,6,7,39,26,114,36,22,25
1400000US08059009808,08059009808,"Census Tract 98.08, Jefferson County, Colorado",653,125,0,16,88,72,138,75,77,74,10,16,25,29,77,75,37,35,176,65,25,28
1400000US08059009815,08059009815,"Census Tract 98.15, Jefferson County, Colorado",260,87,0,16,12,18,50,29,46,51,40,51,0,16,0,16,11,16,55,46,46,46
1400000US08059009823,08059009823,"Census Tract 98.23, Jefferson County, Colorado",314,101,0,11,20,21,72,46,69,57,20,23,13,21,0,11,0,11,120,78,0,11
1400000US08059009824,08059009824,"Census Tract 98.24, Jefferson County, Colorado",329,93,0,16,65,51,45,35,62,60,53,35,9,13,0,16,66,59,29,23,0,16
1400000US08059009827,08059009827,"Census Tract 98.27, Jefferson County, Colorado",786,151,35,43,29,35,147,65,214,105,89,60,76,70,0,16,48,41,116,78,32,39
1400000US08059009828,08059009828,"Census Tract 98.28, Jefferson County, Colorado",425,156,13,20,18,26,15,25,88,86,15,22,53,56,50,86,80,61,93,51,0,16
1400000US08059009829,08059009829,"Census Tract 98.29, Jefferson County, Colorado",40,27,0,11,0,11,10,11,7,10,15,21,7,11,0,11,0,11,0,11,1,5
1400000US08059009830,08059009830,"Census Tract 98.30, Jefferson County, Colorado",240,60,0,11,56,41,51,32,32,22,28,21,0,11,5,8,28,23,26,20,14,15
1400000US08059009831,08059009831,"Census Tract 98.31, Jefferson County, Colorado",1241,93,0,11,91,63,146,67,209,104,192,83,157,79,103,60,142,73,191,70,10,16
1400000US08059009832,08059009832,"Census Tract 98.32, Jefferson County, Colorado",157,54,0,11,17,26,15,18,19,20,12,13,14,12,30,23,29,26,17,15,4,7
1400000US08059009833,08059009833,"Census Tract 98.33, Jefferson County, Colorado",700,170,0,16,39,43,158,109,0,16,17,28,181,132,32,39,102,108,157,94,14,23
1400000US08059009834,08059009834,"Census Tract 98.34, Jefferson County, Colorado",491,117,0,11,33,36,51,37,65,40,64,54,63,60,49,39,77,55,74,49,15,18
1400000US08059009835,08059009835,"Census Tract 98.35, Jefferson County, Colorado",52,37,11,17,13,23,9,16,0,11,0,11,0,11,0,11,0,11,9,14,10,16
1400000US08059009836,08059009836,"Census Tract 98.36, Jefferson County, Colorado",57,39,0,11,0,11,0,11,17,25,11,17,0,11,22,26,0,11,7,11,0,11
1400000US08059009837,08059009837,"Census Tract 98.37, Jefferson County, Colorado",17,18,0,11,7,11,0,11,10,15,0,11,0,11,0,11,0,11,0,11,0,11
1400000US08059009838,08059009838,"Census Tract 98.38, Jefferson County, Colorado",18,19,0,11,0,11,4,7,0,11,0,11,4,7,0,11,0,11,0,11,10,16
1400000US08059009839,08059009839,"Census Tract 98.39, Jefferson County, Colorado",29,24,0,11,0,11,0,11,0,11,6,9,4,6,0,11,0,11,4,8,15,18
1400000US08059009840,08059009840,"Census Tract 98.40, Jefferson County, Colorado",393,89,37,30,20,31,0,11,9,14,52,41,43,41,23,22,9,14,189,68,11,17
1400000US08059009841,08059009841,"Census Tract 98.41, Jefferson County, Colorado",96,35,0,11,21,19,18,20,3,5,0,11,19,23,5,8,0,11,30,23,0,11
1400000US08059009842,08059009842,"Census Tract 98.42, Jefferson County, Colorado",91,81,0,11,0,11,0,11,0,11,10,15,0,11,0,11,0,11,44,58,37,56
1400000US08059009843,08059009843,"Census Tract 98.43, Jefferson County, Colorado",728,145,11,17,134,116,144,79,111,90,83,79,11,18,0,16,25,28,185,97,24,26
1400000US08059009845,08059009845,"Census Tract 98.45, Jefferson County, Colorado",159,66,0,11,31,24,54,38,26,37,24,37,0,11,8,12,0,11,10,14,6,10
1400000US08059009846,08059009846,"Census Tract 98.46, Jefferson County, Colorado",150,83,0,11,0,11,8,12,54,59,0,11,0,11,0,11,58,53,30,27,0,11
1400000US08059009847,08059009847,"Census Tract 98.47, Jefferson County, Colorado",187,77,13,14,0,11,33,38,9,14,35,35,24,25,0,11,16,19,46,52,11,17
1400000US08059009848,08059009848,"Census Tract 98.48, Jefferson County, Colorado",254,81,0,11,56,42,25,25,11,16,36,40,39,29,25,40,0,11,33,29,29,36
1400000US08059009849,08059009849,"Census Tract 98.49, Jefferson County, Colorado",825,146,29,34,29,32,213,118,35,41,101,77,74,72,29,32,94,88,134,63,87,61
1400000US08059009850,08059009850,"Census Tract 98.50, Jefferson County, Colorado",104,45,0,11,22,24,34,35,41,28,0,11,0,11,0,11,0,11,0,11,7,11
1400000US08059009851,08059009851,"Census Tract 98.51, Jefferson County, Colorado",57,36,0,11,0,11,0,11,0,11,0,11,8,11,17,20,12,19,10,15,10,15
1400000US08059009852,08059009852,"Census Tract 98.52, Jefferson County, Colorado",170,73,0,11,32,43,22,36,14,17,0,11,0,11,23,24,38,35,30,32,11,16
1400000US08059009900,08059009900,"Census Tract 99, Jefferson County, Colorado",455,85,0,11,23,33,8,13,42,31,95,53,33,27,16,18,70,54,130,71,38,42
1400000US08059010000,08059010000,"Census Tract 100, Jefferson County, Colorado",875,97,29,26,67,44,74,47,59,46,81,55,38,29,67,46,64,42,323,94,73,54
1400000US08059010100,08059010100,"Census Tract 101, Jefferson County, Colorado",1058,145,59,54,156,68,106,89,230,98,52,46,19,31,118,77,29,47,259,96,30,49
1400000US08059010205,08059010205,"Census Tract 102.05, Jefferson County, Colorado",121,44,5,8,4,6,0,11,4,7,5,8,0,11,3,5,4,7,87,39,9,10
1400000US08059010206,08059010206,"Census Tract 102.06, Jefferson County, Colorado",395,83,0,11,9,15,32,29,107,89,11,16,67,42,54,51,18,21,74,40,23,24
1400000US08059010208,08059010208,"Census Tract 102.08, Jefferson County, Colorado",438,126,0,16,0,16,39,45,82,67,18,28,18,30,72,74,0,16,193,134,16,28
1400000US08059010209,08059010209,"Census Tract 102.09, Jefferson County, Colorado",758,154,27,30,41,40,136,101,45,49,28,35,100,95,84,70,57,72,227,115,13,23
1400000US08059010210,08059010210,"Census Tract 102.10, Jefferson County, Colorado",242,73,0,11,19,17,46,32,88,55,0,11,4,7,15,19,13,16,36,32,21,32
1400000US08059010211,08059010211,"Census Tract 102.11, Jefferson County, Colorado",750,98,42,43,99,77,127,86,81,41,165,92,57,40,9,13,11,17,159,69,0,11
1400000US08059010212,08059010212,"Census Tract 102.12, Jefferson County, Colorado",567,139,0,11,6,11,8,12,115,66,137,73,89,82,47,35,52,51,89,63,24,35
1400000US08059010213,08059010213,"Census Tract 102.13, Jefferson County, Colorado",605,122,0,11,76,49,68,52,28,26,138,97,23,23,60,45,37,38,150,79,25,22
1400000US08059010303,08059010303,"Census Tract 103.03, Jefferson County, Colorado",627,122,0,16,53,54,17,25,89,78,33,39,41,64,33,28,95,57,239,111,27,30
1400000US08059010304,08059010304,"Census Tract 103.04, Jefferson County, Colorado",310,82,0,11,13,20,28,29,22,27,50,40,0,11,29,30,19,20,95,33,54,35
1400000US08059010305,08059010305,"Census Tract 103.05, Jefferson County, Colorado",680,96,22,34,43,53,82,67,122,71,72,59,29,27,43,31,74,53,170,87,23,22
1400000US08059010306,08059010306,"Census Tract 103.06, Jefferson County, Colorado",397,73,20,21,54,41,34,42,98,64,39,31,50,45,22,27,18,18,62,53,0,11
1400000US08059010307,08059010307,"Census Tract 103.07, Jefferson County, Colorado",1322,125,61,75,53,52,146,88,183,101,176,97,278,142,73,49,123,55,209,85,20,31
1400000US08059010308,08059010308,"Census Tract 103.08, Jefferson County, Colorado",814,168,14,23,109,62,57,62,95,72,107,82,152,108,55,49,69,39,142,93,14,22
1400000US08059010402,08059010402,"Census Tract 104.02, Jefferson County, Colorado",1598,225,32,43,70,69,275,166,203,91,146,63,94,60,17,30,305,155,384,146,72,83
1400000US08059010403,08059010403,"Census Tract 104.03, Jefferson County, Colorado",1699,155,14,24,97,69,289,123,282,107,280,112,211,121,135,107,87,72,260,98,44,39
1400000US08059010405,08059010405,"Census Tract 104.05, Jefferson County, Colorado",1276,70,37,28,55,34,114,54,198,70,190,72,134,73,38,27,88,47,327,91,95,47
1400000US08059010406,08059010406,"Census Tract 104.06, Jefferson County, Colorado",364,79,8,11,42,49,35,26,25,18,66,44,17,25,0,11,52,40,109,59,10,11
1400000US08059010502,08059010502,"Census Tract 105.02, Jefferson County, Colorado",676,142,0,16,125,78,37,33,47,40,112,76,75,75,154,109,16,25,81,57,29,35
1400000US08059010503,08059010503,"Census Tract 105.03, Jefferson County, Colorado",732,128,42,40,3,6,104,66,152,85,95,75,45,30,34,42,96,58,97,52,64,60
1400000US08059010504,08059010504,"Census Tract 105.04, Jefferson County, Colorado",47,23,0,11,15,17,0,11,0,11,17,19,8,13,7,11,0,11,0,11,0,11
1400000US08059010603,08059010603,"Census Tract 106.03, Jefferson County, Colorado",838,114,2,5,41,33,202,99,85,51,106,63,38,29,98,51,106,61,155,67,5,6
1400000US08059010604,08059010604,"Census Tract 106.04, Jefferson County, Colorado",473,110,0,11,43,50,57,46,36,43,71,42,99,68,11,14,68,56,60,36,28,26
1400000US08059010701,08059010701,"Census Tract 107.01, Jefferson County, Colorado",908,130,0,11,0,11,98,49,195,78,82,45,133,76,76,62,61,41,229,71,34,28
1400000US08059010702,08059010702,"Census Tract 107.02, Jefferson County, Colorado",1429,155,31,36,134,112,89,71,54,45,286,125,168,119,134,78,83,77,422,150,28,32
1400000US08059010801,08059010801,"Census Tract 108.01, Jefferson County, Colorado",155,72,0,11,28,36,50,52,10,16,5,9,0,11,0,11,0,11,44,34,18,21
1400000US08059010901,08059010901,"Census Tract 109.01, Jefferson County, Colorado",638,148,0,11,80,85,129,83,60,48,92,64,52,61,0,11,65,55,121,76,39,33
1400000US08059010902,08059010902,"Census Tract 109.02, Jefferson County, Colorado",790,95,33,26,20,19,64,34,107,74,114,72,68,47,52,42,117,57,215,84,0,11
1400000US08059011000,08059011000,"Census Tract 110, Jefferson County, Colorado",1193,160,21,29,169,114,167,112,91,70,78,58,119,81,119,122,101,74,328,134,0,16
1400000US08059011100,08059011100,"Census Tract 111, Jefferson County, Colorado",1588,160,14,24,119,74,50,51,221,97,126,106,215,100,136,90,105,64,518,149,84,63
1400000US08059011202,08059011202,"Census Tract 112.02, Jefferson County, Colorado",390,102,9,14,0,11,44,42,87,67,78,46,62,62,37,35,10,11,50,39,13,16
1400000US08059011300,08059011300,"Census Tract 113, Jefferson County, Colorado",682,125,0,11,69,57,69,55,93,70,52,45,75,45,56,50,72,59,187,81,9,13
1400000US08059011401,08059011401,"Census Tract 114.01, Jefferson County, Colorado",684,126,42,48,96,78,128,71,56,55,41,44,33,26,42,38,75,62,165,104,6,11
1400000US08059011402,08059011402,"Census Tract 114.02, Jefferson County, Colorado",1379,145,80,63,29,36,195,108,267,113,135,72,73,46,101,72,182,88,272,100,45,33
1400000US08059011550,08059011550,"Census Tract 115.50, Jefferson County, Colorado",1820,209,88,89,104,114,164,117,230,148,180,100,113,100,73,79,63,51,789,215,16,27
1400000US08059011601,08059011601,"Census Tract 116.01, Jefferson County, Colorado",790,80,29,45,51,42,54,40,48,36,82,60,22,36,34,26,50,39,381,94,39,44
1400000US08059011602,08059011602,"Census Tract 116.02, Jefferson County, Colorado",680,134,45,37,58,55,71,65,62,43,77,41,60,64,26,24,57,42,160,89,64,65
1400000US08059011701,08059011701,"Census Tract 117.01, Jefferson County, Colorado",547,106,33,41,48,43,43,37,118,52,48,41,54,52,28,43,8,11,136,69,31,25
1400000US08059011702,08059011702,"Census Tract 117.02, Jefferson County, Colorado",507,143,0,16,61,59,61,62,13,22,97,62,43,43,31,28,39,37,148,84,14,23
1400000US08059011708,08059011708,"Census Tract 117.08, Jefferson County, Colorado",203,82,0,11,11,17,25,24,9,14,27,24,27,42,8,12,33,48,57,34,6,10
1400000US08059011709,08059011709,"Census Tract 117.09, Jefferson County, Colorado",672,96,24,22,88,71,124,75,113,69,71,52,54,41,37,48,79,66,52,35,30,36
1400000US08059011710,08059011710,"Census Tract 117.10, Jefferson County, Colorado",723,117,11,17,69,59,69,43,88,47,131,84,108,70,54,56,62,46,103,63,28,25
1400000US08059011711,08059011711,"Census Tract 117.11, Jefferson County, Colorado",649,108,42,41,44,44,164,109,73,53,87,69,8,13,36,25,64,49,108,52,23,21
1400000US08059011712,08059011712,"Census Tract 117.12, Jefferson County, Colorado",122,68,0,11,22,25,25,38,8,13,9,14,0,11,30,44,0,11,28,23,0,11
1400000US08059011720,08059011720,"Census Tract 117.20, Jefferson County, Colorado",281,82,44,67,16,26,48,38,27,42,29,23,0,16,23,37,13,20,74,63,7,13
1400000US08059011721,08059011721,"Census Tract 117.21, Jefferson County, Colorado",384,59,0,11,42,39,61,42,60,38,40,34,41,43,12,20,23,22,105,52,0,11
1400000US08059011723,08059011723,"Census Tract 117.23, Jefferson County, Colorado",996,93,28,24,11,13,183,70,99,54,60,42,98,63,68,47,103,58,288,83,58,47
1400000US08059011724,08059011724,"Census Tract 117.24, Jefferson County, Colorado",60,34,0,16,0,16,8,13,13,19,0,16,0,16,0,16,8,13,16,18,15,18
1400000US08059011725,08059011725,"Census Tract 117.25, Jefferson County, Colorado",56,37,0,11,0,11,10,15,0,11,18,16,0,11,0,11,24,29,0,11,4,5
1400000US08059011726,08059011726,"Census Tract 117.26, Jefferson County, Colorado",111,105,0,16,0,16,0,16,11,19,0,16,15,24,0,16,72,97,13,20,0,16
1400000US08059011727,08059011727,"Census Tract 117.27, Jefferson County, Colorado",180,78,0,11,6,12,56,45,27,41,0,11,28,43,5,11,9,15,36,37,13,21
1400000US08059011728,08059011728,"Census Tract 117.28, Jefferson County, Colorado",131,62,0,11,8,13,13,19,44,56,21,25,0,11,0,11,0,11,25,25,20,22
1400000US08059011729,08059011729,"Census Tract 117.29, Jefferson County, Colorado",1072,122,26,25,17,17,111,60,227,107,201,78,22,23,122,65,118,61,220,93,8,13
1400000US08059011730,08059011730,"Census Tract 117.30, Jefferson County, Colorado",726,132,0,11,25,31,176,105,30,36,51,47,49,32,79,61,131,92,161,92,24,38
1400000US08059011731,08059011731,"Census Tract 117.31, Jefferson County, Colorado",1132,108,17,19,139,74,223,82,159,66,79,41,82,52,34,27,83,56,273,94,43,45
1400000US08059011732,08059011732,"Census Tract 117.32, Jefferson County, Colorado",2042,163,38,61,291,130,256,121,240,110,278,138,162,95,97,74,209,118,416,134,55,55
1400000US08059011733,08059011733,"Census Tract 117.33, Jefferson County, Colorado",367,56,12,10,31,29,91,51,5,10,32,26,6,11,36,29,32,22,122,57,0,11
1400000US08059011803,08059011803,"Census Tract 118.03, Jefferson County, Colorado",538,133,0,16,10,15,33,40,65,58,89,67,115,72,39,48,53,43,114,67,20,20
1400000US08059011804,08059011804,"Census Tract 118.04, Jefferson County, Colorado",360,85,0,11,22,34,55,54,116,68,62,52,18,20,0,11,23,19,64,35,0,11
1400000US08059011805,08059011805,"Census Tract 118.05, Jefferson County, Colorado",2180,149,129,81,147,81,242,128,427,155,257,150,131,92,62,50,266,145,505,178,14,23
1400000US08059011806,08059011806,"Census Tract 118.06, Jefferson County, Colorado",822,179,0,11,94,102,15,23,45,46,86,81,57,58,0,11,202,111,264,119,59,60
1400000US08059011904,08059011904,"Census Tract 119.04, Jefferson County, Colorado",386,67,40,39,17,20,61,37,44,26,63,38,5,9,21,26,16,17,116,42,3,6
1400000US08059011951,08059011951,"Census Tract 119.51, Jefferson County, Colorado",294,74,0,11,19,23,18,18,63,41,43,39,7,12,18,21,7,12,84,50,35,31
1400000US08059012022,08059012022,"Census Tract 120.22, Jefferson County, Colorado",596,124,0,16,55,58,83,70,143,107,36,42,80,94,20,31,67,79,91,98,21,33
1400000US08059012023,08059012023,"Census Tract 120.23, Jefferson County, Colorado",70,48,0,11,34,44,0,11,9,14,19,20,0,11,0,11,8,13,0,11,0,11
1400000US08059012024,08059012024,"Census Tract 120.24, Jefferson County, Colorado",162,71,0,16,12,14,31,28,21,23,8,13,0,16,0,16,7,12,75,54,8,12
1400000US08059012026,08059012026,"Census Tract 120.26, Jefferson County, Colorado",422,113,11,17,31,35,77,70,104,68,67,71,7,12,13,15,41,52,62,39,9,13
1400000US08059012027,08059012027,"Census Tract 120.27, Jefferson County, Colorado",266,80,0,11,48,42,40,48,21,18,18,28,0,11,11,16,4,7,70,55,54,47
1400000US08059012030,08059012030,"Census Tract 120.30, Jefferson County, Colorado",305,106,10,16,11,16,31,25,66,61,27,28,34,54,41,29,0,11,59,53,26,24
1400000US08059012031,08059012031,"Census Tract 120.31, Jefferson County, Colorado",149,97,0,11,0,11,22,35,21,33,29,40,0,11,0,11,0,11,77,71,0,11
1400000US08059012032,08059012032,"Census Tract 120.32, Jefferson County, Colorado",75,31,6,8,0,11,0,11,0,11,7,9,0,11,12,13,9,10,21,15,20,18
1400000US08059012033,08059012033,"Census Tract 120.33, Jefferson County, Colorado",57,34,6,10,0,11,0,11,6,10,5,8,0,11,22,23,9,13,0,11,9,15
1400000US08059012034,08059012034,"Census Tract 120.34, Jefferson County, Colorado",49,48,0,11,0,11,0,11,0,11,0,11,0,11,0,11,30,44,11,17,8,12
1400000US08059012035,08059012035,"Census Tract 120.35, Jefferson County, Colorado",10,17,0,16,0,16,10,17,0,16,0,16,0,16,0,16,0,16,0,16,0,16
1400000US08059012036,08059012036,"Census Tract 120.36, Jefferson County, Colorado",47,33,9,13,0,11,8,12,0,11,0,11,0,11,0,11,10,16,10,16,10,15
1400000US08059012037,08059012037,"Census Tract 120.37, Jefferson County, Colorado",129,61,0,11,38,35,7,11,13,15,20,26,0,11,0,11,34,39,8,12,9,15
1400000US08059012038,08059012038,"Census Tract 120.38, Jefferson County, Colorado",117,62,0,11,10,15,13,20,57,47,0,11,21,33,0,11,0,11,0,11,16,20
1400000US08059012039,08059012039,"Census Tract 120.39, Jefferson County, Colorado",400,102,0,16,9,15,93,67,125,67,78,48,0,16,25,28,8,13,38,48,24,38
1400000US08059012041,08059012041,"Census Tract 120.41, Jefferson County, Colorado",237,132,0,16,23,36,34,45,82,74,13,21,0,16,13,22,0,16,46,58,26,30
1400000US08059012042,08059012042,"Census Tract 120.42, Jefferson County, Colorado",120,58,0,11,0,11,16,18,34,33,7,11,9,13,0,11,0,11,33,39,21,24
1400000US08059012043,08059012043,"Census Tract 120.43, Jefferson County, Colorado",260,97,17,19,22,25,66,55,9,15,36,24,34,32,19,21,20,21,37,46,0,16
1400000US08059012044,08059012044,"Census Tract 120.44, Jefferson County, Colorado",639,102,12,19,92,70,86,57,80,67,53,53,71,56,33,30,67,50,121,77,24,37
1400000US08059012045,08059012045,"Census Tract 120.45, Jefferson County, Colorado",158,75,0,16,12,20,10,18,11,17,24,28,14,22,6,14,14,25,67,70,0,16
1400000US08059012046,08059012046,"Census Tract 120.46, Jefferson County, Colorado",71,31,15,21,6,9,12,13,0,11,0,11,25,18,7,10,0,11,6,10,0,11
1400000US08059012047,08059012047,"Census Tract 120.47, Jefferson County, Colorado",348,100,23,34,9,16,51,47,41,40,23,22,50,48,0,11,93,74,58,36,0,11
1400000US08059012048,08059012048,"Census Tract 120.48, Jefferson County, Colorado",291,58,0,11,33,35,0,11,27,25,10,16,9,13,9,13,19,20,184,48,0,11
1400000US08059012049,08059012049,"Census Tract 120.49, Jefferson County, Colorado",47,38,0,11,0,11,0,11,20,32,0,11,7,11,12,15,0,11,8,11,0,11
1400000US08059012050,08059012050,"Census Tract 120.50, Jefferson County, Colorado",812,91,18,19,41,43,106,47,60,31,126,63,54,48,12,19,69,48,266,78,60,56
1400000US08059012051,08059012051,"Census Tract 120.51, Jefferson County, Colorado",42,33,0,11,0,11,20,24,0,11,12,17,0,11,0,11,0,11,10,15,0,11
1400000US08059012052,08059012052,"Census Tract 120.52, Jefferson County, Colorado",299,131,20,31,44,63,0,16,14,22,14,25,32,38,0,16,31,33,52,49,92,92
1400000US08059012053,08059012053,"Census Tract 120.53, Jefferson County, Colorado",62,45,0,11,14,22,24,30,0,11,0,11,0,11,0,11,3,11,9,14,12,17
1400000US08059012054,08059012054,"Census Tract 120.54, Jefferson County, Colorado",264,61,0,11,10,15,42,28,60,62,0,11,39,28,31,50,18,19,41,25,23,26
1400000US08059012055,08059012055,"Census Tract 120.55, Jefferson County, Colorado",289,102,0,11,9,14,94,69,31,37,13,17,9,14,39,49,37,44,25,19,32,48
1400000US08059012057,08059012057,"Census Tract 120.57, Jefferson County, Colorado",576,192,13,21,186,127,124,108,95,88,58,69,34,36,0,16,32,38,34,37,0,16
1400000US08059012058,08059012058,"Census Tract 120.58, Jefferson County, Colorado",216,90,17,18,0,11,17,21,5,8,56,57,9,13,31,39,22,24,40,34,19,21
1400000US08059012059,08059012059,"Census Tract 120.59, Jefferson County, Colorado",365,77,0,11,112,82,19,27,78,52,53,62,0,11,0,11,36,33,63,37,4,8
1400000US08059012060,08059012060,"Census Tract 120.60, Jefferson County, Colorado",170,81,0,11,0,11,34,37,25,41,39,47,22,24,0,11,0,11,39,34,11,16
1400000US08059015800,08059015800,"Census Tract 158, Jefferson County, Colorado",993,103,7,10,56,46,155,74,189,72,131,74,19,23,45,44,149,79,226,70,16,18
1400000US08059015900,08059015900,"Census Tract 159, Jefferson County, Colorado",907,77,22,26,69,49,116,50,85,39,128,58,163,65,21,29,79,36,206,82,18,27
1400000US08059060300,08059060300,"Census Tract 603, Jefferson County, Colorado",148,73,7,12,6,10,48,49,23,26,25,36,0,11,10,16,6,9,23,26,0,11
1400000US08059060400,08059060400,"Census Tract 604, Jefferson County, Colorado",182,69,0,11,0,11,15,23,45,41,52,44,0,11,30,33,18,26,9,13,13,16
1400000US08059060500,08059060500,"Census Tract 605, Jefferson County, Colorado",578,126,27,42,103,100,75,45,51,38,79,51,60,42,9,15,69,36,91,54,14,18
1400000US08059980000,08059980000,"Census Tract 9800, Jefferson County, Colorado",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US08059980400,08059980400,"Census Tract 9804, Jefferson County, Colorado",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US08069000100,08069000100,"Census Tract 1, Larimer County, Colorado",1042,119,16,20,69,39,91,41,62,40,159,69,79,42,129,83,96,57,341,95,0,11
1400000US08069000201,08069000201,"Census Tract 2.01, Larimer County, Colorado",924,94,26,24,53,38,54,44,93,59,31,33,53,36,23,27,121,66,460,135,10,15
1400000US08069000202,08069000202,"Census Tract 2.02, Larimer County, Colorado",540,98,6,10,23,21,132,77,42,31,35,27,38,44,29,28,34,28,185,95,16,18
1400000US08069000300,08069000300,"Census Tract 3, Larimer County, Colorado",235,82,0,11,26,31,6,9,13,22,81,65,6,10,0,11,8,13,55,74,40,43
1400000US08069000401,08069000401,"Census Tract 4.01, Larimer County, Colorado",470,69,7,10,9,10,26,18,53,37,37,23,42,31,37,30,47,30,142,52,70,46
1400000US08069000402,08069000402,"Census Tract 4.02, Larimer County, Colorado",630,133,12,19,50,57,24,23,86,66,95,75,25,24,32,30,69,42,231,100,6,12
1400000US08069000503,08069000503,"Census Tract 5.03, Larimer County, Colorado",1936,189,48,68,49,39,13,21,86,54,35,38,170,97,161,93,301,147,881,238,192,120
1400000US08069000504,08069000504,"Census Tract 5.04, Larimer County, Colorado",1060,82,11,18,30,36,41,36,156,71,80,77,104,81,13,18,89,63,505,139,31,32
1400000US08069000505,08069000505,"Census Tract 5.05, Larimer County, Colorado",960,109,7,11,0,11,50,46,105,68,81,40,85,94,25,23,46,51,526,135,35,51
1400000US08069000506,08069000506,"Census Tract 5.06, Larimer County, Colorado",588,89,0,11,12,19,41,28,65,46,19,21,81,59,16,19,58,65,287,97,9,14
1400000US08069000600,08069000600,"Census Tract 6, Larimer County, Colorado",658,78,0,16,20,16,69,35,42,29,27,26,40,31,71,45,34,22,313,71,42,25
1400000US08069000700,08069000700,"Census Tract 7, Larimer County, Colorado",891,96,0,11,36,24,96,63,79,42,80,49,87,62,12,13,50,41,412,124,39,44
1400000US08069000801,08069000801,"Census Tract 8.01, Larimer County, Colorado",364,55,0,11,22,18,20,19,37,38,4,6,18,16,22,34,43,38,177,69,21,18
