GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08031004002,08031004002,"Census Tract 40.02, Denver County, Colorado",150,51,0,11,0,11,42,28,9,13,19,22,3,6,34,24,0,11,31,27,12,20
1400000US08031004003,08031004003,"Census Tract 40.03, Denver County, Colorado",542,132,15,19,60,40,64,37,84,47,26,25,75,57,25,26,41,32,146,74,6,11
1400000US08031004004,08031004004,"Census Tract 40.04, Denver County, Colorado",78,37,0,11,7,9,7,8,3,5,17,15,0,11,0,11,18,20,24,23,2,5
1400000US08031004005,08031004005,"Census Tract 40.05, Denver County, Colorado",1123,136,62,47,77,49,156,71,165,78,119,59,63,46,76,48,67,46,266,60,72,42
1400000US08031004006,08031004006,"Census Tract 40.06, Denver County, Colorado",976,141,30,26,106,92,103,57,68,50,34,31,41,57,70,78,52,37,355,135,117,66
1400000US08031004101,08031004101,"Census Tract 41.01, Denver County, Colorado",1171,113,12,19,90,58,106,71,132,66,39,35,122,72,26,35,111,67,422,116,111,68
1400000US08031004102,08031004102,"Census Tract 41.02, Denver County, Colorado",629,113,11,18,31,35,25,23,20,22,28,28,10,17,153,91,35,27,276,94,40,47
1400000US08031004103,08031004103,"Census Tract 41.03, Denver County, Colorado",263,133,0,16,0,16,0,16,52,43,30,40,62,88,0,16,32,47,87,91,0,16
1400000US08031004104,08031004104,"Census Tract 41.04, Denver County, Colorado",349,118,0,11,0,11,60,47,34,28,68,59,0,11,38,48,32,29,108,80,9,14
1400000US08031004106,08031004106,"Census Tract 41.06, Denver County, Colorado",743,189,36,35,27,31,144,88,101,106,163,110,64,63,13,20,15,25,123,73,57,73
1400000US08031004107,08031004107,"Census Tract 41.07, Denver County, Colorado",1040,145,47,45,73,57,136,73,103,50,142,84,167,74,90,45,30,29,215,93,37,48
1400000US08031004201,08031004201,"Census Tract 42.01, Denver County, Colorado",447,108,0,11,33,26,86,69,42,51,88,76,18,21,17,19,6,9,135,66,22,24
1400000US08031004202,08031004202,"Census Tract 42.02, Denver County, Colorado",289,79,0,11,21,22,52,54,34,36,39,32,19,22,28,41,50,40,37,30,9,14
1400000US08031004301,08031004301,"Census Tract 43.01, Denver County, Colorado",1892,210,56,61,191,99,204,108,350,177,254,121,165,75,122,86,105,84,339,139,106,90
1400000US08031004302,08031004302,"Census Tract 43.02, Denver County, Colorado",321,98,0,11,24,22,58,52,32,29,37,34,72,69,0,11,15,16,83,59,0,11
1400000US08031004303,08031004303,"Census Tract 43.03, Denver County, Colorado",183,76,0,11,8,12,27,32,52,57,7,11,6,10,0,11,35,31,32,29,16,17
1400000US08031004304,08031004304,"Census Tract 43.04, Denver County, Colorado",997,222,52,52,117,100,243,131,96,80,112,102,76,61,0,16,18,28,263,143,20,31
1400000US08031004306,08031004306,"Census Tract 43.06, Denver County, Colorado",905,146,74,79,162,88,144,90,102,74,48,44,20,27,28,32,79,92,188,80,60,77
1400000US08031004403,08031004403,"Census Tract 44.03, Denver County, Colorado",994,129,30,36,75,43,110,66,239,77,82,55,53,48,37,28,41,29,317,113,10,13
1400000US08031004404,08031004404,"Census Tract 44.04, Denver County, Colorado",1724,160,19,34,47,47,163,113,220,101,180,97,99,88,66,43,253,126,574,179,103,96
1400000US08031004405,08031004405,"Census Tract 44.05, Denver County, Colorado",1783,239,11,17,256,121,222,128,260,121,129,70,110,90,183,117,82,56,488,161,42,67
1400000US08031004503,08031004503,"Census Tract 45.03, Denver County, Colorado",721,118,6,10,59,57,58,41,8,12,100,64,107,63,51,56,6,11,234,97,92,64
1400000US08031004504,08031004504,"Census Tract 45.04, Denver County, Colorado",641,93,13,19,30,34,16,19,76,46,70,44,161,74,46,37,23,26,170,62,36,34
1400000US08031004505,08031004505,"Census Tract 45.05, Denver County, Colorado",802,103,0,11,82,57,78,61,52,43,89,57,20,18,75,54,66,53,282,87,58,43
1400000US08031004506,08031004506,"Census Tract 45.06, Denver County, Colorado",696,67,44,31,44,34,29,26,50,32,80,33,75,35,96,42,39,31,183,55,56,41
1400000US08031004601,08031004601,"Census Tract 46.01, Denver County, Colorado",572,116,22,35,7,12,77,66,91,65,118,66,24,29,54,47,68,60,111,63,0,16
1400000US08031004602,08031004602,"Census Tract 46.02, Denver County, Colorado",1408,201,0,16,198,142,193,132,186,145,84,76,67,68,79,70,193,117,324,176,84,63
1400000US08031004603,08031004603,"Census Tract 46.03, Denver County, Colorado",770,120,12,20,23,26,122,82,151,76,46,48,55,51,64,56,49,42,225,111,23,37
1400000US08031004700,08031004700,"Census Tract 47, Denver County, Colorado",994,198,0,16,151,125,118,104,152,113,155,136,0,16,0,16,54,68,294,143,70,76
1400000US08031004801,08031004801,"Census Tract 48.01, Denver County, Colorado",99,58,11,18,0,11,7,12,0,11,20,27,0,11,0,11,0,11,44,39,17,26
1400000US08031005001,08031005001,"Census Tract 50.01, Denver County, Colorado",273,85,18,22,17,15,0,11,16,19,131,79,17,24,16,18,9,14,32,27,17,19
1400000US08031005002,08031005002,"Census Tract 50.02, Denver County, Colorado",2250,202,91,68,190,105,107,70,78,61,340,126,124,102,243,138,285,133,741,196,51,43
1400000US08031005102,08031005102,"Census Tract 51.02, Denver County, Colorado",466,94,0,11,67,50,65,38,55,42,51,42,62,46,23,27,17,26,116,57,10,16
1400000US08031005104,08031005104,"Census Tract 51.04, Denver County, Colorado",1275,103,57,35,51,32,120,66,174,59,216,75,73,53,107,56,135,63,243,79,99,65
1400000US08031005200,08031005200,"Census Tract 52, Denver County, Colorado",199,76,0,11,9,14,40,38,41,48,15,22,0,11,8,13,27,36,33,45,26,28
1400000US08031005300,08031005300,"Census Tract 53, Denver County, Colorado",357,53,11,12,14,16,20,16,50,31,19,15,16,14,32,29,56,31,139,40,0,11
1400000US08031005502,08031005502,"Census Tract 55.02, Denver County, Colorado",211,46,0,11,12,13,65,35,4,7,7,10,25,20,25,16,10,11,48,29,15,22
1400000US08031005503,08031005503,"Census Tract 55.03, Denver County, Colorado",343,131,18,20,85,76,45,48,35,48,58,65,0,11,9,13,28,43,45,31,20,22
1400000US08031006701,08031006701,"Census Tract 67.01, Denver County, Colorado",1878,139,29,35,195,72,229,75,393,115,254,81,196,95,51,32,118,60,363,103,50,37
1400000US08031006804,08031006804,"Census Tract 68.04, Denver County, Colorado",549,100,9,15,39,33,158,63,96,61,91,74,29,28,8,13,41,34,67,42,11,17
1400000US08031006809,08031006809,"Census Tract 68.09, Denver County, Colorado",1607,204,63,86,290,164,152,99,247,119,156,82,129,84,93,87,96,64,341,191,40,37
1400000US08031006810,08031006810,"Census Tract 68.10, Denver County, Colorado",994,170,14,23,90,79,151,106,142,75,100,81,174,117,115,79,128,80,64,51,16,25
1400000US08031006811,08031006811,"Census Tract 68.11, Denver County, Colorado",1751,223,0,16,248,128,251,129,282,137,118,101,193,110,66,54,38,41,527,166,28,27
1400000US08031006812,08031006812,"Census Tract 68.12, Denver County, Colorado",398,111,10,15,31,25,67,46,75,52,6,10,38,35,0,11,57,66,114,61,0,11
1400000US08031006813,08031006813,"Census Tract 68.13, Denver County, Colorado",1911,190,37,37,105,69,156,109,92,63,275,111,234,129,144,90,233,120,564,165,71,61
1400000US08031006814,08031006814,"Census Tract 68.14, Denver County, Colorado",1044,157,0,11,0,11,135,90,227,147,101,103,83,70,80,83,63,70,348,174,7,11
1400000US08031006901,08031006901,"Census Tract 69.01, Denver County, Colorado",1950,161,19,37,55,62,170,83,181,102,279,146,221,134,262,155,249,133,500,201,14,22
1400000US08031007006,08031007006,"Census Tract 70.06, Denver County, Colorado",2394,173,15,23,140,87,246,113,198,116,351,154,123,103,367,170,336,141,598,181,20,33
1400000US08031007013,08031007013,"Census Tract 70.13, Denver County, Colorado",651,132,34,43,73,52,143,76,6,9,99,61,41,32,39,34,34,26,116,76,66,69
1400000US08031007037,08031007037,"Census Tract 70.37, Denver County, Colorado",1531,91,27,28,31,35,236,99,227,91,164,81,107,70,128,76,250,91,325,113,36,43
1400000US08031007088,08031007088,"Census Tract 70.88, Denver County, Colorado",1754,172,49,42,217,123,210,103,270,132,199,102,162,112,193,112,86,55,306,138,62,61
1400000US08031007089,08031007089,"Census Tract 70.89, Denver County, Colorado",1042,200,15,23,77,77,121,95,98,68,165,92,71,52,103,78,228,113,92,87,72,75
1400000US08031008304,08031008304,"Census Tract 83.04, Denver County, Colorado",345,88,0,11,0,11,32,35,35,31,0,11,13,21,57,47,38,33,101,44,69,41
1400000US08031008305,08031008305,"Census Tract 83.05, Denver County, Colorado",390,80,0,11,0,11,64,49,17,15,59,40,28,30,0,11,53,37,151,74,18,22
1400000US08031008306,08031008306,"Census Tract 83.06, Denver County, Colorado",958,109,8,13,58,49,67,38,172,81,94,69,39,36,57,43,108,59,298,103,57,49
1400000US08031008312,08031008312,"Census Tract 83.12, Denver County, Colorado",1021,140,0,16,63,57,96,65,50,47,143,89,119,80,21,22,120,77,358,108,51,46
1400000US08031008386,08031008386,"Census Tract 83.86, Denver County, Colorado",368,130,0,11,30,34,46,52,0,11,57,51,9,14,51,56,26,30,136,82,13,20
1400000US08031008387,08031008387,"Census Tract 83.87, Denver County, Colorado",375,106,0,16,0,16,16,19,60,32,61,59,42,46,58,51,56,48,75,66,7,11
1400000US08031008388,08031008388,"Census Tract 83.88, Denver County, Colorado",1340,200,26,30,138,88,226,112,176,101,109,57,56,90,169,126,120,109,320,139,0,16
1400000US08031008389,08031008389,"Census Tract 83.89, Denver County, Colorado",490,132,0,18,34,49,95,72,64,59,85,83,15,23,54,64,39,60,88,78,16,28
1400000US08031008390,08031008390,"Census Tract 83.90, Denver County, Colorado",895,210,17,30,42,67,89,76,43,52,25,28,103,70,135,125,95,75,346,136,0,16
1400000US08031008391,08031008391,"Census Tract 83.91, Denver County, Colorado",638,203,0,16,54,53,0,16,95,66,64,68,79,96,93,89,109,89,144,111,0,16
1400000US08031011902,08031011902,"Census Tract 119.02, Denver County, Colorado",1293,203,0,16,76,99,316,164,146,102,167,85,203,104,93,102,95,80,197,140,0,16
1400000US08031011903,08031011903,"Census Tract 119.03, Denver County, Colorado",277,60,0,11,11,12,33,20,13,12,61,35,32,27,14,17,4,7,89,49,20,15
1400000US08031012001,08031012001,"Census Tract 120.01, Denver County, Colorado",238,66,0,11,17,21,11,14,68,41,27,26,23,26,3,7,20,24,13,18,56,39
1400000US08031012010,08031012010,"Census Tract 120.10, Denver County, Colorado",886,160,0,16,46,46,108,58,123,110,100,71,129,77,35,39,97,93,215,99,33,38
1400000US08031012014,08031012014,"Census Tract 120.14, Denver County, Colorado",1158,225,0,16,32,37,132,96,298,163,53,50,120,80,129,100,127,111,199,114,68,56
1400000US08031015300,08031015300,"Census Tract 153, Denver County, Colorado",1639,139,42,43,102,84,89,77,238,134,228,132,257,136,101,94,113,65,440,148,29,35
1400000US08031015400,08031015400,"Census Tract 154, Denver County, Colorado",547,101,10,15,42,27,55,37,152,76,33,39,98,68,14,17,40,28,94,69,9,13
1400000US08031015500,08031015500,"Census Tract 155, Denver County, Colorado",1609,94,36,34,113,70,242,93,188,82,282,95,196,72,121,71,153,72,249,96,29,26
1400000US08031015600,08031015600,"Census Tract 156, Denver County, Colorado",1483,205,21,33,65,68,118,87,89,78,193,122,113,93,67,72,125,84,617,206,75,84
1400000US08031015700,08031015700,"Census Tract 157, Denver County, Colorado",1133,173,0,16,35,42,100,76,101,110,248,136,208,109,59,61,31,36,297,159,54,40
1400000US08031980000,08031980000,"Census Tract 9800, Denver County, Colorado",217,68,23,37,0,11,26,33,63,39,23,24,0,11,0,11,18,17,64,40,0,11
1400000US08031980100,08031980100,"Census Tract 9801, Denver County, Colorado",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US08035013901,08035013901,"Census Tract 139.01, Douglas County, Colorado",851,180,53,43,14,23,101,73,181,96,135,78,34,37,109,106,74,47,150,108,0,16
1400000US08035013904,08035013904,"Census Tract 139.04, Douglas County, Colorado",881,120,10,16,41,32,80,45,98,68,140,65,67,49,42,36,125,75,269,105,9,16
1400000US08035013905,08035013905,"Census Tract 139.05, Douglas County, Colorado",469,87,56,54,10,15,23,27,44,35,66,53,9,15,31,30,39,54,184,93,7,11
1400000US08035013907,08035013907,"Census Tract 139.07, Douglas County, Colorado",334,102,0,11,56,40,68,60,35,41,67,51,25,40,45,37,11,17,27,28,0,11
1400000US08035013908,08035013908,"Census Tract 139.08, Douglas County, Colorado",174,117,0,16,0,16,61,86,26,33,17,26,50,79,0,16,20,32,0,16,0,16
1400000US08035013909,08035013909,"Census Tract 139.09, Douglas County, Colorado",124,76,0,16,0,16,46,49,43,45,0,16,0,16,16,27,0,16,0,16,19,31
1400000US08035013910,08035013910,"Census Tract 139.10, Douglas County, Colorado",127,82,0,16,17,26,12,18,8,14,12,18,14,23,0,16,51,63,0,16,13,22
1400000US08035013911,08035013911,"Census Tract 139.11, Douglas County, Colorado",98,81,0,16,0,16,11,18,0,16,28,42,0,16,0,16,0,16,59,72,0,16
1400000US08035014001,08035014001,"Census Tract 140.01, Douglas County, Colorado",503,137,0,16,66,52,65,78,119,74,50,71,0,16,59,54,0,16,131,74,13,23
1400000US08035014005,08035014005,"Census Tract 140.05, Douglas County, Colorado",333,98,0,16,29,45,58,44,57,37,29,28,51,58,0,16,51,43,41,33,17,19
1400000US08035014006,08035014006,"Census Tract 140.06, Douglas County, Colorado",57,50,16,24,0,16,0,16,21,34,9,14,0,16,0,16,0,16,11,17,0,16
1400000US08035014007,08035014007,"Census Tract 140.07, Douglas County, Colorado",1232,133,11,18,132,78,215,97,215,82,143,65,75,40,87,66,76,64,219,125,59,63
1400000US08035014008,08035014008,"Census Tract 140.08, Douglas County, Colorado",99,88,0,16,0,16,9,15,0,16,40,62,0,16,0,16,0,16,37,57,13,21
1400000US08035014009,08035014009,"Census Tract 140.09, Douglas County, Colorado",71,47,9,15,21,25,5,11,0,11,12,18,0,11,0,11,24,29,0,11,0,11
1400000US08035014010,08035014010,"Census Tract 140.10, Douglas County, Colorado",828,129,16,25,89,107,60,58,182,127,136,80,80,91,36,45,31,39,138,87,60,48
1400000US08035014011,08035014011,"Census Tract 140.11, Douglas County, Colorado",619,115,24,30,98,60,87,54,54,30,83,45,73,36,33,28,38,34,105,40,24,31
1400000US08035014012,08035014012,"Census Tract 140.12, Douglas County, Colorado",536,169,29,44,10,15,176,101,13,20,43,63,53,47,37,56,37,43,138,98,0,16
1400000US08035014013,08035014013,"Census Tract 140.13, Douglas County, Colorado",95,78,0,16,10,16,12,19,0,16,66,69,0,16,0,16,0,16,0,16,7,11
1400000US08035014107,08035014107,"Census Tract 141.07, Douglas County, Colorado",54,34,0,11,6,9,0,11,17,20,0,11,0,11,14,23,0,11,0,11,17,18
1400000US08035014108,08035014108,"Census Tract 141.08, Douglas County, Colorado",135,68,0,16,19,26,19,22,10,16,39,47,8,13,14,21,0,16,18,21,8,14
1400000US08035014109,08035014109,"Census Tract 141.09, Douglas County, Colorado",228,51,35,26,11,11,30,29,12,13,23,23,0,11,0,11,20,17,86,38,11,12
1400000US08035014110,08035014110,"Census Tract 141.10, Douglas County, Colorado",991,192,13,23,96,71,108,92,104,67,109,104,82,72,102,93,136,100,152,88,89,75
1400000US08035014112,08035014112,"Census Tract 141.12, Douglas County, Colorado",221,85,19,21,12,19,27,31,37,30,69,64,19,24,5,8,0,11,0,11,33,39
1400000US08035014113,08035014113,"Census Tract 141.13, Douglas County, Colorado",143,55,0,11,0,11,8,12,29,22,13,14,13,14,3,5,28,32,15,17,34,28
1400000US08035014114,08035014114,"Census Tract 141.14, Douglas County, Colorado",478,95,0,11,37,44,108,75,75,55,57,43,10,17,23,26,69,56,75,62,24,36
1400000US08035014115,08035014115,"Census Tract 141.15, Douglas County, Colorado",414,84,0,11,37,36,53,46,120,65,29,26,21,22,15,17,44,35,61,55,34,32
1400000US08035014116,08035014116,"Census Tract 141.16, Douglas County, Colorado",1749,161,118,78,313,131,258,105,198,105,230,129,31,36,207,146,68,58,239,155,87,73
1400000US08035014122,08035014122,"Census Tract 141.22, Douglas County, Colorado",422,110,15,24,79,64,64,71,40,47,37,42,0,16,56,74,66,79,65,56,0,16
1400000US08035014123,08035014123,"Census Tract 141.23, Douglas County, Colorado",641,111,0,11,69,58,26,25,102,61,52,39,72,49,82,47,75,54,154,63,9,15
1400000US08035014124,08035014124,"Census Tract 141.24, Douglas County, Colorado",173,73,0,16,29,27,27,24,42,51,15,20,6,10,17,17,11,16,21,22,5,9
1400000US08035014125,08035014125,"Census Tract 141.25, Douglas County, Colorado",407,90,32,33,38,29,145,75,53,52,38,47,45,32,24,24,5,9,0,11,27,30
1400000US08035014126,08035014126,"Census Tract 141.26, Douglas County, Colorado",585,79,38,39,34,22,109,51,154,57,56,39,41,27,25,25,40,36,88,47,0,11
1400000US08035014127,08035014127,"Census Tract 141.27, Douglas County, Colorado",90,58,0,16,0,16,6,10,27,27,0,16,34,38,0,16,10,16,13,19,0,16
1400000US08035014128,08035014128,"Census Tract 141.28, Douglas County, Colorado",304,107,0,16,20,24,81,67,65,43,0,16,16,18,18,19,34,34,45,40,25,23
1400000US08035014129,08035014129,"Census Tract 141.29, Douglas County, Colorado",90,49,0,11,0,11,17,18,12,18,9,16,12,18,0,11,5,8,11,17,24,28
1400000US08035014130,08035014130,"Census Tract 141.30, Douglas County, Colorado",204,93,28,36,0,16,20,30,16,24,17,28,52,55,18,30,20,32,33,41,0,16
1400000US08035014131,08035014131,"Census Tract 141.31, Douglas County, Colorado",1105,140,47,44,74,54,58,39,82,62,186,73,94,73,21,26,127,68,343,91,73,43
1400000US08035014132,08035014132,"Census Tract 141.32, Douglas County, Colorado",147,84,0,16,11,16,73,71,13,19,25,39,0,16,0,16,0,16,11,16,14,16
1400000US08035014133,08035014133,"Census Tract 141.33, Douglas County, Colorado",221,104,0,16,20,32,47,64,7,13,0,16,23,36,0,16,44,46,80,102,0,16
1400000US08035014134,08035014134,"Census Tract 141.34, Douglas County, Colorado",291,87,0,16,0,16,85,61,70,42,0,16,25,27,17,21,9,14,85,53,0,16
1400000US08035014135,08035014135,"Census Tract 141.35, Douglas County, Colorado",40,31,3,6,0,11,0,11,12,14,0,11,0,11,15,18,0,11,10,11,0,11
1400000US08035014136,08035014136,"Census Tract 141.36, Douglas County, Colorado",800,188,77,99,91,91,159,88,138,103,106,68,123,88,33,36,0,16,55,72,18,29
1400000US08035014137,08035014137,"Census Tract 141.37, Douglas County, Colorado",251,112,0,18,50,75,45,40,54,47,13,22,0,18,17,26,0,18,55,50,17,28
1400000US08035014138,08035014138,"Census Tract 141.38, Douglas County, Colorado",1273,119,12,16,162,84,296,104,261,111,176,80,55,33,40,33,71,49,180,80,20,23
1400000US08035014139,08035014139,"Census Tract 141.39, Douglas County, Colorado",223,90,0,11,12,16,32,29,22,24,38,35,0,11,48,57,0,11,49,42,22,26
1400000US08035014140,08035014140,"Census Tract 141.40, Douglas County, Colorado",94,55,22,33,0,16,32,37,17,19,13,22,0,16,0,16,0,16,0,16,10,15
1400000US08035014202,08035014202,"Census Tract 142.02, Douglas County, Colorado",71,39,0,11,0,11,0,11,0,11,27,32,18,29,0,11,0,11,6,9,20,19
1400000US08035014203,08035014203,"Census Tract 142.03, Douglas County, Colorado",80,69,0,16,14,24,0,16,32,44,0,16,34,50,0,16,0,16,0,16,0,16
1400000US08035014204,08035014204,"Census Tract 142.04, Douglas County, Colorado",110,77,0,11,0,11,22,35,0,11,7,11,42,46,23,27,0,11,0,11,16,21
1400000US08035014300,08035014300,"Census Tract 143, Douglas County, Colorado",62,27,4,7,5,10,0,11,10,11,5,8,5,7,11,11,0,11,0,11,22,24
1400000US08035014403,08035014403,"Census Tract 144.03, Douglas County, Colorado",319,74,9,12,24,34,20,19,53,25,22,23,0,16,34,28,42,34,55,45,60,42
1400000US08035014404,08035014404,"Census Tract 144.04, Douglas County, Colorado",51,26,4,6,7,10,3,5,7,11,6,8,0,11,0,11,13,13,0,11,11,13
1400000US08035014405,08035014405,"Census Tract 144.05, Douglas County, Colorado",210,102,18,28,13,19,86,83,35,35,0,16,0,16,0,16,16,25,9,15,33,39
1400000US08035014406,08035014406,"Census Tract 144.06, Douglas County, Colorado",483,135,0,18,10,17,106,77,77,55,43,42,82,63,13,23,15,25,74,53,63,82
1400000US08035014503,08035014503,"Census Tract 145.03, Douglas County, Colorado",577,110,17,28,50,74,67,86,53,43,100,70,17,28,24,40,117,96,132,103,0,16
1400000US08035014504,08035014504,"Census Tract 145.04, Douglas County, Colorado",668,112,4,9,41,53,78,56,102,66,132,68,29,33,37,32,92,65,136,79,17,19
1400000US08035014505,08035014505,"Census Tract 145.05, Douglas County, Colorado",666,136,10,18,21,23,37,30,94,64,177,94,112,80,100,83,34,32,57,42,24,27
1400000US08035014506,08035014506,"Census Tract 145.06, Douglas County, Colorado",95,60,0,11,0,11,19,23,0,11,8,12,38,42,0,11,0,11,8,15,22,33
1400000US08035014602,08035014602,"Census Tract 146.02, Douglas County, Colorado",93,52,7,10,8,11,19,23,6,10,0,11,0,11,0,11,34,39,15,16,4,7
1400000US08035014603,08035014603,"Census Tract 146.03, Douglas County, Colorado",344,183,14,23,17,27,53,82,88,67,0,16,66,91,0,16,0,16,106,82,0,16
1400000US08035014604,08035014604,"Census Tract 146.04, Douglas County, Colorado",253,100,0,11,17,26,15,20,52,42,48,41,34,36,21,24,11,17,55,58,0,11
1400000US08059009806,08059009806,"Census Tract 98.06, Jefferson County, Colorado",147,66,0,11,0,11,34,36,24,20,9,16,0,11,0,11,0,11,73,51,7,12
1400000US08059009807,08059009807,"Census Tract 98.07, Jefferson County, Colorado",278,46,0,11,14,15,6,11,31,29,22,26,40,24,33,31,23,15,102,45,7,10
1400000US08059009808,08059009808,"Census Tract 98.08, Jefferson County, Colorado",705,151,0,16,56,38,157,89,56,67,67,70,15,26,14,23,57,47,255,101,28,32
1400000US08059009815,08059009815,"Census Tract 98.15, Jefferson County, Colorado",250,81,0,16,12,19,60,36,47,53,7,11,0,16,10,16,10,16,59,48,45,37
1400000US08059009823,08059009823,"Census Tract 98.23, Jefferson County, Colorado",330,100,0,11,7,13,109,61,47,43,11,18,11,16,0,11,0,11,145,93,0,11
1400000US08059009824,08059009824,"Census Tract 98.24, Jefferson County, Colorado",344,105,0,16,23,20,39,33,74,69,61,34,8,11,0,16,111,76,28,25,0,16
1400000US08059009827,08059009827,"Census Tract 98.27, Jefferson County, Colorado",782,164,24,38,34,39,130,79,164,115,131,75,50,49,17,28,52,44,145,106,35,39
1400000US08059009828,08059009828,"Census Tract 98.28, Jefferson County, Colorado",346,119,0,16,19,31,17,26,79,90,17,28,13,21,0,16,85,66,116,72,0,16
1400000US08059009829,08059009829,"Census Tract 98.29, Jefferson County, Colorado",53,31,0,11,0,11,16,14,9,13,15,22,8,11,0,11,0,11,0,11,5,7
1400000US08059009830,08059009830,"Census Tract 98.30, Jefferson County, Colorado",254,65,0,11,58,39,67,44,34,27,34,21,0,11,0,11,24,21,11,13,26,20
1400000US08059009831,08059009831,"Census Tract 98.31, Jefferson County, Colorado",1241,91,0,11,106,64,195,85,220,91,174,73,113,71,93,59,117,87,213,71,10,16
1400000US08059009832,08059009832,"Census Tract 98.32, Jefferson County, Colorado",188,62,5,8,18,27,29,33,24,25,15,14,8,9,32,25,33,27,20,17,4,6
1400000US08059009833,08059009833,"Census Tract 98.33, Jefferson County, Colorado",712,187,22,32,31,49,178,118,0,16,17,30,170,123,43,39,97,103,154,92,0,16
1400000US08059009834,08059009834,"Census Tract 98.34, Jefferson County, Colorado",443,107,0,11,24,31,83,56,40,26,59,50,34,40,49,46,67,59,71,39,16,18
1400000US08059009835,08059009835,"Census Tract 98.35, Jefferson County, Colorado",98,60,11,17,60,58,10,16,0,11,0,11,0,11,0,11,0,11,10,16,7,11
1400000US08059009836,08059009836,"Census Tract 98.36, Jefferson County, Colorado",105,53,0,11,21,32,0,11,20,30,13,20,0,11,42,38,0,11,9,13,0,11
1400000US08059009837,08059009837,"Census Tract 98.37, Jefferson County, Colorado",21,26,0,11,5,8,0,11,16,24,0,11,0,11,0,11,0,11,0,11,0,11
1400000US08059009838,08059009838,"Census Tract 98.38, Jefferson County, Colorado",24,18,0,16,0,16,7,10,0,16,0,16,6,10,0,16,0,16,0,16,11,16
1400000US08059009839,08059009839,"Census Tract 98.39, Jefferson County, Colorado",21,16,0,11,0,11,0,11,0,11,0,11,5,7,0,11,0,11,0,11,16,14
1400000US08059009840,08059009840,"Census Tract 98.40, Jefferson County, Colorado",425,75,35,29,19,29,0,11,8,14,39,35,67,56,15,16,9,13,205,67,28,25
1400000US08059009841,08059009841,"Census Tract 98.41, Jefferson County, Colorado",91,38,0,11,19,20,16,18,3,7,0,11,20,23,0,11,4,6,29,23,0,11
1400000US08059009842,08059009842,"Census Tract 98.42, Jefferson County, Colorado",94,82,0,11,0,11,0,11,6,11,3,11,6,9,0,11,0,11,79,78,0,11
1400000US08059009843,08059009843,"Census Tract 98.43, Jefferson County, Colorado",627,137,0,16,75,90,112,75,66,48,83,85,26,31,10,17,29,33,185,88,41,31
1400000US08059009845,08059009845,"Census Tract 98.45, Jefferson County, Colorado",149,72,9,15,22,22,43,42,23,32,22,36,0,11,8,14,0,11,8,13,14,16
1400000US08059009846,08059009846,"Census Tract 98.46, Jefferson County, Colorado",109,69,0,11,0,11,6,10,10,15,0,11,0,11,0,11,53,57,40,32,0,11
1400000US08059009847,08059009847,"Census Tract 98.47, Jefferson County, Colorado",225,86,12,14,0,11,29,43,9,13,29,33,61,57,0,11,17,19,59,52,9,14
1400000US08059009848,08059009848,"Census Tract 98.48, Jefferson County, Colorado",253,78,0,11,69,44,18,21,0,11,50,34,38,34,0,11,0,11,50,32,28,39
1400000US08059009849,08059009849,"Census Tract 98.49, Jefferson County, Colorado",863,140,11,19,34,37,206,134,54,59,125,85,95,82,30,33,81,90,165,67,62,53
1400000US08059009850,08059009850,"Census Tract 98.50, Jefferson County, Colorado",128,55,0,11,26,28,31,35,39,30,0,11,0,11,0,11,0,11,24,26,8,13
1400000US08059009851,08059009851,"Census Tract 98.51, Jefferson County, Colorado",59,40,0,11,0,11,0,11,0,11,0,11,0,11,24,25,11,18,9,15,15,17
1400000US08059009852,08059009852,"Census Tract 98.52, Jefferson County, Colorado",110,48,0,11,31,36,0,11,18,19,0,11,0,11,21,19,4,7,36,34,0,11
1400000US08059009900,08059009900,"Census Tract 99, Jefferson County, Colorado",476,80,0,11,36,40,6,11,34,27,78,50,30,26,23,22,53,44,162,65,54,44
1400000US08059010000,08059010000,"Census Tract 100, Jefferson County, Colorado",923,94,31,28,75,48,75,48,99,59,91,66,47,34,70,51,50,40,348,87,37,30
1400000US08059010100,08059010100,"Census Tract 101, Jefferson County, Colorado",957,154,56,58,133,105,120,96,159,103,89,84,17,28,30,35,23,37,238,110,92,89
1400000US08059010205,08059010205,"Census Tract 102.05, Jefferson County, Colorado",120,39,10,11,3,6,0,11,0,11,9,10,6,8,0,11,0,11,83,35,9,10
1400000US08059010206,08059010206,"Census Tract 102.06, Jefferson County, Colorado",427,87,0,11,37,42,40,31,139,91,9,14,56,36,72,45,24,22,29,28,21,23
1400000US08059010208,08059010208,"Census Tract 102.08, Jefferson County, Colorado",465,144,0,16,58,67,39,46,67,56,18,28,29,35,68,74,0,16,172,124,14,23
