GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US08059010403,08059010403,"Census Tract 104.03, Jefferson County, Colorado",1468,219,0,123,176,123,191,121,139,81,141,84,150,87,124,87,207,132,296,126,44,52
1400000US08059010405,08059010405,"Census Tract 104.05, Jefferson County, Colorado",1147,118,14,23,170,90,63,53,118,74,152,76,137,75,105,72,114,70,243,99,31,29
1400000US08059010406,08059010406,"Census Tract 104.06, Jefferson County, Colorado",237,92,4,8,65,58,22,24,15,24,17,32,0,123,29,38,0,123,16,19,69,58
1400000US08059010502,08059010502,"Census Tract 105.02, Jefferson County, Colorado",720,193,21,29,12,19,148,92,70,53,127,79,66,75,48,50,78,90,150,107,0,123
1400000US08059010503,08059010503,"Census Tract 105.03, Jefferson County, Colorado",756,139,16,25,59,49,116,89,69,69,88,68,99,65,57,45,84,60,140,72,28,31
1400000US08059010504,08059010504,"Census Tract 105.04, Jefferson County, Colorado",79,42,8,15,11,16,6,11,8,13,22,24,11,15,0,123,0,123,0,123,13,22
1400000US08059010603,08059010603,"Census Tract 106.03, Jefferson County, Colorado",629,147,6,7,15,18,75,44,34,26,62,65,80,75,38,31,130,79,178,79,11,17
1400000US08059010604,08059010604,"Census Tract 106.04, Jefferson County, Colorado",394,101,14,15,46,44,70,73,39,37,58,46,46,41,0,123,46,52,75,60,0,123
1400000US08059010701,08059010701,"Census Tract 107.01, Jefferson County, Colorado",1108,189,70,91,45,46,210,149,80,65,152,100,96,77,57,61,68,42,330,119,0,123
1400000US08059010702,08059010702,"Census Tract 107.02, Jefferson County, Colorado",1123,190,40,45,45,42,283,135,39,42,138,101,164,123,115,106,68,53,202,112,29,32
1400000US08059010801,08059010801,"Census Tract 108.01, Jefferson County, Colorado",261,91,0,123,14,20,43,52,0,123,8,18,89,89,0,123,31,33,52,39,24,26
1400000US08059010803,08059010803,"Census Tract 108.03, Jefferson County, Colorado",868,118,41,51,119,73,84,59,150,72,58,45,95,52,56,47,61,54,190,47,14,25
1400000US08059010804,08059010804,"Census Tract 108.04, Jefferson County, Colorado",68,38,0,123,0,123,20,24,15,21,0,123,4,9,0,123,0,123,20,30,9,15
1400000US08059010901,08059010901,"Census Tract 109.01, Jefferson County, Colorado",723,141,0,123,26,43,39,40,11,21,121,95,136,92,97,72,55,36,157,99,81,83
1400000US08059010902,08059010902,"Census Tract 109.02, Jefferson County, Colorado",831,120,33,49,0,123,132,80,179,88,82,55,77,65,42,47,57,45,189,77,40,45
1400000US08059011000,08059011000,"Census Tract 110, Jefferson County, Colorado",851,180,0,123,69,64,129,92,96,67,0,123,89,61,65,52,257,136,146,110,0,123
1400000US08059011100,08059011100,"Census Tract 111, Jefferson County, Colorado",1539,208,64,58,56,56,98,87,118,81,123,86,148,98,146,110,212,123,401,136,173,118
1400000US08059011201,08059011201,"Census Tract 112.01, Jefferson County, Colorado",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US08059011202,08059011202,"Census Tract 112.02, Jefferson County, Colorado",316,99,0,123,0,123,59,55,85,55,6,10,0,123,19,22,57,72,78,58,12,16
1400000US08059011300,08059011300,"Census Tract 113, Jefferson County, Colorado",562,167,36,57,22,26,32,38,109,74,27,26,51,52,60,79,29,46,196,117,0,123
1400000US08059011400,08059011400,"Census Tract 114, Jefferson County, Colorado",1849,254,11,19,38,39,262,160,245,134,135,67,124,91,113,86,219,118,605,195,97,88
1400000US08059011550,08059011550,"Census Tract 115.50, Jefferson County, Colorado",1651,254,63,77,126,84,167,130,133,89,113,69,148,102,281,126,118,89,502,204,0,123
1400000US08059011601,08059011601,"Census Tract 116.01, Jefferson County, Colorado",772,118,31,50,16,18,60,78,45,36,106,102,52,42,15,23,91,68,284,106,72,65
1400000US08059011602,08059011602,"Census Tract 116.02, Jefferson County, Colorado",580,138,0,123,0,123,167,111,89,64,41,34,15,23,104,93,63,59,92,63,9,14
1400000US08059011701,08059011701,"Census Tract 117.01, Jefferson County, Colorado",375,90,0,123,15,25,21,20,53,64,73,75,33,32,69,67,42,50,56,51,13,22
1400000US08059011702,08059011702,"Census Tract 117.02, Jefferson County, Colorado",515,106,0,123,0,123,82,55,60,49,78,59,13,21,79,76,56,63,135,91,12,21
1400000US08059011708,08059011708,"Census Tract 117.08, Jefferson County, Colorado",233,83,0,123,11,18,35,52,52,48,33,29,19,21,9,16,9,14,65,57,0,123
1400000US08059011709,08059011709,"Census Tract 117.09, Jefferson County, Colorado",561,103,10,15,4,7,140,60,42,35,32,31,27,28,47,43,63,64,171,82,25,23
1400000US08059011710,08059011710,"Census Tract 117.10, Jefferson County, Colorado",684,104,0,123,55,39,88,91,93,72,136,71,94,76,33,31,48,39,108,59,29,46
1400000US08059011711,08059011711,"Census Tract 117.11, Jefferson County, Colorado",419,115,11,18,67,72,36,34,10,17,72,55,24,28,15,17,58,47,118,70,8,13
1400000US08059011712,08059011712,"Census Tract 117.12, Jefferson County, Colorado",103,68,28,44,0,123,20,23,0,123,19,25,11,18,14,18,0,123,11,16,0,123
1400000US08059011720,08059011720,"Census Tract 117.20, Jefferson County, Colorado",226,78,0,123,12,19,16,24,11,17,14,24,33,51,13,21,93,65,24,27,10,18
1400000US08059011721,08059011721,"Census Tract 117.21, Jefferson County, Colorado",461,79,29,36,53,61,127,76,17,21,44,40,19,23,28,36,0,123,136,72,8,12
1400000US08059011722,08059011722,"Census Tract 117.22, Jefferson County, Colorado",2569,204,45,43,151,79,454,148,450,162,382,158,156,79,172,120,196,122,548,191,15,24
1400000US08059011723,08059011723,"Census Tract 117.23, Jefferson County, Colorado",775,112,32,50,42,40,102,92,155,83,127,79,70,59,18,25,29,37,164,70,36,36
1400000US08059011724,08059011724,"Census Tract 117.24, Jefferson County, Colorado",72,54,0,123,0,123,8,13,0,123,0,123,9,14,0,123,17,17,0,123,38,55
1400000US08059011725,08059011725,"Census Tract 117.25, Jefferson County, Colorado",95,50,0,123,0,123,29,30,0,123,0,123,4,7,0,123,13,21,38,38,11,16
1400000US08059011726,08059011726,"Census Tract 117.26, Jefferson County, Colorado",136,73,0,123,0,123,25,30,80,75,18,26,0,123,0,123,0,123,0,123,13,22
1400000US08059011727,08059011727,"Census Tract 117.27, Jefferson County, Colorado",148,66,0,123,7,11,18,19,29,39,0,123,60,40,0,123,9,13,25,29,0,123
1400000US08059011728,08059011728,"Census Tract 117.28, Jefferson County, Colorado",96,61,0,123,32,47,11,17,10,15,20,24,13,20,0,123,0,123,0,123,10,17
1400000US08059011729,08059011729,"Census Tract 117.29, Jefferson County, Colorado",1046,161,0,123,174,118,147,81,237,112,171,113,65,55,29,33,74,56,107,71,42,66
1400000US08059011730,08059011730,"Census Tract 117.30, Jefferson County, Colorado",672,106,10,16,88,70,51,47,66,64,68,53,55,59,83,59,70,53,150,78,31,49
1400000US08059011731,08059011731,"Census Tract 117.31, Jefferson County, Colorado",1055,129,93,102,100,61,207,90,105,59,82,54,158,86,28,27,109,65,131,69,42,42
1400000US08059011801,08059011801,"Census Tract 118.01, Jefferson County, Colorado",2621,265,70,63,237,115,370,152,544,182,365,169,130,95,75,71,294,172,477,171,59,54
1400000US08059011803,08059011803,"Census Tract 118.03, Jefferson County, Colorado",561,110,0,123,46,45,54,39,46,45,65,73,41,50,35,35,49,52,148,82,77,60
1400000US08059011804,08059011804,"Census Tract 118.04, Jefferson County, Colorado",227,68,0,123,30,32,54,48,38,39,9,15,10,15,9,15,10,16,50,39,17,20
1400000US08059011904,08059011904,"Census Tract 119.04, Jefferson County, Colorado",165,86,0,123,32,50,30,40,17,25,31,36,0,123,0,123,10,17,36,32,9,15
1400000US08059011951,08059011951,"Census Tract 119.51, Jefferson County, Colorado",311,75,0,123,32,49,58,57,10,17,37,55,44,53,0,123,9,14,85,72,36,32
1400000US08059012003,08059012003,"Census Tract 120.03, Jefferson County, Colorado",762,70,17,18,27,32,70,44,180,70,77,44,101,62,39,33,62,40,178,74,11,17
1400000US08059012022,08059012022,"Census Tract 120.22, Jefferson County, Colorado",215,103,0,123,42,51,0,123,0,123,28,44,86,80,0,123,0,123,50,61,9,14
1400000US08059012023,08059012023,"Census Tract 120.23, Jefferson County, Colorado",90,53,0,123,11,17,7,12,24,27,0,123,6,9,12,19,13,21,17,29,0,123
1400000US08059012024,08059012024,"Census Tract 120.24, Jefferson County, Colorado",241,164,0,123,0,123,13,20,67,66,16,18,0,123,0,123,0,123,133,147,12,19
1400000US08059012026,08059012026,"Census Tract 120.26, Jefferson County, Colorado",280,80,12,19,15,16,9,14,43,29,59,61,0,123,10,16,52,50,66,47,14,17
1400000US08059012027,08059012027,"Census Tract 120.27, Jefferson County, Colorado",159,78,15,21,58,52,5,9,33,53,6,11,0,123,21,33,2,4,10,15,9,15
1400000US08059012030,08059012030,"Census Tract 120.30, Jefferson County, Colorado",204,96,48,47,34,58,21,23,9,14,10,16,53,55,0,123,0,123,11,17,18,20
1400000US08059012031,08059012031,"Census Tract 120.31, Jefferson County, Colorado",69,41,0,123,0,123,8,13,10,15,17,26,17,26,0,123,0,123,9,14,8,12
1400000US08059012032,08059012032,"Census Tract 120.32, Jefferson County, Colorado",71,67,0,123,31,40,40,41,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US08059012033,08059012033,"Census Tract 120.33, Jefferson County, Colorado",124,60,0,123,13,20,26,31,0,123,11,18,0,123,0,123,0,123,61,40,13,21
1400000US08059012034,08059012034,"Census Tract 120.34, Jefferson County, Colorado",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US08059012035,08059012035,"Census Tract 120.35, Jefferson County, Colorado",14,23,0,123,0,123,0,123,0,123,0,123,0,123,14,23,0,123,0,123,0,123
1400000US08059012036,08059012036,"Census Tract 120.36, Jefferson County, Colorado",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US08059012037,08059012037,"Census Tract 120.37, Jefferson County, Colorado",52,36,0,123,0,123,4,8,0,123,11,21,0,123,0,123,0,123,27,29,10,15
1400000US08059012038,08059012038,"Census Tract 120.38, Jefferson County, Colorado",69,48,0,123,11,17,6,10,0,123,25,30,0,123,0,123,0,123,27,33,0,123
1400000US08059012039,08059012039,"Census Tract 120.39, Jefferson County, Colorado",266,87,11,17,21,26,19,21,75,61,49,41,0,123,26,36,0,123,56,56,9,17
1400000US08059012040,08059012040,"Census Tract 120.40, Jefferson County, Colorado",192,60,0,123,0,123,49,57,20,31,0,123,29,36,0,123,39,43,44,45,11,17
1400000US08059012041,08059012041,"Census Tract 120.41, Jefferson County, Colorado",106,63,0,123,0,123,46,46,10,17,28,28,0,123,7,11,0,123,0,123,15,23
1400000US08059012042,08059012042,"Census Tract 120.42, Jefferson County, Colorado",26,29,0,123,0,123,13,20,0,123,13,21,0,123,0,123,0,123,0,123,0,123
1400000US08059012043,08059012043,"Census Tract 120.43, Jefferson County, Colorado",108,61,20,30,8,13,0,123,37,40,7,11,8,13,6,10,0,123,17,19,5,10
1400000US08059012044,08059012044,"Census Tract 120.44, Jefferson County, Colorado",456,111,0,123,32,34,124,94,95,71,26,22,7,11,39,36,33,33,100,92,0,123
1400000US08059012045,08059012045,"Census Tract 120.45, Jefferson County, Colorado",193,77,38,43,21,19,0,123,0,123,30,39,0,123,22,25,10,15,72,67,0,123
1400000US08059012046,08059012046,"Census Tract 120.46, Jefferson County, Colorado",20,23,0,123,8,12,0,123,0,123,0,123,0,123,12,20,0,123,0,123,0,123
1400000US08059012047,08059012047,"Census Tract 120.47, Jefferson County, Colorado",448,124,0,123,23,25,90,53,30,29,119,80,76,67,30,36,44,42,29,26,7,10
1400000US08059012048,08059012048,"Census Tract 120.48, Jefferson County, Colorado",248,48,10,15,0,123,0,123,0,123,5,8,0,123,0,123,65,45,148,42,20,22
1400000US08059012049,08059012049,"Census Tract 120.49, Jefferson County, Colorado",68,68,0,123,0,123,0,123,0,123,7,11,0,123,0,123,0,123,49,65,12,16
1400000US08059012050,08059012050,"Census Tract 120.50, Jefferson County, Colorado",802,126,12,20,44,34,154,113,208,85,53,40,79,54,64,71,36,32,137,88,15,24
1400000US08059012051,08059012051,"Census Tract 120.51, Jefferson County, Colorado",79,70,0,123,14,24,0,123,58,67,0,123,0,123,7,10,0,123,0,123,0,123
1400000US08059012052,08059012052,"Census Tract 120.52, Jefferson County, Colorado",186,98,0,123,0,123,0,123,31,50,44,58,7,12,34,55,37,54,0,123,33,36
1400000US08059012053,08059012053,"Census Tract 120.53, Jefferson County, Colorado",126,56,34,42,0,123,17,27,6,9,0,123,30,35,0,123,0,123,29,26,10,13
1400000US08059012054,08059012054,"Census Tract 120.54, Jefferson County, Colorado",308,73,0,123,0,123,8,14,57,36,138,77,0,123,0,123,52,53,44,45,9,15
1400000US08059012055,08059012055,"Census Tract 120.55, Jefferson County, Colorado",183,98,0,123,10,16,52,62,0,123,0,123,0,123,64,83,10,15,21,24,26,43
1400000US08059012056,08059012056,"Census Tract 120.56, Jefferson County, Colorado",528,157,0,123,24,24,103,95,61,80,129,96,24,28,44,45,37,36,91,87,15,19
1400000US08059012057,08059012057,"Census Tract 120.57, Jefferson County, Colorado",237,107,18,28,27,34,20,33,17,26,26,33,12,19,17,27,67,80,33,31,0,123
1400000US08059012058,08059012058,"Census Tract 120.58, Jefferson County, Colorado",130,72,0,123,8,12,18,22,9,15,9,13,26,25,0,123,26,43,34,54,0,123
1400000US08069000100,08069000100,"Census Tract 1, Larimer County, Colorado",1122,129,41,41,61,36,91,60,172,119,82,46,106,59,53,36,112,61,375,139,29,25
1400000US08069000200,08069000200,"Census Tract 2, Larimer County, Colorado",1402,200,35,51,0,123,148,107,143,91,87,63,167,110,125,75,47,41,629,197,21,26
1400000US08069000300,08069000300,"Census Tract 3, Larimer County, Colorado",250,87,0,123,0,123,21,23,42,44,7,12,22,25,10,14,19,23,86,67,43,55
1400000US08069000400,08069000400,"Census Tract 4, Larimer County, Colorado",1008,202,17,28,38,37,180,101,156,101,50,43,56,49,44,53,33,34,423,179,11,16
1400000US08069000501,08069000501,"Census Tract 5.01, Larimer County, Colorado",1451,210,23,26,76,62,32,31,141,90,203,168,159,106,26,29,185,140,516,162,90,92
1400000US08069000502,08069000502,"Census Tract 5.02, Larimer County, Colorado",2860,267,3,9,60,48,245,136,149,83,216,137,137,83,262,153,282,141,1396,246,110,90
1400000US08069000600,08069000600,"Census Tract 6, Larimer County, Colorado",622,124,0,123,0,123,27,26,51,35,13,15,50,45,92,66,0,123,323,116,66,55
1400000US08069000700,08069000700,"Census Tract 7, Larimer County, Colorado",665,131,43,50,0,123,39,35,16,18,124,75,33,33,52,41,56,46,291,132,11,19
1400000US08069000800,08069000800,"Census Tract 8, Larimer County, Colorado",525,97,0,123,66,64,31,26,48,45,57,46,43,29,31,25,11,18,229,101,9,16
1400000US08069000901,08069000901,"Census Tract 9.01, Larimer County, Colorado",919,178,0,123,42,44,80,58,128,85,36,40,79,71,51,43,83,82,420,142,0,123
1400000US08069000902,08069000902,"Census Tract 9.02, Larimer County, Colorado",751,109,17,19,50,40,22,21,112,63,77,63,163,69,31,37,66,61,186,98,27,29
1400000US08069001003,08069001003,"Census Tract 10.03, Larimer County, Colorado",1351,195,10,16,85,88,131,114,240,111,270,137,215,114,59,62,135,92,150,110,56,55
1400000US08069001004,08069001004,"Census Tract 10.04, Larimer County, Colorado",209,78,8,14,41,54,44,44,13,20,40,40,1,8,9,17,31,37,22,33,0,123
1400000US08069001007,08069001007,"Census Tract 10.07, Larimer County, Colorado",646,111,21,23,21,23,97,74,77,65,46,41,50,34,81,45,52,31,187,87,14,23
1400000US08069001008,08069001008,"Census Tract 10.08, Larimer County, Colorado",365,71,0,123,10,16,42,49,72,45,46,39,6,9,0,123,9,15,120,76,60,49
1400000US08069001009,08069001009,"Census Tract 10.09, Larimer County, Colorado",593,160,7,12,28,35,41,42,101,64,17,28,64,45,0,123,48,40,252,116,35,56
1400000US08069001010,08069001010,"Census Tract 10.10, Larimer County, Colorado",42,30,0,123,0,123,0,123,0,123,0,123,0,123,4,8,11,16,10,15,17,23
1400000US08069001104,08069001104,"Census Tract 11.04, Larimer County, Colorado",1050,181,43,58,68,82,113,83,124,61,49,53,23,36,176,127,29,34,390,152,35,38
1400000US08069001106,08069001106,"Census Tract 11.06, Larimer County, Colorado",1073,175,18,27,28,43,86,66,92,59,82,63,45,39,31,33,116,69,549,174,26,31
1400000US08069001107,08069001107,"Census Tract 11.07, Larimer County, Colorado",889,159,13,22,15,24,24,27,112,89,89,61,115,92,125,100,69,83,293,139,34,32
1400000US08069001109,08069001109,"Census Tract 11.09, Larimer County, Colorado",910,124,0,123,41,44,39,50,83,69,165,97,64,67,121,74,19,20,341,155,37,33
1400000US08069001110,08069001110,"Census Tract 11.10, Larimer County, Colorado",1419,168,43,51,54,51,83,67,112,78,115,76,128,86,83,77,49,48,678,175,74,74
1400000US08069001111,08069001111,"Census Tract 11.11, Larimer County, Colorado",604,83,0,123,8,11,22,26,50,42,61,56,14,17,0,123,65,38,333,109,51,54
1400000US08069001112,08069001112,"Census Tract 11.12, Larimer County, Colorado",208,111,6,11,0,123,18,21,4,9,0,123,0,123,42,62,79,80,56,44,3,8
1400000US08069001113,08069001113,"Census Tract 11.13, Larimer County, Colorado",172,77,0,123,36,44,9,14,18,20,34,36,9,13,6,12,6,11,54,50,0,123
1400000US08069001114,08069001114,"Census Tract 11.14, Larimer County, Colorado",41,53,0,123,0,123,0,123,0,123,27,49,0,123,0,123,0,123,0,123,14,20
1400000US08069001301,08069001301,"Census Tract 13.01, Larimer County, Colorado",434,127,0,123,29,36,39,50,23,38,59,51,64,58,18,26,69,53,75,58,58,59
1400000US08069001302,08069001302,"Census Tract 13.02, Larimer County, Colorado",496,151,0,123,73,72,72,70,53,50,20,32,54,49,17,28,97,86,72,62,38,31
1400000US08069001304,08069001304,"Census Tract 13.04, Larimer County, Colorado",385,99,36,42,65,62,10,16,11,17,44,49,9,14,60,60,10,16,64,43,76,61
1400000US08069001305,08069001305,"Census Tract 13.05, Larimer County, Colorado",307,68,35,41,42,51,0,123,17,27,113,71,0,123,11,20,20,34,69,57,0,123
1400000US08069001306,08069001306,"Census Tract 13.06, Larimer County, Colorado",306,96,29,39,8,13,0,123,38,43,5,15,21,21,22,34,49,61,112,76,22,36
1400000US08069001601,08069001601,"Census Tract 16.01, Larimer County, Colorado",222,82,0,123,0,123,24,20,26,40,55,56,0,123,26,24,22,30,59,53,10,16
1400000US08069001602,08069001602,"Census Tract 16.02, Larimer County, Colorado",564,108,0,123,77,66,92,78,142,93,18,21,37,33,0,123,44,40,154,78,0,123
1400000US08069001603,08069001603,"Census Tract 16.03, Larimer County, Colorado",449,127,0,123,18,22,89,70,103,100,41,35,60,49,8,13,0,123,130,85,0,123
1400000US08069001604,08069001604,"Census Tract 16.04, Larimer County, Colorado",743,170,24,28,45,39,167,104,188,106,40,36,17,27,21,25,51,44,134,80,56,51
1400000US08069001704,08069001704,"Census Tract 17.04, Larimer County, Colorado",1361,213,15,25,122,115,196,113,156,100,104,90,114,84,71,52,154,107,415,147,14,23
1400000US08069001705,08069001705,"Census Tract 17.05, Larimer County, Colorado",656,196,0,123,58,66,93,60,79,75,97,68,105,112,16,20,0,123,168,103,40,35
1400000US08069001706,08069001706,"Census Tract 17.06, Larimer County, Colorado",898,180,25,27,210,159,97,82,90,61,177,107,66,70,60,50,79,83,84,79,10,16
1400000US08069001707,08069001707,"Census Tract 17.07, Larimer County, Colorado",490,125,11,18,30,44,10,15,103,75,84,79,22,23,20,25,22,20,135,77,53,66
1400000US08069001804,08069001804,"Census Tract 18.04, Larimer County, Colorado",420,105,15,23,27,28,120,61,28,29,53,39,18,23,15,23,38,38,78,52,28,30
1400000US08069001805,08069001805,"Census Tract 18.05, Larimer County, Colorado",445,120,0,123,49,38,26,30,42,39,34,39,40,47,11,17,76,47,144,93,23,26
1400000US08069001806,08069001806,"Census Tract 18.06, Larimer County, Colorado",403,116,0,123,17,26,25,30,47,60,40,39,43,39,44,50,94,58,83,55,10,16
1400000US08069001807,08069001807,"Census Tract 18.07, Larimer County, Colorado",282,111,12,21,8,12,48,38,21,36,40,53,17,26,23,29,6,11,62,64,45,51
1400000US08069001901,08069001901,"Census Tract 19.01, Larimer County, Colorado",729,128,7,10,45,31,44,45,74,45,133,89,98,70,59,42,68,41,167,74,34,43
1400000US08069001902,08069001902,"Census Tract 19.02, Larimer County, Colorado",482,110,0,123,61,60,65,51,90,66,35,32,21,25,8,12,8,13,173,76,21,24
1400000US08069001903,08069001903,"Census Tract 19.03, Larimer County, Colorado",99,62,0,123,28,44,0,123,20,22,0,123,27,24,0,123,12,19,0,123,12,19
1400000US08069002005,08069002005,"Census Tract 20.05, Larimer County, Colorado",750,128,34,30,24,26,57,62,127,102,140,78,82,63,106,95,51,38,91,91,38,43
1400000US08069002007,08069002007,"Census Tract 20.07, Larimer County, Colorado",679,121,8,12,98,73,73,45,110,58,83,68,86,64,9,14,37,31,142,66,33,39
1400000US08069002008,08069002008,"Census Tract 20.08, Larimer County, Colorado",471,86,0,123,36,27,83,64,57,61,0,123,18,21,45,58,52,56,180,82,0,123
1400000US08069002009,08069002009,"Census Tract 20.09, Larimer County, Colorado",287,110,13,21,21,35,61,48,99,91,7,13,6,11,0,123,19,31,61,51,0,123
1400000US08069002300,08069002300,"Census Tract 23, Larimer County, Colorado",345,89,0,123,61,43,8,12,85,74,41,38,0,123,23,18,59,42,38,32,30,35
1400000US08069002400,08069002400,"Census Tract 24, Larimer County, Colorado",150,88,0,123,0,123,11,17,19,23,0,123,0,123,0,123,0,123,42,47,78,70
1400000US08069002500,08069002500,"Census Tract 25, Larimer County, Colorado",1312,318,136,123,181,152,40,65,148,98,68,47,65,70,45,46,170,170,169,84,290,162
1400000US08069002600,08069002600,"Census Tract 26, Larimer County, Colorado",131,75,6,10,60,44,37,59,0,123,0,123,0,123,0,123,14,22,3,7,11,18
1400000US08069002700,08069002700,"Census Tract 27, Larimer County, Colorado",379,128,24,37,26,33,48,46,18,31,58,41,25,30,13,21,27,29,116,102,24,28
1400000US08069002800,08069002800,"Census Tract 28, Larimer County, Colorado",1573,290,92,81,81,71,167,104,332,190,65,70,115,84,153,114,199,123,311,130,58,45
