GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36005023600,36005023600,"Census Tract 236, Bronx County, New York",460,107,0,123,36,42,57,61,53,43,67,57,66,47,0,123,0,123,181,87,0,123
1400000US36005023701,36005023701,"Census Tract 237.01, Bronx County, New York",2648,93,8,12,128,96,116,79,271,147,214,115,223,126,187,117,248,109,1061,204,192,122
1400000US36005023702,36005023702,"Census Tract 237.02, Bronx County, New York",366,30,0,123,13,19,13,21,20,22,79,59,18,21,17,26,6,15,179,81,21,32
1400000US36005023900,36005023900,"Census Tract 239, Bronx County, New York",2499,116,21,31,94,61,90,107,200,102,201,105,237,126,169,95,379,149,951,206,157,86
1400000US36005024000,36005024000,"Census Tract 240, Bronx County, New York",883,109,0,123,62,43,155,92,60,55,51,43,86,64,63,46,24,28,363,110,19,21
1400000US36005024100,36005024100,"Census Tract 241, Bronx County, New York",1758,95,45,39,113,74,107,63,175,79,162,82,161,83,58,45,194,87,626,146,117,72
1400000US36005024200,36005024200,"Census Tract 242, Bronx County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36005024300,36005024300,"Census Tract 243, Bronx County, New York",1855,89,130,59,139,80,115,67,249,103,205,92,89,63,118,70,185,69,547,130,78,56
1400000US36005024400,36005024400,"Census Tract 244, Bronx County, New York",490,105,0,123,123,81,38,32,70,54,55,61,40,35,29,48,46,50,69,42,20,23
1400000US36005024500,36005024500,"Census Tract 245, Bronx County, New York",2270,146,87,75,12,22,174,91,299,136,196,109,76,60,241,113,309,126,733,179,143,95
1400000US36005024600,36005024600,"Census Tract 246, Bronx County, New York",424,90,0,123,96,76,135,73,43,44,22,29,30,33,38,35,10,15,43,46,7,11
1400000US36005024700,36005024700,"Census Tract 247, Bronx County, New York",644,60,46,58,54,38,105,74,132,83,83,64,40,42,31,42,31,27,109,48,13,20
1400000US36005024800,36005024800,"Census Tract 248, Bronx County, New York",837,103,19,21,149,85,124,77,73,52,124,68,94,71,54,43,82,45,104,55,14,26
1400000US36005024900,36005024900,"Census Tract 249, Bronx County, New York",19,30,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,19,30,0,123
1400000US36005025000,36005025000,"Census Tract 250, Bronx County, New York",530,113,0,123,27,25,131,96,75,57,10,16,28,26,0,123,0,123,202,87,57,58
1400000US36005025100,36005025100,"Census Tract 251, Bronx County, New York",1757,136,47,54,38,40,114,80,209,104,173,102,216,106,139,82,98,83,709,181,14,25
1400000US36005025200,36005025200,"Census Tract 252, Bronx County, New York",515,113,0,123,96,76,18,30,70,76,0,123,0,123,70,67,0,123,251,95,10,18
1400000US36005025300,36005025300,"Census Tract 253, Bronx County, New York",1920,83,29,31,159,87,104,60,64,48,166,89,79,58,150,92,207,79,896,162,66,54
1400000US36005025400,36005025400,"Census Tract 254, Bronx County, New York",550,102,53,53,63,41,113,87,10,15,51,52,20,23,26,30,81,69,119,71,14,23
1400000US36005025500,36005025500,"Census Tract 255, Bronx County, New York",2004,127,111,69,147,99,123,79,136,101,255,118,133,99,194,106,40,51,724,179,141,99
1400000US36005025600,36005025600,"Census Tract 256, Bronx County, New York",290,95,0,123,21,26,57,46,26,39,0,123,56,60,24,39,38,58,68,49,0,123
1400000US36005025700,36005025700,"Census Tract 257, Bronx County, New York",456,78,24,38,15,18,105,65,31,29,22,35,0,123,62,59,51,54,111,59,35,33
1400000US36005025800,36005025800,"Census Tract 258, Bronx County, New York",166,72,0,123,10,15,18,20,10,15,10,16,25,39,29,47,30,48,34,32,0,123
1400000US36005026100,36005026100,"Census Tract 261, Bronx County, New York",150,79,0,123,0,123,74,62,0,123,49,49,9,14,0,123,0,123,0,123,18,27
1400000US36005026300,36005026300,"Census Tract 263, Bronx County, New York",2439,195,94,81,130,105,155,95,207,130,322,147,100,83,48,60,219,140,954,205,210,114
1400000US36005026400,36005026400,"Census Tract 264, Bronx County, New York",1148,182,14,25,154,107,168,109,119,84,52,63,67,65,59,68,71,62,310,140,134,98
1400000US36005026500,36005026500,"Census Tract 265, Bronx County, New York",1974,98,38,37,155,83,236,117,206,90,132,86,171,83,136,82,103,59,713,154,84,77
1400000US36005026601,36005026601,"Census Tract 266.01, Bronx County, New York",1075,115,40,41,145,80,127,66,302,112,27,23,37,29,77,54,86,59,204,83,30,28
1400000US36005026602,36005026602,"Census Tract 266.02, Bronx County, New York",1921,200,14,23,122,89,457,159,166,63,243,102,199,109,254,137,130,101,266,103,70,63
1400000US36005026700,36005026700,"Census Tract 267, Bronx County, New York",3583,155,84,71,254,114,469,182,463,171,339,136,228,109,137,101,217,111,1219,213,173,115
1400000US36005026900,36005026900,"Census Tract 269, Bronx County, New York",1238,109,87,51,45,40,150,96,153,68,139,72,89,61,58,45,173,87,335,113,9,15
1400000US36005027101,36005027101,"Census Tract 271.01, Bronx County, New York",648,49,73,51,112,66,83,60,109,64,175,78,9,16,41,34,28,24,18,30,0,123
1400000US36005027102,36005027102,"Census Tract 271.02, Bronx County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36005027300,36005027300,"Census Tract 273, Bronx County, New York",2056,147,0,123,174,102,321,135,280,140,217,120,210,105,95,58,69,72,573,155,117,81
1400000US36005027400,36005027400,"Census Tract 274, Bronx County, New York",1065,230,28,32,119,103,95,88,64,67,111,68,33,37,16,26,35,38,395,187,169,134
1400000US36005027600,36005027600,"Census Tract 276, Bronx County, New York",26,42,0,123,0,123,26,42,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36005027700,36005027700,"Census Tract 277, Bronx County, New York",1560,116,84,62,167,94,208,71,123,86,51,43,144,71,100,73,124,82,464,116,95,79
1400000US36005027900,36005027900,"Census Tract 279, Bronx County, New York",2097,198,157,104,210,107,186,85,376,154,240,108,181,108,28,33,246,99,429,146,44,41
1400000US36005028100,36005028100,"Census Tract 281, Bronx County, New York",1181,158,54,52,208,85,168,79,112,66,89,62,65,37,41,34,109,65,305,130,30,34
1400000US36005028300,36005028300,"Census Tract 283, Bronx County, New York",523,71,4,11,68,51,55,40,70,47,81,58,66,53,37,34,36,41,106,73,0,123
1400000US36005028400,36005028400,"Census Tract 284, Bronx County, New York",19,28,0,123,0,123,0,123,0,123,0,123,19,28,0,123,0,123,0,123,0,123
1400000US36005028500,36005028500,"Census Tract 285, Bronx County, New York",1275,118,77,44,141,66,200,96,108,70,170,72,46,39,37,60,86,61,299,106,111,79
1400000US36005028600,36005028600,"Census Tract 286, Bronx County, New York",174,75,27,41,19,21,23,26,14,23,10,17,0,123,0,123,0,123,27,32,54,58
1400000US36005028700,36005028700,"Census Tract 287, Bronx County, New York",910,95,15,26,294,102,68,51,137,76,55,48,43,47,0,123,92,77,197,76,9,15
1400000US36005028800,36005028800,"Census Tract 288, Bronx County, New York",320,82,9,14,24,29,60,43,63,38,9,14,0,123,39,42,44,35,44,36,28,28
1400000US36005028900,36005028900,"Census Tract 289, Bronx County, New York",1389,121,67,53,101,70,185,87,186,69,128,97,74,67,88,52,291,102,261,110,8,12
1400000US36005029300,36005029300,"Census Tract 293, Bronx County, New York",1610,200,134,67,267,125,220,91,202,124,245,102,97,70,44,40,70,52,316,123,15,23
1400000US36005029500,36005029500,"Census Tract 295, Bronx County, New York",1276,157,21,23,162,85,259,103,132,87,115,88,98,68,109,76,77,72,278,123,25,29
1400000US36005029600,36005029600,"Census Tract 296, Bronx County, New York",951,98,27,34,131,81,91,56,127,68,164,72,30,26,29,37,34,42,177,95,141,81
1400000US36005029700,36005029700,"Census Tract 297, Bronx County, New York",544,100,56,42,30,29,117,66,75,58,31,27,60,46,25,26,75,61,75,53,0,123
1400000US36005030000,36005030000,"Census Tract 300, Bronx County, New York",1651,230,73,69,220,149,280,129,195,121,116,107,84,96,32,38,95,81,437,144,119,106
1400000US36005030100,36005030100,"Census Tract 301, Bronx County, New York",346,78,23,27,12,18,37,32,119,75,97,61,0,123,34,50,24,29,0,123,0,123
1400000US36005030200,36005030200,"Census Tract 302, Bronx County, New York",1418,215,71,47,268,98,290,112,216,102,121,66,101,48,14,23,146,79,191,103,0,123
1400000US36005030700,36005030700,"Census Tract 307, Bronx County, New York",1973,279,167,109,255,117,335,156,239,124,166,87,133,71,175,90,81,66,390,137,32,38
1400000US36005031000,36005031000,"Census Tract 310, Bronx County, New York",240,101,26,41,35,54,53,57,24,24,40,60,0,123,0,123,0,123,32,41,30,27
1400000US36005031200,36005031200,"Census Tract 312, Bronx County, New York",234,72,0,123,15,25,26,20,18,23,0,123,50,43,0,123,20,23,50,52,55,38
1400000US36005031400,36005031400,"Census Tract 314, Bronx County, New York",115,80,0,123,16,20,0,123,8,15,39,61,11,16,41,63,0,123,0,123,0,123
1400000US36005031600,36005031600,"Census Tract 316, Bronx County, New York",184,89,0,123,42,53,0,123,65,54,28,44,11,17,12,19,18,28,8,13,0,123
1400000US36005031700,36005031700,"Census Tract 317, Bronx County, New York",143,40,0,123,28,45,11,17,9,14,30,22,0,123,0,123,20,21,36,30,9,13
1400000US36005031800,36005031800,"Census Tract 318, Bronx County, New York",206,102,0,123,32,41,57,59,25,32,50,55,0,123,25,41,0,123,9,13,8,13
1400000US36005031900,36005031900,"Census Tract 319, Bronx County, New York",9,12,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,9,12
1400000US36005032000,36005032000,"Census Tract 320, Bronx County, New York",258,84,0,123,29,44,40,46,64,59,13,20,0,123,0,123,0,123,64,67,48,60
1400000US36005032200,36005032200,"Census Tract 322, Bronx County, New York",227,68,0,123,29,34,0,123,19,20,33,41,10,15,24,31,0,123,78,52,34,43
1400000US36005032300,36005032300,"Census Tract 323, Bronx County, New York",894,182,72,56,68,42,185,106,66,50,137,100,114,67,30,34,17,27,123,70,82,54
1400000US36005032400,36005032400,"Census Tract 324, Bronx County, New York",1136,81,48,34,169,99,163,88,114,68,166,81,106,63,100,71,36,45,224,100,10,15
1400000US36005032800,36005032800,"Census Tract 328, Bronx County, New York",1289,96,74,69,75,53,170,75,102,77,256,114,88,50,48,49,103,70,299,97,74,55
1400000US36005032900,36005032900,"Census Tract 329, Bronx County, New York",279,74,11,17,43,38,79,56,7,11,15,18,0,123,14,18,7,11,84,53,19,25
1400000US36005033000,36005033000,"Census Tract 330, Bronx County, New York",1924,115,46,43,296,129,141,78,263,127,188,111,118,73,36,42,176,108,598,166,62,71
1400000US36005033200,36005033200,"Census Tract 332, Bronx County, New York",2842,206,77,79,174,96,260,125,445,154,341,152,282,125,97,63,144,98,928,217,94,72
1400000US36005033300,36005033300,"Census Tract 333, Bronx County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36005033400,36005033400,"Census Tract 334, Bronx County, New York",30,36,0,123,0,123,0,123,11,17,19,31,0,123,0,123,0,123,0,123,0,123
1400000US36005033600,36005033600,"Census Tract 336, Bronx County, New York",2457,143,58,63,122,76,369,153,415,131,211,118,159,96,158,93,184,115,667,194,114,110
1400000US36005033800,36005033800,"Census Tract 338, Bronx County, New York",1060,123,32,29,107,62,57,53,86,63,170,73,49,46,94,67,63,52,334,102,68,60
1400000US36005033900,36005033900,"Census Tract 339, Bronx County, New York",198,85,0,123,48,55,35,46,22,25,12,19,13,21,0,123,21,26,13,22,34,39
1400000US36005034000,36005034000,"Census Tract 340, Bronx County, New York",1340,141,15,24,140,74,163,88,70,70,150,80,143,87,50,56,159,78,450,129,0,123
1400000US36005034100,36005034100,"Census Tract 341, Bronx County, New York",268,76,47,45,67,61,0,123,28,32,66,42,14,23,0,123,0,123,25,40,21,23
1400000US36005034200,36005034200,"Census Tract 342, Bronx County, New York",215,88,0,123,0,123,40,55,27,35,31,40,0,123,2,18,31,40,59,48,25,33
1400000US36005034300,36005034300,"Census Tract 343, Bronx County, New York",363,81,0,123,0,123,43,40,15,23,52,39,49,42,40,35,14,22,137,71,13,20
1400000US36005034400,36005034400,"Census Tract 344, Bronx County, New York",170,83,0,123,0,123,29,47,22,28,0,123,40,47,30,34,0,123,49,39,0,123
1400000US36005034500,36005034500,"Census Tract 345, Bronx County, New York",816,131,27,42,94,60,222,95,124,79,146,75,23,23,8,14,19,22,56,38,97,69
1400000US36005034600,36005034600,"Census Tract 346, Bronx County, New York",1031,137,25,28,79,63,164,88,172,78,174,87,73,55,56,45,77,49,191,92,20,24
1400000US36005035000,36005035000,"Census Tract 350, Bronx County, New York",253,99,0,123,50,46,45,51,45,54,0,123,8,16,0,123,31,29,66,57,8,13
1400000US36005035100,36005035100,"Census Tract 351, Bronx County, New York",720,89,29,36,150,81,103,52,99,77,52,37,22,24,39,46,34,27,133,63,59,61
1400000US36005035200,36005035200,"Census Tract 352, Bronx County, New York",307,106,0,123,0,123,92,62,48,53,57,48,0,123,8,14,20,24,64,53,18,27
1400000US36005035400,36005035400,"Census Tract 354, Bronx County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36005035600,36005035600,"Census Tract 356, Bronx County, New York",209,90,25,38,36,46,38,40,15,25,0,123,52,57,0,123,18,30,0,123,25,39
1400000US36005035800,36005035800,"Census Tract 358, Bronx County, New York",754,188,18,30,25,29,89,54,147,100,118,93,25,28,24,39,145,102,92,84,71,61
1400000US36005035900,36005035900,"Census Tract 359, Bronx County, New York",502,45,11,22,0,123,58,21,21,23,52,38,46,44,12,21,58,41,204,55,40,28
1400000US36005036100,36005036100,"Census Tract 361, Bronx County, New York",1919,119,109,81,102,70,156,111,163,94,230,127,277,134,77,79,197,107,596,162,12,20
1400000US36005036300,36005036300,"Census Tract 363, Bronx County, New York",2112,131,85,77,54,48,86,79,138,76,178,113,379,125,143,84,261,137,757,165,31,39
1400000US36005036400,36005036400,"Census Tract 364, Bronx County, New York",497,109,61,54,26,43,66,60,19,22,75,62,31,37,0,123,10,18,190,107,19,12
1400000US36005036501,36005036501,"Census Tract 365.01, Bronx County, New York",1197,82,17,28,83,55,126,75,67,49,150,87,86,53,99,86,118,68,399,108,52,48
1400000US36005036502,36005036502,"Census Tract 365.02, Bronx County, New York",544,61,21,31,60,46,62,43,13,21,40,38,35,33,20,31,35,32,248,64,10,16
1400000US36005036600,36005036600,"Census Tract 366, Bronx County, New York",129,48,0,123,0,123,15,24,22,10,0,123,29,35,0,123,30,38,33,40,0,123
1400000US36005036700,36005036700,"Census Tract 367, Bronx County, New York",531,75,10,15,24,26,13,21,52,42,70,50,38,39,0,123,18,19,257,79,49,45
1400000US36005036800,36005036800,"Census Tract 368, Bronx County, New York",261,109,11,17,17,30,0,123,76,72,73,75,25,39,18,29,0,123,41,45,0,123
1400000US36005036901,36005036901,"Census Tract 369.01, Bronx County, New York",722,80,10,18,50,58,51,42,20,17,107,59,49,48,57,39,46,36,313,90,19,30
1400000US36005036902,36005036902,"Census Tract 369.02, Bronx County, New York",713,74,59,58,157,77,70,51,72,62,97,69,35,41,33,40,39,48,60,50,91,74
1400000US36005037000,36005037000,"Census Tract 370, Bronx County, New York",311,78,0,123,34,37,66,50,18,28,33,38,0,123,24,29,16,26,103,63,17,27
1400000US36005037100,36005037100,"Census Tract 371, Bronx County, New York",1482,124,59,55,86,60,95,63,160,95,104,65,197,77,157,75,62,44,553,114,9,14
1400000US36005037200,36005037200,"Census Tract 372, Bronx County, New York",439,119,0,123,0,123,81,71,8,14,28,44,75,54,34,38,49,50,164,97,0,123
1400000US36005037300,36005037300,"Census Tract 373, Bronx County, New York",1406,132,40,37,19,22,130,75,170,91,166,87,55,42,119,77,132,66,566,128,9,15
1400000US36005037400,36005037400,"Census Tract 374, Bronx County, New York",1280,102,79,54,64,38,280,118,102,64,95,58,63,42,75,68,60,54,411,125,51,63
1400000US36005037501,36005037501,"Census Tract 375.01, Bronx County, New York",83,48,0,123,0,123,10,16,19,32,9,14,0,123,0,123,9,13,36,38,0,123
1400000US36005037502,36005037502,"Census Tract 375.02, Bronx County, New York",414,54,34,35,30,29,25,32,38,34,0,123,20,25,53,36,75,47,139,57,0,123
1400000US36005037503,36005037503,"Census Tract 375.03, Bronx County, New York",601,44,18,19,48,39,11,21,21,34,105,51,79,57,7,12,42,46,251,79,19,32
1400000US36005037600,36005037600,"Census Tract 376, Bronx County, New York",417,93,23,37,73,64,53,59,38,46,0,123,79,66,18,30,0,123,133,64,0,123
1400000US36005037700,36005037700,"Census Tract 377, Bronx County, New York",891,90,22,34,63,50,42,51,44,41,40,34,113,70,162,96,72,58,317,110,16,24
1400000US36005037800,36005037800,"Census Tract 378, Bronx County, New York",851,93,13,22,23,31,60,43,61,38,158,66,111,82,44,39,94,59,270,98,17,25
1400000US36005037900,36005037900,"Census Tract 379, Bronx County, New York",1556,87,33,38,58,40,82,63,106,72,123,64,129,73,51,39,242,108,729,126,3,7
1400000US36005038000,36005038000,"Census Tract 380, Bronx County, New York",1070,144,86,66,84,61,100,81,38,32,123,69,108,74,30,28,48,44,374,112,79,60
1400000US36005038100,36005038100,"Census Tract 381, Bronx County, New York",1930,99,58,47,188,92,192,104,102,69,184,88,226,124,99,71,201,89,619,138,61,53
1400000US36005038200,36005038200,"Census Tract 382, Bronx County, New York",382,92,0,123,0,123,31,38,39,46,54,44,12,23,32,37,19,28,144,78,51,48
1400000US36005038300,36005038300,"Census Tract 383, Bronx County, New York",3316,149,59,59,191,96,294,126,361,115,383,145,282,139,96,70,346,137,1113,225,191,123
1400000US36005038500,36005038500,"Census Tract 385, Bronx County, New York",1235,108,47,54,16,21,158,82,65,48,123,68,62,49,60,46,90,58,588,150,26,27
1400000US36005038600,36005038600,"Census Tract 386, Bronx County, New York",1818,172,25,32,103,87,241,130,270,137,151,129,154,90,148,103,242,113,369,158,115,110
1400000US36005038700,36005038700,"Census Tract 387, Bronx County, New York",1103,107,0,123,63,45,133,88,98,65,59,49,95,60,96,69,83,72,420,130,56,50
1400000US36005038800,36005038800,"Census Tract 388, Bronx County, New York",406,89,0,123,0,123,58,48,40,41,22,35,22,36,89,64,64,55,101,56,10,16
1400000US36005038900,36005038900,"Census Tract 389, Bronx County, New York",1414,123,28,25,92,62,138,81,83,58,40,35,49,49,157,84,166,72,634,147,27,24
1400000US36005039000,36005039000,"Census Tract 390, Bronx County, New York",508,115,0,123,52,70,12,19,0,123,57,61,70,59,50,54,51,48,197,83,19,29
1400000US36005039100,36005039100,"Census Tract 391, Bronx County, New York",1956,156,0,123,110,79,158,87,186,101,165,88,108,86,139,94,163,98,820,188,107,108
1400000US36005039200,36005039200,"Census Tract 392, Bronx County, New York",391,91,0,123,105,68,0,123,53,46,46,47,5,17,12,20,79,66,91,82,0,123
1400000US36005039300,36005039300,"Census Tract 393, Bronx County, New York",3061,124,42,51,144,93,282,121,238,115,343,133,245,130,244,121,318,128,1048,198,157,90
