GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36047027100,36047027100,"Census Tract 271, Kings County, New York",858,94,24,21,37,41,78,43,101,59,34,33,64,47,116,70,85,51,259,77,60,50
1400000US36047027200,36047027200,"Census Tract 272, Kings County, New York",733,105,14,18,49,34,61,57,154,80,49,44,44,42,49,42,101,63,212,86,0,11
1400000US36047027300,36047027300,"Census Tract 273, Kings County, New York",869,118,18,21,47,52,87,62,133,79,142,66,60,56,61,45,80,54,206,99,35,39
1400000US36047027400,36047027400,"Census Tract 274, Kings County, New York",583,88,14,17,59,42,51,44,53,39,33,35,0,11,42,44,64,45,241,74,26,29
1400000US36047027500,36047027500,"Census Tract 275, Kings County, New York",1047,142,0,11,96,66,164,98,105,63,134,73,78,46,40,39,65,47,279,113,86,53
1400000US36047027600,36047027600,"Census Tract 276, Kings County, New York",1058,83,54,43,163,74,47,46,92,70,162,87,97,65,64,48,90,57,279,99,10,16
1400000US36047027700,36047027700,"Census Tract 277, Kings County, New York",1361,123,101,62,80,54,80,56,106,54,166,84,72,56,103,73,90,57,492,143,71,67
1400000US36047027800,36047027800,"Census Tract 278, Kings County, New York",816,99,20,24,114,65,56,47,83,54,64,57,37,33,73,60,40,32,307,95,22,26
1400000US36047027900,36047027900,"Census Tract 279, Kings County, New York",1109,126,48,43,128,68,166,88,155,88,102,53,140,71,16,26,47,37,281,91,26,34
1400000US36047028000,36047028000,"Census Tract 280, Kings County, New York",284,51,9,14,56,33,18,16,38,27,23,21,20,17,7,9,25,18,79,29,9,14
1400000US36047028100,36047028100,"Census Tract 281, Kings County, New York",1513,97,50,42,80,58,204,97,131,76,158,73,89,47,161,80,114,81,320,111,206,96
1400000US36047028200,36047028200,"Census Tract 282, Kings County, New York",843,113,28,27,28,30,192,93,117,75,46,34,22,28,0,11,109,64,271,92,30,26
1400000US36047028300,36047028300,"Census Tract 283, Kings County, New York",1294,119,45,47,61,47,142,78,158,82,178,88,48,38,136,83,167,82,263,107,96,66
1400000US36047028400,36047028400,"Census Tract 284, Kings County, New York",1030,112,26,33,101,66,119,62,141,70,178,88,44,36,18,20,52,39,297,86,54,46
1400000US36047028501,36047028501,"Census Tract 285.01, Kings County, New York",88,32,13,20,18,21,4,7,29,23,9,9,0,11,4,6,0,11,11,12,0,11
1400000US36047028502,36047028502,"Census Tract 285.02, Kings County, New York",1171,36,21,24,96,79,90,75,145,77,211,103,206,91,51,60,76,57,253,111,22,27
1400000US36047028600,36047028600,"Census Tract 286, Kings County, New York",1818,130,60,57,61,65,222,114,304,143,153,92,175,102,113,68,164,83,512,145,54,61
1400000US36047028700,36047028700,"Census Tract 287, Kings County, New York",852,93,64,45,32,42,38,42,82,51,156,70,43,43,23,38,57,42,357,95,0,11
1400000US36047028800,36047028800,"Census Tract 288, Kings County, New York",844,105,57,45,99,53,71,50,101,69,77,58,61,49,36,31,54,40,228,79,60,54
1400000US36047028900,36047028900,"Census Tract 289, Kings County, New York",1113,113,15,25,144,91,105,63,113,69,160,77,152,70,80,53,65,62,216,83,63,48
1400000US36047029000,36047029000,"Census Tract 290, Kings County, New York",1145,111,21,21,113,67,113,61,143,81,108,59,125,59,95,57,121,51,274,95,32,31
1400000US36047029100,36047029100,"Census Tract 291, Kings County, New York",844,117,0,11,78,60,27,30,53,47,77,54,162,87,59,48,61,55,281,99,46,42
1400000US36047029200,36047029200,"Census Tract 292, Kings County, New York",666,71,15,24,40,26,69,40,90,43,35,29,69,41,44,35,38,31,207,71,59,39
1400000US36047029300,36047029300,"Census Tract 293, Kings County, New York",1046,106,78,60,106,60,23,35,96,57,145,78,156,81,68,49,36,33,311,100,27,33
1400000US36047029400,36047029400,"Census Tract 294, Kings County, New York",517,44,32,29,77,33,60,40,42,31,36,27,11,11,43,28,56,38,140,45,20,24
1400000US36047029500,36047029500,"Census Tract 295, Kings County, New York",1054,139,32,35,90,67,148,77,89,51,61,40,62,47,30,39,70,54,324,108,148,79
1400000US36047029600,36047029600,"Census Tract 296, Kings County, New York",1317,163,106,87,51,50,30,36,251,129,56,55,74,70,75,72,203,111,410,156,61,71
1400000US36047029700,36047029700,"Census Tract 297, Kings County, New York",938,133,23,26,127,67,45,46,88,57,20,32,96,59,89,59,86,57,296,111,68,58
1400000US36047029800,36047029800,"Census Tract 298, Kings County, New York",846,103,15,19,57,49,103,68,65,62,50,38,63,66,39,40,103,62,225,100,126,65
1400000US36047029900,36047029900,"Census Tract 299, Kings County, New York",744,62,26,26,17,18,29,24,34,26,54,40,80,39,53,37,43,31,332,78,76,42
1400000US36047030000,36047030000,"Census Tract 300, Kings County, New York",895,118,82,76,73,53,42,42,74,56,28,34,54,48,39,34,129,61,327,96,47,38
1400000US36047030100,36047030100,"Census Tract 301, Kings County, New York",648,99,0,11,112,81,57,43,18,23,103,64,33,31,34,41,58,42,140,72,93,72
1400000US36047030200,36047030200,"Census Tract 302, Kings County, New York",989,131,86,62,128,72,75,54,158,92,67,39,52,40,57,46,60,51,270,93,36,22
1400000US36047030300,36047030300,"Census Tract 303, Kings County, New York",1312,109,33,38,72,57,73,47,107,81,128,74,152,77,36,35,30,28,620,140,61,52
1400000US36047030400,36047030400,"Census Tract 304, Kings County, New York",973,108,37,33,37,40,101,62,136,67,86,53,106,66,24,28,126,61,280,96,40,42
1400000US36047030500,36047030500,"Census Tract 305, Kings County, New York",2458,160,29,34,153,98,364,140,385,136,320,110,179,96,245,134,155,80,524,149,104,66
1400000US36047030600,36047030600,"Census Tract 306, Kings County, New York",343,65,37,33,32,23,14,18,25,23,15,18,26,27,17,20,21,17,117,48,39,33
1400000US36047030700,36047030700,"Census Tract 307, Kings County, New York",1902,157,204,120,52,39,277,132,91,64,360,155,213,108,59,53,50,49,482,163,114,84
1400000US36047030800,36047030800,"Census Tract 308, Kings County, New York",411,65,25,22,71,47,52,35,40,30,11,11,15,13,21,15,26,26,111,48,39,35
1400000US36047030900,36047030900,"Census Tract 309, Kings County, New York",608,67,20,25,40,41,76,51,24,26,46,30,86,47,13,20,42,30,204,69,57,43
1400000US36047031100,36047031100,"Census Tract 311, Kings County, New York",892,126,41,47,74,55,88,64,56,68,100,63,29,34,84,68,78,60,295,101,47,40
1400000US36047031300,36047031300,"Census Tract 313, Kings County, New York",2023,181,85,80,233,139,176,126,201,108,220,129,256,153,73,48,147,92,412,165,220,120
1400000US36047031400,36047031400,"Census Tract 314, Kings County, New York",775,144,40,42,65,63,34,32,100,56,122,76,83,60,25,39,67,48,172,89,67,50
1400000US36047031500,36047031500,"Census Tract 315, Kings County, New York",2095,181,163,140,209,123,129,85,431,132,152,109,142,87,83,69,163,82,459,160,164,111
1400000US36047031701,36047031701,"Census Tract 317.01, Kings County, New York",1193,119,13,21,77,68,142,75,103,78,125,78,163,95,71,47,133,63,340,107,26,27
1400000US36047031702,36047031702,"Census Tract 317.02, Kings County, New York",979,129,15,18,96,53,128,66,124,71,167,77,57,45,8,13,123,77,261,90,0,11
1400000US36047031900,36047031900,"Census Tract 319, Kings County, New York",1073,119,23,24,93,68,148,101,172,77,158,81,119,71,11,18,62,56,275,97,12,20
1400000US36047032100,36047032100,"Census Tract 321, Kings County, New York",1943,147,13,21,112,78,203,132,231,127,108,91,130,72,158,81,196,104,635,151,157,99
1400000US36047032300,36047032300,"Census Tract 323, Kings County, New York",1225,103,68,51,145,72,116,64,164,67,134,74,121,53,38,35,77,55,351,101,11,17
1400000US36047032500,36047032500,"Census Tract 325, Kings County, New York",2386,157,54,57,241,112,55,48,357,160,280,157,214,122,168,99,217,113,760,197,40,65
1400000US36047032600,36047032600,"Census Tract 326, Kings County, New York",2127,165,86,58,254,146,263,113,139,113,195,104,347,142,108,71,84,71,635,183,16,27
1400000US36047032700,36047032700,"Census Tract 327, Kings County, New York",1069,95,36,31,67,51,109,77,115,67,57,46,132,86,128,77,44,38,335,128,46,52
1400000US36047032800,36047032800,"Census Tract 328, Kings County, New York",519,90,34,35,38,59,47,50,69,64,44,32,131,73,46,45,0,11,110,70,0,11
1400000US36047032900,36047032900,"Census Tract 329, Kings County, New York",2070,170,89,95,163,93,158,107,265,160,192,115,74,71,183,133,162,113,746,253,38,61
1400000US36047033000,36047033000,"Census Tract 330, Kings County, New York",1613,93,179,98,125,74,72,39,152,77,238,86,227,100,119,81,160,87,309,100,32,38
1400000US36047033100,36047033100,"Census Tract 331, Kings County, New York",1280,87,9,14,32,29,65,51,118,75,170,91,90,69,31,25,146,88,512,146,107,76
1400000US36047033300,36047033300,"Census Tract 333, Kings County, New York",880,122,24,35,55,48,76,52,36,35,115,69,29,34,51,48,154,78,264,89,76,67
1400000US36047033500,36047033500,"Census Tract 335, Kings County, New York",414,68,28,30,18,21,11,17,14,15,41,33,9,11,22,21,44,36,200,49,27,25
1400000US36047033600,36047033600,"Census Tract 336, Kings County, New York",684,128,31,29,116,62,80,52,91,60,53,48,21,27,81,63,30,38,111,52,70,43
1400000US36047033700,36047033700,"Census Tract 337, Kings County, New York",999,165,57,50,83,60,48,42,73,64,179,141,168,114,58,42,111,69,206,78,16,32
1400000US36047033900,36047033900,"Census Tract 339, Kings County, New York",1580,121,19,30,120,72,166,78,185,82,277,93,286,97,57,51,100,59,341,110,29,37
1400000US36047034000,36047034000,"Census Tract 340, Kings County, New York",662,24,71,30,50,30,82,34,53,30,158,49,107,41,6,8,36,28,83,41,16,17
1400000US36047034100,36047034100,"Census Tract 341, Kings County, New York",941,81,35,41,83,54,68,43,153,73,63,39,61,59,105,64,80,61,256,82,37,36
1400000US36047034200,36047034200,"Census Tract 342, Kings County, New York",2674,179,192,106,162,107,172,87,274,134,279,123,629,154,171,104,250,111,474,184,71,95
1400000US36047034300,36047034300,"Census Tract 343, Kings County, New York",1900,93,119,68,127,71,264,100,218,108,233,97,229,90,95,53,108,63,410,111,97,75
1400000US36047034500,36047034500,"Census Tract 345, Kings County, New York",861,114,28,45,21,31,76,60,47,43,54,49,15,25,40,45,82,65,361,117,137,73
1400000US36047034700,36047034700,"Census Tract 347, Kings County, New York",1415,116,34,28,59,54,170,104,118,76,154,88,146,87,70,60,132,84,351,104,181,109
1400000US36047034800,36047034800,"Census Tract 348, Kings County, New York",556,80,18,16,46,40,102,49,75,48,9,10,34,29,24,22,37,35,169,75,42,23
1400000US36047034900,36047034900,"Census Tract 349, Kings County, New York",2050,92,47,45,121,81,103,66,206,90,184,88,170,81,76,59,276,102,712,140,155,78
1400000US36047035000,36047035000,"Census Tract 350, Kings County, New York",1112,133,17,19,46,30,175,85,118,69,78,48,103,60,95,68,148,64,315,109,17,20
1400000US36047035100,36047035100,"Census Tract 351, Kings County, New York",1407,110,61,58,44,47,41,39,145,110,128,79,217,110,97,77,62,38,450,118,162,93
1400000US36047035200,36047035200,"Census Tract 352, Kings County, New York",459,36,22,18,19,17,44,36,28,17,73,41,155,48,39,25,29,32,42,33,8,9
1400000US36047035300,36047035300,"Census Tract 353, Kings County, New York",1793,121,41,35,57,53,158,74,346,118,151,74,136,69,194,90,96,58,464,123,150,61
1400000US36047035400,36047035400,"Census Tract 354, Kings County, New York",1058,228,100,98,67,54,149,73,110,83,80,75,57,63,72,77,118,104,202,99,103,97
1400000US36047035500,36047035500,"Census Tract 355, Kings County, New York",1840,121,14,22,162,107,199,90,192,98,168,92,269,123,88,62,209,97,489,119,50,51
1400000US36047035601,36047035601,"Census Tract 356.01, Kings County, New York",957,128,85,55,49,44,123,75,47,26,119,78,47,46,23,21,67,35,342,108,55,56
1400000US36047035602,36047035602,"Census Tract 356.02, Kings County, New York",1601,172,16,21,142,96,138,86,22,28,246,139,75,59,173,121,99,68,665,167,25,28
1400000US36047035700,36047035700,"Census Tract 357, Kings County, New York",950,45,30,24,64,38,9,13,41,33,58,36,100,45,79,39,95,45,402,75,72,42
1400000US36047035900,36047035900,"Census Tract 359, Kings County, New York",2105,148,85,81,75,82,132,99,164,109,168,108,185,102,221,150,200,107,715,196,160,102
1400000US36047036001,36047036001,"Census Tract 360.01, Kings County, New York",1210,105,38,44,41,36,61,42,89,55,82,42,182,69,0,11,167,68,473,102,77,49
1400000US36047036002,36047036002,"Census Tract 360.02, Kings County, New York",1927,132,75,73,112,103,62,65,85,81,329,113,205,115,169,113,130,71,723,198,37,35
1400000US36047036100,36047036100,"Census Tract 361, Kings County, New York",1024,84,15,18,59,49,73,54,109,58,69,47,109,64,54,44,133,72,350,117,53,38
1400000US36047036200,36047036200,"Census Tract 362, Kings County, New York",883,133,8,12,48,41,57,43,71,50,45,42,75,59,72,58,17,18,407,107,83,51
1400000US36047036300,36047036300,"Census Tract 363, Kings County, New York",1333,129,23,36,31,27,38,39,174,89,68,54,237,102,87,53,97,63,514,141,64,59
1400000US36047036400,36047036400,"Census Tract 364, Kings County, New York",556,85,14,23,16,15,39,27,61,42,42,30,75,39,10,10,77,54,170,60,52,33
1400000US36047036501,36047036501,"Census Tract 365.01, Kings County, New York",1087,85,55,44,63,53,202,91,133,68,22,20,108,65,31,41,41,42,394,117,38,30
1400000US36047036502,36047036502,"Census Tract 365.02, Kings County, New York",278,53,0,11,13,16,11,15,26,27,20,23,28,25,46,40,6,10,122,45,6,9
1400000US36047036600,36047036600,"Census Tract 366, Kings County, New York",1046,107,0,11,60,48,114,57,78,49,95,50,69,41,112,70,96,52,410,101,12,19
1400000US36047036700,36047036700,"Census Tract 367, Kings County, New York",376,54,0,11,36,32,33,28,15,22,26,26,61,38,10,16,28,32,132,55,35,31
1400000US36047036900,36047036900,"Census Tract 369, Kings County, New York",1675,144,13,21,81,69,102,57,160,105,272,111,174,91,141,95,107,72,376,125,249,105
1400000US36047037000,36047037000,"Census Tract 370, Kings County, New York",474,106,36,34,38,40,30,36,26,20,0,11,30,26,51,36,53,60,134,78,76,55
1400000US36047037100,36047037100,"Census Tract 371, Kings County, New York",1073,134,42,38,23,36,42,44,173,95,102,65,84,59,34,38,146,73,288,104,139,75
1400000US36047037300,36047037300,"Census Tract 373, Kings County, New York",1314,120,13,21,49,50,135,77,42,40,91,61,263,111,84,76,200,84,406,119,31,40
1400000US36047037401,36047037401,"Census Tract 374.01, Kings County, New York",1264,123,14,16,89,62,110,62,89,48,114,57,76,45,129,72,38,38,462,120,143,87
1400000US36047037402,36047037402,"Census Tract 374.02, Kings County, New York",1773,155,15,24,196,119,103,89,173,107,208,111,150,104,248,115,142,100,501,166,37,34
1400000US36047037500,36047037500,"Census Tract 375, Kings County, New York",995,116,34,43,6,12,54,46,151,83,111,64,79,61,71,47,81,57,354,126,54,45
1400000US36047037700,36047037700,"Census Tract 377, Kings County, New York",1017,143,0,11,38,38,30,38,27,31,191,86,46,46,17,27,88,54,506,130,74,48
1400000US36047037900,36047037900,"Census Tract 379, Kings County, New York",982,136,20,17,8,13,90,60,106,66,110,57,95,61,28,31,51,53,414,107,60,52
1400000US36047038100,36047038100,"Census Tract 381, Kings County, New York",1536,135,124,73,81,61,73,59,221,97,207,93,134,72,88,52,68,50,478,133,62,43
1400000US36047038200,36047038200,"Census Tract 382, Kings County, New York",2038,132,177,121,133,99,141,116,271,139,336,159,287,127,176,137,123,92,373,153,21,30
1400000US36047038300,36047038300,"Census Tract 383, Kings County, New York",1026,141,9,14,64,48,55,48,86,54,82,58,132,85,56,53,126,71,302,105,114,66
1400000US36047038500,36047038500,"Census Tract 385, Kings County, New York",968,135,35,32,74,62,46,47,50,33,77,55,205,83,124,81,63,39,229,94,65,61
1400000US36047038600,36047038600,"Census Tract 386, Kings County, New York",523,109,33,41,11,17,18,29,73,65,40,41,32,27,64,56,15,21,206,102,31,35
1400000US36047038700,36047038700,"Census Tract 387, Kings County, New York",887,141,20,21,67,60,27,45,150,79,65,51,23,30,116,96,107,73,183,82,129,95
1400000US36047038800,36047038800,"Census Tract 388, Kings County, New York",809,135,19,22,65,56,101,62,150,80,82,65,53,48,73,69,67,65,157,60,42,29
1400000US36047038900,36047038900,"Census Tract 389, Kings County, New York",763,99,19,24,62,49,88,63,44,36,30,39,104,58,57,77,149,64,162,80,48,53
1400000US36047039000,36047039000,"Census Tract 390, Kings County, New York",308,66,15,13,22,19,37,31,19,24,19,22,0,11,10,12,10,10,158,56,18,19
1400000US36047039100,36047039100,"Census Tract 391, Kings County, New York",991,94,0,11,11,19,73,69,107,69,120,71,132,68,32,32,92,72,404,118,20,25
1400000US36047039200,36047039200,"Census Tract 392, Kings County, New York",718,102,29,37,13,17,48,41,167,60,16,17,19,20,41,36,106,69,193,89,86,60
1400000US36047039300,36047039300,"Census Tract 393, Kings County, New York",1019,132,9,14,24,30,129,82,65,53,58,45,132,94,124,77,159,91,250,95,69,58
1400000US36047039400,36047039400,"Census Tract 394, Kings County, New York",383,69,0,11,5,9,9,11,41,29,84,42,37,33,39,28,4,7,129,44,35,25
1400000US36047039500,36047039500,"Census Tract 395, Kings County, New York",1018,112,18,28,6,10,86,69,115,75,103,66,172,93,69,68,56,51,305,111,88,72
1400000US36047039600,36047039600,"Census Tract 396, Kings County, New York",439,87,9,11,5,9,56,42,38,49,6,8,64,56,12,13,31,32,189,67,29,30
1400000US36047039700,36047039700,"Census Tract 397, Kings County, New York",902,115,23,39,24,26,119,75,81,58,85,55,71,54,22,34,50,36,340,109,87,62
1400000US36047039800,36047039800,"Census Tract 398, Kings County, New York",436,67,17,22,5,8,40,32,39,33,59,44,30,30,15,15,43,30,164,59,24,21
1400000US36047039900,36047039900,"Census Tract 399, Kings County, New York",1240,102,26,29,88,60,64,55,136,65,79,52,67,52,118,76,115,67,442,125,105,68
1400000US36047040000,36047040000,"Census Tract 400, Kings County, New York",616,83,0,11,70,46,42,32,39,42,60,36,58,45,99,57,21,20,184,71,43,31
1400000US36047040100,36047040100,"Census Tract 401, Kings County, New York",935,111,0,11,66,45,35,29,80,56,111,69,72,51,113,68,96,59,307,83,55,48
1400000US36047040200,36047040200,"Census Tract 402, Kings County, New York",485,80,10,12,38,32,42,35,66,43,13,13,30,22,40,34,28,27,188,65,30,25
1400000US36047040300,36047040300,"Census Tract 403, Kings County, New York",912,126,29,35,19,31,98,86,35,28,56,36,61,54,26,42,104,69,449,146,35,42
1400000US36047040400,36047040400,"Census Tract 404, Kings County, New York",440,68,24,23,33,37,34,23,30,22,24,21,64,38,42,34,37,28,121,49,31,22
