GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36081032700,36081032700,"Census Tract 327, Queens County, New York",797,133,9,15,73,57,54,45,98,71,71,49,17,27,52,48,70,68,353,127,0,12
1400000US36081032800,36081032800,"Census Tract 328, Queens County, New York",245,62,0,12,34,27,0,12,48,45,16,24,25,23,10,15,25,29,76,54,11,13
1400000US36081032900,36081032900,"Census Tract 329, Queens County, New York",406,108,13,23,25,39,45,45,20,22,8,13,61,56,38,44,8,13,165,77,23,22
1400000US36081033000,36081033000,"Census Tract 330, Queens County, New York",726,181,98,89,71,73,78,52,17,27,69,81,80,76,65,76,66,76,182,104,0,17
1400000US36081033100,36081033100,"Census Tract 331, Queens County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36081033401,36081033401,"Census Tract 334.01, Queens County, New York",371,88,0,12,46,44,35,34,30,35,10,15,24,27,18,18,13,15,157,65,38,36
1400000US36081033402,36081033402,"Census Tract 334.02, Queens County, New York",5010,310,310,181,676,236,580,255,436,154,601,217,287,136,146,83,668,272,1248,386,58,55
1400000US36081033700,36081033700,"Census Tract 337, Queens County, New York",541,109,0,12,0,12,73,61,22,35,96,73,17,26,7,16,142,68,140,95,44,49
1400000US36081033900,36081033900,"Census Tract 339, Queens County, New York",521,106,41,39,34,43,23,23,40,42,69,29,9,14,31,34,9,14,234,88,31,40
1400000US36081034700,36081034700,"Census Tract 347, Queens County, New York",566,105,0,12,22,19,114,70,35,31,55,45,37,37,41,43,34,29,212,93,16,27
1400000US36081035100,36081035100,"Census Tract 351, Queens County, New York",710,144,34,30,0,12,97,78,63,65,54,54,110,88,33,44,98,89,175,105,46,52
1400000US36081035200,36081035200,"Census Tract 352, Queens County, New York",194,65,0,12,3,7,24,37,14,16,0,12,25,29,0,12,34,41,76,42,18,22
1400000US36081035300,36081035300,"Census Tract 353, Queens County, New York",350,80,10,15,23,23,0,12,17,26,36,28,48,33,39,43,53,39,112,60,12,18
1400000US36081035700,36081035700,"Census Tract 357, Queens County, New York",532,135,9,15,19,29,30,37,52,59,73,68,23,35,31,43,29,38,234,104,32,38
1400000US36081035800,36081035800,"Census Tract 358, Queens County, New York",372,95,16,24,10,15,0,12,16,26,64,54,47,55,42,53,21,32,145,67,11,17
1400000US36081036100,36081036100,"Census Tract 361, Queens County, New York",521,95,15,14,19,20,25,27,27,41,41,34,23,27,0,12,69,54,263,80,39,31
1400000US36081036300,36081036300,"Census Tract 363, Queens County, New York",437,78,5,8,33,32,31,29,73,55,57,37,52,33,11,18,46,41,111,39,18,17
1400000US36081036500,36081036500,"Census Tract 365, Queens County, New York",654,97,30,48,45,51,43,47,72,50,82,57,128,71,46,50,54,44,143,55,11,17
1400000US36081036600,36081036600,"Census Tract 366, Queens County, New York",310,95,0,12,0,12,10,13,42,44,38,33,28,26,27,37,11,18,145,79,9,10
1400000US36081036700,36081036700,"Census Tract 367, Queens County, New York",350,97,0,12,0,12,41,33,51,38,19,13,18,24,18,15,4,6,115,69,84,62
1400000US36081036800,36081036800,"Census Tract 368, Queens County, New York",185,74,7,21,16,26,0,12,71,48,31,29,39,52,0,12,21,22,0,12,0,12
1400000US36081037100,36081037100,"Census Tract 371, Queens County, New York",222,70,0,12,5,9,10,16,37,30,13,20,22,36,13,22,6,8,99,46,17,19
1400000US36081037300,36081037300,"Census Tract 373, Queens County, New York",533,89,3,6,85,58,32,29,94,62,25,23,45,42,34,31,10,15,200,77,5,8
1400000US36081037500,36081037500,"Census Tract 375, Queens County, New York",778,86,46,58,79,50,23,35,104,62,33,30,42,39,69,60,163,78,203,94,16,18
1400000US36081037600,36081037600,"Census Tract 376, Queens County, New York",370,143,38,62,0,17,82,62,24,39,83,79,35,56,0,17,36,43,62,68,10,16
1400000US36081037700,36081037700,"Census Tract 377, Queens County, New York",666,105,0,12,31,34,50,41,16,28,52,39,103,79,79,56,64,40,245,84,26,24
1400000US36081037900,36081037900,"Census Tract 379, Queens County, New York",1143,109,0,17,33,33,144,96,89,66,58,53,186,94,87,66,247,105,274,103,25,36
1400000US36081038100,36081038100,"Census Tract 381, Queens County, New York",1102,122,29,34,48,45,184,91,96,64,101,76,60,49,40,37,84,60,446,134,14,17
1400000US36081038301,36081038301,"Census Tract 383.01, Queens County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36081038302,36081038302,"Census Tract 383.02, Queens County, New York",9,15,0,12,9,15,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36081038400,36081038400,"Census Tract 384, Queens County, New York",225,80,18,27,0,12,75,49,5,7,23,26,0,12,0,12,0,12,79,45,25,23
1400000US36081039400,36081039400,"Census Tract 394, Queens County, New York",342,83,0,12,1,8,22,28,23,36,88,56,37,37,17,20,27,28,107,62,20,22
1400000US36081039800,36081039800,"Census Tract 398, Queens County, New York",173,63,10,16,0,12,27,44,57,43,4,7,38,34,7,12,0,12,30,28,0,12
1400000US36081039900,36081039900,"Census Tract 399, Queens County, New York",697,119,42,46,35,41,119,69,65,57,65,54,54,47,38,45,55,51,211,91,13,25
1400000US36081040000,36081040000,"Census Tract 400, Queens County, New York",111,63,0,12,0,12,8,9,0,12,0,12,7,10,35,47,14,23,39,36,8,12
1400000US36081040100,36081040100,"Census Tract 401, Queens County, New York",1366,150,0,17,47,55,101,77,85,69,295,122,67,59,144,86,163,104,388,131,76,69
1400000US36081040200,36081040200,"Census Tract 402, Queens County, New York",138,57,0,12,14,16,27,32,6,11,7,12,11,25,10,16,32,34,8,12,23,14
1400000US36081040300,36081040300,"Census Tract 403, Queens County, New York",1285,134,0,17,71,61,182,111,188,87,113,72,160,87,0,17,86,62,441,120,44,49
1400000US36081040400,36081040400,"Census Tract 404, Queens County, New York",553,106,40,43,57,45,57,55,0,12,34,43,50,49,90,69,67,53,153,80,5,12
1400000US36081040500,36081040500,"Census Tract 405, Queens County, New York",722,63,13,22,39,41,108,68,73,43,85,65,28,27,79,56,52,33,224,64,21,24
1400000US36081040700,36081040700,"Census Tract 407, Queens County, New York",1534,147,42,49,61,55,180,97,209,107,152,81,178,87,147,88,42,51,466,144,57,61
1400000US36081040900,36081040900,"Census Tract 409, Queens County, New York",947,116,43,47,65,51,79,58,50,50,99,63,23,26,188,83,96,56,292,106,12,19
1400000US36081041100,36081041100,"Census Tract 411, Queens County, New York",631,92,13,21,55,53,13,20,80,51,39,46,79,53,19,24,110,61,223,99,0,12
1400000US36081041300,36081041300,"Census Tract 413, Queens County, New York",722,112,33,54,38,36,89,69,30,32,41,46,67,60,59,51,86,64,279,103,0,12
1400000US36081041400,36081041400,"Census Tract 414, Queens County, New York",637,103,0,12,63,41,61,50,22,30,90,58,15,17,36,39,80,53,251,102,19,29
1400000US36081041500,36081041500,"Census Tract 415, Queens County, New York",835,109,0,12,56,61,76,59,15,21,70,68,112,78,23,25,16,26,439,116,28,32
1400000US36081042400,36081042400,"Census Tract 424, Queens County, New York",96,47,0,12,12,22,0,12,0,12,0,12,19,16,0,12,10,17,46,41,9,13
1400000US36081042600,36081042600,"Census Tract 426, Queens County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36081042700,36081042700,"Census Tract 427, Queens County, New York",930,123,0,12,29,34,66,51,119,68,56,53,179,90,71,68,114,68,280,110,16,25
1400000US36081043200,36081043200,"Census Tract 432, Queens County, New York",48,32,0,12,0,12,10,14,10,18,0,12,12,17,0,12,0,12,10,15,6,8
1400000US36081043400,36081043400,"Census Tract 434, Queens County, New York",84,55,0,12,0,12,6,9,0,12,0,12,15,24,0,12,0,12,41,46,22,24
1400000US36081043701,36081043701,"Census Tract 437.01, Queens County, New York",545,115,14,28,40,42,9,16,56,59,15,26,33,34,49,59,76,72,253,85,0,12
1400000US36081043702,36081043702,"Census Tract 437.02, Queens County, New York",1143,199,17,28,20,41,50,49,135,115,69,78,116,107,62,77,170,130,435,166,69,88
1400000US36081043900,36081043900,"Census Tract 439, Queens County, New York",879,120,11,16,32,37,96,72,48,47,86,65,28,33,31,23,69,53,438,126,40,41
1400000US36081044000,36081044000,"Census Tract 440, Queens County, New York",527,111,47,45,50,40,28,39,73,59,21,29,39,43,26,33,67,54,130,67,46,43
1400000US36081044301,36081044301,"Census Tract 443.01, Queens County, New York",1245,134,0,12,141,103,9,15,181,80,72,64,73,60,113,88,76,63,533,146,47,59
1400000US36081044302,36081044302,"Census Tract 443.02, Queens County, New York",864,148,32,32,68,63,154,89,67,42,42,66,99,80,111,77,24,23,267,118,0,12
1400000US36081044400,36081044400,"Census Tract 444, Queens County, New York",601,76,8,10,38,37,29,32,54,29,27,23,116,50,31,30,108,64,190,62,0,12
1400000US36081044601,36081044601,"Census Tract 446.01, Queens County, New York",949,87,0,12,51,51,205,86,96,66,79,54,92,64,65,60,53,54,251,89,57,49
1400000US36081044602,36081044602,"Census Tract 446.02, Queens County, New York",1162,81,34,40,104,53,83,43,84,56,148,65,62,46,58,39,69,46,480,135,40,42
1400000US36081044800,36081044800,"Census Tract 448, Queens County, New York",461,92,0,12,16,18,110,77,41,34,22,21,11,15,55,51,27,18,173,71,6,9
1400000US36081045000,36081045000,"Census Tract 450, Queens County, New York",191,69,0,12,24,28,6,8,13,22,0,12,32,41,5,9,32,28,67,50,12,20
1400000US36081045200,36081045200,"Census Tract 452, Queens County, New York",153,59,0,12,37,44,4,8,9,14,25,25,4,6,0,12,0,12,74,43,0,12
1400000US36081045400,36081045400,"Census Tract 454, Queens County, New York",759,148,26,42,0,12,88,78,151,92,24,23,25,40,23,38,69,47,272,98,81,56
1400000US36081045500,36081045500,"Census Tract 455, Queens County, New York",4550,118,16,23,249,102,625,203,810,224,447,188,334,161,267,125,452,166,1289,296,61,67
1400000US36081045600,36081045600,"Census Tract 456, Queens County, New York",111,50,0,12,0,12,32,31,0,12,0,12,4,6,0,12,28,34,40,27,7,10
1400000US36081045700,36081045700,"Census Tract 457, Queens County, New York",424,105,0,12,19,25,10,16,52,63,94,55,34,35,9,13,41,42,142,79,23,37
1400000US36081045800,36081045800,"Census Tract 458, Queens County, New York",425,61,0,12,27,30,52,38,27,28,46,28,16,16,72,53,32,31,120,57,33,31
1400000US36081045900,36081045900,"Census Tract 459, Queens County, New York",806,116,13,22,128,78,75,62,28,35,100,58,111,76,25,29,75,58,179,88,72,50
1400000US36081046000,36081046000,"Census Tract 460, Queens County, New York",1638,122,45,37,53,48,119,80,98,60,47,34,151,77,123,61,102,61,867,170,33,39
1400000US36081046100,36081046100,"Census Tract 461, Queens County, New York",614,108,0,12,12,21,45,35,112,78,67,59,37,37,61,53,88,57,173,80,19,23
1400000US36081046200,36081046200,"Census Tract 462, Queens County, New York",1305,194,13,21,26,44,176,94,38,55,50,71,139,122,167,109,249,133,348,153,99,77
1400000US36081046300,36081046300,"Census Tract 463, Queens County, New York",794,91,0,12,44,44,45,49,52,50,30,40,57,50,36,43,128,69,341,97,61,48
1400000US36081046400,36081046400,"Census Tract 464, Queens County, New York",204,59,5,8,11,12,46,33,71,58,0,12,0,12,31,34,0,12,34,25,6,9
1400000US36081046500,36081046500,"Census Tract 465, Queens County, New York",865,99,31,30,53,47,61,55,78,58,64,56,49,46,78,57,176,80,275,84,0,12
1400000US36081046600,36081046600,"Census Tract 466, Queens County, New York",953,119,26,29,96,75,67,37,104,42,18,25,86,74,70,36,124,86,325,121,37,29
1400000US36081046700,36081046700,"Census Tract 467, Queens County, New York",1784,148,27,31,85,62,181,79,201,88,212,121,125,83,94,82,217,121,574,151,68,58
1400000US36081046800,36081046800,"Census Tract 468, Queens County, New York",672,124,0,12,41,43,61,54,9,15,80,66,60,55,33,35,92,50,250,104,46,44
1400000US36081046900,36081046900,"Census Tract 469, Queens County, New York",2315,188,117,94,151,109,151,80,286,129,92,67,176,113,170,91,217,107,891,206,64,53
1400000US36081047000,36081047000,"Census Tract 470, Queens County, New York",247,88,0,12,0,12,11,13,12,19,83,54,11,17,30,48,13,21,61,42,26,39
1400000US36081047100,36081047100,"Census Tract 471, Queens County, New York",1135,88,18,30,12,20,141,92,108,73,80,57,93,56,64,55,78,51,511,129,30,29
1400000US36081047200,36081047200,"Census Tract 472, Queens County, New York",678,110,9,15,27,21,52,35,128,91,129,88,66,60,9,14,59,55,199,82,0,12
1400000US36081047300,36081047300,"Census Tract 473, Queens County, New York",864,135,8,16,28,28,113,64,129,74,65,53,136,71,84,72,30,37,271,82,0,12
1400000US36081047500,36081047500,"Census Tract 475, Queens County, New York",915,138,0,12,103,63,34,33,97,60,99,81,65,59,77,69,186,97,194,112,60,64
1400000US36081047600,36081047600,"Census Tract 476, Queens County, New York",70,57,0,12,0,12,4,10,0,12,0,12,35,51,6,9,0,12,20,30,5,7
1400000US36081047800,36081047800,"Census Tract 478, Queens County, New York",496,197,54,88,59,93,48,56,0,17,29,35,15,24,84,122,31,46,160,120,16,26
1400000US36081047900,36081047900,"Census Tract 479, Queens County, New York",980,147,31,50,49,36,69,47,139,68,139,72,86,66,86,72,84,56,242,101,55,44
1400000US36081048000,36081048000,"Census Tract 480, Queens County, New York",192,60,34,36,0,12,28,29,0,12,9,10,19,30,0,12,54,36,33,29,15,18
1400000US36081048100,36081048100,"Census Tract 481, Queens County, New York",1796,162,8,14,127,98,75,65,153,92,159,110,80,66,158,130,179,108,740,165,117,103
1400000US36081048200,36081048200,"Census Tract 482, Queens County, New York",165,45,0,12,0,12,0,12,0,12,48,31,12,15,6,10,56,36,32,26,11,17
1400000US36081048300,36081048300,"Census Tract 483, Queens County, New York",747,122,25,29,36,36,11,16,91,60,81,58,35,38,77,52,103,58,255,106,33,37
1400000US36081048400,36081048400,"Census Tract 484, Queens County, New York",581,153,0,12,9,13,40,42,34,54,102,77,55,61,38,45,25,23,231,105,47,37
1400000US36081048500,36081048500,"Census Tract 485, Queens County, New York",818,144,21,22,108,88,42,36,101,79,88,66,74,63,54,44,27,42,290,113,13,18
1400000US36081048900,36081048900,"Census Tract 489, Queens County, New York",241,77,0,12,0,12,23,26,15,26,50,46,33,44,42,46,27,31,39,36,12,18
1400000US36081049200,36081049200,"Census Tract 492, Queens County, New York",1246,123,6,10,100,63,143,85,148,92,178,95,125,74,180,97,133,80,224,94,9,15
1400000US36081049301,36081049301,"Census Tract 493.01, Queens County, New York",256,82,0,12,18,28,21,26,77,47,22,26,6,8,20,31,6,10,86,62,0,12
1400000US36081049302,36081049302,"Census Tract 493.02, Queens County, New York",380,94,5,8,39,30,23,22,57,55,24,32,16,20,0,12,17,17,141,70,58,43
1400000US36081049500,36081049500,"Census Tract 495, Queens County, New York",289,63,12,11,34,46,24,27,23,21,5,8,24,30,4,6,25,29,108,60,30,26
1400000US36081049600,36081049600,"Census Tract 496, Queens County, New York",221,72,0,12,0,12,0,12,15,24,42,43,5,8,0,12,39,51,104,49,16,27
1400000US36081049700,36081049700,"Census Tract 497, Queens County, New York",420,99,0,12,35,42,11,17,65,59,75,61,0,12,48,45,37,35,106,68,43,41
1400000US36081049900,36081049900,"Census Tract 499, Queens County, New York",718,122,17,19,20,23,126,90,135,82,17,20,17,21,49,42,68,61,179,83,90,73
1400000US36081050000,36081050000,"Census Tract 500, Queens County, New York",1241,130,117,88,57,63,107,69,110,78,150,100,47,42,59,58,134,77,389,109,71,66
1400000US36081050201,36081050201,"Census Tract 502.01, Queens County, New York",161,59,0,12,0,12,32,35,0,12,60,51,0,12,7,12,7,12,45,40,10,15
1400000US36081050202,36081050202,"Census Tract 502.02, Queens County, New York",52,27,0,12,2,4,0,12,15,25,3,4,23,26,0,12,0,12,9,9,0,12
1400000US36081050400,36081050400,"Census Tract 504, Queens County, New York",166,64,0,12,4,7,23,29,9,14,19,18,0,12,9,15,16,18,86,49,0,12
1400000US36081050500,36081050500,"Census Tract 505, Queens County, New York",331,72,0,12,47,33,23,26,60,47,39,28,12,14,18,20,45,39,47,30,40,27
1400000US36081050600,36081050600,"Census Tract 506, Queens County, New York",37,42,0,12,0,12,0,12,0,12,0,12,0,12,28,43,3,14,6,9,0,12
1400000US36081050700,36081050700,"Census Tract 507, Queens County, New York",621,140,41,43,0,12,78,62,63,52,95,63,0,12,37,49,38,41,217,111,52,47
1400000US36081050800,36081050800,"Census Tract 508, Queens County, New York",178,72,0,12,0,12,43,41,0,12,53,51,0,12,19,23,5,7,54,37,4,6
1400000US36081051000,36081051000,"Census Tract 510, Queens County, New York",41,37,0,12,0,12,0,12,0,12,0,12,0,12,0,12,27,34,14,15,0,12
1400000US36081051100,36081051100,"Census Tract 511, Queens County, New York",279,86,5,8,53,51,5,7,41,37,7,14,22,29,0,12,100,67,29,27,17,23
1400000US36081051200,36081051200,"Census Tract 512, Queens County, New York",163,53,24,29,5,10,6,8,48,30,5,8,0,12,0,12,41,35,16,20,18,21
1400000US36081051300,36081051300,"Census Tract 513, Queens County, New York",404,85,0,12,33,36,23,19,73,53,46,42,25,30,35,29,82,59,60,39,27,24
1400000US36081051500,36081051500,"Census Tract 515, Queens County, New York",299,101,0,12,28,36,8,12,15,17,79,62,0,12,21,33,14,17,130,66,4,10
1400000US36081051600,36081051600,"Census Tract 516, Queens County, New York",136,63,0,12,7,11,7,11,20,18,0,12,0,12,0,12,34,42,68,45,0,12
1400000US36081051700,36081051700,"Census Tract 517, Queens County, New York",463,82,13,16,17,15,33,34,41,33,61,40,0,12,27,32,108,71,158,68,5,8
1400000US36081051800,36081051800,"Census Tract 518, Queens County, New York",55,39,0,12,0,12,0,12,0,12,35,32,0,12,0,12,0,12,5,8,15,23
1400000US36081052000,36081052000,"Census Tract 520, Queens County, New York",82,46,0,12,10,16,44,41,0,12,0,12,17,14,11,18,0,12,0,12,0,12
1400000US36081052100,36081052100,"Census Tract 521, Queens County, New York",338,94,5,8,13,21,47,33,40,43,66,64,22,27,7,10,29,26,84,55,25,28
1400000US36081052200,36081052200,"Census Tract 522, Queens County, New York",104,48,2,6,0,12,1,4,0,12,6,9,15,24,5,10,0,12,59,40,16,26
1400000US36081052400,36081052400,"Census Tract 524, Queens County, New York",84,63,0,12,0,12,39,46,13,21,17,27,0,12,0,12,0,12,15,24,0,12
1400000US36081052500,36081052500,"Census Tract 525, Queens County, New York",349,76,0,12,11,16,43,30,56,48,44,44,32,31,5,8,29,33,104,49,25,21
1400000US36081052600,36081052600,"Census Tract 526, Queens County, New York",149,56,0,12,0,12,0,12,17,18,4,7,8,13,0,12,8,9,66,37,46,36
1400000US36081052800,36081052800,"Census Tract 528, Queens County, New York",138,48,0,12,4,7,22,26,9,14,20,23,17,16,0,12,9,15,57,29,0,12
1400000US36081053000,36081053000,"Census Tract 530, Queens County, New York",193,79,0,12,18,29,8,13,32,50,34,34,0,12,17,28,45,32,39,36,0,12
1400000US36081053100,36081053100,"Census Tract 531, Queens County, New York",789,143,9,14,25,41,80,65,125,96,81,65,47,45,0,12,77,64,284,100,61,46
1400000US36081053200,36081053200,"Census Tract 532, Queens County, New York",60,46,0,12,0,12,0,12,20,22,0,12,0,12,26,40,0,12,8,11,6,10
1400000US36081053401,36081053401,"Census Tract 534.01, Queens County, New York",152,60,0,12,19,25,9,13,18,22,21,33,5,7,21,26,38,42,21,34,0,12
1400000US36081053500,36081053500,"Census Tract 535, Queens County, New York",282,47,5,8,0,12,37,33,76,57,11,16,0,12,40,47,25,26,88,46,0,12
1400000US36081053601,36081053601,"Census Tract 536.01, Queens County, New York",172,51,0,12,21,25,0,12,45,51,40,32,0,12,24,28,0,12,6,16,36,39
1400000US36081053800,36081053800,"Census Tract 538, Queens County, New York",111,53,0,12,0,12,11,18,30,31,11,17,0,12,0,12,14,21,34,31,11,17
1400000US36081053900,36081053900,"Census Tract 539, Queens County, New York",780,112,10,14,31,24,149,91,31,40,46,45,30,34,39,47,133,88,266,104,45,41
1400000US36081054000,36081054000,"Census Tract 540, Queens County, New York",541,114,10,16,48,54,0,12,36,35,0,12,33,33,41,47,55,52,312,104,6,16
1400000US36081054200,36081054200,"Census Tract 542, Queens County, New York",284,92,0,17,26,26,8,13,28,32,15,23,37,47,7,11,15,22,75,55,73,49
1400000US36081054500,36081054500,"Census Tract 545, Queens County, New York",1165,81,53,45,139,76,132,80,144,60,35,33,120,73,93,60,112,68,314,105,23,29
1400000US36081054700,36081054700,"Census Tract 547, Queens County, New York",1161,115,68,60,67,53,206,82,90,46,121,62,83,52,59,54,85,58,336,90,46,42
1400000US36081054800,36081054800,"Census Tract 548, Queens County, New York",113,52,0,12,0,12,16,19,11,17,0,12,27,25,0,12,5,9,26,23,28,27
1400000US36081054900,36081054900,"Census Tract 549, Queens County, New York",1620,79,18,29,99,57,205,74,201,92,187,83,148,80,70,55,162,80,492,132,38,39
1400000US36081055100,36081055100,"Census Tract 551, Queens County, New York",1537,104,93,61,148,71,141,66,124,79,126,68,122,66,98,54,153,76,479,119,53,40
1400000US36081055200,36081055200,"Census Tract 552, Queens County, New York",561,94,0,12,49,42,32,33,76,64,44,33,92,73,31,39,66,60,163,86,8,14
1400000US36081055300,36081055300,"Census Tract 553, Queens County, New York",728,52,21,34,66,58,35,34,29,26,47,37,130,70,4,7,62,46,276,87,58,41
1400000US36081055400,36081055400,"Census Tract 554, Queens County, New York",315,81,39,49,6,11,29,19,68,49,21,18,37,43,3,6,57,32,35,23,20,23
1400000US36081055500,36081055500,"Census Tract 555, Queens County, New York",545,66,35,38,27,30,27,30,70,42,64,36,57,42,27,32,45,31,171,60,22,19
1400000US36081055600,36081055600,"Census Tract 556, Queens County, New York",53,33,0,12,10,15,0,12,0,12,0,12,6,9,0,12,16,21,21,19,0,12
1400000US36081055700,36081055700,"Census Tract 557, Queens County, New York",985,112,47,42,66,58,125,69,46,47,89,57,81,66,10,15,93,71,341,109,87,59
1400000US36081055800,36081055800,"Census Tract 558, Queens County, New York",78,50,0,12,0,12,37,41,5,9,9,15,22,25,0,12,5,9,0,12,0,12
1400000US36081055900,36081055900,"Census Tract 559, Queens County, New York",331,59,0,12,7,11,22,26,73,43,27,31,20,31,17,20,18,22,142,61,5,7
1400000US36081056000,36081056000,"Census Tract 560, Queens County, New York",168,56,0,12,0,12,0,12,0,12,43,39,0,12,12,19,14,22,84,48,15,26
1400000US36081056100,36081056100,"Census Tract 561, Queens County, New York",30,24,0,12,0,12,20,20,10,15,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36081056200,36081056200,"Census Tract 562, Queens County, New York",130,61,0,12,0,12,18,18,0,12,12,18,24,36,3,5,17,28,49,65,7,12
1400000US36081056400,36081056400,"Census Tract 564, Queens County, New York",360,61,4,7,45,51,26,26,36,36,5,8,44,47,0,12,56,56,111,63,33,30
1400000US36081056500,36081056500,"Census Tract 565, Queens County, New York",297,60,9,14,9,16,8,14,34,36,18,23,8,23,17,27,49,42,122,60,23,23
1400000US36081056600,36081056600,"Census Tract 566, Queens County, New York",186,77,0,12,0,12,0,12,56,50,0,12,0,12,59,58,0,12,13,15,58,47
1400000US36081056700,36081056700,"Census Tract 567, Queens County, New York",567,142,51,57,62,53,60,57,69,64,55,41,31,47,8,12,53,47,161,81,17,21
1400000US36081056800,36081056800,"Census Tract 568, Queens County, New York",693,136,43,47,7,11,89,69,104,63,43,35,70,65,58,52,64,58,152,84,63,55
1400000US36081057700,36081057700,"Census Tract 577, Queens County, New York",1004,119,40,55,29,33,144,74,139,58,48,33,130,86,17,19,111,78,281,109,65,55
1400000US36081057900,36081057900,"Census Tract 579, Queens County, New York",414,72,2,8,38,29,39,29,24,28,11,12,25,24,21,22,29,32,201,73,24,17
1400000US36081058000,36081058000,"Census Tract 580, Queens County, New York",382,99,0,12,84,65,30,37,26,39,50,50,80,61,18,30,43,42,51,53,0,12
1400000US36081058100,36081058100,"Census Tract 581, Queens County, New York",619,97,19,22,27,34,86,50,72,48,90,51,47,46,10,16,59,53,177,85,32,39
1400000US36081058200,36081058200,"Census Tract 582, Queens County, New York",432,107,0,17,19,31,41,48,90,43,47,41,8,11,20,30,16,25,128,70,63,51
1400000US36081058300,36081058300,"Census Tract 583, Queens County, New York",842,127,10,15,38,36,165,77,136,68,71,45,56,54,24,27,29,37,178,91,135,79
1400000US36081058500,36081058500,"Census Tract 585, Queens County, New York",1059,130,57,56,34,42,137,81,124,70,108,69,66,60,101,68,116,63,201,89,115,71
1400000US36081058700,36081058700,"Census Tract 587, Queens County, New York",1101,119,41,42,91,53,159,82,142,67,124,78,51,51,76,54,135,81,228,91,54,53
1400000US36081058900,36081058900,"Census Tract 589, Queens County, New York",1409,85,17,26,129,57,151,72,216,82,108,58,102,68,55,34,43,29,506,95,82,53
1400000US36081059000,36081059000,"Census Tract 590, Queens County, New York",59,49,0,12,0,12,0,12,0,12,33,51,0,12,0,12,0,12,26,32,0,12
1400000US36081059100,36081059100,"Census Tract 591, Queens County, New York",1672,145,126,70,125,93,187,97,164,108,98,74,28,35,117,78,149,88,628,178,50,40
1400000US36081059200,36081059200,"Census Tract 592, Queens County, New York",92,42,0,12,17,23,0,12,0,12,21,30,6,11,0,12,0,12,24,28,24,27
1400000US36081059300,36081059300,"Census Tract 593, Queens County, New York",1015,108,40,45,110,67,179,83,41,39,88,53,44,40,26,29,107,54,303,99,77,63
1400000US36081059400,36081059400,"Census Tract 594, Queens County, New York",90,62,0,12,0,12,11,18,41,52,0,12,12,20,0,12,0,12,4,8,22,28
1400000US36081059500,36081059500,"Census Tract 595, Queens County, New York",1005,115,21,35,113,67,144,84,43,38,134,69,108,67,39,48,118,72,188,97,97,70
1400000US36081059600,36081059600,"Census Tract 596, Queens County, New York",135,67,0,12,42,55,33,53,0,12,0,12,11,17,34,49,15,26,0,12,0,12
1400000US36081059800,36081059800,"Census Tract 598, Queens County, New York",163,67,0,12,22,22,13,21,0,12,28,29,41,46,8,12,33,44,18,21,0,12
1400000US36081059900,36081059900,"Census Tract 599, Queens County, New York",145,53,8,12,12,13,0,12,8,11,0,12,20,30,6,8,7,12,84,48,0,12
1400000US36081060000,36081060000,"Census Tract 600, Queens County, New York",21,17,0,12,6,9,4,6,0,12,0,12,0,12,0,12,0,12,5,7,6,10
1400000US36081060100,36081060100,"Census Tract 601, Queens County, New York",487,76,5,9,57,42,16,25,92,54,71,47,60,59,45,38,40,29,96,55,5,8
1400000US36081060300,36081060300,"Census Tract 603, Queens County, New York",288,84,10,15,37,28,5,8,11,12,26,28,49,51,35,48,16,26,53,49,46,49
1400000US36081060600,36081060600,"Census Tract 606, Queens County, New York",54,37,0,12,0,12,0,12,15,22,0,12,13,21,0,12,0,12,17,19,9,10
1400000US36081060701,36081060701,"Census Tract 607.01, Queens County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36081060800,36081060800,"Census Tract 608, Queens County, New York",93,50,0,12,31,42,0,12,0,12,0,12,0,12,13,21,11,18,33,28,5,8
1400000US36081061000,36081061000,"Census Tract 610, Queens County, New York",145,59,7,12,8,15,30,26,0,12,43,59,21,23,21,36,0,12,15,17,0,12
1400000US36081061200,36081061200,"Census Tract 612, Queens County, New York",25,24,0,12,0,12,0,12,0,12,0,12,11,19,0,12,14,14,0,12,0,12
1400000US36081061301,36081061301,"Census Tract 613.01, Queens County, New York",1559,127,49,47,197,84,205,91,180,80,206,120,63,44,52,44,102,62,427,132,78,70
1400000US36081061302,36081061302,"Census Tract 613.02, Queens County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
