GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06085509105,06085509105,"Census Tract 5091.05, Santa Clara County, California",2017,200,0,17,389,127,216,104,365,156,419,201,128,85,96,61,112,52,243,98,49,64
1400000US06085509106,06085509106,"Census Tract 5091.06, Santa Clara County, California",1149,116,35,26,214,83,263,95,147,66,107,66,45,31,56,44,35,28,221,77,26,41
1400000US06085509107,06085509107,"Census Tract 5091.07, Santa Clara County, California",1927,92,135,60,319,101,302,113,251,81,239,113,138,71,95,74,94,53,318,104,36,45
1400000US06085509108,06085509108,"Census Tract 5091.08, Santa Clara County, California",1404,120,66,61,116,61,202,77,185,73,105,57,121,69,76,50,161,76,335,118,37,30
1400000US06085509109,06085509109,"Census Tract 5091.09, Santa Clara County, California",875,110,61,37,182,86,118,52,176,79,123,54,93,60,39,42,30,26,31,22,22,25
1400000US06085509201,06085509201,"Census Tract 5092.01, Santa Clara County, California",1282,176,112,78,99,55,245,96,89,86,130,86,92,67,77,66,28,33,394,180,16,24
1400000US06085509202,06085509202,"Census Tract 5092.02, Santa Clara County, California",1030,105,34,30,227,79,140,58,143,71,100,45,63,36,39,36,74,63,122,70,88,61
1400000US06085509302,06085509302,"Census Tract 5093.02, Santa Clara County, California",398,77,25,23,42,31,21,24,62,47,67,38,54,34,28,22,30,27,44,32,25,37
1400000US06085509303,06085509303,"Census Tract 5093.03, Santa Clara County, California",1257,128,29,27,117,59,127,62,139,60,205,98,69,41,39,27,98,50,377,96,57,38
1400000US06085509304,06085509304,"Census Tract 5093.04, Santa Clara County, California",779,85,83,61,135,63,84,40,89,52,94,57,35,47,57,40,35,27,146,83,21,27
1400000US06085509401,06085509401,"Census Tract 5094.01, Santa Clara County, California",1417,82,77,51,155,64,260,76,193,71,169,74,50,31,117,72,159,67,187,69,50,35
1400000US06085509403,06085509403,"Census Tract 5094.03, Santa Clara County, California",1938,114,55,51,235,94,381,133,242,114,150,96,183,107,73,48,153,76,350,127,116,80
1400000US06085509404,06085509404,"Census Tract 5094.04, Santa Clara County, California",1705,132,49,47,72,55,301,101,168,83,190,81,202,102,117,70,136,108,435,184,35,37
1400000US06085509500,06085509500,"Census Tract 5095, Santa Clara County, California",1837,176,54,43,256,119,238,108,206,115,198,115,207,123,87,73,118,86,459,175,14,22
1400000US06085509600,06085509600,"Census Tract 5096, Santa Clara County, California",1008,117,195,66,94,51,154,57,86,46,148,65,92,53,39,30,41,29,137,68,22,20
1400000US06085509700,06085509700,"Census Tract 5097, Santa Clara County, California",868,97,27,20,150,73,105,52,163,69,101,58,91,58,91,66,23,22,101,64,16,18
1400000US06085509801,06085509801,"Census Tract 5098.01, Santa Clara County, California",767,135,61,62,47,41,210,108,54,45,11,18,39,48,0,17,69,88,194,98,82,79
1400000US06085509802,06085509802,"Census Tract 5098.02, Santa Clara County, California",382,76,46,33,47,29,37,28,95,64,35,32,0,12,38,40,42,37,42,36,0,12
1400000US06085509901,06085509901,"Census Tract 5099.01, Santa Clara County, California",128,39,5,8,25,17,10,12,31,28,3,6,14,11,7,12,0,12,18,19,15,11
1400000US06085509902,06085509902,"Census Tract 5099.02, Santa Clara County, California",605,88,21,24,92,48,9,14,115,76,161,68,60,41,31,31,44,34,48,31,24,25
1400000US06085510001,06085510001,"Census Tract 5100.01, Santa Clara County, California",166,92,64,70,55,52,0,17,0,17,0,17,0,17,0,17,39,47,8,16,0,17
1400000US06085510002,06085510002,"Census Tract 5100.02, Santa Clara County, California",235,66,44,29,24,24,44,33,25,27,0,12,11,18,21,22,0,12,28,26,38,33
1400000US06085510100,06085510100,"Census Tract 5101, Santa Clara County, California",91,52,13,19,14,19,0,12,0,12,10,15,8,12,0,12,0,12,7,11,39,43
1400000US06085510200,06085510200,"Census Tract 5102, Santa Clara County, California",143,58,9,13,9,13,31,28,8,13,21,22,0,12,0,12,0,12,33,31,32,27
1400000US06085510300,06085510300,"Census Tract 5103, Santa Clara County, California",401,79,17,18,46,31,87,45,51,35,41,29,35,28,34,26,25,24,17,20,48,34
1400000US06085510400,06085510400,"Census Tract 5104, Santa Clara County, California",165,65,7,11,6,12,45,41,29,22,0,12,12,20,8,13,9,17,28,22,21,28
1400000US06085510500,06085510500,"Census Tract 5105, Santa Clara County, California",363,96,62,49,24,23,21,23,10,15,17,20,9,14,24,25,18,19,137,65,41,32
1400000US06085510600,06085510600,"Census Tract 5106, Santa Clara County, California",847,150,95,64,53,42,83,58,70,48,156,119,88,57,18,29,35,38,110,89,139,89
1400000US06085510700,06085510700,"Census Tract 5107, Santa Clara County, California",1107,145,20,24,266,112,127,91,57,45,75,44,58,46,132,81,22,25,326,132,24,28
1400000US06085510801,06085510801,"Census Tract 5108.01, Santa Clara County, California",599,147,126,66,66,84,71,54,57,49,68,68,6,10,102,82,0,17,56,42,47,47
1400000US06085510802,06085510802,"Census Tract 5108.02, Santa Clara County, California",125,35,0,12,20,20,29,22,23,17,7,11,5,7,4,6,17,16,15,15,5,8
1400000US06085510803,06085510803,"Census Tract 5108.03, Santa Clara County, California",404,92,0,12,67,43,35,32,16,21,19,22,18,21,0,12,110,62,99,66,40,33
1400000US06085510900,06085510900,"Census Tract 5109, Santa Clara County, California",742,168,50,44,76,55,117,86,66,70,86,63,40,63,27,29,81,83,199,85,0,17
1400000US06085511000,06085511000,"Census Tract 5110, Santa Clara County, California",934,168,21,24,127,75,274,95,91,65,100,63,31,52,79,82,54,56,115,61,42,40
1400000US06085511100,06085511100,"Census Tract 5111, Santa Clara County, California",314,82,74,45,59,38,36,36,0,17,39,32,7,11,0,17,0,17,27,31,72,58
1400000US06085511200,06085511200,"Census Tract 5112, Santa Clara County, California",420,92,106,70,97,70,72,50,57,39,14,17,8,13,9,13,7,10,26,21,24,22
1400000US06085511301,06085511301,"Census Tract 5113.01, Santa Clara County, California",1107,119,55,32,120,68,159,56,63,38,94,62,91,54,38,29,91,44,305,105,91,55
1400000US06085511302,06085511302,"Census Tract 5113.02, Santa Clara County, California",1625,184,111,62,108,64,207,88,246,123,276,149,156,76,76,53,97,70,272,128,76,52
1400000US06085511400,06085511400,"Census Tract 5114, Santa Clara County, California",456,87,130,63,27,20,64,44,30,33,62,44,62,45,16,18,26,25,31,27,8,13
1400000US06085511500,06085511500,"Census Tract 5115, Santa Clara County, California",1375,229,71,53,71,59,211,121,268,124,105,54,144,114,57,66,71,59,326,110,51,45
1400000US06085511608,06085511608,"Census Tract 5116.08, Santa Clara County, California",89,29,0,12,0,12,5,7,9,7,0,12,13,9,0,12,12,11,39,28,11,11
1400000US06085511609,06085511609,"Census Tract 5116.09, Santa Clara County, California",1503,95,110,60,119,41,302,81,155,69,135,61,87,40,84,48,146,59,305,89,60,46
1400000US06085511701,06085511701,"Census Tract 5117.01, Santa Clara County, California",222,88,52,41,0,12,23,27,23,25,0,12,4,8,14,22,12,19,71,72,23,25
1400000US06085511702,06085511702,"Census Tract 5117.02, Santa Clara County, California",47,27,6,9,17,20,5,9,5,7,0,12,8,9,0,12,0,12,0,12,6,9
1400000US06085511704,06085511704,"Census Tract 5117.04, Santa Clara County, California",102,55,31,32,29,33,0,12,0,12,9,14,0,12,0,12,0,12,33,37,0,12
1400000US06085511705,06085511705,"Census Tract 5117.05, Santa Clara County, California",51,26,20,16,0,12,11,13,3,5,0,12,0,12,0,12,0,12,11,18,6,6
1400000US06085511707,06085511707,"Census Tract 5117.07, Santa Clara County, California",136,65,0,12,0,12,24,22,0,12,27,23,40,52,15,18,0,12,30,27,0,12
1400000US06085511800,06085511800,"Census Tract 5118, Santa Clara County, California",382,123,71,65,74,64,64,57,73,78,8,10,22,21,19,21,6,10,39,29,6,11
1400000US06085511905,06085511905,"Census Tract 5119.05, Santa Clara County, California",221,68,11,19,16,18,12,19,9,16,11,17,9,14,18,20,51,52,64,48,20,21
1400000US06085511907,06085511907,"Census Tract 5119.07, Santa Clara County, California",252,100,9,14,8,13,15,17,78,60,87,69,0,12,0,12,0,12,35,53,20,21
1400000US06085511909,06085511909,"Census Tract 5119.09, Santa Clara County, California",141,64,13,20,43,31,13,21,0,17,0,17,0,17,0,17,0,17,23,26,49,45
1400000US06085511910,06085511910,"Census Tract 5119.10, Santa Clara County, California",67,58,9,14,0,12,19,23,0,12,0,12,34,50,0,12,0,12,5,9,0,12
1400000US06085511911,06085511911,"Census Tract 5119.11, Santa Clara County, California",518,112,33,32,31,29,80,46,40,33,73,40,18,23,53,56,49,39,141,91,0,12
1400000US06085511912,06085511912,"Census Tract 5119.12, Santa Clara County, California",233,75,0,17,29,26,0,17,66,53,36,50,14,21,0,17,0,17,64,45,24,23
1400000US06085511913,06085511913,"Census Tract 5119.13, Santa Clara County, California",71,53,0,12,0,12,8,13,0,12,9,13,4,7,0,12,32,44,0,12,18,20
1400000US06085511914,06085511914,"Census Tract 5119.14, Santa Clara County, California",182,59,9,14,0,17,39,30,28,25,9,14,16,21,23,23,13,19,21,24,24,27
1400000US06085511915,06085511915,"Census Tract 5119.15, Santa Clara County, California",859,96,14,18,52,44,44,43,61,39,52,49,172,79,23,35,77,46,357,101,7,12
1400000US06085511916,06085511916,"Census Tract 5119.16, Santa Clara County, California",507,92,25,30,41,54,24,35,46,30,54,34,165,94,54,50,11,16,80,55,7,11
1400000US06085512001,06085512001,"Census Tract 5120.01, Santa Clara County, California",327,120,0,17,66,81,145,94,33,30,50,52,0,17,0,17,22,24,0,17,11,17
1400000US06085512005,06085512005,"Census Tract 5120.05, Santa Clara County, California",544,172,0,17,0,17,50,58,53,62,45,46,112,87,0,17,131,121,153,105,0,17
1400000US06085512017,06085512017,"Census Tract 5120.17, Santa Clara County, California",843,127,55,64,18,32,0,17,89,75,15,29,110,93,41,63,145,106,340,137,30,34
1400000US06085512019,06085512019,"Census Tract 5120.19, Santa Clara County, California",572,83,40,47,24,38,71,42,28,25,89,58,6,11,41,34,90,74,143,64,40,48
1400000US06085512020,06085512020,"Census Tract 5120.20, Santa Clara County, California",1998,154,55,66,176,107,185,112,345,140,133,75,270,149,220,152,119,92,480,183,15,23
1400000US06085512021,06085512021,"Census Tract 5120.21, Santa Clara County, California",365,113,0,17,0,17,50,53,58,51,107,102,0,17,20,23,19,30,78,87,33,35
1400000US06085512022,06085512022,"Census Tract 5120.22, Santa Clara County, California",820,113,0,17,16,24,33,33,150,72,75,59,78,48,91,75,160,76,208,85,9,16
1400000US06085512023,06085512023,"Census Tract 5120.23, Santa Clara County, California",986,143,0,17,20,21,93,67,174,87,152,100,80,50,44,32,149,97,267,93,7,11
1400000US06085512024,06085512024,"Census Tract 5120.24, Santa Clara County, California",704,124,34,39,58,45,25,31,86,49,60,38,32,32,113,88,156,67,102,41,38,34
1400000US06085512025,06085512025,"Census Tract 5120.25, Santa Clara County, California",229,84,0,12,10,15,0,12,0,12,11,17,12,18,9,14,11,17,176,84,0,12
1400000US06085512026,06085512026,"Census Tract 5120.26, Santa Clara County, California",440,125,0,12,0,12,70,75,42,30,60,59,69,69,39,32,47,34,78,53,35,42
1400000US06085512027,06085512027,"Census Tract 5120.27, Santa Clara County, California",958,98,0,12,66,36,119,66,89,38,78,49,111,77,52,34,212,95,224,79,7,13
1400000US06085512029,06085512029,"Census Tract 5120.29, Santa Clara County, California",624,184,16,26,11,19,144,105,48,43,33,38,167,111,42,61,89,95,74,53,0,17
1400000US06085512030,06085512030,"Census Tract 5120.30, Santa Clara County, California",157,50,0,12,9,11,31,22,8,10,34,29,9,14,14,22,14,15,38,26,0,12
1400000US06085512031,06085512031,"Census Tract 5120.31, Santa Clara County, California",277,99,12,19,44,55,28,32,49,36,36,32,0,12,8,14,37,44,52,60,11,16
1400000US06085512032,06085512032,"Census Tract 5120.32, Santa Clara County, California",164,81,17,24,34,29,0,12,40,49,46,53,8,15,0,12,10,15,9,15,0,12
1400000US06085512033,06085512033,"Census Tract 5120.33, Santa Clara County, California",640,119,0,17,9,15,117,80,38,29,63,54,80,62,99,74,38,56,187,78,9,14
1400000US06085512034,06085512034,"Census Tract 5120.34, Santa Clara County, California",232,82,11,17,22,25,44,51,0,12,26,27,56,38,0,12,6,10,67,51,0,12
1400000US06085512035,06085512035,"Census Tract 5120.35, Santa Clara County, California",329,88,0,12,41,43,14,17,24,25,77,50,0,12,12,12,31,29,121,62,9,15
1400000US06085512036,06085512036,"Census Tract 5120.36, Santa Clara County, California",1312,113,11,17,96,62,202,98,142,56,175,93,122,57,179,87,142,54,206,78,37,42
1400000US06085512037,06085512037,"Census Tract 5120.37, Santa Clara County, California",168,62,18,29,5,8,35,20,39,39,10,12,7,10,20,23,6,9,22,18,6,8
1400000US06085512038,06085512038,"Census Tract 5120.38, Santa Clara County, California",358,84,0,12,18,26,58,50,87,70,0,12,9,14,17,21,10,16,135,65,24,39
1400000US06085512039,06085512039,"Census Tract 5120.39, Santa Clara County, California",293,104,0,12,0,12,55,53,57,51,30,36,15,24,43,56,51,45,10,16,32,39
1400000US06085512042,06085512042,"Census Tract 5120.42, Santa Clara County, California",371,54,0,12,6,10,26,22,8,11,24,20,99,51,50,35,36,28,112,42,10,11
1400000US06085512043,06085512043,"Census Tract 5120.43, Santa Clara County, California",981,108,52,52,24,23,127,60,78,57,144,83,61,46,25,25,130,71,308,86,32,39
1400000US06085512045,06085512045,"Census Tract 5120.45, Santa Clara County, California",268,100,0,17,0,17,89,77,53,37,45,34,32,30,6,9,0,17,43,38,0,17
1400000US06085512047,06085512047,"Census Tract 5120.47, Santa Clara County, California",375,106,17,21,38,45,69,59,24,29,0,17,6,13,101,81,8,13,97,48,15,17
1400000US06085512052,06085512052,"Census Tract 5120.52, Santa Clara County, California",998,106,44,54,101,59,90,66,178,87,117,68,81,54,66,60,137,84,168,76,16,19
1400000US06085512053,06085512053,"Census Tract 5120.53, Santa Clara County, California",493,119,0,12,7,12,15,18,176,93,96,66,15,17,21,23,39,30,124,92,0,12
1400000US06085512100,06085512100,"Census Tract 5121, Santa Clara County, California",170,45,3,5,18,19,46,31,10,13,8,13,0,12,0,12,25,24,36,35,24,26
1400000US06085512200,06085512200,"Census Tract 5122, Santa Clara County, California",241,110,13,19,36,58,8,17,23,16,81,83,10,16,0,12,10,15,36,32,24,27
1400000US06085512305,06085512305,"Census Tract 5123.05, Santa Clara County, California",279,104,31,49,0,12,11,16,51,32,7,11,33,39,0,12,75,75,71,63,0,12
1400000US06085512307,06085512307,"Census Tract 5123.07, Santa Clara County, California",453,159,0,17,0,17,63,51,57,49,0,17,28,31,15,25,66,106,128,89,96,53
1400000US06085512308,06085512308,"Census Tract 5123.08, Santa Clara County, California",393,141,0,17,44,51,39,42,79,89,75,80,20,31,14,22,20,31,43,46,59,55
1400000US06085512309,06085512309,"Census Tract 5123.09, Santa Clara County, California",309,97,0,17,48,52,48,50,54,60,12,19,0,17,9,14,0,17,138,77,0,17
1400000US06085512310,06085512310,"Census Tract 5123.10, Santa Clara County, California",880,118,18,21,59,58,101,73,43,35,52,36,80,52,47,39,89,61,359,124,32,31
1400000US06085512311,06085512311,"Census Tract 5123.11, Santa Clara County, California",249,91,0,12,19,23,22,30,15,21,96,61,16,17,29,46,0,12,47,48,5,8
1400000US06085512312,06085512312,"Census Tract 5123.12, Santa Clara County, California",204,51,0,12,0,12,19,22,18,15,20,13,53,41,0,12,13,20,64,33,17,9
1400000US06085512313,06085512313,"Census Tract 5123.13, Santa Clara County, California",739,110,9,14,35,42,95,64,216,96,57,47,20,25,32,26,18,19,249,102,8,14
1400000US06085512314,06085512314,"Census Tract 5123.14, Santa Clara County, California",917,149,0,17,12,18,70,36,213,103,69,53,59,39,65,63,61,51,360,108,8,13
1400000US06085512401,06085512401,"Census Tract 5124.01, Santa Clara County, California",393,125,49,52,37,45,63,60,52,53,23,25,0,17,0,17,55,52,79,39,35,42
1400000US06085512402,06085512402,"Census Tract 5124.02, Santa Clara County, California",375,88,0,12,26,26,18,21,25,31,51,37,30,28,45,30,62,54,71,56,47,40
1400000US06085512503,06085512503,"Census Tract 5125.03, Santa Clara County, California",375,169,0,17,12,22,25,37,18,31,91,84,16,25,64,78,35,41,73,74,41,65
1400000US06085512505,06085512505,"Census Tract 5125.05, Santa Clara County, California",1023,110,0,17,72,61,74,55,143,97,138,87,22,26,43,54,133,101,332,119,66,63
1400000US06085512506,06085512506,"Census Tract 5125.06, Santa Clara County, California",1048,113,17,25,63,50,78,59,31,25,166,81,119,80,53,50,164,87,350,111,7,12
1400000US06085512508,06085512508,"Census Tract 5125.08, Santa Clara County, California",1223,168,0,17,91,111,149,119,0,17,119,77,84,73,112,94,79,70,569,172,20,31
1400000US06085512509,06085512509,"Census Tract 5125.09, Santa Clara County, California",239,89,0,12,8,13,43,37,34,26,11,18,0,12,22,32,27,31,94,74,0,12
1400000US06085512510,06085512510,"Census Tract 5125.10, Santa Clara County, California",971,151,0,17,49,41,119,135,142,88,126,112,78,83,99,95,89,81,167,94,102,84
1400000US06085512602,06085512602,"Census Tract 5126.02, Santa Clara County, California",320,65,0,12,16,13,44,30,37,28,15,17,50,38,6,9,36,31,58,40,58,38
1400000US06085512603,06085512603,"Census Tract 5126.03, Santa Clara County, California",868,69,22,20,78,49,93,40,106,40,53,32,94,46,80,43,103,52,239,72,0,12
1400000US06085512604,06085512604,"Census Tract 5126.04, Santa Clara County, California",793,71,42,35,47,33,109,54,15,19,55,39,59,38,22,20,87,59,348,74,9,16
1400000US06085513000,06085513000,"Census Tract 5130, Santa Clara County, California",2213,190,30,33,107,57,159,66,146,65,134,71,149,84,123,80,365,105,820,156,180,118
1400000US06085513500,06085513500,"Census Tract 5135, Santa Clara County, California",97,43,17,15,13,14,16,14,12,12,0,12,24,31,0,12,0,12,0,12,15,15
1400000US06095250103,06095250103,"Census Tract 2501.03, Solano County, California",622,129,0,12,44,53,36,30,93,67,39,49,64,51,43,50,36,36,259,92,8,13
1400000US06095250104,06095250104,"Census Tract 2501.04, Solano County, California",229,58,0,12,5,7,38,40,9,11,10,11,8,12,13,15,5,8,131,49,10,10
1400000US06095250105,06095250105,"Census Tract 2501.05, Solano County, California",819,187,10,17,120,108,86,60,128,108,40,51,31,49,91,79,62,68,227,166,24,27
1400000US06095250106,06095250106,"Census Tract 2501.06, Solano County, California",143,70,8,12,0,17,49,47,67,55,0,17,0,17,10,14,9,13,0,17,0,17
1400000US06095250200,06095250200,"Census Tract 2502, Solano County, California",763,148,0,12,7,12,146,100,74,84,34,52,156,98,87,89,71,46,153,79,35,34
1400000US06095250300,06095250300,"Census Tract 2503, Solano County, California",447,115,7,12,0,12,25,26,28,31,54,30,14,17,38,38,140,97,115,59,26,31
1400000US06095250400,06095250400,"Census Tract 2504, Solano County, California",401,95,5,13,28,29,40,33,0,12,11,18,49,34,31,22,84,57,146,67,7,13
1400000US06095250501,06095250501,"Census Tract 2505.01, Solano County, California",254,78,0,12,3,7,8,12,57,45,11,12,32,35,6,9,34,27,65,43,38,33
1400000US06095250502,06095250502,"Census Tract 2505.02, Solano County, California",301,94,0,12,13,20,20,21,12,18,21,26,18,20,0,12,46,43,161,86,10,16
1400000US06095250601,06095250601,"Census Tract 2506.01, Solano County, California",543,122,0,17,33,41,55,44,63,49,106,81,18,24,37,43,43,42,149,118,39,33
1400000US06095250604,06095250604,"Census Tract 2506.04, Solano County, California",424,117,0,12,47,49,49,32,54,38,73,65,41,50,19,20,12,19,129,75,0,12
1400000US06095250605,06095250605,"Census Tract 2506.05, Solano County, California",485,133,0,12,0,12,111,60,110,77,23,26,47,56,0,12,104,87,78,54,12,18
1400000US06095250701,06095250701,"Census Tract 2507.01, Solano County, California",493,144,0,12,40,41,0,12,35,57,111,81,11,18,31,51,30,48,223,98,12,19
1400000US06095250801,06095250801,"Census Tract 2508.01, Solano County, California",689,116,0,12,20,32,91,69,51,35,95,56,37,38,91,70,138,83,166,59,0,12
1400000US06095250900,06095250900,"Census Tract 2509, Solano County, California",1106,112,20,22,54,42,108,71,119,86,82,60,106,60,78,55,31,26,460,102,48,42
1400000US06095251000,06095251000,"Census Tract 2510, Solano County, California",783,123,35,34,50,48,24,30,91,63,170,100,62,46,35,38,45,36,271,95,0,12
1400000US06095251100,06095251100,"Census Tract 2511, Solano County, California",699,139,0,12,0,12,99,68,114,80,73,65,57,58,0,12,103,65,246,106,7,10
1400000US06095251200,06095251200,"Census Tract 2512, Solano County, California",748,102,29,34,68,53,76,54,53,51,23,19,68,52,56,54,29,25,276,88,70,73
1400000US06095251300,06095251300,"Census Tract 2513, Solano County, California",303,105,0,12,29,25,40,29,49,55,8,12,0,12,25,37,44,38,95,64,13,16
1400000US06095251400,06095251400,"Census Tract 2514, Solano County, California",791,168,2,14,35,35,186,142,80,65,146,94,79,83,0,17,15,25,248,151,0,17
1400000US06095251500,06095251500,"Census Tract 2515, Solano County, California",1068,149,7,13,44,56,139,76,68,70,75,75,97,61,112,78,97,65,350,108,79,78
1400000US06095251600,06095251600,"Census Tract 2516, Solano County, California",886,101,0,12,93,74,153,88,27,26,45,29,66,43,11,18,102,60,389,104,0,12
1400000US06095251701,06095251701,"Census Tract 2517.01, Solano County, California",855,130,26,25,61,55,35,35,161,86,43,45,45,46,41,33,91,58,316,113,36,38
1400000US06095251702,06095251702,"Census Tract 2517.02, Solano County, California",421,92,4,8,13,13,94,51,14,13,34,30,110,70,16,25,22,25,114,47,0,12
1400000US06095251802,06095251802,"Census Tract 2518.02, Solano County, California",902,126,17,18,55,60,17,20,27,25,145,68,137,70,95,70,32,26,368,106,9,15
1400000US06095251803,06095251803,"Census Tract 2518.03, Solano County, California",439,113,0,12,34,29,24,28,49,42,72,59,100,87,20,31,26,23,95,60,19,21
1400000US06095251804,06095251804,"Census Tract 2518.04, Solano County, California",277,66,21,30,16,19,14,14,44,33,29,25,17,19,0,12,40,39,85,46,11,14
1400000US06095251901,06095251901,"Census Tract 2519.01, Solano County, California",1099,119,0,17,96,65,75,56,49,51,110,92,64,54,119,88,141,85,405,122,40,51
1400000US06095251902,06095251902,"Census Tract 2519.02, Solano County, California",766,154,0,17,83,66,69,60,17,20,47,39,146,98,89,76,71,77,215,117,29,27
1400000US06095251903,06095251903,"Census Tract 2519.03, Solano County, California",523,97,25,38,74,49,35,28,20,22,66,59,0,17,15,23,92,48,166,72,30,38
1400000US06095252000,06095252000,"Census Tract 2520, Solano County, California",1037,156,19,25,15,24,135,98,128,66,244,111,50,54,14,23,142,97,230,123,60,54
1400000US06095252102,06095252102,"Census Tract 2521.02, Solano County, California",587,108,0,12,9,13,82,57,60,43,11,19,64,59,138,71,71,63,109,63,43,42
1400000US06095252103,06095252103,"Census Tract 2521.03, Solano County, California",987,128,23,38,53,37,148,104,136,73,43,36,17,19,92,70,157,104,310,117,8,15
1400000US06095252104,06095252104,"Census Tract 2521.04, Solano County, California",261,75,0,17,16,18,40,32,42,49,0,17,13,22,0,17,17,19,111,56,22,24
1400000US06095252105,06095252105,"Census Tract 2521.05, Solano County, California",252,86,0,12,8,14,29,27,57,40,37,29,29,43,9,14,20,22,56,45,7,11
1400000US06095252106,06095252106,"Census Tract 2521.06, Solano County, California",636,102,17,19,33,39,55,37,164,94,85,43,19,21,19,22,49,32,139,59,56,45
1400000US06095252107,06095252107,"Census Tract 2521.07, Solano County, California",299,66,16,20,0,12,17,21,28,44,17,20,8,13,42,39,29,32,91,63,51,43
1400000US06095252108,06095252108,"Census Tract 2521.08, Solano County, California",484,105,43,42,11,16,29,27,38,27,19,22,30,28,67,69,122,79,115,55,10,17
1400000US06095252201,06095252201,"Census Tract 2522.01, Solano County, California",553,201,0,17,38,39,181,141,79,84,23,32,34,36,21,27,14,23,85,74,78,61
1400000US06095252202,06095252202,"Census Tract 2522.02, Solano County, California",552,215,21,33,17,29,89,67,60,55,34,38,50,62,33,40,132,109,102,85,14,25
1400000US06095252305,06095252305,"Census Tract 2523.05, Solano County, California",461,108,0,17,62,58,28,37,166,99,51,48,20,25,30,27,37,36,31,30,36,32
1400000US06095252306,06095252306,"Census Tract 2523.06, Solano County, California",298,99,14,18,34,42,17,19,30,22,23,24,5,9,37,45,28,30,47,48,63,62
1400000US06095252310,06095252310,"Census Tract 2523.10, Solano County, California",324,85,0,12,9,14,10,16,55,40,9,16,0,12,0,12,14,21,227,79,0,12
1400000US06095252311,06095252311,"Census Tract 2523.11, Solano County, California",380,93,0,12,23,22,70,50,44,38,64,45,52,42,41,50,23,25,44,45,19,21
1400000US06095252312,06095252312,"Census Tract 2523.12, Solano County, California",663,97,0,12,38,41,43,30,85,60,159,86,26,24,48,50,78,51,140,79,46,52
1400000US06095252313,06095252313,"Census Tract 2523.13, Solano County, California",923,159,29,36,29,34,69,68,183,111,82,68,68,81,13,23,236,138,172,83,42,39
1400000US06095252314,06095252314,"Census Tract 2523.14, Solano County, California",597,119,10,15,49,38,40,46,133,78,83,59,110,69,20,25,40,34,84,56,28,29
1400000US06095252315,06095252315,"Census Tract 2523.15, Solano County, California",281,68,0,12,8,16,42,39,31,29,43,34,16,18,18,18,57,43,59,42,7,11
1400000US06095252316,06095252316,"Census Tract 2523.16, Solano County, California",467,95,15,24,94,83,62,61,34,36,69,53,46,38,28,31,28,31,61,45,30,46
1400000US06095252317,06095252317,"Census Tract 2523.17, Solano County, California",607,171,14,22,0,17,158,99,86,84,220,110,44,51,24,27,16,27,26,30,19,24
1400000US06095252401,06095252401,"Census Tract 2524.01, Solano County, California",658,77,0,12,34,41,99,61,94,42,75,41,53,38,118,66,66,49,90,64,29,37
1400000US06095252402,06095252402,"Census Tract 2524.02, Solano County, California",1042,99,32,47,24,39,110,65,203,101,60,43,58,47,102,84,76,61,302,116,75,54
1400000US06095252501,06095252501,"Census Tract 2525.01, Solano County, California",656,60,10,11,60,41,99,55,55,36,64,32,35,31,47,33,100,54,175,63,11,13
1400000US06095252502,06095252502,"Census Tract 2525.02, Solano County, California",540,41,2,4,38,34,12,16,90,54,21,18,23,20,62,36,56,35,218,63,18,16
1400000US06095252604,06095252604,"Census Tract 2526.04, Solano County, California",681,83,21,22,25,29,37,27,97,71,31,28,79,51,40,38,107,62,228,102,16,27
1400000US06095252605,06095252605,"Census Tract 2526.05, Solano County, California",1298,121,34,36,35,35,167,77,124,68,176,80,105,64,63,50,163,77,400,113,31,38
1400000US06095252606,06095252606,"Census Tract 2526.06, Solano County, California",1075,136,0,17,37,39,164,83,161,73,89,69,117,70,86,66,122,80,272,111,27,27
1400000US06095252607,06095252607,"Census Tract 2526.07, Solano County, California",745,107,11,18,42,47,100,72,26,29,55,55,107,67,29,34,177,83,191,100,7,12
1400000US06095252608,06095252608,"Census Tract 2526.08, Solano County, California",776,121,5,14,14,21,33,34,138,83,58,53,45,32,100,89,72,52,301,96,10,15
1400000US06095252610,06095252610,"Census Tract 2526.10, Solano County, California",381,109,45,64,64,51,39,39,54,50,15,19,30,46,26,31,21,24,77,49,10,14
1400000US06095252611,06095252611,"Census Tract 2526.11, Solano County, California",593,130,0,12,0,12,60,47,55,41,59,56,54,65,29,25,52,43,261,103,23,36
1400000US06095252702,06095252702,"Census Tract 2527.02, Solano County, California",962,211,0,17,51,49,190,131,42,37,160,112,25,33,59,44,140,109,229,121,66,76
1400000US06095252703,06095252703,"Census Tract 2527.03, Solano County, California",532,119,0,12,10,14,33,39,40,43,99,75,122,91,0,12,17,25,141,80,70,70
1400000US06095252704,06095252704,"Census Tract 2527.04, Solano County, California",815,89,13,15,13,23,75,78,211,105,32,32,157,64,67,46,65,42,182,83,0,12
