GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06001430600,06001430600,"Census Tract 4306, Alameda County, California",257,117,39,62,11,21,0,17,19,30,0,17,53,74,0,17,0,17,86,79,49,44
1400000US06001430700,06001430700,"Census Tract 4307, Alameda County, California",338,79,12,18,40,44,0,12,79,60,74,58,51,54,0,12,9,15,42,39,31,25
1400000US06001430800,06001430800,"Census Tract 4308, Alameda County, California",842,167,0,17,45,42,100,76,189,135,60,48,124,87,49,59,75,73,122,88,78,59
1400000US06001430900,06001430900,"Census Tract 4309, Alameda County, California",1406,112,9,15,133,70,188,65,213,99,78,41,83,51,124,62,200,96,352,94,26,26
1400000US06001431000,06001431000,"Census Tract 4310, Alameda County, California",779,106,31,28,87,49,79,55,138,65,96,72,88,63,23,23,10,16,219,81,8,12
1400000US06001431100,06001431100,"Census Tract 4311, Alameda County, California",1079,82,0,12,78,54,120,62,133,67,113,67,56,46,75,57,68,43,408,103,28,27
1400000US06001431200,06001431200,"Census Tract 4312, Alameda County, California",1044,230,26,40,120,116,119,94,13,25,34,35,12,19,68,64,44,42,556,198,52,48
1400000US06001432100,06001432100,"Census Tract 4321, Alameda County, California",386,98,0,12,41,36,21,28,13,16,20,30,54,49,0,12,67,58,121,73,49,41
1400000US06001432200,06001432200,"Census Tract 4322, Alameda County, California",889,147,0,12,18,20,78,57,223,114,96,62,123,70,47,41,56,34,238,95,10,16
1400000US06001432300,06001432300,"Census Tract 4323, Alameda County, California",566,116,28,31,40,38,96,68,49,37,31,28,39,38,59,53,60,48,145,82,19,22
1400000US06001432400,06001432400,"Census Tract 4324, Alameda County, California",1003,138,9,16,55,56,55,32,155,86,200,91,75,42,43,30,104,67,187,88,120,86
1400000US06001432501,06001432501,"Census Tract 4325.01, Alameda County, California",636,111,0,12,72,55,32,30,121,86,29,26,83,58,30,29,17,21,217,94,35,39
1400000US06001432502,06001432502,"Census Tract 4325.02, Alameda County, California",729,135,28,27,9,13,95,68,108,72,84,69,59,57,29,28,38,38,220,90,59,49
1400000US06001432600,06001432600,"Census Tract 4326, Alameda County, California",1988,212,64,59,156,90,183,101,264,130,304,145,336,154,143,101,117,69,394,140,27,44
1400000US06001432700,06001432700,"Census Tract 4327, Alameda County, California",322,87,22,33,53,46,14,16,73,59,37,44,29,37,15,19,0,12,70,44,9,15
1400000US06001432800,06001432800,"Census Tract 4328, Alameda County, California",305,117,6,10,0,12,25,25,8,12,65,62,31,42,26,33,51,44,77,68,16,24
1400000US06001433000,06001433000,"Census Tract 4330, Alameda County, California",340,83,8,12,13,15,69,49,48,36,23,22,0,12,21,26,37,38,103,58,18,21
1400000US06001433102,06001433102,"Census Tract 4331.02, Alameda County, California",494,95,8,14,65,57,99,56,37,46,39,39,32,30,18,22,40,52,156,71,0,12
1400000US06001433103,06001433103,"Census Tract 4331.03, Alameda County, California",1290,101,40,37,68,64,306,132,162,83,162,91,98,65,32,29,78,58,261,111,83,96
1400000US06001433104,06001433104,"Census Tract 4331.04, Alameda County, California",1365,128,11,19,115,89,164,84,127,83,229,95,145,94,86,66,92,96,341,129,55,52
1400000US06001433200,06001433200,"Census Tract 4332, Alameda County, California",1597,191,0,17,75,83,205,136,244,137,144,93,61,47,165,113,179,123,475,184,49,47
1400000US06001433300,06001433300,"Census Tract 4333, Alameda County, California",501,153,24,29,53,59,33,37,17,27,82,67,22,36,77,68,11,22,146,84,36,44
1400000US06001433400,06001433400,"Census Tract 4334, Alameda County, California",449,148,0,17,35,41,102,86,114,75,31,36,52,65,0,17,0,17,97,82,18,28
1400000US06001433500,06001433500,"Census Tract 4335, Alameda County, California",232,84,0,12,8,13,15,21,22,33,66,44,0,12,2,4,8,15,55,47,56,52
1400000US06001433600,06001433600,"Census Tract 4336, Alameda County, California",998,167,27,42,35,40,144,104,182,101,187,130,168,122,10,17,12,19,200,120,33,40
1400000US06001433700,06001433700,"Census Tract 4337, Alameda County, California",691,82,0,12,88,54,28,29,196,74,51,39,27,26,37,42,106,59,141,69,17,16
1400000US06001433800,06001433800,"Census Tract 4338, Alameda County, California",1486,178,0,17,41,39,146,93,132,101,185,76,134,71,222,117,154,93,438,167,34,43
1400000US06001433900,06001433900,"Census Tract 4339, Alameda County, California",1803,176,48,65,16,26,119,106,331,189,123,88,43,40,77,83,202,124,830,220,14,22
1400000US06001434000,06001434000,"Census Tract 4340, Alameda County, California",1262,119,20,23,27,32,151,77,134,81,222,111,71,49,94,59,58,32,427,113,58,48
1400000US06001435102,06001435102,"Census Tract 4351.02, Alameda County, California",368,94,0,12,66,54,23,22,31,31,37,45,0,12,8,12,15,17,90,45,98,71
1400000US06001435103,06001435103,"Census Tract 4351.03, Alameda County, California",200,105,7,12,0,17,26,39,11,18,1,4,33,52,28,47,11,18,9,16,74,82
1400000US06001435104,06001435104,"Census Tract 4351.04, Alameda County, California",1563,126,10,16,69,67,249,148,128,77,154,90,154,99,95,77,178,99,469,145,57,62
1400000US06001435200,06001435200,"Census Tract 4352, Alameda County, California",325,83,8,13,8,12,11,17,95,63,0,12,38,44,0,12,39,45,89,75,37,41
1400000US06001435300,06001435300,"Census Tract 4353, Alameda County, California",940,136,17,21,69,41,82,48,73,56,78,56,63,50,80,61,107,89,317,127,54,58
1400000US06001435400,06001435400,"Census Tract 4354, Alameda County, California",1293,161,8,14,71,54,144,72,104,62,179,87,150,92,115,68,124,55,370,110,28,25
1400000US06001435500,06001435500,"Census Tract 4355, Alameda County, California",838,98,39,37,52,44,41,34,79,57,59,50,78,50,31,28,106,59,318,91,35,32
1400000US06001435601,06001435601,"Census Tract 4356.01, Alameda County, California",1083,141,39,37,52,44,30,38,91,88,49,61,127,76,132,89,150,104,328,133,85,75
1400000US06001435602,06001435602,"Census Tract 4356.02, Alameda County, California",828,155,14,22,100,74,103,91,50,76,39,37,87,72,86,66,98,79,214,88,37,54
1400000US06001435700,06001435700,"Census Tract 4357, Alameda County, California",325,102,0,12,8,13,21,26,110,72,101,71,12,16,35,28,1,10,30,49,7,11
1400000US06001435800,06001435800,"Census Tract 4358, Alameda County, California",383,113,0,17,28,25,27,25,77,44,55,35,42,53,19,21,36,25,65,54,34,41
1400000US06001435900,06001435900,"Census Tract 4359, Alameda County, California",433,101,0,17,17,21,99,59,58,47,35,38,23,25,44,55,61,57,79,58,17,25
1400000US06001436000,06001436000,"Census Tract 4360, Alameda County, California",246,90,25,27,18,21,9,14,31,29,21,24,47,57,19,21,7,12,54,45,15,18
1400000US06001436100,06001436100,"Census Tract 4361, Alameda County, California",770,109,37,43,20,30,92,64,132,72,158,75,61,43,68,55,22,18,133,69,47,46
1400000US06001436200,06001436200,"Census Tract 4362, Alameda County, California",1075,70,36,31,53,39,135,64,156,64,46,40,143,67,31,30,163,71,270,79,42,36
1400000US06001436300,06001436300,"Census Tract 4363, Alameda County, California",1498,164,0,17,36,40,103,64,210,107,289,132,119,89,71,59,123,70,482,142,65,54
1400000US06001436401,06001436401,"Census Tract 4364.01, Alameda County, California",1577,191,21,34,79,90,221,149,342,164,98,100,69,46,92,79,95,73,484,187,76,51
1400000US06001436402,06001436402,"Census Tract 4364.02, Alameda County, California",56,47,0,12,0,12,0,12,31,43,0,12,5,9,8,16,12,20,0,12,0,12
1400000US06001436500,06001436500,"Census Tract 4365, Alameda County, California",1373,93,32,31,55,40,144,64,208,74,155,101,95,55,43,35,170,83,397,94,74,51
1400000US06001436601,06001436601,"Census Tract 4366.01, Alameda County, California",1012,110,16,19,38,37,60,54,77,54,121,77,108,62,52,50,170,79,345,116,25,24
1400000US06001436602,06001436602,"Census Tract 4366.02, Alameda County, California",1267,95,25,29,130,85,100,71,92,56,211,80,98,70,97,56,193,90,257,93,64,57
1400000US06001436700,06001436700,"Census Tract 4367, Alameda County, California",437,108,7,11,26,26,80,54,12,13,71,48,27,40,9,21,39,43,139,76,27,43
1400000US06001436800,06001436800,"Census Tract 4368, Alameda County, California",646,94,0,12,17,23,62,52,85,86,15,25,175,101,0,12,57,41,225,103,10,16
1400000US06001436900,06001436900,"Census Tract 4369, Alameda County, California",1038,132,0,17,40,27,127,70,91,58,223,117,117,87,37,52,171,92,208,79,24,29
1400000US06001437000,06001437000,"Census Tract 4370, Alameda County, California",310,100,0,12,13,15,49,65,17,19,27,28,36,31,40,50,0,12,121,82,7,11
1400000US06001437101,06001437101,"Census Tract 4371.01, Alameda County, California",126,60,12,19,0,17,8,15,6,12,18,21,11,17,8,17,6,11,47,41,10,19
1400000US06001437102,06001437102,"Census Tract 4371.02, Alameda County, California",650,120,16,24,31,27,9,15,37,30,151,77,90,69,37,31,98,67,173,100,8,13
1400000US06001437200,06001437200,"Census Tract 4372, Alameda County, California",1059,139,72,80,44,40,108,82,105,66,88,76,232,124,90,80,82,74,238,125,0,17
1400000US06001437300,06001437300,"Census Tract 4373, Alameda County, California",429,51,6,10,11,14,2,4,88,68,42,32,21,17,31,36,46,37,169,70,13,20
1400000US06001437400,06001437400,"Census Tract 4374, Alameda County, California",172,55,5,8,5,6,0,12,25,24,21,27,14,21,13,18,23,23,55,31,11,12
1400000US06001437500,06001437500,"Census Tract 4375, Alameda County, California",909,84,8,12,13,20,51,41,113,46,84,47,114,63,50,42,138,60,298,87,40,38
1400000US06001437600,06001437600,"Census Tract 4376, Alameda County, California",436,82,32,36,36,42,36,32,94,47,36,31,36,29,25,23,15,19,105,46,21,18
1400000US06001437701,06001437701,"Census Tract 4377.01, Alameda County, California",833,87,7,12,6,11,96,60,101,50,82,57,42,34,97,62,121,67,248,93,33,38
1400000US06001437702,06001437702,"Census Tract 4377.02, Alameda County, California",970,69,0,12,74,50,36,34,110,65,130,65,119,63,97,58,143,96,247,83,14,16
1400000US06001437800,06001437800,"Census Tract 4378, Alameda County, California",311,99,16,27,7,10,7,11,31,36,7,13,82,62,56,49,42,40,53,52,10,15
1400000US06001437900,06001437900,"Census Tract 4379, Alameda County, California",410,39,0,12,41,41,41,30,40,36,13,14,80,49,30,24,55,35,99,40,11,17
1400000US06001438000,06001438000,"Census Tract 4380, Alameda County, California",306,65,0,12,38,38,32,37,6,11,36,27,55,48,8,13,50,37,41,28,40,44
1400000US06001438100,06001438100,"Census Tract 4381, Alameda County, California",425,150,0,17,52,61,24,30,14,29,28,32,23,27,0,17,52,62,200,141,32,46
1400000US06001438201,06001438201,"Census Tract 4382.01, Alameda County, California",240,90,29,32,10,15,19,22,13,21,36,44,35,32,14,21,21,25,21,25,42,42
1400000US06001438203,06001438203,"Census Tract 4382.03, Alameda County, California",319,118,56,58,0,12,0,12,0,12,0,12,19,30,10,16,8,12,226,110,0,12
1400000US06001438204,06001438204,"Census Tract 4382.04, Alameda County, California",320,103,0,17,83,65,18,23,19,32,32,31,0,17,14,23,16,18,118,73,20,30
1400000US06001438300,06001438300,"Census Tract 4383, Alameda County, California",261,81,19,29,5,8,17,14,0,12,45,47,9,12,45,38,39,30,77,45,5,8
1400000US06001438400,06001438400,"Census Tract 4384, Alameda County, California",121,52,17,18,0,12,0,12,6,10,42,30,1,4,4,6,0,12,38,35,13,15
1400000US06001440100,06001440100,"Census Tract 4401, Alameda County, California",428,84,0,12,43,38,45,30,37,25,24,27,43,34,42,31,35,24,109,43,50,28
1400000US06001440200,06001440200,"Census Tract 4402, Alameda County, California",772,114,0,17,62,57,19,18,101,58,63,46,169,63,96,69,61,48,173,74,28,36
1400000US06001440301,06001440301,"Census Tract 4403.01, Alameda County, California",564,180,0,17,77,76,93,85,46,42,118,93,0,17,0,17,43,58,142,86,45,68
1400000US06001440304,06001440304,"Census Tract 4403.04, Alameda County, California",551,90,34,30,31,46,88,63,42,44,49,33,66,68,84,52,22,25,113,61,22,24
1400000US06001440305,06001440305,"Census Tract 4403.05, Alameda County, California",177,70,0,12,18,17,53,38,15,15,37,42,0,12,0,12,26,37,11,17,17,16
1400000US06001440306,06001440306,"Census Tract 4403.06, Alameda County, California",336,59,13,15,7,11,23,25,57,39,26,27,27,26,20,24,41,27,102,49,20,15
1400000US06001440307,06001440307,"Census Tract 4403.07, Alameda County, California",458,104,0,12,32,36,11,18,72,59,112,66,18,19,15,18,72,65,119,65,7,12
1400000US06001440308,06001440308,"Census Tract 4403.08, Alameda County, California",933,132,69,47,26,20,97,51,61,50,230,87,118,58,70,54,34,36,213,87,15,19
1400000US06001440331,06001440331,"Census Tract 4403.31, Alameda County, California",493,76,0,12,9,10,63,39,49,37,31,21,62,45,68,45,62,34,149,57,0,12
1400000US06001440332,06001440332,"Census Tract 4403.32, Alameda County, California",109,61,0,12,3,6,24,34,20,20,35,38,7,11,1,4,8,13,0,12,11,12
1400000US06001440333,06001440333,"Census Tract 4403.33, Alameda County, California",128,56,0,12,0,12,31,30,6,9,24,31,15,19,6,10,8,12,38,40,0,12
1400000US06001440334,06001440334,"Census Tract 4403.34, Alameda County, California",141,75,0,12,10,17,0,12,14,25,0,12,29,36,18,21,0,12,51,52,19,20
1400000US06001440335,06001440335,"Census Tract 4403.35, Alameda County, California",949,125,0,17,79,56,137,82,171,106,90,81,201,122,70,76,0,17,120,59,81,86
1400000US06001440336,06001440336,"Census Tract 4403.36, Alameda County, California",587,110,0,12,32,37,68,57,91,75,24,27,63,46,40,41,39,50,217,101,13,22
1400000US06001441100,06001441100,"Census Tract 4411, Alameda County, California",348,106,10,16,0,12,25,27,84,59,34,29,78,77,0,12,38,54,79,68,0,12
1400000US06001441200,06001441200,"Census Tract 4412, Alameda County, California",850,158,17,28,75,52,137,109,178,112,84,67,68,56,14,24,74,84,193,110,10,17
1400000US06001441301,06001441301,"Census Tract 4413.01, Alameda County, California",598,89,0,12,110,71,117,66,99,54,57,36,48,44,13,21,8,12,93,43,53,55
1400000US06001441302,06001441302,"Census Tract 4413.02, Alameda County, California",434,83,11,19,43,37,46,39,61,47,90,55,33,29,18,29,64,37,49,35,19,21
1400000US06001441401,06001441401,"Census Tract 4414.01, Alameda County, California",694,166,0,17,134,104,58,54,225,100,17,27,20,31,0,17,32,35,173,94,35,40
1400000US06001441402,06001441402,"Census Tract 4414.02, Alameda County, California",416,88,0,17,27,25,39,39,33,26,86,51,49,38,38,33,35,32,65,42,44,35
1400000US06001441501,06001441501,"Census Tract 4415.01, Alameda County, California",337,109,6,11,0,17,86,71,43,38,45,42,34,40,0,17,35,29,70,52,18,19
1400000US06001441503,06001441503,"Census Tract 4415.03, Alameda County, California",434,117,11,17,28,27,72,66,79,51,55,48,34,56,10,16,63,69,38,33,44,67
1400000US06001441521,06001441521,"Census Tract 4415.21, Alameda County, California",429,106,0,17,39,30,51,38,104,82,42,40,48,42,22,33,25,28,91,53,7,11
1400000US06001441522,06001441522,"Census Tract 4415.22, Alameda County, California",330,91,5,7,0,17,18,24,39,40,52,48,118,87,3,5,23,29,69,43,3,7
1400000US06001441523,06001441523,"Census Tract 4415.23, Alameda County, California",687,96,11,18,27,19,190,94,155,100,17,23,61,64,14,19,60,57,101,76,51,62
1400000US06001441524,06001441524,"Census Tract 4415.24, Alameda County, California",543,122,9,15,235,127,40,40,86,76,39,39,15,21,0,12,16,25,103,72,0,12
1400000US06001441601,06001441601,"Census Tract 4416.01, Alameda County, California",303,103,7,11,13,20,39,36,70,54,92,76,12,10,17,24,0,12,45,50,8,13
1400000US06001441602,06001441602,"Census Tract 4416.02, Alameda County, California",1041,164,0,17,97,90,320,159,63,47,69,64,0,17,81,74,146,104,254,106,11,19
1400000US06001441700,06001441700,"Census Tract 4417, Alameda County, California",1199,193,0,17,136,86,165,116,220,127,109,100,52,52,15,24,110,97,392,150,0,17
1400000US06001441800,06001441800,"Census Tract 4418, Alameda County, California",844,177,0,17,137,105,166,91,89,56,38,38,116,72,95,100,30,36,161,126,12,20
1400000US06001441921,06001441921,"Census Tract 4419.21, Alameda County, California",821,108,33,35,52,47,184,85,168,77,109,58,111,59,73,41,12,18,66,49,13,21
1400000US06001441923,06001441923,"Census Tract 4419.23, Alameda County, California",1963,157,54,48,235,115,349,145,209,118,173,83,212,113,99,75,25,28,541,199,66,55
1400000US06001441924,06001441924,"Census Tract 4419.24, Alameda County, California",1109,173,85,58,74,53,229,136,158,98,184,121,63,65,0,17,95,101,157,88,64,56
1400000US06001441925,06001441925,"Census Tract 4419.25, Alameda County, California",2136,191,111,82,405,159,567,156,445,178,119,91,207,101,67,56,22,28,161,85,32,38
1400000US06001441926,06001441926,"Census Tract 4419.26, Alameda County, California",1244,74,14,17,209,93,143,72,172,83,219,83,248,128,66,49,8,15,161,77,4,6
1400000US06001441927,06001441927,"Census Tract 4419.27, Alameda County, California",1236,118,51,42,89,60,216,82,251,108,107,85,82,54,43,39,122,77,245,87,30,32
1400000US06001442000,06001442000,"Census Tract 4420, Alameda County, California",25,23,0,12,0,12,0,12,0,12,0,12,17,19,0,12,0,12,0,12,8,13
1400000US06001442100,06001442100,"Census Tract 4421, Alameda County, California",242,65,8,13,24,23,57,34,19,21,47,43,0,17,8,12,38,26,41,24,0,17
1400000US06001442200,06001442200,"Census Tract 4422, Alameda County, California",338,122,25,37,0,17,0,17,95,79,27,45,88,81,15,24,0,17,67,47,21,25
1400000US06001442301,06001442301,"Census Tract 4423.01, Alameda County, California",606,94,9,14,21,23,49,39,82,64,60,51,52,43,69,51,162,87,93,61,9,14
1400000US06001442302,06001442302,"Census Tract 4423.02, Alameda County, California",1196,128,8,13,96,51,81,48,152,77,201,97,102,52,107,64,114,89,275,127,60,54
1400000US06001442400,06001442400,"Census Tract 4424, Alameda County, California",639,113,21,34,44,32,64,57,86,48,51,45,65,51,128,92,57,47,123,68,0,17
1400000US06001442500,06001442500,"Census Tract 4425, Alameda County, California",829,155,0,17,33,36,200,115,215,130,117,100,78,68,81,66,0,17,105,85,0,17
1400000US06001442601,06001442601,"Census Tract 4426.01, Alameda County, California",411,92,0,12,0,12,108,76,111,99,52,45,4,23,0,12,0,12,60,50,76,83
1400000US06001442602,06001442602,"Census Tract 4426.02, Alameda County, California",786,124,55,62,37,29,54,51,55,51,48,41,120,77,45,57,87,81,245,92,40,31
