GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06001430600,06001430600,"Census Tract 4306, Alameda County, California",211,104,0,18,20,32,33,48,0,18,23,38,0,18,0,18,52,50,25,28,58,55
1400000US06001430700,06001430700,"Census Tract 4307, Alameda County, California",362,90,9,15,61,51,17,20,53,44,43,42,45,44,0,13,14,16,89,70,31,17
1400000US06001430800,06001430800,"Census Tract 4308, Alameda County, California",650,135,0,18,17,19,89,66,101,71,39,29,140,96,62,64,71,66,94,65,37,35
1400000US06001430900,06001430900,"Census Tract 4309, Alameda County, California",1408,109,21,28,121,65,186,76,232,98,110,50,139,98,136,61,152,73,302,105,9,14
1400000US06001431000,06001431000,"Census Tract 4310, Alameda County, California",719,120,63,63,81,54,109,71,98,58,86,71,107,76,18,20,10,16,139,67,8,13
1400000US06001431100,06001431100,"Census Tract 4311, Alameda County, California",962,73,12,19,29,28,97,61,170,90,158,79,102,59,50,47,65,40,272,93,7,12
1400000US06001431200,06001431200,"Census Tract 4312, Alameda County, California",1201,198,28,52,34,54,182,98,75,70,72,64,75,80,52,52,138,84,463,135,82,71
1400000US06001432100,06001432100,"Census Tract 4321, Alameda County, California",291,89,0,13,9,16,8,14,13,15,27,30,31,30,0,13,43,52,111,66,49,38
1400000US06001432200,06001432200,"Census Tract 4322, Alameda County, California",815,100,0,13,68,57,45,50,168,78,117,77,59,41,47,41,39,30,239,84,33,36
1400000US06001432300,06001432300,"Census Tract 4323, Alameda County, California",547,113,27,37,50,49,28,26,52,52,103,77,45,48,30,29,67,55,117,72,28,29
1400000US06001432400,06001432400,"Census Tract 4324, Alameda County, California",976,103,9,14,93,75,57,30,205,93,131,67,107,53,43,30,132,93,138,66,61,69
1400000US06001432501,06001432501,"Census Tract 4325.01, Alameda County, California",617,117,0,13,54,47,91,56,104,73,9,15,43,42,61,59,16,25,212,119,27,41
1400000US06001432502,06001432502,"Census Tract 4325.02, Alameda County, California",679,141,42,55,16,24,87,76,180,126,89,85,31,49,0,13,50,49,107,73,77,73
1400000US06001432600,06001432600,"Census Tract 4326, Alameda County, California",1989,185,41,43,132,79,188,90,265,117,235,100,229,117,113,79,163,102,567,161,56,57
1400000US06001432700,06001432700,"Census Tract 4327, Alameda County, California",301,70,0,13,33,45,33,29,38,42,54,47,26,23,0,13,9,15,86,47,22,26
1400000US06001432800,06001432800,"Census Tract 4328, Alameda County, California",258,90,35,35,0,13,43,27,0,13,27,31,16,29,19,23,20,24,73,69,25,28
1400000US06001433000,06001433000,"Census Tract 4330, Alameda County, California",311,107,0,13,9,18,97,59,19,22,27,26,14,24,0,13,35,35,91,73,19,22
1400000US06001433102,06001433102,"Census Tract 4331.02, Alameda County, California",442,94,0,13,44,43,75,55,31,39,38,35,53,41,50,44,40,48,100,69,11,15
1400000US06001433103,06001433103,"Census Tract 4331.03, Alameda County, California",1331,102,0,13,56,59,187,110,98,58,212,117,96,89,175,112,59,73,361,133,87,78
1400000US06001433104,06001433104,"Census Tract 4331.04, Alameda County, California",1132,151,45,45,174,99,120,71,39,43,250,127,158,89,72,74,76,85,170,84,28,30
1400000US06001433200,06001433200,"Census Tract 4332, Alameda County, California",1453,152,11,17,67,66,207,115,183,115,214,96,88,60,65,53,120,75,474,155,24,26
1400000US06001433300,06001433300,"Census Tract 4333, Alameda County, California",503,167,12,19,27,35,53,51,0,18,91,67,0,18,57,58,73,78,162,88,28,31
1400000US06001433400,06001433400,"Census Tract 4334, Alameda County, California",500,140,0,18,14,23,21,26,95,69,44,40,115,86,56,82,0,18,143,112,12,20
1400000US06001433500,06001433500,"Census Tract 4335, Alameda County, California",169,82,0,18,1,6,22,27,17,26,78,68,0,18,2,5,8,14,33,31,8,12
1400000US06001433600,06001433600,"Census Tract 4336, Alameda County, California",947,201,34,53,81,102,81,64,245,125,170,124,107,71,13,21,23,27,180,126,13,22
1400000US06001433700,06001433700,"Census Tract 4337, Alameda County, California",624,91,0,13,82,46,76,61,196,92,37,38,44,31,18,21,32,29,128,63,11,15
1400000US06001433800,06001433800,"Census Tract 4338, Alameda County, California",1411,150,0,18,30,23,134,97,214,118,186,113,131,94,114,68,140,89,392,153,70,59
1400000US06001433900,06001433900,"Census Tract 4339, Alameda County, California",1426,187,48,65,2,8,162,106,236,132,145,112,115,94,99,80,117,80,502,150,0,18
1400000US06001434000,06001434000,"Census Tract 4340, Alameda County, California",1145,136,38,28,128,87,150,72,135,77,189,95,88,59,58,49,26,26,293,113,40,38
1400000US06001435102,06001435102,"Census Tract 4351.02, Alameda County, California",322,88,7,12,55,47,10,15,11,15,8,14,13,20,0,13,6,10,130,71,82,67
1400000US06001435103,06001435103,"Census Tract 4351.03, Alameda County, California",196,98,8,13,0,18,0,18,9,14,0,18,34,51,40,50,0,18,37,43,68,70
1400000US06001435104,06001435104,"Census Tract 4351.04, Alameda County, California",1396,152,0,18,56,52,168,105,218,138,225,119,145,112,123,84,42,46,419,161,0,18
1400000US06001435200,06001435200,"Census Tract 4352, Alameda County, California",302,92,9,13,18,21,25,28,92,62,0,13,0,13,0,13,30,45,78,64,50,51
1400000US06001435300,06001435300,"Census Tract 4353, Alameda County, California",950,127,0,13,62,41,50,47,191,88,76,64,85,65,65,51,107,72,306,123,8,13
1400000US06001435400,06001435400,"Census Tract 4354, Alameda County, California",1283,144,8,12,96,61,105,71,178,88,143,66,101,75,80,68,108,68,449,133,15,19
1400000US06001435500,06001435500,"Census Tract 4355, Alameda County, California",795,116,27,35,54,49,65,48,42,38,106,61,104,56,27,33,76,43,257,82,37,34
1400000US06001435601,06001435601,"Census Tract 4356.01, Alameda County, California",1087,140,6,10,58,58,130,125,153,108,67,78,120,91,190,118,41,49,278,134,44,41
1400000US06001435602,06001435602,"Census Tract 4356.02, Alameda County, California",957,180,57,61,90,78,128,102,108,107,150,131,109,64,17,22,44,37,224,122,30,50
1400000US06001435700,06001435700,"Census Tract 4357, Alameda County, California",431,111,0,13,14,18,13,17,99,82,106,71,34,44,7,11,13,19,145,96,0,13
1400000US06001435800,06001435800,"Census Tract 4358, Alameda County, California",431,97,0,18,0,18,22,21,127,75,59,51,36,49,12,19,39,46,102,77,34,35
1400000US06001435900,06001435900,"Census Tract 4359, Alameda County, California",274,104,0,18,31,45,60,51,0,18,10,16,0,18,38,46,36,42,99,68,0,18
1400000US06001436000,06001436000,"Census Tract 4360, Alameda County, California",200,99,21,25,8,13,0,13,9,14,25,24,11,18,17,18,52,70,45,44,12,19
1400000US06001436100,06001436100,"Census Tract 4361, Alameda County, California",803,158,22,26,26,41,76,70,116,75,183,104,65,45,117,86,58,51,132,92,8,13
1400000US06001436200,06001436200,"Census Tract 4362, Alameda County, California",1025,73,26,27,7,11,94,53,111,63,132,65,125,65,47,34,113,62,344,84,26,32
1400000US06001436300,06001436300,"Census Tract 4363, Alameda County, California",1436,178,32,33,48,43,200,112,205,90,122,89,170,108,38,32,138,87,419,145,64,62
1400000US06001436401,06001436401,"Census Tract 4364.01, Alameda County, California",1221,204,26,31,131,83,88,68,263,118,108,100,92,52,82,73,102,80,282,151,47,39
1400000US06001436402,06001436402,"Census Tract 4364.02, Alameda County, California",61,54,0,13,0,13,0,13,0,13,0,13,3,7,16,24,6,10,36,49,0,13
1400000US06001436500,06001436500,"Census Tract 4365, Alameda County, California",1281,104,23,18,65,44,110,55,151,63,203,94,94,54,40,33,189,92,343,99,63,47
1400000US06001436601,06001436601,"Census Tract 4366.01, Alameda County, California",1107,142,17,18,15,25,120,61,95,64,129,76,180,95,79,70,164,100,301,109,7,13
1400000US06001436602,06001436602,"Census Tract 4366.02, Alameda County, California",1216,112,0,18,85,53,110,56,136,73,176,93,111,70,106,62,166,63,281,93,45,45
1400000US06001436700,06001436700,"Census Tract 4367, Alameda County, California",474,117,0,13,3,9,34,29,61,47,41,41,21,32,78,80,28,37,181,108,27,44
1400000US06001436800,06001436800,"Census Tract 4368, Alameda County, California",651,102,0,13,17,20,143,84,138,84,13,19,49,36,28,43,62,47,181,86,20,20
1400000US06001436900,06001436900,"Census Tract 4369, Alameda County, California",1062,109,12,17,32,31,108,68,109,67,137,78,132,79,7,10,238,101,279,97,8,12
1400000US06001437000,06001437000,"Census Tract 4370, Alameda County, California",312,113,0,13,5,8,133,87,8,13,44,41,11,19,33,38,6,11,60,66,12,21
1400000US06001437101,06001437101,"Census Tract 4371.01, Alameda County, California",109,73,0,18,0,18,41,54,12,18,0,18,15,24,4,11,0,18,21,25,16,27
1400000US06001437102,06001437102,"Census Tract 4371.02, Alameda County, California",602,133,14,22,13,19,0,13,40,37,197,101,66,70,62,63,68,77,142,72,0,13
1400000US06001437200,06001437200,"Census Tract 4372, Alameda County, California",869,156,43,68,47,58,65,72,54,55,79,67,195,100,56,49,75,79,255,122,0,18
1400000US06001437300,06001437300,"Census Tract 4373, Alameda County, California",460,105,6,10,43,50,4,6,52,54,18,17,29,26,20,34,51,47,224,104,13,23
1400000US06001437400,06001437400,"Census Tract 4374, Alameda County, California",171,63,49,35,0,13,0,13,5,7,4,8,0,13,0,13,23,25,60,39,30,40
1400000US06001437500,06001437500,"Census Tract 4375, Alameda County, California",786,95,14,22,12,19,100,52,75,49,123,64,42,35,12,17,81,60,292,86,35,43
1400000US06001437600,06001437600,"Census Tract 4376, Alameda County, California",397,83,5,8,68,61,24,27,42,43,59,53,42,31,13,15,32,28,95,60,17,16
1400000US06001437701,06001437701,"Census Tract 4377.01, Alameda County, California",775,111,5,9,9,15,91,55,104,61,83,50,82,61,124,72,53,39,218,77,6,10
1400000US06001437702,06001437702,"Census Tract 4377.02, Alameda County, California",931,72,0,13,23,26,66,58,74,43,129,65,140,68,124,65,69,47,299,95,7,11
1400000US06001437800,06001437800,"Census Tract 4378, Alameda County, California",311,88,17,28,15,17,7,11,65,56,32,41,45,38,38,45,53,59,31,31,8,12
1400000US06001437900,06001437900,"Census Tract 4379, Alameda County, California",460,64,0,13,36,39,63,40,67,52,24,38,59,50,21,29,60,43,96,52,34,40
1400000US06001438000,06001438000,"Census Tract 4380, Alameda County, California",290,78,0,13,74,53,10,16,50,53,35,28,45,44,8,13,31,34,19,22,18,21
1400000US06001438100,06001438100,"Census Tract 4381, Alameda County, California",436,138,0,18,50,54,27,31,101,76,28,40,15,24,27,42,37,57,118,88,33,42
1400000US06001438201,06001438201,"Census Tract 4382.01, Alameda County, California",223,97,62,61,0,13,25,24,0,13,33,40,39,44,0,13,9,14,40,36,15,16
1400000US06001438203,06001438203,"Census Tract 4382.03, Alameda County, California",260,113,0,13,0,13,25,30,0,13,59,82,0,13,19,26,7,11,150,86,0,13
1400000US06001438204,06001438204,"Census Tract 4382.04, Alameda County, California",184,77,0,18,76,57,6,13,0,18,33,50,0,18,8,13,6,10,38,40,17,29
1400000US06001438300,06001438300,"Census Tract 4383, Alameda County, California",197,82,0,13,6,9,16,16,0,13,44,48,20,27,54,40,17,20,35,32,5,8
1400000US06001438400,06001438400,"Census Tract 4384, Alameda County, California",89,43,18,21,0,13,0,13,0,13,18,19,5,8,0,13,10,15,29,29,9,11
1400000US06001440100,06001440100,"Census Tract 4401, Alameda County, California",393,88,0,13,29,30,47,34,24,27,12,20,33,32,111,62,56,37,54,30,27,30
1400000US06001440200,06001440200,"Census Tract 4402, Alameda County, California",740,122,0,18,40,40,42,35,130,78,71,58,118,72,64,58,52,45,189,88,34,42
1400000US06001440301,06001440301,"Census Tract 4403.01, Alameda County, California",602,185,0,18,48,73,89,89,24,28,137,121,0,18,0,18,108,114,154,92,42,64
1400000US06001440304,06001440304,"Census Tract 4403.04, Alameda County, California",438,105,30,30,0,13,44,39,50,40,69,40,0,13,68,49,37,35,123,71,17,22
1400000US06001440305,06001440305,"Census Tract 4403.05, Alameda County, California",201,76,0,13,15,21,69,63,0,13,37,39,0,13,0,13,56,46,21,27,3,5
1400000US06001440306,06001440306,"Census Tract 4403.06, Alameda County, California",251,79,5,8,0,13,10,12,51,49,11,15,8,10,36,29,16,19,110,62,4,6
1400000US06001440307,06001440307,"Census Tract 4403.07, Alameda County, California",451,105,8,13,8,13,0,13,71,58,61,63,21,23,23,27,87,64,146,71,26,28
1400000US06001440308,06001440308,"Census Tract 4403.08, Alameda County, California",853,145,95,72,22,25,40,29,112,77,210,83,153,91,47,39,38,48,136,76,0,18
1400000US06001440331,06001440331,"Census Tract 4403.31, Alameda County, California",478,90,0,13,7,12,39,34,36,35,17,21,76,56,45,36,77,46,157,72,24,33
1400000US06001440332,06001440332,"Census Tract 4403.32, Alameda County, California",122,66,0,13,35,42,32,38,7,10,29,45,6,10,0,13,8,12,0,13,5,10
1400000US06001440333,06001440333,"Census Tract 4403.33, Alameda County, California",99,55,0,13,0,13,12,18,0,13,0,13,11,18,0,13,10,14,66,49,0,13
1400000US06001440334,06001440334,"Census Tract 4403.34, Alameda County, California",120,55,0,13,0,13,0,13,15,24,0,13,36,40,20,20,19,31,23,27,7,13
1400000US06001440335,06001440335,"Census Tract 4403.35, Alameda County, California",634,145,0,18,43,39,136,84,113,64,54,72,88,83,65,69,14,22,85,56,36,59
1400000US06001440336,06001440336,"Census Tract 4403.36, Alameda County, California",659,123,0,13,51,75,80,50,87,74,28,35,94,69,31,41,64,68,212,119,12,23
1400000US06001441100,06001441100,"Census Tract 4411, Alameda County, California",346,107,11,18,0,13,51,74,67,41,7,11,37,39,0,13,50,61,123,79,0,13
1400000US06001441200,06001441200,"Census Tract 4412, Alameda County, California",905,188,17,26,74,59,154,104,119,75,128,76,36,38,31,35,53,68,236,106,57,57
1400000US06001441301,06001441301,"Census Tract 4413.01, Alameda County, California",567,121,0,13,84,53,172,85,77,56,83,57,22,24,16,23,16,20,64,34,33,51
1400000US06001441302,06001441302,"Census Tract 4413.02, Alameda County, California",502,110,0,18,29,23,51,48,82,72,122,59,15,17,74,63,72,48,31,26,26,29
1400000US06001441401,06001441401,"Census Tract 4414.01, Alameda County, California",661,164,0,18,115,103,72,62,233,106,92,89,16,26,0,18,20,32,113,85,0,18
1400000US06001441402,06001441402,"Census Tract 4414.02, Alameda County, California",348,98,0,18,21,24,64,46,26,26,36,39,17,26,33,31,40,26,90,48,21,23
1400000US06001441501,06001441501,"Census Tract 4415.01, Alameda County, California",226,77,0,18,0,18,17,22,30,27,15,23,44,51,0,18,62,56,29,26,29,26
1400000US06001441503,06001441503,"Census Tract 4415.03, Alameda County, California",387,111,0,18,35,30,74,67,92,74,70,57,0,18,0,18,43,57,13,19,60,77
1400000US06001441521,06001441521,"Census Tract 4415.21, Alameda County, California",381,105,0,18,31,25,77,62,95,71,46,42,20,22,30,45,25,39,49,42,8,13
1400000US06001441522,06001441522,"Census Tract 4415.22, Alameda County, California",349,84,4,7,0,18,55,44,68,46,25,30,113,73,41,42,2,11,41,34,0,18
1400000US06001441523,06001441523,"Census Tract 4415.23, Alameda County, California",608,122,0,13,123,87,166,85,147,95,37,42,0,13,33,39,31,48,71,82,0,13
1400000US06001441524,06001441524,"Census Tract 4415.24, Alameda County, California",489,108,0,13,139,89,134,83,57,51,41,44,11,18,15,24,23,28,69,60,0,13
1400000US06001441601,06001441601,"Census Tract 4416.01, Alameda County, California",332,102,9,15,29,46,79,66,54,54,37,47,9,14,10,16,0,13,87,69,18,20
1400000US06001441602,06001441602,"Census Tract 4416.02, Alameda County, California",939,163,0,18,108,84,360,149,79,59,62,61,70,75,14,23,76,66,170,97,0,18
1400000US06001441700,06001441700,"Census Tract 4417, Alameda County, California",1004,219,0,18,30,35,92,93,184,131,132,137,85,70,34,39,94,81,307,131,46,72
1400000US06001441800,06001441800,"Census Tract 4418, Alameda County, California",931,139,0,18,102,88,62,52,152,116,88,63,155,87,84,111,95,79,178,109,15,24
1400000US06001441921,06001441921,"Census Tract 4419.21, Alameda County, California",884,115,14,16,122,79,208,103,136,66,59,61,134,64,95,72,32,32,69,60,15,24
1400000US06001441923,06001441923,"Census Tract 4419.23, Alameda County, California",1808,154,27,32,289,142,324,136,157,93,277,138,187,138,30,39,92,74,388,167,37,38
1400000US06001441924,06001441924,"Census Tract 4419.24, Alameda County, California",1121,188,76,55,119,82,205,116,169,103,199,131,39,48,0,18,156,89,102,69,56,41
1400000US06001441925,06001441925,"Census Tract 4419.25, Alameda County, California",1997,196,111,84,336,139,563,196,346,146,233,111,154,126,65,55,64,47,125,95,0,18
1400000US06001441926,06001441926,"Census Tract 4419.26, Alameda County, California",1115,131,33,37,119,80,112,57,135,78,190,98,220,124,30,40,62,61,214,99,0,13
1400000US06001441927,06001441927,"Census Tract 4419.27, Alameda County, California",1154,127,41,43,65,44,213,100,196,75,88,70,157,97,34,34,55,54,263,98,42,46
1400000US06001442000,06001442000,"Census Tract 4420, Alameda County, California",26,29,0,13,0,13,0,13,0,13,0,13,15,24,11,18,0,13,0,13,0,13
1400000US06001442100,06001442100,"Census Tract 4421, Alameda County, California",226,81,7,10,27,25,25,24,39,33,44,42,0,18,7,11,36,29,14,17,27,43
1400000US06001442200,06001442200,"Census Tract 4422, Alameda County, California",438,128,15,24,28,33,33,30,70,72,46,54,78,79,17,26,37,57,114,71,0,18
1400000US06001442301,06001442301,"Census Tract 4423.01, Alameda County, California",660,137,0,13,26,37,42,35,108,63,140,79,39,30,108,78,137,88,60,60,0,13
1400000US06001442302,06001442302,"Census Tract 4423.02, Alameda County, California",1234,145,0,18,75,57,120,69,164,98,207,117,96,56,75,55,181,131,251,131,65,52
1400000US06001442400,06001442400,"Census Tract 4424, Alameda County, California",480,122,30,47,52,32,41,34,48,31,57,45,17,19,93,72,47,31,95,73,0,18
1400000US06001442500,06001442500,"Census Tract 4425, Alameda County, California",938,184,0,18,56,61,161,109,203,140,208,146,132,102,37,43,0,18,75,79,66,63
1400000US06001442601,06001442601,"Census Tract 4426.01, Alameda County, California",381,138,0,13,0,13,80,52,92,98,31,36,37,57,0,13,13,22,53,36,75,83
1400000US06001442602,06001442602,"Census Tract 4426.02, Alameda County, California",761,153,0,13,32,30,77,66,83,56,36,35,92,88,55,74,171,130,197,100,18,23
