GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06001430600,06001430600,"Census Tract 4306, Alameda County, California",276,133,37,60,0,17,0,17,0,17,23,37,61,71,0,17,27,34,61,62,67,62
1400000US06001430700,06001430700,"Census Tract 4307, Alameda County, California",348,94,10,15,71,65,9,16,57,49,42,40,37,47,0,12,17,19,74,72,31,24
1400000US06001430800,06001430800,"Census Tract 4308, Alameda County, California",752,156,0,17,41,34,92,63,164,117,58,44,115,84,42,51,50,56,152,100,38,34
1400000US06001430900,06001430900,"Census Tract 4309, Alameda County, California",1401,117,18,21,114,61,185,77,215,97,102,66,137,82,138,70,169,77,314,105,9,14
1400000US06001431000,06001431000,"Census Tract 4310, Alameda County, California",774,110,40,50,86,58,126,72,127,66,94,69,83,76,25,23,0,12,193,74,0,12
1400000US06001431100,06001431100,"Census Tract 4311, Alameda County, California",1016,89,0,12,77,46,78,41,140,75,136,68,115,66,56,48,83,51,318,92,13,11
1400000US06001431200,06001431200,"Census Tract 4312, Alameda County, California",1137,202,26,41,64,73,159,95,58,54,83,74,73,79,52,53,118,78,447,147,57,58
1400000US06001432100,06001432100,"Census Tract 4321, Alameda County, California",330,102,0,12,19,22,7,12,2,5,22,34,41,39,0,12,43,51,145,88,51,46
1400000US06001432200,06001432200,"Census Tract 4322, Alameda County, California",863,119,0,12,46,41,53,51,217,102,73,57,91,45,41,39,48,34,252,95,42,46
1400000US06001432300,06001432300,"Census Tract 4323, Alameda County, California",561,124,24,28,50,46,72,60,44,46,70,68,44,48,21,17,81,64,128,69,27,26
1400000US06001432400,06001432400,"Census Tract 4324, Alameda County, California",1004,141,10,15,105,83,68,38,159,90,126,71,111,55,33,26,123,76,178,93,91,69
1400000US06001432501,06001432501,"Census Tract 4325.01, Alameda County, California",586,117,0,12,67,52,31,26,119,80,21,25,54,49,28,32,37,34,203,114,26,37
1400000US06001432502,06001432502,"Census Tract 4325.02, Alameda County, California",757,129,52,50,0,12,143,89,188,99,55,61,41,46,17,19,38,36,167,89,56,53
1400000US06001432600,06001432600,"Census Tract 4326, Alameda County, California",1913,179,5,13,160,105,134,91,315,126,260,118,265,136,184,122,141,86,427,143,22,35
1400000US06001432700,06001432700,"Census Tract 4327, Alameda County, California",307,78,18,29,50,47,15,17,60,60,54,45,28,21,7,11,0,12,53,33,22,24
1400000US06001432800,06001432800,"Census Tract 4328, Alameda County, California",338,100,9,15,0,12,42,29,0,12,101,78,38,42,30,33,26,33,79,66,13,19
1400000US06001433000,06001433000,"Census Tract 4330, Alameda County, California",320,91,7,12,9,13,75,55,30,26,36,32,14,21,0,12,45,47,84,57,20,22
1400000US06001433102,06001433102,"Census Tract 4331.02, Alameda County, California",510,88,0,12,48,46,86,52,57,56,38,47,49,36,51,47,65,64,116,64,0,12
1400000US06001433103,06001433103,"Census Tract 4331.03, Alameda County, California",1327,101,36,39,76,65,255,112,132,79,187,112,72,54,109,86,28,35,330,134,102,99
1400000US06001433104,06001433104,"Census Tract 4331.04, Alameda County, California",1349,128,44,43,156,98,155,82,90,84,204,108,193,73,89,67,98,103,274,123,46,50
1400000US06001433200,06001433200,"Census Tract 4332, Alameda County, California",1600,177,10,18,63,81,186,122,230,144,217,107,86,58,113,74,151,87,495,158,49,47
1400000US06001433300,06001433300,"Census Tract 4333, Alameda County, California",404,135,9,15,7,15,25,29,11,17,80,64,0,17,60,56,41,48,127,71,44,52
1400000US06001433400,06001433400,"Census Tract 4334, Alameda County, California",413,148,0,17,30,36,45,42,85,54,42,41,74,70,40,62,0,17,83,70,14,23
1400000US06001433500,06001433500,"Census Tract 4335, Alameda County, California",210,81,0,12,4,8,36,34,20,32,78,60,0,12,5,8,9,16,51,42,7,11
1400000US06001433600,06001433600,"Census Tract 4336, Alameda County, California",1030,188,25,40,135,126,137,99,176,97,166,97,160,104,17,26,11,16,164,104,39,37
1400000US06001433700,06001433700,"Census Tract 4337, Alameda County, California",634,92,0,12,79,56,23,30,218,87,50,45,41,28,31,34,68,39,105,69,19,20
1400000US06001433800,06001433800,"Census Tract 4338, Alameda County, California",1433,171,0,17,48,40,133,97,134,80,184,102,167,103,184,105,102,72,419,145,62,55
1400000US06001433900,06001433900,"Census Tract 4339, Alameda County, California",1636,182,86,81,17,28,132,113,297,152,169,112,89,65,110,82,176,91,560,188,0,17
1400000US06001434000,06001434000,"Census Tract 4340, Alameda County, California",1158,135,31,27,64,59,129,70,135,79,190,104,85,54,74,54,36,31,372,125,42,43
1400000US06001435102,06001435102,"Census Tract 4351.02, Alameda County, California",379,104,11,20,70,67,17,20,39,31,6,11,4,11,0,12,6,10,142,67,84,63
1400000US06001435103,06001435103,"Census Tract 4351.03, Alameda County, California",187,104,8,14,0,17,15,23,15,22,0,17,38,61,46,55,0,17,0,17,65,70
1400000US06001435104,06001435104,"Census Tract 4351.04, Alameda County, California",1501,124,9,14,53,53,183,129,156,98,237,109,192,125,89,77,152,83,419,137,11,17
1400000US06001435200,06001435200,"Census Tract 4352, Alameda County, California",294,103,6,11,9,14,21,24,91,66,0,12,0,12,0,12,28,43,87,66,52,58
1400000US06001435300,06001435300,"Census Tract 4353, Alameda County, California",921,134,12,19,57,40,60,48,204,109,93,79,110,73,80,57,85,75,211,111,9,14
1400000US06001435400,06001435400,"Census Tract 4354, Alameda County, California",1320,150,8,14,106,59,100,70,181,85,208,77,105,81,114,74,119,57,365,118,14,17
1400000US06001435500,06001435500,"Census Tract 4355, Alameda County, California",848,124,26,32,56,46,28,30,82,56,124,70,109,62,32,29,86,56,285,85,20,23
1400000US06001435601,06001435601,"Census Tract 4356.01, Alameda County, California",1158,144,25,29,46,42,84,69,114,95,123,86,85,64,183,123,77,72,359,137,62,63
1400000US06001435602,06001435602,"Census Tract 4356.02, Alameda County, California",755,179,16,27,41,37,80,87,46,73,138,109,52,47,54,59,89,71,209,100,30,47
1400000US06001435700,06001435700,"Census Tract 4357, Alameda County, California",409,128,0,12,18,19,12,15,115,80,137,85,8,12,17,19,1,9,101,88,0,12
1400000US06001435800,06001435800,"Census Tract 4358, Alameda County, California",426,112,0,17,25,22,15,17,102,63,75,56,34,45,20,22,18,23,105,77,32,38
1400000US06001435900,06001435900,"Census Tract 4359, Alameda County, California",361,107,0,17,17,19,75,46,61,52,30,35,17,21,39,55,65,59,57,36,0,17
1400000US06001436000,06001436000,"Census Tract 4360, Alameda County, California",261,93,24,28,8,13,7,11,43,47,26,25,23,30,22,25,40,44,50,43,18,20
1400000US06001436100,06001436100,"Census Tract 4361, Alameda County, California",756,123,5,10,21,32,71,59,95,71,162,94,70,41,117,81,36,29,148,81,31,39
1400000US06001436200,06001436200,"Census Tract 4362, Alameda County, California",1036,66,46,41,5,10,102,49,152,68,70,44,129,70,12,15,107,66,380,83,33,30
1400000US06001436300,06001436300,"Census Tract 4363, Alameda County, California",1330,163,22,36,37,39,162,80,185,103,174,94,123,82,45,35,101,76,375,135,106,76
1400000US06001436401,06001436401,"Census Tract 4364.01, Alameda County, California",1339,213,30,37,98,106,88,65,317,145,105,102,82,53,113,91,102,82,338,160,66,51
1400000US06001436402,06001436402,"Census Tract 4364.02, Alameda County, California",105,75,0,12,0,12,0,12,31,46,0,12,5,8,28,37,7,11,34,52,0,12
1400000US06001436500,06001436500,"Census Tract 4365, Alameda County, California",1349,99,55,48,45,39,129,65,172,67,208,84,109,64,36,38,159,81,391,100,45,44
1400000US06001436601,06001436601,"Census Tract 4366.01, Alameda County, California",1055,119,20,21,11,18,95,66,76,47,152,89,121,61,94,81,141,83,324,106,21,23
1400000US06001436602,06001436602,"Census Tract 4366.02, Alameda County, California",1224,100,0,12,93,69,53,42,128,55,183,80,176,88,99,59,157,87,269,98,66,57
1400000US06001436700,06001436700,"Census Tract 4367, Alameda County, California",501,115,8,13,21,21,81,50,64,45,47,45,53,72,40,51,31,44,125,95,31,50
1400000US06001436800,06001436800,"Census Tract 4368, Alameda County, California",734,93,0,12,20,23,141,85,136,88,14,21,121,79,32,46,45,37,201,92,24,25
1400000US06001436900,06001436900,"Census Tract 4369, Alameda County, California",1083,110,0,17,34,36,86,71,125,90,186,82,98,78,28,36,262,114,256,106,8,12
1400000US06001437000,06001437000,"Census Tract 4370, Alameda County, California",306,107,0,12,10,16,96,71,13,21,38,37,13,16,39,50,0,12,82,67,15,23
1400000US06001437101,06001437101,"Census Tract 4371.01, Alameda County, California",76,47,0,17,0,17,0,17,3,10,19,22,8,14,10,17,0,17,20,25,16,24
1400000US06001437102,06001437102,"Census Tract 4371.02, Alameda County, California",642,112,13,20,19,23,0,12,60,43,183,89,101,79,28,30,70,57,159,93,9,14
1400000US06001437200,06001437200,"Census Tract 4372, Alameda County, California",989,171,77,84,40,39,80,98,101,74,116,73,213,113,60,50,78,80,224,115,0,17
1400000US06001437300,06001437300,"Census Tract 4373, Alameda County, California",397,79,7,11,35,48,5,8,54,52,10,12,19,17,42,41,45,41,167,59,13,19
1400000US06001437400,06001437400,"Census Tract 4374, Alameda County, California",181,59,46,34,9,10,0,12,16,15,6,11,0,12,0,12,23,22,73,47,8,12
1400000US06001437500,06001437500,"Census Tract 4375, Alameda County, California",818,97,8,13,18,18,54,39,82,53,69,40,92,57,15,17,141,71,313,83,26,31
1400000US06001437600,06001437600,"Census Tract 4376, Alameda County, California",456,82,5,8,86,67,36,32,42,34,63,50,54,39,28,21,24,25,98,53,20,20
1400000US06001437701,06001437701,"Census Tract 4377.01, Alameda County, California",844,87,6,10,16,17,81,57,108,58,61,42,93,50,134,68,76,54,261,89,8,11
1400000US06001437702,06001437702,"Census Tract 4377.02, Alameda County, California",960,75,0,12,31,29,60,35,57,38,122,59,123,64,170,78,99,65,290,79,8,13
1400000US06001437800,06001437800,"Census Tract 4378, Alameda County, California",299,93,13,20,0,12,15,18,72,60,35,45,26,24,34,38,40,40,55,50,9,15
1400000US06001437900,06001437900,"Census Tract 4379, Alameda County, California",417,57,0,12,38,41,58,34,61,48,29,35,65,48,28,28,50,32,78,46,10,15
1400000US06001438000,06001438000,"Census Tract 4380, Alameda County, California",314,86,0,12,43,34,17,20,40,40,33,31,43,44,5,9,50,47,27,21,56,55
1400000US06001438100,06001438100,"Census Tract 4381, Alameda County, California",505,131,0,17,61,75,29,34,91,89,54,46,28,32,25,39,41,61,137,104,39,47
1400000US06001438201,06001438201,"Census Tract 4382.01, Alameda County, California",234,83,45,51,0,12,32,29,11,18,23,36,27,32,11,17,20,23,22,24,43,39
1400000US06001438203,06001438203,"Census Tract 4382.03, Alameda County, California",285,130,0,12,0,12,1,10,0,12,71,94,19,32,18,23,8,12,168,102,0,12
1400000US06001438204,06001438204,"Census Tract 4382.04, Alameda County, California",205,90,0,17,69,55,9,14,0,17,59,60,0,17,10,19,6,10,28,35,24,37
1400000US06001438300,06001438300,"Census Tract 4383, Alameda County, California",212,72,0,12,6,9,22,18,0,12,45,51,14,22,44,39,20,21,56,36,5,8
1400000US06001438400,06001438400,"Census Tract 4384, Alameda County, California",110,50,20,20,0,12,0,12,0,12,36,29,5,9,0,12,0,12,36,32,13,14
1400000US06001440100,06001440100,"Census Tract 4401, Alameda County, California",351,66,0,12,17,21,55,36,15,19,19,21,32,32,38,30,33,24,107,44,35,29
1400000US06001440200,06001440200,"Census Tract 4402, Alameda County, California",729,91,0,17,47,53,25,23,107,73,54,55,135,59,95,63,47,35,193,70,26,37
1400000US06001440301,06001440301,"Census Tract 4403.01, Alameda County, California",481,166,0,17,43,68,73,72,12,19,134,112,0,17,0,17,74,90,95,67,50,76
1400000US06001440304,06001440304,"Census Tract 4403.04, Alameda County, California",506,88,31,25,0,12,59,47,43,44,81,46,31,38,71,47,28,34,141,84,21,25
1400000US06001440305,06001440305,"Census Tract 4403.05, Alameda County, California",161,79,0,12,12,16,31,29,7,11,48,42,0,12,0,12,36,47,14,23,13,16
1400000US06001440306,06001440306,"Census Tract 4403.06, Alameda County, California",358,100,9,11,5,8,29,31,50,51,10,12,36,32,42,33,38,33,125,88,14,13
1400000US06001440307,06001440307,"Census Tract 4403.07, Alameda County, California",507,133,0,12,29,36,8,13,85,68,115,90,20,22,25,27,68,54,137,73,20,23
1400000US06001440308,06001440308,"Census Tract 4403.08, Alameda County, California",959,120,108,72,22,23,84,59,87,62,197,100,125,67,78,63,37,47,212,90,9,14
1400000US06001440331,06001440331,"Census Tract 4403.31, Alameda County, California",503,80,0,12,4,6,62,41,35,36,22,20,71,48,62,44,63,35,155,62,29,37
1400000US06001440332,06001440332,"Census Tract 4403.32, Alameda County, California",84,52,0,12,4,7,26,32,4,7,29,40,8,12,0,12,7,10,0,12,6,9
1400000US06001440333,06001440333,"Census Tract 4403.33, Alameda County, California",119,59,0,12,0,12,15,20,0,12,28,30,13,20,5,9,6,11,52,44,0,12
1400000US06001440334,06001440334,"Census Tract 4403.34, Alameda County, California",146,94,0,12,12,18,0,12,0,12,0,12,39,47,14,16,0,12,62,86,19,22
1400000US06001440335,06001440335,"Census Tract 4403.35, Alameda County, California",829,130,0,17,71,61,121,86,101,65,64,77,198,120,86,84,15,24,134,62,39,59
1400000US06001440336,06001440336,"Census Tract 4403.36, Alameda County, California",597,111,0,12,27,44,96,62,88,72,25,30,58,40,46,49,41,57,205,110,11,20
1400000US06001441100,06001441100,"Census Tract 4411, Alameda County, California",354,120,11,17,0,12,57,67,57,42,20,19,82,76,0,12,10,16,117,78,0,12
1400000US06001441200,06001441200,"Census Tract 4412, Alameda County, California",908,200,14,23,106,69,179,118,109,63,99,79,77,73,30,34,60,76,226,137,8,14
1400000US06001441301,06001441301,"Census Tract 4413.01, Alameda County, California",565,106,0,12,105,64,110,76,76,48,53,36,48,48,13,20,19,21,104,44,37,45
1400000US06001441302,06001441302,"Census Tract 4413.02, Alameda County, California",485,96,27,30,39,42,51,38,53,43,119,74,16,18,33,39,87,52,51,36,9,14
1400000US06001441401,06001441401,"Census Tract 4414.01, Alameda County, California",633,169,0,17,140,112,60,54,223,111,18,29,24,40,0,17,48,52,102,81,18,28
1400000US06001441402,06001441402,"Census Tract 4414.02, Alameda County, California",417,87,0,17,21,23,52,40,29,26,71,48,55,49,18,19,47,33,82,48,42,33
1400000US06001441501,06001441501,"Census Tract 4415.01, Alameda County, California",340,122,0,17,0,17,87,70,32,31,37,39,44,53,0,17,36,32,74,66,30,30
1400000US06001441503,06001441503,"Census Tract 4415.03, Alameda County, California",445,138,0,17,38,32,63,53,83,62,65,51,31,49,11,17,76,74,22,24,56,72
1400000US06001441521,06001441521,"Census Tract 4415.21, Alameda County, California",423,127,0,17,40,29,78,56,93,78,55,59,45,43,24,36,32,35,56,42,0,17
1400000US06001441522,06001441522,"Census Tract 4415.22, Alameda County, California",296,97,2,5,0,17,18,24,69,51,38,32,110,78,1,3,14,18,44,40,0,17
1400000US06001441523,06001441523,"Census Tract 4415.23, Alameda County, California",591,100,13,21,62,40,158,86,104,78,45,42,26,40,16,20,42,49,86,82,39,64
1400000US06001441524,06001441524,"Census Tract 4415.24, Alameda County, California",538,119,8,14,213,116,104,75,64,59,27,37,29,30,13,22,14,22,66,47,0,12
1400000US06001441601,06001441601,"Census Tract 4416.01, Alameda County, California",269,98,9,15,28,40,51,45,62,37,41,52,6,11,9,16,0,12,44,48,19,22
1400000US06001441602,06001441602,"Census Tract 4416.02, Alameda County, California",1065,154,0,17,96,92,321,136,67,47,88,69,72,67,43,54,144,107,224,99,10,17
1400000US06001441700,06001441700,"Census Tract 4417, Alameda County, California",1157,213,0,17,103,76,138,106,126,97,156,114,103,87,28,33,78,66,425,141,0,17
1400000US06001441800,06001441800,"Census Tract 4418, Alameda County, California",889,179,0,17,28,34,88,59,110,63,136,86,122,75,139,139,49,44,202,129,15,23
1400000US06001441921,06001441921,"Census Tract 4419.21, Alameda County, California",895,110,21,21,89,66,215,95,165,73,69,51,152,71,101,64,10,15,61,44,12,19
1400000US06001441923,06001441923,"Census Tract 4419.23, Alameda County, California",1934,134,59,56,298,115,314,153,182,111,204,115,222,156,71,78,67,58,457,200,60,62
1400000US06001441924,06001441924,"Census Tract 4419.24, Alameda County, California",1162,171,80,61,105,75,222,111,174,104,208,128,56,55,0,17,100,70,159,92,58,51
1400000US06001441925,06001441925,"Census Tract 4419.25, Alameda County, California",2043,214,107,85,385,145,574,156,359,170,210,109,115,88,44,40,33,39,204,133,12,20
1400000US06001441926,06001441926,"Census Tract 4419.26, Alameda County, California",1263,93,33,46,159,80,122,70,199,100,217,95,268,104,55,52,0,12,210,92,0,12
1400000US06001441927,06001441927,"Census Tract 4419.27, Alameda County, California",1197,131,38,36,62,53,260,104,228,92,85,70,83,53,25,28,79,63,295,96,42,52
1400000US06001442000,06001442000,"Census Tract 4420, Alameda County, California",31,28,0,12,0,12,0,12,0,12,0,12,21,24,0,12,0,12,0,12,10,15
1400000US06001442100,06001442100,"Census Tract 4421, Alameda County, California",252,69,7,11,23,22,53,37,48,33,43,44,0,17,6,9,30,22,18,18,24,38
1400000US06001442200,06001442200,"Census Tract 4422, Alameda County, California",423,105,18,28,10,19,8,14,106,79,39,47,75,73,16,25,38,58,87,63,26,30
1400000US06001442301,06001442301,"Census Tract 4423.01, Alameda County, California",615,117,8,14,32,37,39,34,81,59,91,65,47,40,119,83,144,77,54,50,0,12
1400000US06001442302,06001442302,"Census Tract 4423.02, Alameda County, California",1214,141,7,11,93,56,75,52,144,83,213,116,119,58,86,65,135,102,269,127,73,53
1400000US06001442400,06001442400,"Census Tract 4424, Alameda County, California",550,118,26,40,48,33,44,39,39,30,54,41,46,46,109,66,53,37,131,78,0,17
1400000US06001442500,06001442500,"Census Tract 4425, Alameda County, California",835,138,0,17,82,73,145,90,179,120,150,104,124,95,58,54,0,17,74,69,23,35
1400000US06001442601,06001442601,"Census Tract 4426.01, Alameda County, California",397,130,0,12,0,12,116,77,91,99,22,34,35,54,0,12,0,12,57,38,76,85
1400000US06001442602,06001442602,"Census Tract 4426.02, Alameda County, California",832,119,55,61,31,27,73,51,68,52,28,30,149,105,48,65,103,87,254,98,23,25
