GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06001430600,06001430600,"Census Tract 4306, Alameda County, California",332,144,38,55,9,16,0,17,29,35,0,17,101,98,0,17,9,17,94,91,52,52
1400000US06001430700,06001430700,"Census Tract 4307, Alameda County, California",309,76,13,22,39,41,23,33,85,58,75,59,0,12,21,26,11,16,28,33,14,12
1400000US06001430800,06001430800,"Census Tract 4308, Alameda County, California",846,208,0,17,58,51,140,96,182,153,64,53,119,88,36,56,88,80,95,69,64,64
1400000US06001430900,06001430900,"Census Tract 4309, Alameda County, California",1381,97,16,19,74,49,183,68,178,90,140,64,93,53,131,69,104,62,437,107,25,25
1400000US06001431000,06001431000,"Census Tract 4310, Alameda County, California",763,112,27,25,95,60,74,51,96,57,113,72,68,61,33,26,7,12,243,93,7,12
1400000US06001431100,06001431100,"Census Tract 4311, Alameda County, California",1067,84,0,12,84,55,112,53,133,65,123,70,85,49,72,53,73,46,360,106,25,24
1400000US06001431200,06001431200,"Census Tract 4312, Alameda County, California",1039,223,13,26,106,103,103,107,29,31,70,52,32,36,81,76,53,51,516,200,36,42
1400000US06001432100,06001432100,"Census Tract 4321, Alameda County, California",380,84,0,12,29,38,29,36,26,25,30,40,58,50,0,12,32,39,146,71,30,22
1400000US06001432200,06001432200,"Census Tract 4322, Alameda County, California",951,122,10,16,18,21,101,62,237,107,102,56,97,59,64,51,64,45,243,82,15,17
1400000US06001432300,06001432300,"Census Tract 4323, Alameda County, California",563,112,10,16,23,30,71,53,35,28,40,29,31,37,92,62,85,59,153,90,23,23
1400000US06001432400,06001432400,"Census Tract 4324, Alameda County, California",1087,148,21,20,59,57,67,38,158,91,188,91,43,30,105,62,106,71,209,89,131,87
1400000US06001432501,06001432501,"Census Tract 4325.01, Alameda County, California",735,101,0,12,63,60,71,57,132,83,16,19,127,77,24,27,48,36,207,87,47,47
1400000US06001432502,06001432502,"Census Tract 4325.02, Alameda County, California",733,115,24,22,8,13,99,69,133,82,46,38,70,60,54,41,26,26,224,85,49,57
1400000US06001432600,06001432600,"Census Tract 4326, Alameda County, California",2127,193,45,49,131,84,124,81,222,104,378,155,433,193,137,90,102,69,520,166,35,56
1400000US06001432700,06001432700,"Census Tract 4327, Alameda County, California",339,78,24,37,34,33,16,17,100,70,29,43,34,39,45,40,8,14,49,31,0,12
1400000US06001432800,06001432800,"Census Tract 4328, Alameda County, California",224,101,7,11,0,12,17,20,20,24,82,73,36,44,12,17,35,39,15,17,0,12
1400000US06001433000,06001433000,"Census Tract 4330, Alameda County, California",440,101,10,15,32,34,75,53,88,59,36,30,0,12,22,27,57,48,101,51,19,22
1400000US06001433102,06001433102,"Census Tract 4331.02, Alameda County, California",492,94,11,17,75,57,106,69,42,38,27,19,29,28,16,20,44,45,142,83,0,12
1400000US06001433103,06001433103,"Census Tract 4331.03, Alameda County, California",1163,85,49,55,28,35,328,117,138,73,186,99,96,67,44,43,81,60,213,95,0,12
1400000US06001433104,06001433104,"Census Tract 4331.04, Alameda County, California",1272,141,0,12,126,73,106,66,128,86,228,99,160,88,119,70,92,83,278,113,35,44
1400000US06001433200,06001433200,"Census Tract 4332, Alameda County, California",1555,169,23,29,79,87,196,116,287,132,165,94,61,42,151,97,183,101,363,133,47,49
1400000US06001433300,06001433300,"Census Tract 4333, Alameda County, California",458,143,29,33,26,44,22,34,20,32,78,79,24,38,91,65,24,35,125,89,19,30
1400000US06001433400,06001433400,"Census Tract 4334, Alameda County, California",590,183,0,17,62,49,52,52,82,62,39,44,129,103,0,17,16,25,141,107,69,83
1400000US06001433500,06001433500,"Census Tract 4335, Alameda County, California",265,97,0,12,44,60,23,26,20,31,32,26,0,12,2,5,25,24,56,47,63,59
1400000US06001433600,06001433600,"Census Tract 4336, Alameda County, California",1001,180,18,27,64,60,116,100,133,85,184,135,140,114,11,19,16,26,249,140,70,50
1400000US06001433700,06001433700,"Census Tract 4337, Alameda County, California",626,75,6,11,83,49,26,26,190,81,40,35,12,14,5,7,93,56,142,65,29,24
1400000US06001433800,06001433800,"Census Tract 4338, Alameda County, California",1519,178,0,17,34,37,157,110,115,86,179,81,264,139,146,93,147,106,446,173,31,36
1400000US06001433900,06001433900,"Census Tract 4339, Alameda County, California",1953,162,51,60,15,23,62,63,444,185,177,111,31,28,130,100,183,106,836,212,24,30
1400000US06001434000,06001434000,"Census Tract 4340, Alameda County, California",1204,113,15,17,51,46,99,51,122,77,168,85,66,44,73,43,74,44,462,117,74,49
1400000US06001435102,06001435102,"Census Tract 4351.02, Alameda County, California",397,101,0,17,64,59,64,56,27,29,50,56,0,17,12,19,11,16,111,70,58,56
1400000US06001435103,06001435103,"Census Tract 4351.03, Alameda County, California",194,114,0,17,0,17,54,54,12,19,1,4,39,61,0,17,11,18,24,29,53,80
1400000US06001435104,06001435104,"Census Tract 4351.04, Alameda County, California",1561,116,10,16,56,61,288,164,186,108,147,96,70,82,51,42,196,95,490,138,67,50
1400000US06001435200,06001435200,"Census Tract 4352, Alameda County, California",250,95,7,12,17,20,15,18,81,54,0,12,35,43,0,12,38,50,20,24,37,41
1400000US06001435300,06001435300,"Census Tract 4353, Alameda County, California",877,144,34,26,51,41,63,41,83,52,65,56,94,64,79,59,96,75,274,100,38,39
1400000US06001435400,06001435400,"Census Tract 4354, Alameda County, California",1324,134,18,20,100,67,120,68,139,68,190,81,137,77,135,77,91,50,368,120,26,24
1400000US06001435500,06001435500,"Census Tract 4355, Alameda County, California",939,101,45,44,26,24,83,53,100,58,78,53,49,36,15,22,148,60,384,109,11,17
1400000US06001435601,06001435601,"Census Tract 4356.01, Alameda County, California",1174,129,73,61,34,30,40,41,178,155,53,55,82,56,194,134,129,76,366,144,25,33
1400000US06001435602,06001435602,"Census Tract 4356.02, Alameda County, California",907,123,0,17,98,70,128,84,60,60,41,34,76,62,97,59,126,66,281,83,0,17
1400000US06001435700,06001435700,"Census Tract 4357, Alameda County, California",391,107,0,12,8,12,52,47,110,75,90,70,15,17,32,22,8,13,60,58,16,17
1400000US06001435800,06001435800,"Census Tract 4358, Alameda County, California",420,110,0,17,31,27,21,21,54,42,105,56,49,62,26,30,54,40,52,48,28,35
1400000US06001435900,06001435900,"Census Tract 4359, Alameda County, California",383,107,0,17,12,18,77,44,52,43,28,30,37,30,33,37,56,60,73,58,15,22
1400000US06001436000,06001436000,"Census Tract 4360, Alameda County, California",253,86,27,31,22,24,8,12,26,29,25,27,51,59,20,23,19,22,38,36,17,18
1400000US06001436100,06001436100,"Census Tract 4361, Alameda County, California",757,124,40,46,22,30,93,68,195,94,162,88,70,48,23,23,19,20,94,49,39,46
1400000US06001436200,06001436200,"Census Tract 4362, Alameda County, California",1014,68,36,38,38,31,129,66,158,61,27,21,140,76,25,31,110,56,327,83,24,22
1400000US06001436300,06001436300,"Census Tract 4363, Alameda County, California",1498,180,0,17,58,58,130,69,162,98,298,118,142,104,92,81,191,132,363,153,62,56
1400000US06001436401,06001436401,"Census Tract 4364.01, Alameda County, California",1579,196,16,26,154,146,164,134,296,125,181,146,139,79,46,44,88,85,426,136,69,53
1400000US06001436402,06001436402,"Census Tract 4364.02, Alameda County, California",61,45,0,12,0,12,0,12,24,35,0,12,5,8,8,15,14,22,0,12,10,15
1400000US06001436500,06001436500,"Census Tract 4365, Alameda County, California",1324,91,26,27,49,31,146,76,255,78,113,63,98,55,73,51,131,76,398,101,35,29
1400000US06001436601,06001436601,"Census Tract 4366.01, Alameda County, California",1103,121,10,16,49,42,106,69,89,63,178,97,113,75,99,67,166,75,267,107,26,21
1400000US06001436602,06001436602,"Census Tract 4366.02, Alameda County, California",1352,84,42,39,111,75,119,74,113,74,191,80,116,62,78,54,233,95,280,104,69,56
1400000US06001436700,06001436700,"Census Tract 4367, Alameda County, California",403,104,7,11,33,37,78,45,16,19,81,63,25,37,0,12,34,37,96,59,33,42
1400000US06001436800,06001436800,"Census Tract 4368, Alameda County, California",696,88,0,12,18,22,58,39,61,58,43,41,222,98,0,12,85,46,197,104,12,18
1400000US06001436900,06001436900,"Census Tract 4369, Alameda County, California",1024,139,0,17,23,21,122,73,89,65,137,84,121,66,36,49,159,74,276,98,61,63
1400000US06001437000,06001437000,"Census Tract 4370, Alameda County, California",298,77,15,23,15,16,33,37,17,22,38,32,22,19,31,36,0,12,120,59,7,12
1400000US06001437101,06001437101,"Census Tract 4371.01, Alameda County, California",166,66,13,21,0,17,19,16,15,23,18,20,11,17,24,22,7,13,51,43,8,15
1400000US06001437102,06001437102,"Census Tract 4371.02, Alameda County, California",625,105,37,54,30,26,15,19,63,52,124,56,89,66,20,23,97,66,128,70,22,23
1400000US06001437200,06001437200,"Census Tract 4372, Alameda County, California",975,165,71,76,52,50,175,86,70,55,46,44,144,99,69,80,93,79,255,121,0,17
1400000US06001437300,06001437300,"Census Tract 4373, Alameda County, California",444,56,6,10,11,12,9,11,68,46,57,41,39,35,24,30,46,38,161,61,23,31
1400000US06001437400,06001437400,"Census Tract 4374, Alameda County, California",217,56,6,10,7,7,18,19,33,24,19,17,13,19,30,32,23,25,58,31,10,11
1400000US06001437500,06001437500,"Census Tract 4375, Alameda County, California",950,69,23,27,12,18,57,36,74,42,101,59,95,57,37,37,172,79,350,88,29,29
1400000US06001437600,06001437600,"Census Tract 4376, Alameda County, California",423,64,33,32,9,11,31,22,94,48,29,24,32,25,26,23,31,29,123,54,15,14
1400000US06001437701,06001437701,"Census Tract 4377.01, Alameda County, California",781,93,27,30,16,18,108,61,100,60,48,45,49,40,88,54,114,55,200,91,31,37
1400000US06001437702,06001437702,"Census Tract 4377.02, Alameda County, California",997,54,24,26,83,56,35,33,174,72,100,57,136,74,68,55,126,80,237,85,14,15
1400000US06001437800,06001437800,"Census Tract 4378, Alameda County, California",389,93,21,36,8,11,10,15,38,38,7,12,78,54,58,41,82,61,87,58,0,12
1400000US06001437900,06001437900,"Census Tract 4379, Alameda County, California",371,41,0,12,17,20,70,40,27,21,20,17,62,36,12,13,74,48,77,34,12,19
1400000US06001438000,06001438000,"Census Tract 4380, Alameda County, California",291,75,0,12,18,21,37,43,8,11,29,28,32,27,9,13,69,45,61,50,28,28
1400000US06001438100,06001438100,"Census Tract 4381, Alameda County, California",530,160,0,17,50,61,51,55,13,29,25,28,26,31,63,73,61,67,205,147,36,57
1400000US06001438201,06001438201,"Census Tract 4382.01, Alameda County, California",243,83,33,36,11,16,21,21,10,16,34,39,25,22,12,17,13,20,8,12,76,67
1400000US06001438203,06001438203,"Census Tract 4382.03, Alameda County, California",338,119,62,59,0,12,0,12,31,39,29,46,23,31,9,13,7,12,177,90,0,12
1400000US06001438204,06001438204,"Census Tract 4382.04, Alameda County, California",347,105,0,17,71,56,18,21,20,31,29,27,0,17,23,26,45,38,122,78,19,30
1400000US06001438300,06001438300,"Census Tract 4383, Alameda County, California",276,73,20,26,6,9,18,13,8,8,24,20,20,20,33,29,35,25,101,52,11,11
1400000US06001438400,06001438400,"Census Tract 4384, Alameda County, California",102,37,17,16,0,12,0,12,6,9,25,23,2,6,4,7,0,12,33,25,15,14
1400000US06001440100,06001440100,"Census Tract 4401, Alameda County, California",516,62,0,12,33,27,16,13,54,27,29,27,66,44,67,41,25,16,151,42,75,34
1400000US06001440200,06001440200,"Census Tract 4402, Alameda County, California",730,95,0,17,32,28,42,38,77,50,103,71,159,72,69,55,59,47,175,74,14,17
1400000US06001440301,06001440301,"Census Tract 4403.01, Alameda County, California",553,158,0,17,82,77,90,77,85,62,106,85,14,24,0,17,39,58,137,87,0,17
1400000US06001440304,06001440304,"Census Tract 4403.04, Alameda County, California",463,90,16,15,22,34,74,60,21,21,59,43,88,60,54,40,30,36,95,60,4,8
1400000US06001440305,06001440305,"Census Tract 4403.05, Alameda County, California",201,59,0,12,22,21,48,30,20,19,31,33,5,7,0,12,43,44,11,17,21,18
1400000US06001440306,06001440306,"Census Tract 4403.06, Alameda County, California",403,67,10,12,10,15,43,41,36,26,32,30,45,40,32,27,54,42,117,48,24,17
1400000US06001440307,06001440307,"Census Tract 4403.07, Alameda County, California",403,97,0,12,39,45,38,46,45,41,79,48,27,21,18,20,34,43,106,52,17,18
1400000US06001440308,06001440308,"Census Tract 4403.08, Alameda County, California",894,114,39,33,34,38,104,51,62,44,171,64,128,53,66,51,90,66,186,63,14,15
1400000US06001440331,06001440331,"Census Tract 4403.31, Alameda County, California",519,62,0,12,19,14,48,27,61,36,38,27,72,48,73,47,52,33,156,50,0,12
1400000US06001440332,06001440332,"Census Tract 4403.32, Alameda County, California",98,44,0,12,5,7,20,31,37,22,4,7,10,13,4,7,7,10,0,12,11,11
1400000US06001440333,06001440333,"Census Tract 4403.33, Alameda County, California",141,55,0,12,0,12,47,40,7,8,24,28,14,16,5,8,7,11,37,34,0,12
1400000US06001440334,06001440334,"Census Tract 4403.34, Alameda County, California",196,77,0,12,49,54,0,12,40,39,0,12,35,41,21,22,0,12,36,44,15,16
1400000US06001440335,06001440335,"Census Tract 4403.35, Alameda County, California",903,115,15,24,60,44,116,83,163,99,78,70,149,108,58,61,0,17,143,75,121,92
1400000US06001440336,06001440336,"Census Tract 4403.36, Alameda County, California",617,107,0,17,36,30,95,72,129,93,33,33,55,50,41,43,31,37,185,90,12,19
1400000US06001441100,06001441100,"Census Tract 4411, Alameda County, California",397,97,8,13,0,12,28,23,60,42,74,50,73,71,7,11,47,50,100,57,0,12
1400000US06001441200,06001441200,"Census Tract 4412, Alameda County, California",896,198,17,28,55,44,145,102,168,97,71,52,98,79,47,46,176,104,104,86,15,24
1400000US06001441301,06001441301,"Census Tract 4413.01, Alameda County, California",612,80,0,12,77,63,141,63,110,51,62,36,75,58,9,15,9,13,112,57,17,19
1400000US06001441302,06001441302,"Census Tract 4413.02, Alameda County, California",498,83,10,18,44,41,30,27,96,63,95,60,59,43,17,27,66,48,62,35,19,22
1400000US06001441401,06001441401,"Census Tract 4414.01, Alameda County, California",717,144,52,57,60,73,46,47,265,96,16,25,16,26,30,48,32,39,165,89,35,40
1400000US06001441402,06001441402,"Census Tract 4414.02, Alameda County, California",418,87,0,17,32,30,47,44,31,26,84,54,42,32,36,30,19,22,85,45,42,34
1400000US06001441501,06001441501,"Census Tract 4415.01, Alameda County, California",280,95,8,11,0,17,72,57,53,47,31,37,0,17,0,17,16,21,83,61,17,21
1400000US06001441503,06001441503,"Census Tract 4415.03, Alameda County, California",502,116,10,17,57,48,77,58,87,58,87,64,43,53,9,16,75,67,41,33,16,20
1400000US06001441521,06001441521,"Census Tract 4415.21, Alameda County, California",409,110,24,31,13,17,42,36,73,56,72,60,53,45,11,19,31,36,83,48,7,11
1400000US06001441522,06001441522,"Census Tract 4415.22, Alameda County, California",323,82,8,13,20,23,22,32,44,40,54,45,69,56,0,17,20,21,79,50,7,11
1400000US06001441523,06001441523,"Census Tract 4415.23, Alameda County, California",737,102,13,20,71,49,172,83,166,92,44,35,59,63,24,24,57,55,82,48,49,60
1400000US06001441524,06001441524,"Census Tract 4415.24, Alameda County, California",473,104,20,25,129,66,64,53,90,59,43,44,27,27,0,12,0,12,100,68,0,12
1400000US06001441601,06001441601,"Census Tract 4416.01, Alameda County, California",220,90,0,12,11,17,21,20,36,43,76,61,12,12,16,17,0,12,40,48,8,12
1400000US06001441602,06001441602,"Census Tract 4416.02, Alameda County, California",1062,189,0,17,159,127,217,112,100,62,96,68,11,17,82,79,171,132,214,102,12,18
1400000US06001441700,06001441700,"Census Tract 4417, Alameda County, California",1174,189,40,61,128,89,187,111,179,97,141,93,30,27,0,17,109,88,360,145,0,17
1400000US06001441800,06001441800,"Census Tract 4418, Alameda County, California",913,153,0,17,142,96,163,99,99,55,120,74,92,60,38,59,39,39,196,129,24,28
1400000US06001441921,06001441921,"Census Tract 4419.21, Alameda County, California",825,101,19,28,85,57,204,82,159,69,151,77,81,44,50,36,7,12,56,41,13,20
1400000US06001441923,06001441923,"Census Tract 4419.23, Alameda County, California",2037,139,87,81,195,105,341,134,303,136,120,75,169,92,121,90,63,60,576,183,62,47
1400000US06001441924,06001441924,"Census Tract 4419.24, Alameda County, California",1123,180,69,76,111,74,203,113,163,110,177,114,79,82,12,21,105,117,153,95,51,58
1400000US06001441925,06001441925,"Census Tract 4419.25, Alameda County, California",2247,217,75,68,330,142,509,148,404,151,236,134,303,123,91,66,64,72,191,114,44,52
1400000US06001441926,06001441926,"Census Tract 4419.26, Alameda County, California",1178,102,13,15,139,76,140,72,222,94,154,80,208,106,85,54,27,25,176,86,14,18
1400000US06001441927,06001441927,"Census Tract 4419.27, Alameda County, California",1290,127,51,42,108,56,191,76,297,82,88,50,119,72,45,34,110,68,248,90,33,32
1400000US06001442000,06001442000,"Census Tract 4420, Alameda County, California",32,29,0,12,0,12,0,12,15,22,0,12,9,13,0,12,0,12,0,12,8,13
1400000US06001442100,06001442100,"Census Tract 4421, Alameda County, California",275,71,11,17,31,28,53,29,19,20,56,40,9,14,11,16,27,19,58,30,0,17
1400000US06001442200,06001442200,"Census Tract 4422, Alameda County, California",314,128,21,32,13,21,13,21,63,52,0,17,95,94,15,24,23,38,36,36,35,38
1400000US06001442301,06001442301,"Census Tract 4423.01, Alameda County, California",647,104,17,20,18,19,51,35,100,53,36,27,64,48,69,49,148,79,131,76,13,15
1400000US06001442302,06001442302,"Census Tract 4423.02, Alameda County, California",1265,141,23,27,92,47,140,63,143,66,159,83,110,62,111,71,150,87,274,107,63,45
1400000US06001442400,06001442400,"Census Tract 4424, Alameda County, California",696,99,26,30,73,48,95,60,81,41,95,60,45,37,117,59,45,47,119,63,0,17
1400000US06001442500,06001442500,"Census Tract 4425, Alameda County, California",1012,200,0,17,15,24,174,99,209,120,217,143,76,62,94,70,10,17,209,126,8,15
1400000US06001442601,06001442601,"Census Tract 4426.01, Alameda County, California",442,108,0,12,9,15,81,49,102,91,40,34,52,46,10,17,0,12,65,55,83,81
1400000US06001442602,06001442602,"Census Tract 4426.02, Alameda County, California",740,138,49,54,49,38,36,27,76,64,83,48,64,57,8,13,53,50,280,105,42,30
