GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US12086013300,12086013300,"Census Tract 133, Miami-Dade County, Florida",385,148,0,136,8,13,10,17,34,56,57,64,38,46,68,71,47,51,123,75,0,136
1400000US12086013400,12086013400,"Census Tract 134, Miami-Dade County, Florida",536,169,0,136,12,21,0,136,16,25,0,136,94,90,92,90,51,65,271,121,0,136
1400000US12086013500,12086013500,"Census Tract 135, Miami-Dade County, Florida",1179,167,0,136,13,21,46,59,174,116,53,57,159,98,154,106,47,49,533,177,0,136
1400000US12086013600,12086013600,"Census Tract 136, Miami-Dade County, Florida",751,144,0,136,16,17,21,33,55,39,58,46,29,32,23,24,167,106,382,129,0,136
1400000US12086013700,12086013700,"Census Tract 137, Miami-Dade County, Florida",1045,142,30,33,0,136,92,50,77,57,60,44,108,65,163,98,178,76,280,80,57,59
1400000US12086013800,12086013800,"Census Tract 138, Miami-Dade County, Florida",1153,183,0,136,18,30,29,33,71,69,90,76,144,95,64,58,279,132,426,177,32,52
1400000US12086013900,12086013900,"Census Tract 139, Miami-Dade County, Florida",212,91,0,136,13,20,17,16,4,7,23,33,27,32,37,55,24,29,67,58,0,136
1400000US12086014000,12086014000,"Census Tract 140, Miami-Dade County, Florida",12,14,0,136,3,5,9,14,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12086014100,12086014100,"Census Tract 141, Miami-Dade County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12086014200,12086014200,"Census Tract 142, Miami-Dade County, Florida",87,76,0,136,0,136,0,136,0,136,0,136,0,136,17,27,0,136,70,76,0,136
1400000US12086014300,12086014300,"Census Tract 143, Miami-Dade County, Florida",40,47,0,136,0,136,0,136,12,20,0,136,28,45,0,136,0,136,0,136,0,136
1400000US12086014400,12086014400,"Census Tract 144, Miami-Dade County, Florida",154,89,0,136,0,136,19,30,0,136,4,9,24,36,0,136,0,136,107,80,0,136
1400000US12086014500,12086014500,"Census Tract 145, Miami-Dade County, Florida",84,57,0,136,0,136,0,136,0,136,15,24,7,11,0,136,51,55,0,136,11,16
1400000US12086014600,12086014600,"Census Tract 146, Miami-Dade County, Florida",877,200,0,136,9,15,75,70,117,109,0,136,147,105,49,56,199,112,219,122,62,64
1400000US12086014700,12086014700,"Census Tract 147, Miami-Dade County, Florida",660,144,0,136,57,64,53,75,50,46,35,41,17,28,81,69,77,49,290,120,0,136
1400000US12086014800,12086014800,"Census Tract 148, Miami-Dade County, Florida",516,107,0,136,0,136,0,136,31,39,37,35,56,45,42,36,67,57,234,91,49,45
1400000US12086014900,12086014900,"Census Tract 149, Miami-Dade County, Florida",311,119,0,136,8,13,64,67,0,136,41,45,0,136,0,136,54,43,143,85,1,6
1400000US12086015000,12086015000,"Census Tract 150, Miami-Dade County, Florida",289,132,38,57,0,136,0,136,77,80,17,29,21,26,36,56,0,136,100,75,0,136
1400000US12086015100,12086015100,"Census Tract 151, Miami-Dade County, Florida",363,133,33,50,16,23,0,136,79,76,35,42,60,61,20,22,77,75,43,40,0,136
1400000US12086015200,12086015200,"Census Tract 152, Miami-Dade County, Florida",177,111,0,136,0,136,21,32,12,21,49,74,0,136,0,136,12,22,74,76,9,17
1400000US12086015300,12086015300,"Census Tract 153, Miami-Dade County, Florida",124,99,0,136,0,136,0,136,0,136,8,13,0,136,8,14,0,136,108,95,0,136
1400000US12086015400,12086015400,"Census Tract 154, Miami-Dade County, Florida",189,121,0,136,0,136,40,41,0,136,33,50,0,136,35,58,39,55,20,23,22,35
1400000US12086015500,12086015500,"Census Tract 155, Miami-Dade County, Florida",125,66,0,136,0,136,0,136,10,15,9,14,0,136,0,136,0,136,95,67,11,17
1400000US12086015600,12086015600,"Census Tract 156, Miami-Dade County, Florida",305,113,0,136,0,136,18,28,18,28,53,70,0,136,64,61,45,35,53,51,54,43
1400000US12086015700,12086015700,"Census Tract 157, Miami-Dade County, Florida",136,103,0,136,17,30,0,136,0,136,5,10,0,136,0,136,0,136,92,87,22,32
1400000US12086015800,12086015800,"Census Tract 158, Miami-Dade County, Florida",319,123,0,136,0,136,45,47,21,31,0,136,74,78,27,30,44,51,97,78,11,20
1400000US12086015900,12086015900,"Census Tract 159, Miami-Dade County, Florida",80,58,0,136,0,136,0,136,36,42,0,136,0,136,0,136,30,34,14,27,0,136
1400000US12086016000,12086016000,"Census Tract 160, Miami-Dade County, Florida",396,142,0,136,0,136,15,26,17,30,104,74,7,11,0,136,49,52,155,125,49,45
1400000US12086016100,12086016100,"Census Tract 161, Miami-Dade County, Florida",180,101,0,136,0,136,36,50,0,136,0,136,0,136,0,136,37,55,39,32,68,70
1400000US12086016200,12086016200,"Census Tract 162, Miami-Dade County, Florida",147,105,0,136,0,136,13,22,0,136,0,136,0,136,0,136,68,74,50,58,16,24
1400000US12086016300,12086016300,"Census Tract 163, Miami-Dade County, Florida",84,74,0,136,0,136,0,136,0,136,12,20,0,136,0,136,0,136,40,62,32,34
1400000US12086016400,12086016400,"Census Tract 164, Miami-Dade County, Florida",167,93,0,136,0,136,21,36,0,136,16,24,13,21,0,136,35,42,82,71,0,136
1400000US12086016500,12086016500,"Census Tract 165, Miami-Dade County, Florida",176,82,0,136,0,136,0,136,0,136,12,19,34,39,6,10,0,136,102,67,22,22
1400000US12086016600,12086016600,"Census Tract 166, Miami-Dade County, Florida",227,114,0,136,0,136,9,17,0,136,43,44,75,99,0,136,55,59,45,54,0,136
1400000US12086016700,12086016700,"Census Tract 167, Miami-Dade County, Florida",325,143,0,136,0,136,0,136,78,80,64,90,8,16,54,79,60,69,61,71,0,136
1400000US12086016800,12086016800,"Census Tract 168, Miami-Dade County, Florida",223,105,37,60,39,61,31,46,23,27,12,19,28,43,9,14,32,49,12,19,0,136
1400000US12086016900,12086016900,"Census Tract 169, Miami-Dade County, Florida",311,121,38,54,0,136,24,36,108,87,0,136,0,136,14,23,48,64,79,69,0,136
1400000US12086017000,12086017000,"Census Tract 170, Miami-Dade County, Florida",447,131,0,136,30,34,46,39,46,42,25,40,48,56,11,17,0,136,232,112,9,14
1400000US12086017100,12086017100,"Census Tract 171, Miami-Dade County, Florida",715,178,0,136,0,136,122,96,159,106,0,136,114,100,5,10,14,22,281,141,20,23
1400000US12086017200,12086017200,"Census Tract 172, Miami-Dade County, Florida",98,77,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,78,71,20,31
1400000US12086017300,12086017300,"Census Tract 173, Miami-Dade County, Florida",443,131,0,136,23,30,28,36,62,57,29,36,123,75,15,26,49,61,114,98,0,136
1400000US12086017400,12086017400,"Census Tract 174, Miami-Dade County, Florida",572,170,0,136,13,21,29,33,141,101,111,94,12,19,94,81,13,21,144,95,15,23
1400000US12086017500,12086017500,"Census Tract 175, Miami-Dade County, Florida",730,130,0,136,31,28,13,22,60,45,194,104,75,74,36,39,106,71,215,130,0,136
1400000US12086017600,12086017600,"Census Tract 176, Miami-Dade County, Florida",703,169,0,136,0,136,0,136,49,67,42,48,42,44,73,63,199,104,216,103,82,71
1400000US12086017700,12086017700,"Census Tract 177, Miami-Dade County, Florida",648,137,0,136,38,55,56,57,28,31,9,16,0,136,87,75,93,73,287,110,50,56
1400000US12086017800,12086017800,"Census Tract 178, Miami-Dade County, Florida",1229,155,0,136,58,49,32,28,163,100,93,76,235,113,217,123,74,61,347,137,10,18
1400000US12086017900,12086017900,"Census Tract 179, Miami-Dade County, Florida",386,149,0,136,0,136,10,15,43,66,84,62,31,52,36,38,10,15,172,106,0,136
1400000US12086018000,12086018000,"Census Tract 180, Miami-Dade County, Florida",247,102,0,136,8,12,0,136,16,28,34,43,0,136,0,136,69,69,111,86,9,14
1400000US12086018100,12086018100,"Census Tract 181, Miami-Dade County, Florida",566,122,0,136,0,136,80,69,68,59,24,39,153,84,21,24,81,67,139,81,0,136
1400000US12086018200,12086018200,"Census Tract 182, Miami-Dade County, Florida",339,92,0,136,12,20,0,136,23,38,39,48,0,136,0,136,27,40,238,95,0,136
1400000US12086018300,12086018300,"Census Tract 183, Miami-Dade County, Florida",286,113,0,136,0,136,45,46,42,54,0,136,52,61,0,136,0,136,117,72,30,37
1400000US12086018400,12086018400,"Census Tract 184, Miami-Dade County, Florida",574,182,0,136,0,136,94,98,102,79,85,78,51,61,143,123,0,136,43,62,56,90
1400000US12086018500,12086018500,"Census Tract 185, Miami-Dade County, Florida",848,128,10,19,66,61,75,62,79,74,125,83,70,62,113,92,120,99,190,90,0,136
1400000US12086018600,12086018600,"Census Tract 186, Miami-Dade County, Florida",826,196,0,136,57,70,0,136,134,97,100,103,107,107,11,18,198,141,161,84,58,91
1400000US12086018700,12086018700,"Census Tract 187, Miami-Dade County, Florida",176,93,0,136,0,136,0,136,0,136,12,22,47,65,0,136,17,28,100,75,0,136
1400000US12086018800,12086018800,"Census Tract 188, Miami-Dade County, Florida",1669,200,105,97,50,59,153,86,220,115,118,94,100,91,123,104,156,92,534,149,110,111
1400000US12086018900,12086018900,"Census Tract 189, Miami-Dade County, Florida",286,108,0,136,0,136,34,34,15,25,44,70,56,87,33,42,0,136,91,67,13,20
1400000US12086019000,12086019000,"Census Tract 190, Miami-Dade County, Florida",436,175,0,136,49,74,56,63,14,22,74,76,12,19,35,43,71,69,86,80,39,37
1400000US12086019100,12086019100,"Census Tract 191, Miami-Dade County, Florida",1051,194,18,30,99,92,146,93,82,58,149,108,43,40,55,58,199,90,167,111,93,73
1400000US12086019200,12086019200,"Census Tract 192, Miami-Dade County, Florida",384,121,0,136,0,136,15,25,82,70,66,63,66,50,0,136,10,16,112,75,33,53
1400000US12086019300,12086019300,"Census Tract 193, Miami-Dade County, Florida",1006,148,0,136,0,136,141,100,97,81,135,102,72,43,47,42,39,37,427,157,48,39
1400000US12086019400,12086019400,"Census Tract 194, Miami-Dade County, Florida",260,108,0,136,40,48,18,28,34,35,10,17,51,48,0,136,0,136,107,90,0,136
1400000US12086019500,12086019500,"Census Tract 195, Miami-Dade County, Florida",317,150,0,136,0,136,133,113,11,20,0,136,29,36,24,29,0,136,120,100,0,136
1400000US12086019600,12086019600,"Census Tract 196, Miami-Dade County, Florida",149,120,0,136,0,136,0,136,70,93,0,136,12,19,0,136,15,23,52,75,0,136
1400000US12086019700,12086019700,"Census Tract 197, Miami-Dade County, Florida",98,74,0,136,0,136,0,136,13,23,14,21,0,136,0,136,0,136,47,51,24,35
1400000US12086019800,12086019800,"Census Tract 198, Miami-Dade County, Florida",297,109,0,136,0,136,0,136,93,91,28,31,0,136,30,46,11,17,93,76,42,37
1400000US12086019900,12086019900,"Census Tract 199, Miami-Dade County, Florida",474,151,0,136,0,136,53,54,19,30,50,78,10,16,19,33,72,65,181,97,70,74
1400000US12086020000,12086020000,"Census Tract 200, Miami-Dade County, Florida",106,72,0,136,0,136,0,136,0,136,0,136,0,136,21,29,46,52,10,16,29,39
1400000US12086020100,12086020100,"Census Tract 201, Miami-Dade County, Florida",212,85,0,136,0,136,36,53,14,29,103,77,10,17,0,136,0,136,49,55,0,136
1400000US12086020200,12086020200,"Census Tract 202, Miami-Dade County, Florida",341,127,0,136,0,136,0,136,50,69,26,44,14,22,0,136,40,38,211,107,0,136
1400000US12086020300,12086020300,"Census Tract 203, Miami-Dade County, Florida",228,107,0,136,0,136,84,68,41,58,0,136,17,29,0,136,45,72,14,22,27,30
1400000US12086490100,12086490100,"Census Tract 4901, Miami-Dade County, Florida",138,76,0,136,0,136,22,36,0,136,11,18,0,136,0,136,21,34,84,67,0,136
1400000US12086980100,12086980100,"Census Tract 9801, Miami-Dade County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12086980200,12086980200,"Census Tract 9802, Miami-Dade County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12086980300,12086980300,"Census Tract 9803, Miami-Dade County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12086980400,12086980400,"Census Tract 9804, Miami-Dade County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12086980500,12086980500,"Census Tract 9805, Miami-Dade County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12086980600,12086980600,"Census Tract 9806, Miami-Dade County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12086980700,12086980700,"Census Tract 9807, Miami-Dade County, Florida",30,49,0,136,0,136,0,136,0,136,0,136,0,136,0,136,30,49,0,136,0,136
1400000US12086980800,12086980800,"Census Tract 9808, Miami-Dade County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12086980900,12086980900,"Census Tract 9809, Miami-Dade County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12086981000,12086981000,"Census Tract 9810, Miami-Dade County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12086990000,12086990000,"Census Tract 9900, Miami-Dade County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12093910101,12093910101,"Census Tract 9101.01, Okeechobee County, Florida",256,131,43,68,0,136,11,18,36,54,0,136,47,61,0,136,0,136,53,84,66,53
1400000US12093910102,12093910102,"Census Tract 9101.02, Okeechobee County, Florida",133,112,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,74,82,59,76
1400000US12093910201,12093910201,"Census Tract 9102.01, Okeechobee County, Florida",465,180,0,136,84,104,148,113,21,31,10,23,0,136,29,46,122,106,22,35,29,35
1400000US12093910202,12093910202,"Census Tract 9102.02, Okeechobee County, Florida",494,136,9,16,13,22,69,60,124,71,54,51,11,19,58,77,79,69,43,43,34,44
1400000US12093910300,12093910300,"Census Tract 9103, Okeechobee County, Florida",242,98,24,39,9,13,15,26,30,29,56,66,16,26,41,46,43,52,8,17,0,136
1400000US12093910401,12093910401,"Census Tract 9104.01, Okeechobee County, Florida",276,188,0,136,0,136,25,36,0,136,0,136,0,136,0,136,4,17,234,180,13,22
1400000US12093910402,12093910402,"Census Tract 9104.02, Okeechobee County, Florida",142,92,41,57,0,136,6,12,23,37,0,136,17,29,0,136,12,20,15,23,28,44
1400000US12093910403,12093910403,"Census Tract 9104.03, Okeechobee County, Florida",385,122,0,136,0,136,89,89,59,53,47,56,32,46,9,21,33,53,70,53,46,45
1400000US12093910500,12093910500,"Census Tract 9105, Okeechobee County, Florida",391,121,7,13,33,31,9,16,16,22,49,42,52,48,28,34,103,97,94,66,0,136
1400000US12093910601,12093910601,"Census Tract 9106.01, Okeechobee County, Florida",386,170,0,136,15,24,46,77,0,136,54,60,47,62,63,54,28,31,75,77,58,51
1400000US12093910602,12093910602,"Census Tract 9106.02, Okeechobee County, Florida",11,20,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,11,20
1400000US12093990000,12093990000,"Census Tract 9900, Okeechobee County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12111380100,12111380100,"Census Tract 3801, St. Lucie County, Florida",404,104,7,14,0,136,10,15,9,15,60,44,64,45,0,136,106,94,117,57,31,48
1400000US12111380200,12111380200,"Census Tract 3802, St. Lucie County, Florida",614,121,0,136,67,43,44,50,9,16,45,37,48,41,14,19,63,50,272,94,52,57
1400000US12111380300,12111380300,"Census Tract 3803, St. Lucie County, Florida",1221,202,0,136,104,97,91,85,100,67,125,75,66,61,81,67,173,111,445,150,36,39
1400000US12111380400,12111380400,"Census Tract 3804, St. Lucie County, Florida",1080,229,29,42,17,28,11,20,127,92,159,112,155,106,105,91,72,67,292,130,113,95
1400000US12111380500,12111380500,"Census Tract 3805, St. Lucie County, Florida",1121,217,0,136,74,80,118,108,174,107,82,75,58,83,105,79,117,86,294,149,99,85
1400000US12111380600,12111380600,"Census Tract 3806, St. Lucie County, Florida",515,144,28,31,0,136,11,18,94,85,59,66,47,58,17,22,100,83,159,111,0,136
1400000US12111380700,12111380700,"Census Tract 3807, St. Lucie County, Florida",1061,207,0,136,43,56,0,136,94,55,147,83,130,92,40,37,181,113,379,128,47,46
1400000US12111380800,12111380800,"Census Tract 3808, St. Lucie County, Florida",118,85,0,136,0,136,12,20,0,136,0,136,0,136,0,136,0,136,50,51,56,71
1400000US12111380901,12111380901,"Census Tract 3809.01, St. Lucie County, Florida",200,93,0,136,0,136,10,19,0,136,54,61,33,42,0,136,0,136,103,80,0,136
1400000US12111380902,12111380902,"Census Tract 3809.02, St. Lucie County, Florida",378,104,10,17,0,136,27,39,31,31,25,27,26,39,8,13,34,40,191,76,26,31
1400000US12111381000,12111381000,"Census Tract 3810, St. Lucie County, Florida",165,66,10,12,4,6,3,5,21,29,12,14,12,15,0,136,37,42,57,40,9,10
1400000US12111381101,12111381101,"Census Tract 3811.01, St. Lucie County, Florida",539,203,0,136,30,45,0,136,74,77,38,47,27,31,0,136,158,113,168,133,44,45
1400000US12111381102,12111381102,"Census Tract 3811.02, St. Lucie County, Florida",373,156,9,16,37,35,23,36,41,55,11,17,65,73,0,136,44,59,93,81,50,40
1400000US12111381204,12111381204,"Census Tract 3812.04, St. Lucie County, Florida",218,87,28,43,10,15,27,44,58,56,12,19,9,15,0,136,11,16,18,22,45,43
1400000US12111381300,12111381300,"Census Tract 3813, St. Lucie County, Florida",502,155,15,23,73,70,9,14,60,80,48,40,47,35,46,38,0,136,196,97,8,12
1400000US12111381401,12111381401,"Census Tract 3814.01, St. Lucie County, Florida",826,187,0,136,0,136,202,119,28,35,45,42,15,24,38,30,69,67,384,141,45,54
1400000US12111381402,12111381402,"Census Tract 3814.02, St. Lucie County, Florida",889,208,0,136,54,63,108,87,135,67,104,112,146,100,75,90,80,82,152,104,35,55
1400000US12111381502,12111381502,"Census Tract 3815.02, St. Lucie County, Florida",954,193,0,136,84,60,103,84,159,147,65,62,129,79,88,71,75,61,189,79,62,53
1400000US12111381503,12111381503,"Census Tract 3815.03, St. Lucie County, Florida",505,158,0,136,19,31,123,94,81,79,88,71,44,44,43,40,32,37,75,80,0,136
1400000US12111381601,12111381601,"Census Tract 3816.01, St. Lucie County, Florida",352,154,0,136,16,26,52,74,25,33,56,87,41,39,0,136,53,62,93,70,16,27
1400000US12111381602,12111381602,"Census Tract 3816.02, St. Lucie County, Florida",468,123,13,20,33,40,13,19,31,30,119,70,10,22,25,31,119,89,88,64,17,29
1400000US12111381603,12111381603,"Census Tract 3816.03, St. Lucie County, Florida",509,124,0,136,36,36,80,70,118,71,0,136,91,86,7,11,22,36,111,75,44,43
1400000US12111381701,12111381701,"Census Tract 3817.01, St. Lucie County, Florida",245,138,0,136,10,17,42,56,0,136,0,136,67,78,16,24,58,76,33,32,19,22
1400000US12111381702,12111381702,"Census Tract 3817.02, St. Lucie County, Florida",315,137,0,136,0,136,10,16,18,20,62,69,67,68,0,136,82,71,48,53,28,27
1400000US12111381802,12111381802,"Census Tract 3818.02, St. Lucie County, Florida",1010,164,31,28,21,23,94,60,33,33,118,68,63,46,88,69,112,82,420,122,30,48
1400000US12111381803,12111381803,"Census Tract 3818.03, St. Lucie County, Florida",407,148,40,63,0,136,20,25,133,107,91,88,33,38,42,39,0,136,29,33,19,31
1400000US12111381804,12111381804,"Census Tract 3818.04, St. Lucie County, Florida",515,185,0,136,16,27,114,83,9,16,54,41,139,124,0,136,39,41,121,95,23,28
1400000US12111381900,12111381900,"Census Tract 3819, St. Lucie County, Florida",344,136,15,24,13,21,16,26,13,23,57,76,15,26,44,67,25,30,106,90,40,63
1400000US12111382002,12111382002,"Census Tract 3820.02, St. Lucie County, Florida",512,193,0,136,39,62,113,108,49,43,79,83,50,71,0,136,65,63,47,77,70,72
1400000US12111382003,12111382003,"Census Tract 3820.03, St. Lucie County, Florida",476,183,0,136,0,136,0,136,64,74,14,25,103,76,0,136,157,113,138,110,0,136
1400000US12111382006,12111382006,"Census Tract 3820.06, St. Lucie County, Florida",269,132,0,136,26,31,31,46,13,23,12,19,0,136,61,78,13,20,97,88,16,25
1400000US12111382007,12111382007,"Census Tract 3820.07, St. Lucie County, Florida",265,128,0,136,0,136,25,38,102,102,35,39,0,136,0,136,17,25,86,91,0,136
1400000US12111382008,12111382008,"Census Tract 3820.08, St. Lucie County, Florida",426,146,41,64,10,16,47,49,43,50,38,47,24,28,62,60,37,55,91,82,33,50
1400000US12111382009,12111382009,"Census Tract 3820.09, St. Lucie County, Florida",689,197,0,136,37,52,126,112,33,50,120,103,26,30,59,61,92,48,171,96,25,29
1400000US12111382010,12111382010,"Census Tract 3820.10, St. Lucie County, Florida",114,69,0,136,0,136,0,136,8,14,33,50,0,136,0,136,0,136,73,51,0,136
1400000US12111382106,12111382106,"Census Tract 3821.06, St. Lucie County, Florida",1636,319,13,20,25,29,247,165,116,98,42,49,290,138,161,126,207,128,467,186,68,68
1400000US12111382108,12111382108,"Census Tract 3821.08, St. Lucie County, Florida",1822,289,61,70,108,80,232,126,272,132,178,117,124,79,107,83,166,100,541,185,33,31
1400000US12111382109,12111382109,"Census Tract 3821.09, St. Lucie County, Florida",366,117,0,136,0,136,69,60,64,56,30,34,57,61,33,38,26,32,73,53,14,22
1400000US12111382110,12111382110,"Census Tract 3821.10, St. Lucie County, Florida",318,116,17,27,0,136,17,25,32,35,48,33,34,49,19,29,67,56,84,76,0,136
1400000US12111382111,12111382111,"Census Tract 3821.11, St. Lucie County, Florida",763,197,0,136,0,136,27,31,124,78,120,92,0,136,27,29,149,99,316,145,0,136
1400000US12111382112,12111382112,"Census Tract 3821.12, St. Lucie County, Florida",352,158,30,45,8,16,27,44,13,22,14,24,0,136,30,48,100,94,130,96,0,136
1400000US12111382113,12111382113,"Census Tract 3821.13, St. Lucie County, Florida",772,218,0,136,58,68,128,100,84,83,128,113,138,116,15,25,156,107,49,36,16,26
1400000US12111382200,12111382200,"Census Tract 3822, St. Lucie County, Florida",135,90,0,136,15,25,0,136,0,136,39,62,0,136,0,136,19,29,51,65,11,18
1400000US12111980000,12111980000,"Census Tract 9800, St. Lucie County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
1400000US12111990000,12111990000,"Census Tract 9900, St. Lucie County, Florida",0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136,0,136
