GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US12086013300,12086013300,"Census Tract 133, Miami-Dade County, Florida",546,114,0,19,0,19,14,22,15,24,63,52,75,52,56,46,46,43,233,87,44,43
1400000US12086013400,12086013400,"Census Tract 134, Miami-Dade County, Florida",699,114,0,19,18,27,51,54,54,50,21,34,38,42,125,59,96,58,234,90,62,68
1400000US12086013500,12086013500,"Census Tract 135, Miami-Dade County, Florida",1051,131,13,15,0,19,56,39,184,88,168,74,25,31,67,51,64,54,351,110,123,74
1400000US12086013600,12086013600,"Census Tract 136, Miami-Dade County, Florida",1006,141,4,7,15,26,99,72,13,16,48,52,98,53,47,45,128,80,545,129,9,13
1400000US12086013700,12086013700,"Census Tract 137, Miami-Dade County, Florida",1011,121,14,22,11,17,58,45,178,79,57,42,107,55,46,32,164,87,361,108,15,16
1400000US12086013800,12086013800,"Census Tract 138, Miami-Dade County, Florida",1218,162,0,19,55,68,42,56,133,94,106,89,216,124,75,68,112,78,360,147,119,98
1400000US12086013900,12086013900,"Census Tract 139, Miami-Dade County, Florida",256,98,0,13,0,13,32,32,16,24,19,21,55,52,8,14,12,20,94,65,20,25
1400000US12086014000,12086014000,"Census Tract 140, Miami-Dade County, Florida",30,21,0,13,4,5,4,6,13,17,0,13,4,6,5,9,0,13,0,13,0,13
1400000US12086014100,12086014100,"Census Tract 141, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086014200,12086014200,"Census Tract 142, Miami-Dade County, Florida",203,108,0,19,0,19,5,10,27,26,0,19,38,58,0,19,57,65,76,76,0,19
1400000US12086014300,12086014300,"Census Tract 143, Miami-Dade County, Florida",54,42,0,13,0,13,0,13,0,13,28,33,0,13,9,16,7,11,10,16,0,13
1400000US12086014400,12086014400,"Census Tract 144, Miami-Dade County, Florida",254,95,26,38,17,29,17,21,0,13,0,13,15,26,13,19,33,34,133,79,0,13
1400000US12086014500,12086014500,"Census Tract 145, Miami-Dade County, Florida",101,72,0,13,0,13,13,19,0,13,0,13,7,11,0,13,0,13,81,69,0,13
1400000US12086014600,12086014600,"Census Tract 146, Miami-Dade County, Florida",781,191,29,46,97,107,0,19,53,58,42,51,36,55,135,112,90,63,289,114,10,15
1400000US12086014700,12086014700,"Census Tract 147, Miami-Dade County, Florida",895,168,0,19,0,19,0,19,17,26,40,53,85,98,131,103,82,75,470,158,70,61
1400000US12086014800,12086014800,"Census Tract 148, Miami-Dade County, Florida",603,118,0,19,9,15,0,19,21,21,74,49,93,64,99,66,50,36,210,81,47,48
1400000US12086014900,12086014900,"Census Tract 149, Miami-Dade County, Florida",367,132,9,13,0,19,11,16,36,39,23,36,1,4,0,19,93,67,194,93,0,19
1400000US12086015000,12086015000,"Census Tract 150, Miami-Dade County, Florida",399,219,18,29,0,19,0,19,0,19,0,19,14,24,9,16,9,16,334,208,15,23
1400000US12086015100,12086015100,"Census Tract 151, Miami-Dade County, Florida",342,177,10,16,12,21,14,25,59,63,0,21,0,21,0,21,35,54,182,158,30,48
1400000US12086015200,12086015200,"Census Tract 152, Miami-Dade County, Florida",181,88,11,17,0,19,36,49,18,30,34,47,16,27,28,41,0,19,32,33,6,11
1400000US12086015300,12086015300,"Census Tract 153, Miami-Dade County, Florida",108,93,0,19,4,7,0,19,0,19,0,19,0,19,0,19,31,50,46,67,27,30
1400000US12086015400,12086015400,"Census Tract 154, Miami-Dade County, Florida",262,112,0,19,0,19,0,19,17,18,0,19,53,59,0,19,53,55,116,77,23,25
1400000US12086015500,12086015500,"Census Tract 155, Miami-Dade County, Florida",269,98,0,19,7,11,0,19,46,44,16,26,0,19,29,33,7,11,134,59,30,37
1400000US12086015600,12086015600,"Census Tract 156, Miami-Dade County, Florida",411,111,16,24,8,12,42,48,50,34,40,43,27,42,10,20,36,41,143,85,39,36
1400000US12086015700,12086015700,"Census Tract 157, Miami-Dade County, Florida",93,40,0,13,5,8,35,30,0,13,0,13,13,13,0,13,0,13,35,24,5,7
1400000US12086015800,12086015800,"Census Tract 158, Miami-Dade County, Florida",345,124,0,13,12,19,11,18,35,37,22,27,65,45,44,48,8,13,100,66,48,43
1400000US12086015900,12086015900,"Census Tract 159, Miami-Dade County, Florida",381,111,0,13,11,17,0,13,31,37,85,75,0,13,11,19,101,91,116,78,26,43
1400000US12086016000,12086016000,"Census Tract 160, Miami-Dade County, Florida",337,116,0,19,9,14,0,19,35,26,23,35,61,55,45,49,31,39,118,73,15,17
1400000US12086016100,12086016100,"Census Tract 161, Miami-Dade County, Florida",173,91,0,19,0,19,0,19,6,9,0,19,8,13,0,19,0,19,153,92,6,10
1400000US12086016200,12086016200,"Census Tract 162, Miami-Dade County, Florida",255,115,8,13,9,14,0,13,32,40,0,13,0,13,25,39,31,39,63,51,87,92
1400000US12086016300,12086016300,"Census Tract 163, Miami-Dade County, Florida",141,67,0,19,0,19,27,26,10,17,0,19,19,28,12,20,0,19,63,53,10,16
1400000US12086016400,12086016400,"Census Tract 164, Miami-Dade County, Florida",287,107,0,19,0,19,32,41,39,58,0,19,36,47,6,10,32,49,115,84,27,45
1400000US12086016500,12086016500,"Census Tract 165, Miami-Dade County, Florida",197,93,0,19,0,19,0,19,27,48,0,19,14,24,44,45,34,56,78,77,0,19
1400000US12086016600,12086016600,"Census Tract 166, Miami-Dade County, Florida",147,104,0,13,0,13,9,15,14,21,36,61,53,80,0,13,1,11,0,13,34,35
1400000US12086016700,12086016700,"Census Tract 167, Miami-Dade County, Florida",216,105,0,19,0,19,8,15,0,19,50,63,106,80,25,32,12,17,9,15,6,11
1400000US12086016800,12086016800,"Census Tract 168, Miami-Dade County, Florida",142,65,0,13,0,13,22,26,21,25,9,14,0,13,10,17,4,9,76,61,0,13
1400000US12086016900,12086016900,"Census Tract 169, Miami-Dade County, Florida",595,122,31,49,34,38,78,70,66,55,50,36,58,50,47,59,50,48,170,93,11,17
1400000US12086017000,12086017000,"Census Tract 170, Miami-Dade County, Florida",682,136,0,19,6,10,87,59,105,55,39,30,29,23,26,24,91,46,234,104,65,56
1400000US12086017100,12086017100,"Census Tract 171, Miami-Dade County, Florida",634,166,0,19,0,19,22,27,105,79,52,42,67,73,75,75,14,23,248,144,51,70
1400000US12086017200,12086017200,"Census Tract 172, Miami-Dade County, Florida",121,68,0,13,0,13,0,13,9,14,16,27,20,31,0,13,42,48,34,32,0,13
1400000US12086017300,12086017300,"Census Tract 173, Miami-Dade County, Florida",665,122,4,13,23,37,151,87,23,27,40,42,13,23,10,16,74,65,221,99,106,105
1400000US12086017400,12086017400,"Census Tract 174, Miami-Dade County, Florida",762,181,10,17,56,87,45,73,30,50,46,61,107,77,57,68,48,46,348,171,15,23
1400000US12086017500,12086017500,"Census Tract 175, Miami-Dade County, Florida",757,113,21,35,54,49,40,33,58,40,18,20,77,54,108,77,126,76,179,80,76,59
1400000US12086017600,12086017600,"Census Tract 176, Miami-Dade County, Florida",939,151,42,52,0,19,40,47,42,38,100,74,33,52,116,86,256,107,274,121,36,42
1400000US12086017700,12086017700,"Census Tract 177, Miami-Dade County, Florida",637,119,0,13,30,27,41,39,60,79,77,60,44,38,39,36,26,28,313,97,7,11
1400000US12086017800,12086017800,"Census Tract 178, Miami-Dade County, Florida",1250,150,0,19,19,30,66,54,85,48,127,64,102,70,69,58,241,105,442,125,99,68
1400000US12086017900,12086017900,"Census Tract 179, Miami-Dade County, Florida",382,160,0,19,12,20,67,74,15,25,16,26,23,30,88,87,16,27,89,77,56,74
1400000US12086018000,12086018000,"Census Tract 180, Miami-Dade County, Florida",375,170,0,19,6,14,11,28,10,16,77,81,0,19,33,36,54,80,170,116,14,21
1400000US12086018100,12086018100,"Census Tract 181, Miami-Dade County, Florida",518,143,0,19,27,27,55,74,34,45,44,31,86,81,19,29,79,53,133,72,41,40
1400000US12086018200,12086018200,"Census Tract 182, Miami-Dade County, Florida",277,79,0,13,0,13,33,39,11,13,25,25,5,8,31,25,19,29,63,40,90,62
1400000US12086018300,12086018300,"Census Tract 183, Miami-Dade County, Florida",444,130,0,19,0,19,101,73,0,19,77,57,14,17,0,19,19,20,233,91,0,19
1400000US12086018400,12086018400,"Census Tract 184, Miami-Dade County, Florida",760,161,0,13,38,35,76,60,13,16,104,71,18,25,81,56,20,23,366,148,44,39
1400000US12086018500,12086018500,"Census Tract 185, Miami-Dade County, Florida",859,121,0,13,20,22,31,38,72,52,72,56,68,50,45,48,120,75,339,118,92,68
1400000US12086018600,12086018600,"Census Tract 186, Miami-Dade County, Florida",780,195,0,19,42,50,61,61,177,135,91,82,85,81,46,51,187,154,91,87,0,19
1400000US12086018700,12086018700,"Census Tract 187, Miami-Dade County, Florida",132,73,0,19,0,19,0,19,0,19,61,55,35,41,11,20,0,19,25,31,0,19
1400000US12086018800,12086018800,"Census Tract 188, Miami-Dade County, Florida",1586,212,0,19,19,24,87,59,231,121,188,123,209,102,147,110,210,116,400,166,95,76
1400000US12086018900,12086018900,"Census Tract 189, Miami-Dade County, Florida",269,130,0,19,0,19,0,19,61,71,11,19,19,19,0,19,67,90,70,58,41,49
1400000US12086019000,12086019000,"Census Tract 190, Miami-Dade County, Florida",408,95,0,19,32,36,30,31,45,39,40,39,41,39,25,40,27,32,108,55,60,35
1400000US12086019100,12086019100,"Census Tract 191, Miami-Dade County, Florida",542,151,0,13,45,52,67,66,0,13,83,66,76,77,12,19,50,63,180,116,29,33
1400000US12086019200,12086019200,"Census Tract 192, Miami-Dade County, Florida",282,105,0,19,44,49,87,66,34,30,11,19,23,36,25,31,10,16,48,46,0,19
1400000US12086019300,12086019300,"Census Tract 193, Miami-Dade County, Florida",1016,177,0,19,34,53,79,80,121,93,92,73,69,54,54,62,317,161,219,135,31,36
1400000US12086019400,12086019400,"Census Tract 194, Miami-Dade County, Florida",518,182,0,19,12,20,44,56,36,56,24,30,53,73,0,19,58,67,239,158,52,78
1400000US12086019500,12086019500,"Census Tract 195, Miami-Dade County, Florida",254,129,0,19,0,19,0,19,13,23,24,41,41,65,20,41,36,56,26,41,94,89
1400000US12086019600,12086019600,"Census Tract 196, Miami-Dade County, Florida",210,106,0,19,10,15,0,19,0,19,6,12,6,14,8,15,0,19,146,97,34,45
1400000US12086019700,12086019700,"Census Tract 197, Miami-Dade County, Florida",14,14,0,13,0,13,7,11,7,11,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086019800,12086019800,"Census Tract 198, Miami-Dade County, Florida",153,111,0,19,58,82,0,19,20,33,16,26,0,19,21,37,0,19,0,19,38,35
1400000US12086019900,12086019900,"Census Tract 199, Miami-Dade County, Florida",442,178,0,21,41,60,80,62,59,70,33,37,0,21,16,26,19,29,108,105,86,81
1400000US12086020000,12086020000,"Census Tract 200, Miami-Dade County, Florida",133,99,0,19,0,19,38,57,0,19,0,19,32,46,27,42,0,19,36,57,0,19
1400000US12086020100,12086020100,"Census Tract 201, Miami-Dade County, Florida",220,121,0,19,13,22,10,16,50,71,9,14,8,12,0,19,44,48,57,67,29,46
1400000US12086020200,12086020200,"Census Tract 202, Miami-Dade County, Florida",419,85,23,34,0,19,19,31,28,43,66,58,28,28,6,9,43,45,199,75,7,13
1400000US12086020300,12086020300,"Census Tract 203, Miami-Dade County, Florida",198,77,0,13,13,16,21,26,4,6,0,13,37,30,28,29,40,35,55,35,0,13
1400000US12086490100,12086490100,"Census Tract 4901, Miami-Dade County, Florida",279,42,0,13,10,15,16,16,25,20,11,13,8,12,6,10,19,18,149,41,35,27
1400000US12086980100,12086980100,"Census Tract 9801, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980200,12086980200,"Census Tract 9802, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980300,12086980300,"Census Tract 9803, Miami-Dade County, Florida",12,11,8,12,0,13,0,13,4,6,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980400,12086980400,"Census Tract 9804, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980500,12086980500,"Census Tract 9805, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980600,12086980600,"Census Tract 9806, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980700,12086980700,"Census Tract 9807, Miami-Dade County, Florida",118,65,11,18,11,18,22,25,39,61,0,13,0,13,0,13,0,13,23,25,12,18
1400000US12086980800,12086980800,"Census Tract 9808, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086980900,12086980900,"Census Tract 9809, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086981000,12086981000,"Census Tract 9810, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12086990000,12086990000,"Census Tract 9900, Miami-Dade County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12093910101,12093910101,"Census Tract 9101.01, Okeechobee County, Florida",489,127,88,75,38,49,11,17,60,60,36,54,22,26,26,27,0,19,139,88,69,66
1400000US12093910102,12093910102,"Census Tract 9101.02, Okeechobee County, Florida",184,112,0,13,66,80,0,13,79,79,0,13,0,13,17,27,0,13,15,24,7,13
1400000US12093910201,12093910201,"Census Tract 9102.01, Okeechobee County, Florida",589,176,8,14,33,48,52,61,119,87,72,60,41,60,31,36,19,21,99,73,115,92
1400000US12093910202,12093910202,"Census Tract 9102.02, Okeechobee County, Florida",551,126,12,19,0,13,74,90,48,79,35,42,101,70,50,54,8,16,123,66,100,74
1400000US12093910300,12093910300,"Census Tract 9103, Okeechobee County, Florida",264,89,0,13,11,14,0,13,11,14,6,10,30,27,49,39,17,28,84,49,56,32
1400000US12093910401,12093910401,"Census Tract 9104.01, Okeechobee County, Florida",142,91,0,13,10,17,5,8,49,70,0,13,6,10,0,13,0,13,27,29,45,53
1400000US12093910402,12093910402,"Census Tract 9104.02, Okeechobee County, Florida",192,81,13,24,18,18,0,13,4,7,31,33,7,12,0,13,28,31,45,33,46,52
1400000US12093910403,12093910403,"Census Tract 9104.03, Okeechobee County, Florida",434,151,0,13,0,13,10,17,0,13,52,61,56,51,28,33,50,50,198,117,40,40
1400000US12093910500,12093910500,"Census Tract 9105, Okeechobee County, Florida",544,158,0,13,0,13,19,21,165,99,35,44,48,60,27,30,46,44,141,92,63,52
1400000US12093910601,12093910601,"Census Tract 9106.01, Okeechobee County, Florida",320,133,27,46,59,57,52,50,6,10,65,73,13,19,12,20,0,13,45,36,41,36
1400000US12093910602,12093910602,"Census Tract 9106.02, Okeechobee County, Florida",108,68,5,8,13,16,0,13,0,13,18,21,5,8,0,13,21,27,41,56,5,7
1400000US12093990000,12093990000,"Census Tract 9900, Okeechobee County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12111380100,12111380100,"Census Tract 3801, St. Lucie County, Florida",425,59,9,10,11,12,0,13,25,24,115,43,35,22,8,12,49,28,95,46,78,35
1400000US12111380200,12111380200,"Census Tract 3802, St. Lucie County, Florida",746,126,0,13,0,13,0,13,15,14,50,45,10,16,53,48,74,62,365,102,179,85
1400000US12111380300,12111380300,"Census Tract 3803, St. Lucie County, Florida",1494,197,0,19,71,75,18,21,48,40,57,56,106,65,32,31,209,104,681,162,272,137
1400000US12111380400,12111380400,"Census Tract 3804, St. Lucie County, Florida",1271,258,81,113,0,19,58,59,35,46,289,144,98,82,5,14,136,104,500,227,69,104
1400000US12111380500,12111380500,"Census Tract 3805, St. Lucie County, Florida",1089,232,43,62,36,44,44,38,124,84,12,20,46,58,101,86,151,111,452,191,80,70
1400000US12111380600,12111380600,"Census Tract 3806, St. Lucie County, Florida",511,138,0,13,9,15,92,89,50,47,15,24,25,27,8,14,92,94,205,143,15,23
1400000US12111380700,12111380700,"Census Tract 3807, St. Lucie County, Florida",1845,236,28,37,64,60,143,92,98,65,88,84,18,27,192,131,245,157,866,237,103,91
1400000US12111380800,12111380800,"Census Tract 3808, St. Lucie County, Florida",168,61,6,9,13,14,37,28,0,13,12,13,0,13,22,25,20,31,38,35,20,17
1400000US12111380901,12111380901,"Census Tract 3809.01, St. Lucie County, Florida",410,130,0,13,0,13,12,17,49,53,0,13,43,31,0,13,21,36,173,76,112,80
1400000US12111380902,12111380902,"Census Tract 3809.02, St. Lucie County, Florida",621,141,24,39,8,14,41,52,0,19,51,44,33,40,47,53,78,68,266,112,73,59
1400000US12111381000,12111381000,"Census Tract 3810, St. Lucie County, Florida",177,59,0,13,7,10,0,13,50,35,6,6,4,6,5,8,50,31,40,31,15,11
1400000US12111381101,12111381101,"Census Tract 3811.01, St. Lucie County, Florida",328,153,18,30,14,22,48,59,81,95,21,34,13,22,16,27,28,35,76,58,13,22
1400000US12111381102,12111381102,"Census Tract 3811.02, St. Lucie County, Florida",341,131,44,70,63,90,33,31,15,24,0,13,53,54,18,27,40,42,9,22,66,56
1400000US12111381204,12111381204,"Census Tract 3812.04, St. Lucie County, Florida",226,87,0,13,19,21,39,36,9,15,39,49,0,13,10,16,33,45,61,52,16,19
1400000US12111381300,12111381300,"Census Tract 3813, St. Lucie County, Florida",333,150,16,26,38,36,0,13,78,92,20,28,11,17,12,20,32,31,89,46,37,66
1400000US12111381401,12111381401,"Census Tract 3814.01, St. Lucie County, Florida",1086,210,0,19,18,30,149,126,88,78,116,90,42,53,65,54,64,59,410,167,134,107
1400000US12111381402,12111381402,"Census Tract 3814.02, St. Lucie County, Florida",1119,254,0,19,24,37,115,108,70,83,89,70,240,156,32,45,163,121,348,147,38,43
1400000US12111381502,12111381502,"Census Tract 3815.02, St. Lucie County, Florida",972,215,0,21,120,113,34,42,76,70,29,50,0,21,47,56,220,144,240,166,206,147
1400000US12111381503,12111381503,"Census Tract 3815.03, St. Lucie County, Florida",705,187,0,19,0,19,39,36,57,50,62,69,84,88,36,38,111,129,205,101,111,96
1400000US12111381601,12111381601,"Census Tract 3816.01, St. Lucie County, Florida",284,136,10,15,0,19,5,11,43,61,47,56,11,17,0,19,0,19,154,115,14,24
1400000US12111381602,12111381602,"Census Tract 3816.02, St. Lucie County, Florida",852,146,26,41,29,39,165,102,145,90,79,62,140,100,89,71,53,54,117,57,9,14
1400000US12111381603,12111381603,"Census Tract 3816.03, St. Lucie County, Florida",1022,211,10,16,111,105,136,136,104,62,118,77,73,49,26,31,180,123,175,92,89,90
1400000US12111381701,12111381701,"Census Tract 3817.01, St. Lucie County, Florida",392,117,10,15,50,54,11,16,61,51,60,56,67,55,10,16,0,13,106,59,17,19
1400000US12111381702,12111381702,"Census Tract 3817.02, St. Lucie County, Florida",295,111,0,13,13,14,48,54,64,62,29,38,22,24,10,17,27,26,65,58,17,19
1400000US12111381802,12111381802,"Census Tract 3818.02, St. Lucie County, Florida",1131,123,6,11,66,36,67,46,144,65,116,65,176,90,113,59,67,39,359,126,17,20
1400000US12111381803,12111381803,"Census Tract 3818.03, St. Lucie County, Florida",463,181,0,19,48,72,33,39,105,86,19,25,52,52,62,71,46,47,80,99,18,30
1400000US12111381804,12111381804,"Census Tract 3818.04, St. Lucie County, Florida",476,126,86,54,38,47,81,83,33,45,4,11,14,23,54,56,32,36,76,75,58,49
1400000US12111381900,12111381900,"Census Tract 3819, St. Lucie County, Florida",145,90,0,19,19,29,26,36,19,32,4,26,21,32,25,42,0,19,31,45,0,19
1400000US12111382002,12111382002,"Census Tract 3820.02, St. Lucie County, Florida",504,164,0,19,0,19,0,19,129,108,66,71,48,55,43,52,46,66,107,94,65,43
1400000US12111382003,12111382003,"Census Tract 3820.03, St. Lucie County, Florida",673,208,0,19,35,47,29,37,0,19,117,93,57,40,46,51,95,89,263,150,31,35
1400000US12111382006,12111382006,"Census Tract 3820.06, St. Lucie County, Florida",354,127,0,19,15,24,26,31,92,74,13,22,110,85,20,33,0,19,61,52,17,27
1400000US12111382007,12111382007,"Census Tract 3820.07, St. Lucie County, Florida",455,142,0,19,28,30,9,16,17,22,47,49,113,89,0,19,47,55,177,94,17,16
1400000US12111382008,12111382008,"Census Tract 3820.08, St. Lucie County, Florida",429,154,0,19,20,33,14,26,48,56,53,47,53,61,52,46,22,30,76,52,91,106
1400000US12111382009,12111382009,"Census Tract 3820.09, St. Lucie County, Florida",495,124,10,16,20,23,49,41,53,39,44,49,51,44,17,14,32,43,211,92,8,14
1400000US12111382010,12111382010,"Census Tract 3820.10, St. Lucie County, Florida",230,66,0,13,27,28,47,39,9,10,15,14,25,25,27,28,1,6,46,37,33,44
1400000US12111382106,12111382106,"Census Tract 3821.06, St. Lucie County, Florida",1311,492,0,25,0,25,306,299,0,25,0,25,167,221,411,314,61,102,137,129,229,207
1400000US12111382108,12111382108,"Census Tract 3821.08, St. Lucie County, Florida",1407,475,0,25,126,194,53,89,47,80,209,158,81,104,65,106,324,252,467,323,35,55
1400000US12111382109,12111382109,"Census Tract 3821.09, St. Lucie County, Florida",1138,301,0,21,39,44,180,120,195,152,145,119,140,93,33,42,12,24,165,92,229,198
1400000US12111382110,12111382110,"Census Tract 3821.10, St. Lucie County, Florida",220,134,20,37,0,19,15,26,40,67,0,19,64,69,39,63,14,26,28,46,0,19
1400000US12111382111,12111382111,"Census Tract 3821.11, St. Lucie County, Florida",1066,349,0,21,31,57,109,145,26,42,68,66,28,45,46,74,32,38,693,276,33,54
1400000US12111382112,12111382112,"Census Tract 3821.12, St. Lucie County, Florida",546,203,0,19,0,19,81,89,17,31,55,57,0,19,128,121,18,31,247,191,0,19
1400000US12111382113,12111382113,"Census Tract 3821.13, St. Lucie County, Florida",1281,298,0,21,0,21,104,100,0,21,240,202,49,68,107,132,255,208,497,315,29,44
1400000US12111382200,12111382200,"Census Tract 3822, St. Lucie County, Florida",282,123,0,19,0,19,0,19,0,19,39,41,88,82,35,54,0,19,15,20,105,69
1400000US12111980000,12111980000,"Census Tract 9800, St. Lucie County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US12111990000,12111990000,"Census Tract 9900, St. Lucie County, Florida",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
